5.599977493286132812e+00,-4.568544155496011283e-02,-6.122402416921269436e-02,6.952429334384051529e-01
5.619985818862915039e+00,-4.565474492584476601e-02,-6.129778812537456378e-02,6.952383555572050344e-01
5.639966487884521484e+00,-4.566367433306687401e-02,-6.123432355428794216e-02,6.952420791898024088e-01
5.660040616989135742e+00,-4.566076585573588392e-02,-6.124435163628413892e-02,6.952425680505543992e-01
5.679985046386718750e+00,-4.564963559479690014e-02,-6.122928218676124829e-02,6.952446265420751947e-01
5.700116157531738281e+00,-4.564431584669090963e-02,-6.121614764105545725e-02,6.952461314577020879e-01
5.720114707946777344e+00,-4.572846670662459451e-02,-6.117722174090646503e-02,6.952428089546058843e-01
5.739969730377197266e+00,-4.571857384214615683e-02,-6.117549148087474825e-02,6.952448312904359051e-01
5.760103702545166016e+00,-4.554833596286375630e-02,-6.120024846733539831e-02,6.952526070401846559e-01
5.780029535293579102e+00,-4.556861120631836015e-02,-6.120080818925530824e-02,6.952524502663908201e-01
5.800145626068115234e+00,-4.553081995058114173e-02,-6.121219180394810860e-02,6.952527026481449823e-01
5.820045232772827148e+00,-4.559930790002649642e-02,-6.125194057135496806e-02,6.952447133388697242e-01
5.839983940124511719e+00,-4.555731429361552925e-02,-6.119992854824624073e-02,6.952522491720232178e-01
5.860370397567749023e+00,-4.554138476117564061e-02,-6.128786209976534727e-02,6.952465640394676072e-01
5.879971027374267578e+00,-4.560349148960865517e-02,-6.131155145744181939e-02,6.952404110989162112e-01
5.899984598159790039e+00,-4.556630696526978164e-02,-6.131618587101166085e-02,6.952412209909514251e-01
5.920058012008666992e+00,-4.568293578798449800e-02,-6.136981541951967711e-02,6.952300548281240555e-01
5.940092325210571289e+00,-4.558857419559766283e-02,-6.134927155922873659e-02,6.952370885547887180e-01
5.960042715072631836e+00,-4.560604000390958146e-02,-6.129392692681045335e-02,6.952419298191592212e-01
5.980101346969604492e+00,-4.560615739883500108e-02,-6.120350547899149757e-02,6.952504204972866919e-01
6.000049591064453125e+00,-4.557252144760068346e-02,-6.119802068004069617e-02,6.952529492198255001e-01
6.020102739334105557e+00,-4.562594211211843526e-02,-6.112132139198541564e-02,6.952563289311828321e-01
6.039979219436645508e+00,-4.569385433085315640e-02,-6.108691570280601335e-02,6.952549437554442768e-01
6.059960126876831055e+00,-4.567809068334133943e-02,-6.106071878061701541e-02,6.952570613660331578e-01
6.080055713653564453e+00,-4.578963562347509314e-02,-6.111381437127812871e-02,6.952450584513522047e-01
6.100116491317749023e+00,-4.579798676041856031e-02,-6.110193543349209250e-02,6.952467719578417915e-01
6.120030879974365234e+00,-4.585613292745547437e-02,-6.112419880194746441e-02,6.952398634942305033e-01
6.139971017837524414e+00,-4.588922481452272634e-02,-6.107645821444680073e-02,6.952430954471385816e-01
6.160013198852539062e+00,-4.585287952055532024e-02,-6.109316155237468765e-02,6.952440261573525904e-01
6.180321455001831055e+00,-4.584021070658252095e-02,-6.112290263683749919e-02,6.952411281811654575e-01
6.200023889541625977e+00,-4.579876915519502656e-02,-6.108939666246016031e-02,6.952483259225046286e-01
6.220124483108520508e+00,-4.577002649361337078e-02,-6.118017430563651993e-02,6.952414220578619908e-01
6.240052461624145508e+00,-4.579675431636467953e-02,-6.115361575639119418e-02,6.952423996237138137e-01
6.260150432586669922e+00,-4.580063551347217377e-02,-6.105558106440497207e-02,6.952508606017452353e-01
6.280029296875000000e+00,-4.584805445985772054e-02,-6.112807952237088449e-02,6.952425841657023931e-01
6.300105333328247070e+00,-4.584159927847471921e-02,-6.110862184390013913e-02,6.952447199152790303e-01
6.320022344589233398e+00,-4.566374945805014296e-02,-6.102652951727038921e-02,6.952636346895766373e-01
6.340240955352783203e+00,-4.570284411226800680e-02,-6.096301923880237394e-02,6.952666378835349326e-01
6.360012054443359375e+00,-4.571060759714414001e-02,-6.100198918535390535e-02,6.952614896774789166e-01
6.380024194717407227e+00,-4.582604211927533699e-02,-6.097190461034725228e-02,6.952565296866234368e-01
6.399966955184936523e+00,-4.585072638918619853e-02,-6.097984068780937933e-02,6.952554256965740587e-01
6.419966936111450195e+00,-4.585065759977938887e-02,-6.091555976593273497e-02,6.952610652246548062e-01
6.439956426620483398e+00,-4.587120518927306767e-02,-6.094076839695431597e-02,6.952575029252858752e-01
6.460019826889038086e+00,-4.588328220997285600e-02,-6.099088707153400846e-02,6.952510895121883916e-01
6.480189561843872070e+00,-4.594793735697774717e-02,-6.101795991162738825e-02,6.952456635334830493e-01
6.500004529953002930e+00,-4.599344424252849173e-02,-6.099434347929517941e-02,6.952414965884667897e-01
6.520087003707885742e+00,-4.604294137774617157e-02,-6.099551564738504850e-02,6.952392355893769471e-01
6.539955139160156250e+00,-4.604411060793889288e-02,-6.102606385103531011e-02,6.952352581297643885e-01
6.560108423233032227e+00,-4.600866944124756136e-02,-6.100744075509164505e-02,6.952404581088950097e-01
6.580007076263427734e+00,-4.615243174009745625e-02,-6.097350046650112237e-02,6.952163130109166866e-01
6.600106477737426758e+00,-4.615052369389205378e-02,-6.097182049198011239e-02,6.952140303028466750e-01
6.620013475418090820e+00,-4.610257922156124621e-02,-6.103754305718462475e-02,6.952115571145242034e-01
6.640021324157714844e+00,-4.606755594101277079e-02,-6.112818792171809817e-02,6.952060266892183815e-01
6.660089492797851562e+00,-4.607450841978440181e-02,-6.112649126045345549e-02,6.952057152740970247e-01
6.680026531219482422e+00,-4.602677320031999669e-02,-6.107026330917839085e-02,6.952143920398032861e-01
6.700124502182006836e+00,-4.616477496973804551e-02,-6.108948181171393321e-02,6.952037786474722925e-01
6.720361709594726562e+00,-4.610020457601875926e-02,-6.098971069987142724e-02,6.952169362455815627e-01
6.739999294281005859e+00,-4.607305869748071214e-02,-6.102177791348573771e-02,6.952147019273071660e-01
6.759964704513549805e+00,-4.603537577283576404e-02,-6.101441198108036729e-02,6.952190643506278578e-01
6.780129909515380859e+00,-4.604563939277508261e-02,-6.096230172339596465e-02,6.952217361154949815e-01
6.800153255462647373e+00,-4.592034494329456928e-02,-6.094534808346591809e-02,6.952329313371412578e-01
6.820011138916015625e+00,-4.587500151270555021e-02,-6.092724726385576745e-02,6.952373097676475266e-01
6.840096473693847656e+00,-4.587937587928636596e-02,-6.088586760964846689e-02,6.952396428270840589e-01
6.859994173049926758e+00,-4.592218775551118459e-02,-6.090316597381969371e-02,6.952357164023361680e-01
6.880014419555664062e+00,-4.587906800985428607e-02,-6.096125190752509082e-02,6.952346942450149392e-01
6.900345087051391602e+00,-4.594152248361278029e-02,-6.098524924299988242e-02,6.952317307232379617e-01
6.920119285583496094e+00,-4.598195282264993383e-02,-6.095311730142156936e-02,6.952441627183254536e-01
6.939991474151611328e+00,-4.600220446695456322e-02,-6.100462176563668792e-02,6.952449444817589974e-01
6.960016727447509766e+00,-4.604815051001837772e-02,-6.110223267105482220e-02,6.952333309884178858e-01
6.980108499526977539e+00,-4.602021745647654621e-02,-6.102034934391516868e-02,6.952411087352547980e-01
7.000001668930053711e+00,-4.603918130432180927e-02,-6.101252455589744467e-02,6.952417154990839787e-01
7.019992828369140625e+00,-4.603875195838096068e-02,-6.102374544855797972e-02,6.952407594027857352e-01
7.040130138397216797e+00,-4.601333678939532879e-02,-6.102960035889849755e-02,6.952418837903845406e-01
7.059938192367553711e+00,-4.608037252513832310e-02,-6.107821519448754233e-02,6.952331746654960565e-01
7.080034017562866211e+00,-4.605032462875766758e-02,-6.106003553727226002e-02,6.952367185710848219e-01
7.100081682205200195e+00,-4.618230197226690092e-02,-6.107570889178307039e-02,6.952254845618667245e-01
7.120121955871582031e+00,-4.620307274032917771e-02,-6.104675054705074183e-02,6.952263998348064966e-01
7.140153884887695312e+00,-4.615750779271141774e-02,-6.104011113076102807e-02,6.952310092425552090e-01
7.160139799118041992e+00,-4.613504813687933220e-02,-6.100536465042918216e-02,6.952353743673432840e-01
7.180136680603027344e+00,-4.615988620813021165e-02,-6.102255639878361587e-02,6.952321730921972032e-01
7.200183391571044922e+00,-4.613850604965318708e-02,-6.102743027974025236e-02,6.952319448289520087e-01
7.220000028610228604e+00,-4.612823386915246987e-02,-6.101999034062875055e-02,6.952344994266967948e-01
7.240037679672241211e+00,-4.614958838547729425e-02,-6.103602364308264444e-02,6.952304550290301366e-01
7.260142564773559570e+00,-4.612500816118303426e-02,-6.108016434460917382e-02,6.952294291328983133e-01
7.280005216598510742e+00,-4.604831554073764155e-02,-6.106591778727751135e-02,6.952345450355861267e-01
7.300051689147949219e+00,-4.618147824596052081e-02,-6.098751872057515955e-02,6.952341129030485956e-01
7.319979429244995117e+00,-4.621504468143320526e-02,-6.099912594789813625e-02,6.952308660160924081e-01
7.339951515197753906e+00,-4.615459535360699056e-02,-6.109381622863603589e-02,6.952253454804527832e-01
7.360020637512207031e+00,-4.617302404575637786e-02,-6.103400713203595979e-02,6.952305945175186741e-01
7.380104303359985352e+00,-4.615599662687450144e-02,-6.102190879151202230e-02,6.952326864136875173e-01
7.400023221969603604e+00,-4.615565117563123071e-02,-6.098196890280183080e-02,6.952362140711014771e-01
7.420162439346313477e+00,-4.613048552807428454e-02,-6.098315211938308555e-02,6.952364602891974998e-01
7.440204143524169922e+00,-4.613220300290881565e-02,-6.099444413881974225e-02,6.952364799050839705e-01
7.460035085678100586e+00,-4.612529842714833267e-02,-6.097793768670149023e-02,6.952382852182639184e-01
7.480017900466918945e+00,-4.609923980065137178e-02,-6.095311196741392407e-02,6.952402382517521851e-01
7.500012874603270596e+00,-4.610812848476118775e-02,-6.102460125579863698e-02,6.952331724225306875e-01
7.520311832427977627e+00,-4.602688692731431858e-02,-6.108747037043000400e-02,6.952341469354229586e-01
7.539928436279296875e+00,-4.594200188825492415e-02,-6.118719570844102090e-02,6.952307918457257818e-01
7.560013294219970703e+00,-4.593903003630843418e-02,-6.123020694456760699e-02,6.952271999698662608e-01
7.580061197280883789e+00,-4.588141757128517961e-02,-6.120371701013125471e-02,6.952321174814523053e-01
7.600031852722167969e+00,-4.595582601914628001e-02,-6.120072451815344872e-02,6.952274666558428962e-01
7.620128631591796875e+00,-4.601492145335631806e-02,-6.119148159864040010e-02,6.952255906427039500e-01
7.640005826950073242e+00,-4.592909152391132926e-02,-6.118472292006287699e-02,6.952316475980148125e-01
7.660193204879760742e+00,-4.593685490161861923e-02,-6.113793714042826954e-02,6.952340310454592220e-01
7.680142641067504883e+00,-4.599198297900742444e-02,-6.114712848570547782e-02,6.952307977613362278e-01
7.699985027313232422e+00,-4.589602862760480684e-02,-6.107934093676473108e-02,6.952426419001352942e-01
7.719986200332641602e+00,-4.576292442863625493e-02,-6.106296125176385176e-02,6.952178255114265237e-01
7.740015268325805664e+00,-4.512715105543727012e-02,-6.096328863199632769e-02,6.952730325653774246e-01
7.760083675384521484e+00,-4.437814325301116941e-02,-6.111226490584325405e-02,6.953431162636782847e-01
7.780155658721923828e+00,-4.473772536652357440e-02,-6.109695172773516730e-02,6.951364858068452834e-01
7.799977779388427734e+00,-4.570501299168401588e-02,-6.107566257151251371e-02,6.947738421112715779e-01
7.820262908935546875e+00,-4.740158201303067836e-02,-6.106450760116225590e-02,6.941987691065025778e-01
7.839993476867675781e+00,-4.923873997881565712e-02,-6.103050474765635974e-02,6.935846576663129426e-01
7.860001564025878906e+00,-5.073641584938851090e-02,-6.093185840866456593e-02,6.930434181022835372e-01
7.880004644393920898e+00,-5.190371876789585948e-02,-6.098756382089910721e-02,6.925700163897577921e-01
7.900321722030639648e+00,-5.289804379908535914e-02,-6.099221751064406311e-02,6.921875573349358657e-01
7.919983148574829102e+00,-5.392375635766582381e-02,-6.107281128716594842e-02,6.918296443796010387e-01
7.940047502517700195e+00,-5.483924358716991965e-02,-6.107181323994349820e-02,6.915047903241037242e-01
7.960024833679199219e+00,-5.542396143720379476e-02,-6.114060771073302758e-02,6.912360070854649541e-01
7.980067968368530273e+00,-5.611762988245663081e-02,-6.111745907769802061e-02,6.909703340765769308e-01
8.000077486038208008e+00,-5.698983471505223580e-02,-6.110829761584012088e-02,6.907335249164698876e-01
8.020089387893676758e+00,-5.769658074045213442e-02,-6.117891728438806104e-02,6.905766332392130336e-01
8.039970636367797852e+00,-5.821227421151919240e-02,-6.132336516777434771e-02,6.904835221518490496e-01
8.060058593750000000e+00,-5.914574375236228421e-02,-6.132098422998188275e-02,6.903012682914019260e-01
8.080047130584716797e+00,-6.117591899496021418e-02,-6.124726455428815275e-02,6.899617338390581223e-01
8.100047349929809570e+00,-6.344812076125161404e-02,-6.108464297999620374e-02,6.896070231334520129e-01
8.119995594024658203e+00,-6.595673320758994873e-02,-6.105951508631207031e-02,6.891452066584290437e-01
8.139993906021118164e+00,-6.819818454180277822e-02,-6.108200341697897495e-02,6.887083076312593422e-01
8.160088300704956055e+00,-7.038834408682830002e-02,-6.114232936197865065e-02,6.882222610531417706e-01
8.180160284042358398e+00,-7.221298585388201408e-02,-6.133904668842053015e-02,6.877399748238675059e-01
8.200159311294555664e+00,-7.424344518959803685e-02,-6.156152859857078746e-02,6.872170261438388383e-01
8.220032215118408203e+00,-7.589029160905230720e-02,-6.169663327021936150e-02,6.867486165264973241e-01
8.240295171737670898e+00,-7.720941427276865887e-02,-6.175410942850855650e-02,6.863480750302998201e-01
8.260019302368164062e+00,-7.808579140828468546e-02,-6.193622131488974586e-02,6.859546117013139988e-01
8.280010938644409180e+00,-7.841331050035892092e-02,-6.208220073502460773e-02,6.855212445575599167e-01
8.299962997436523438e+00,-7.840599158428952775e-02,-6.214517224182695976e-02,6.850878130671979038e-01
8.320372343063354492e+00,-7.813208734426208002e-02,-6.211744253388191972e-02,6.846346950192794267e-01
8.339999914169311523e+00,-7.758207965922495064e-02,-6.217609830804392279e-02,6.841931852828089244e-01
8.359992265701293945e+00,-7.675186541199831292e-02,-6.226618139614021469e-02,6.837037576861153543e-01
8.380091905593872070e+00,-7.521042471778154048e-02,-6.220622698506710069e-02,6.833105832233546950e-01
8.400026082992553711e+00,-7.322951771142464927e-02,-6.207676038060348789e-02,6.829885564343414206e-01
8.420130968093872070e+00,-7.127721004611499434e-02,-6.201473100149978296e-02,6.826548029634720294e-01
8.440011501312255859e+00,-6.894002821467243303e-02,-6.189456549118338424e-02,6.823984157789101390e-01
8.460112571716308594e+00,-6.635950309711893813e-02,-6.186061790399630805e-02,6.821339901532268435e-01
8.480001211166381836e+00,-6.330490641972211230e-02,-6.174558800915796314e-02,6.819533343933968927e-01
8.500108242034912109e+00,-5.958795659564842390e-02,-6.160403431862653684e-02,6.818694675375156500e-01
8.520009517669677734e+00,-5.515774442543096984e-02,-6.151867238355071543e-02,6.818888096460161696e-01
8.540055036544799805e+00,-5.017633589820631040e-02,-6.153647777812173286e-02,6.820062888385007849e-01
8.560015439987182617e+00,-4.401996608619932611e-02,-6.154591023161459090e-02,6.823182942289262032e-01
8.580090522766113281e+00,-3.695599710234589302e-02,-6.143693015562245313e-02,6.827177492644849188e-01
8.600363731384277344e+00,-2.889643522349591778e-02,-6.132950191328013362e-02,6.830768737832974002e-01
8.620146036148071289e+00,-2.144930589989037586e-02,-6.136962872693589588e-02,6.830894175854861361e-01
8.640103340148925781e+00,-1.454066593992629428e-02,-6.116784136553309742e-02,6.827434844019748539e-01
8.660025835037231445e+00,-8.867375859983645317e-03,-6.100651604084808555e-02,6.821211616145802514e-01
8.680212259292602539e+00,-3.017038022231974606e-03,-6.059091678358077132e-02,6.813987052900729591e-01
8.700169324874877930e+00,3.290486690907718208e-03,-5.989750713544632343e-02,6.807993696094147840e-01
8.720117807388305664e+00,1.003233178276960631e-02,-5.965875948832605885e-02,6.804808440069722852e-01
8.739995956420898438e+00,1.740310900241165068e-02,-6.001968819778219499e-02,6.805231475995409118e-01
8.760188102722167969e+00,2.168020953373469423e-02,-6.031653498319845125e-02,6.802672061739777343e-01
8.780090332031250000e+00,2.350874943521479021e-02,-5.991214239174904449e-02,6.800994515462165380e-01
8.799998760223388672e+00,2.635655476019026916e-02,-5.989259774124611885e-02,6.806477612892365414e-01
8.820362567901611328e+00,2.785707909546708896e-02,-6.006306069575713391e-02,6.810742643653426853e-01
8.839999675750732422e+00,3.054650078634114571e-02,-6.017840290569439338e-02,6.818574368001383279e-01
8.860078811645507812e+00,3.217209525508308438e-02,-6.070749832720107042e-02,6.827927964885361911e-01
8.879969358444213867e+00,3.293891520574884768e-02,-6.116395560329210279e-02,6.840767365469925254e-01
8.899978637695312500e+00,3.332648408905371923e-02,-6.133282461227409360e-02,6.856960075573106383e-01
8.919997692108154297e+00,3.148079394008125587e-02,-6.156530691825373020e-02,6.872857380778115699e-01
8.940093040466308594e+00,2.911632335987504247e-02,-6.184331986004750620e-02,6.890571550663397993e-01
8.959998607635498047e+00,2.679682817806119596e-02,-6.210768965743665437e-02,6.909940659617799241e-01
8.979951143264770508e+00,2.338520495968474458e-02,-6.222216565796238191e-02,6.930298206839230479e-01
9.000038862228393555e+00,1.940479911595037119e-02,-6.228122130748738744e-02,6.954767029161516012e-01
9.020123720169067383e+00,1.671541894352122568e-02,-6.237365729818740434e-02,6.986089431126891736e-01
9.040157794952392578e+00,1.595801190409696507e-02,-6.250550531595300274e-02,7.022712045699390782e-01
9.060090780258180487e+00,1.446547008648930814e-02,-6.204665340831786585e-02,7.063515854837925101e-01
9.079984426498411310e+00,1.342396465635948763e-02,-6.158215065050355597e-02,7.108091486281207239e-01
9.099980354309082031e+00,1.325433022648043503e-02,-6.122386779317745553e-02,7.157402096440486083e-01
9.120118618011476386e+00,1.260698647761091667e-02,-6.073055894364275120e-02,7.207358395417942099e-01
9.140086412429809570e+00,1.251688330790821924e-02,-6.036875672361007722e-02,7.259659642120974699e-01
9.160425901412963867e+00,1.331903881612362360e-02,-5.998624679682692390e-02,7.313909023881899341e-01
9.180059194564819336e+00,1.440272228254011778e-02,-5.924080228599663822e-02,7.368257800432318483e-01
9.200045347213743341e+00,1.542215671564578852e-02,-5.906718404008626938e-02,7.421318914266471500e-01
9.220031738281250000e+00,1.606318211136447890e-02,-5.868826478899968890e-02,7.473585450900849247e-01
9.240152120590209961e+00,1.751413501919651949e-02,-5.815668193385582080e-02,7.524270185088582918e-01
9.260022878646850586e+00,2.010593705054966943e-02,-5.810753027160062839e-02,7.574422097812417709e-01
9.280002832412719727e+00,2.169498023853982244e-02,-5.749350720200376019e-02,7.623195205536240637e-01
9.300110101699827325e+00,2.433815359219202584e-02,-5.711177353096791309e-02,7.673078637005934510e-01
9.320164203643800604e+00,2.687095109799092843e-02,-5.714758628971992882e-02,7.718889594421187716e-01
9.340060234069824219e+00,2.877027343213139216e-02,-5.680810109331485558e-02,7.759479678049638895e-01
9.359984636306764472e+00,3.206222217629206561e-02,-5.673317596631770321e-02,7.798169262961075487e-01
9.380100011825561523e+00,3.391312569798234089e-02,-5.699321171949230797e-02,7.828154259854540609e-01
9.400024652481080878e+00,3.637610654770107727e-02,-5.682885387896558643e-02,7.854207124118476324e-01
9.420128107070924628e+00,3.966298995593525722e-02,-5.731372079670418729e-02,7.876228687428596942e-01
9.440002679824827325e+00,4.214303989754904223e-02,-5.789556129378718718e-02,7.894424863476531273e-01
9.460147857666015625e+00,4.466620976731233011e-02,-5.829751484462669664e-02,7.910401054302180768e-01
9.480058431625366211e+00,4.717597039953543708e-02,-5.900087012768941847e-02,7.924828260295129212e-01
9.500086545944213867e+00,4.898022725921252069e-02,-5.950892017657040400e-02,7.937348523681331258e-01
9.520018339157104492e+00,5.226534168804148478e-02,-5.970432361447659125e-02,7.950507557430838146e-01
9.540063142776489258e+00,5.479575620152603993e-02,-6.011749205286877340e-02,7.962487142888474700e-01
9.559989929199220526e+00,5.766880197757777438e-02,-5.979564621377669864e-02,7.975055700386552981e-01
9.580093383789062500e+00,6.091045156198594129e-02,-5.951144715455110312e-02,7.987817774072395460e-01
9.600101470947265625e+00,6.383337349007388306e-02,-5.881780413349103204e-02,8.000167933996514824e-01
9.620015621185304511e+00,6.731410201811580118e-02,-5.857184215525200466e-02,8.012344821926511429e-01
9.640105962753295898e+00,6.958013119678412017e-02,-5.799164027420011108e-02,8.023832209964705253e-01
9.660197019577026367e+00,7.291120814942016193e-02,-5.737177433311266284e-02,8.035477025709230059e-01
9.680128335952760565e+00,7.548339318192145986e-02,-5.736705868079478021e-02,8.046163033710128643e-01
9.700005054473875177e+00,7.748020955269462051e-02,-5.707107573501071784e-02,8.056679823867012313e-01
9.720100164413452148e+00,8.016809295118186574e-02,-5.692277219216146378e-02,8.066768315313538329e-01
9.740043401718139648e+00,8.245628022252558809e-02,-5.694298924960132513e-02,8.076161927330507417e-01
9.760092973709106445e+00,8.407041534073493583e-02,-5.700279774248283304e-02,8.084860905968443978e-01
9.780005455017089844e+00,8.637116706522460219e-02,-5.696346518827086897e-02,8.092509795583041621e-01
9.800036430358888495e+00,8.910726293466124381e-02,-5.708773780869537406e-02,8.098609024324805450e-01
9.820085287094116211e+00,9.139076825116128344e-02,-5.734699344264552329e-02,8.103382063725453888e-01
9.840118885040283203e+00,9.438025935012414602e-02,-5.759953616157735545e-02,8.105737168367466161e-01
9.860021829605104315e+00,9.702402158452395897e-02,-5.805467520126520592e-02,8.106197824513464711e-01
9.880046844482421875e+00,9.118565359706162776e-02,-5.836691914424260025e-02,8.113004258006982772e-01
9.900046110153198242e+00,7.910244223439437394e-02,-5.878393065742038709e-02,8.124798055563199339e-01
9.920142412185667169e+00,7.966432044460344808e-02,-5.836866580333899268e-02,8.126163923780107545e-01
9.939984083175659180e+00,8.026486411435897195e-02,-5.767260960605224973e-02,8.127868189930835818e-01
9.960014104843139648e+00,8.185705712462848505e-02,-5.746094655305358095e-02,8.126058253678414278e-01
9.980150222778320312e+00,8.099648789208958866e-02,-5.723330189280289443e-02,8.125235885006789616e-01
1.000002241134643555e+01,8.041568711599651753e-02,-5.669064178376233970e-02,8.124491947692810134e-01
1.002011489868164062e+01,8.102239034736244405e-02,-5.641394404758349329e-02,8.122751717195527688e-01
1.003995013236999512e+01,8.156512391875199441e-02,-5.599338393834244615e-02,8.121756937095282458e-01
1.006001877784729004e+01,8.073489435472279430e-02,-5.603512270637010101e-02,8.122414774413592164e-01
1.008008432388305664e+01,7.931786668647293481e-02,-5.595122757259149426e-02,8.124523026252273850e-01
1.010001754760742188e+01,7.758901843415390298e-02,-5.578312992765038086e-02,8.127746189574477365e-01
1.011996340751647949e+01,7.594429557339033021e-02,-5.562356889384639097e-02,8.130790924183178836e-01
1.014011025428771973e+01,7.496822285155851917e-02,-5.544336496353718946e-02,8.132700705602904367e-01
1.016016507148742853e+01,7.366366947409708210e-02,-5.561598787997995563e-02,8.133995196030406882e-01
1.018014454841613770e+01,7.168917794353309170e-02,-5.548825928845013689e-02,8.135586182851398673e-01
1.020003533363342463e+01,6.988780912642422738e-02,-5.538317659793123848e-02,8.136718652288497111e-01
1.022011637687683283e+01,6.808104814773217883e-02,-5.491357545412357821e-02,8.137974333192234955e-01
1.024002909660339355e+01,6.672650257657218587e-02,-5.452176856576711195e-02,8.138611102523529706e-01
1.026000523567199529e+01,6.449675271585617042e-02,-5.448151620714618976e-02,8.139809645258971882e-01
1.027999091148376465e+01,6.201121455579188674e-02,-5.455693268580594224e-02,8.141498440389147717e-01
1.030003690719604315e+01,5.925375154045622178e-02,-5.463970134712451548e-02,8.143675831657509745e-01
1.031999778747558594e+01,5.601881414457032110e-02,-5.481162209973868688e-02,8.146428253376201134e-01
1.034002828598022461e+01,5.268681581122688223e-02,-5.512282156788510246e-02,8.149035467092070606e-01
1.036001563072204590e+01,4.934330775475973679e-02,-5.519744889775612257e-02,8.151485316304242223e-01
1.038007926940917969e+01,4.586955726517032150e-02,-5.546715810445253941e-02,8.153492031580308330e-01
1.040002250671386719e+01,4.222575343669118797e-02,-5.577168952153966491e-02,8.155168096525678978e-01
1.042017459869384766e+01,3.839085228525494081e-02,-5.608343818183614271e-02,8.156515071193215505e-01
1.043996024131774725e+01,3.410913700384329145e-02,-5.634251442156682638e-02,8.157923478368598325e-01
1.046001720428466797e+01,2.950378637469115717e-02,-5.654642479411783190e-02,8.159407071989481786e-01
1.048008584976196467e+01,2.375050852696759807e-02,-5.668367896080168944e-02,8.161069863338662467e-01
1.049997234344482422e+01,1.784367892315698659e-02,-5.715318360722566188e-02,8.162126904179404230e-01
1.051996970176696777e+01,1.164387482615562505e-02,-5.778831271535492253e-02,8.162884075270455675e-01
1.054001069068908869e+01,6.928128191481148189e-03,-5.851079685055795426e-02,8.163219407430661878e-01
1.056003570556640625e+01,2.843629536440026376e-03,-5.893060824609946263e-02,8.163543258204174480e-01
1.057999825477599920e+01,-9.208008290062208142e-04,-5.921383520821258545e-02,8.163526061359410724e-01
1.060013341903686346e+01,-4.644693118034707961e-03,-5.954905497122838648e-02,8.163132771984362712e-01
1.061999893188476562e+01,-8.193950240160544421e-03,-5.983648316544862983e-02,8.162525667482015690e-01
1.064001750946044922e+01,-1.144459673518022011e-02,-5.994976819404427421e-02,8.161914474970244360e-01
1.065997195243835449e+01,-1.405663800457513171e-02,-5.994723706023173670e-02,8.161342489660251553e-01
1.068014740943908869e+01,-1.677611266263194512e-02,-5.995592655941517357e-02,8.160674529014944056e-01
1.070002198219299139e+01,-1.951773866725241627e-02,-5.995990849461609040e-02,8.160040765625715675e-01
1.072010707855224609e+01,-2.215609349959795846e-02,-5.984798424887965290e-02,8.159454193877151429e-01
1.074001479148864746e+01,-2.450558882744011471e-02,-5.972295687237015593e-02,8.158913070383425614e-01
1.076008582115173162e+01,-2.643468044435195313e-02,-5.948218606440575790e-02,8.158549605931968429e-01
1.078006124496459961e+01,-2.825558446615109368e-02,-5.929267895618599987e-02,8.158069002943684200e-01
1.080017280578613281e+01,-2.976857627616507143e-02,-5.904514375543930965e-02,8.157716256906535346e-01
1.081999969482422053e+01,-3.117375857792776053e-02,-5.871991731010996196e-02,8.157429230732377023e-01
1.084004402160644354e+01,-3.233393243243988524e-02,-5.851623762540150708e-02,8.157119101864942490e-01
1.086030650138854980e+01,-3.332475483584905473e-02,-5.832586863142616429e-02,8.156839524901291494e-01
1.088000845909118830e+01,-3.431698746582626663e-02,-5.817124987383091167e-02,8.156535319197146805e-01
1.090009188652038574e+01,-3.506268732955030581e-02,-5.807378021647458671e-02,8.156284986261175263e-01
1.092000222206115545e+01,-3.558004422624299473e-02,-5.802968569223210943e-02,8.156092056110280097e-01
1.094015169143676758e+01,-3.586516857784063234e-02,-5.790191193015135906e-02,8.156061884133058992e-01
1.095997905731201172e+01,-3.610454402781967248e-02,-5.786275338821556674e-02,8.155995586226040261e-01
1.098001337051391602e+01,-3.609233329482433583e-02,-5.793238484059962806e-02,8.155962700537916499e-01
1.100012922286987127e+01,-3.596515996789821645e-02,-5.801524967666833732e-02,8.155970593628726339e-01
1.102001404762268066e+01,-3.580571423619324095e-02,-5.808217214080298868e-02,8.155995127936607192e-01
1.104012203216552734e+01,-3.544144604022302081e-02,-5.816879282137192575e-02,8.156104060422707525e-01
1.106000638008117676e+01,-3.482738741875619076e-02,-5.829900668390145674e-02,8.156285004069047107e-01
1.108008432388305664e+01,-3.410954124128966897e-02,-5.851154649651443135e-02,8.156447726767093176e-01
1.110011506080627441e+01,-3.324563143759402123e-02,-5.872552738764444391e-02,8.156668438287935086e-01
1.112001395225524725e+01,-3.226712278954207286e-02,-5.896155723868420906e-02,8.156869579324165231e-01
1.114010715484619141e+01,-3.108466097731998889e-02,-5.914312692261734089e-02,8.157211253380449723e-01
1.116014599800110041e+01,-2.976140671613082544e-02,-5.924898945791499255e-02,8.157629512864811305e-01
1.118031835556030451e+01,-2.832039440030796953e-02,-5.947189377042873260e-02,8.157987336823654401e-01
1.120003819465637207e+01,-2.654866212364806466e-02,-5.958463623896442796e-02,8.158500831844451850e-01
