time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.9801084995269775;-0.12823842301277946;-0.06871185945978807;0.6777247490473813;0.003986607718305729;0.13468669623939264;-0.009892342445842037;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13010907821871787;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.000001668930054;-0.12825486384661056;-0.06870163916269081;0.677722674044929;0.003958158162731572;0.13466522331898423;-0.009902473758645542;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13009373820736625;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.019992828369141;-0.12825464581913068;-0.06871076540543009;0.6777217901040009;0.003938815715470788;0.13466767806968238;-0.009884725814450188;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13009373820736625;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.040130138397217;-0.1282303311292909;-0.06871215983949543;0.677726249681408;0.003892742031565704;0.13470833680869038;-0.009873400344618817;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13007839819601466;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.059938192367554;-0.1282959566250713;-0.06875702602628246;0.6777092792077153;0.0038721707142583555;0.13461429488519466;-0.00980118095422113;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13007839819601466;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.080034017562866;-0.128265526787164;-0.06874945012887344;0.6777158076830958;0.0039932724474538855;0.13464656828203458;-0.0098363680512752;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13006305818466302;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.1000816822052;-0.1283974918431741;-0.06875386414255204;0.6776903706652557;0.0039016132301208195;0.13446137388126223;-0.009812403527456447;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1300323781619599;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.0068490370780249785;0.04217450113839005
7.120121955871582;-0.1284178343360485;-0.06872613930967632;0.6776893284083705;0.0038796665821734123;0.1344332105020668;-0.009850579898317958;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.13001703815060828;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.140153884887695;-0.12837114889695453;-0.06871848952831439;0.677698949066903;0.0038844449857401066;0.1345014946949494;-0.00986293345750154;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1299403380938502;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.160139799118042;-0.1283508955630396;-0.06866915920080387;0.6777077854218456;0.0037100901024818;0.13454865026000631;-0.009903933232005642;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.12987897804844373;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.180136680603027;-0.12837459009766056;-0.06869045023927257;0.6777011398114554;0.0037713259430035384;0.13450768261654766;-0.009883567105889984;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.200183391571045;-0.128357095383138;-0.06868584979719665;0.6777049198146662;0.0036613786502156945;0.13454478673042727;-0.009868886346030718;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.2200000286102295;-0.12834456779232348;-0.06868041093862726;0.6777078436244228;0.003681265959075876;0.1345611356260206;-0.009881036772679843;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.240037679672241;-0.12836709644669764;-0.06870150149202751;0.6777014390431433;0.003749411252114927;0.13452117116866275;-0.009862326720847858;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.26014256477356;-0.1283414931406914;-0.0687384357325242;0.6777025430305141;0.0036854654582463334;0.1345661211957093;-0.009793166762036558;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.280005216598511;-0.12826730911664794;-0.06874030418638809;0.6777163980832243;0.0038701423985612366;0.1346565274351157;-0.009826168660771392;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-2.3010017027411123e-05;0.10002454401816258;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.300051689147949;-0.12839388156045692;-0.0686685725694583;0.6776997023443899;0.003907757929964769;0.13446479931990987;-0.0099439388285375;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.319979429244995;-0.12842568185458808;-0.06868819220688478;0.6776916885502555;0.004008788256220832;0.1344077320656641;-0.009934015809920788;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
7.339951515197754;-0.12836916778089455;-0.06877964042166222;0.6776931208631748;0.004017145463627899;0.134491608843684;-0.009795554897420473;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.360020637512207;-0.12838442993817842;-0.06872483070041817;0.6776957901840692;0.004046857147503137;0.1344652119893581;-0.009885255184798603;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000996425777355;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.380104303359985;-0.12836790005541818;-0.0687115849922815;0.6777002645430891;0.004027379509879663;0.13449142195011626;-0.009901566544019651;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.4000232219696045;-0.12836742309019927;-0.06867391918747276;0.6777041727414523;0.004034670651493588;0.1344908205693659;-0.009960560253309443;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.4201624393463135;-0.12834539290118535;-0.06867255855426471;0.6777084830966879;0.004005295375444267;0.13452634128632054;-0.009956729611988463;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;-1.8223933486716248e-06;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.44020414352417;-0.1283451817474157;-0.06867892446041844;0.6777078779944534;0.00395080226569616;0.13453237222477224;-0.00993628827898548;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.000053622543681;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.460035085678101;-0.12833828512554224;-0.06866349803635341;0.6777107471827556;0.003955611425211887;0.13454182455756375;-0.009960767444526564;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.13010907821871787;-4.784242740352162e-05;1.000038282532329;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.480017900466919;-0.12831291015551163;-0.06864567280665733;0.6777173577022408;0.004020041619079277;0.13457235670482817;-0.010000516895925142;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22999279019466476;0.13009373820736625;-4.784242740352162e-05;1.0000229425209777;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.5000128746032715;-0.1283221574811136;-0.0687064525008825;0.6777094477153897;0.003927744027762992;0.13456913646310067;-0.009889547635556255;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-1.5340011351609728e-05;0.10001687401248677;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.22997745018331314;0.13009373820736625;-4.784242740352162e-05;1.0000076025096258;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.5203118324279785;-0.12823928016159278;-0.06877118865332255;0.6777185690782037;0.003978033733068637;0.13468719453364492;-0.009799992380399617;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999615824755709;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.539928436279297;-0.12815581732644002;-0.06887318131548;0.67772399958939;0.004054782050049164;0.13480391929127794;-0.009658674557272517;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999309024528678;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
7.560013294219971;-0.12815372403198128;-0.0689078586458851;0.6777208704711223;0.0039768126825002375;0.13481559515819344;-0.009590359924214456;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999309024528678;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.580061197280884;-0.12809964666512705;-0.06888411904909417;0.6777335072915182;0.003996578277492523;0.13489299165551435;-0.009630190710344348;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999309024528678;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.600031852722168;-0.1281725123480061;-0.06887821315360385;0.6777203310140025;0.00396041811996635;0.13478912811527677;-0.009632563353622657;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999309024528678;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
7.620128631591797;-0.128228092852777;-0.06886659167592245;0.6777109981347829;0.003927397860597103;0.1347103584661365;-0.009644176215911926;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13009373820736625;-4.784242740352162e-05;0.9999309024528678;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.640005826950073;-0.12814340734791957;-0.06886886590994022;0.6777267847002257;0.004027597990581373;0.1348249817291907;-0.009659857559090244;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;0.999915562441516;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.660193204879761;-0.12815282260073982;-0.06882748513354658;0.677729208156338;0.004068832917468382;0.1348062118579622;-0.009731251364766368;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;0.999915562441516;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
