time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.260005235671997;-0.46236462044089177;-0.0691376505242099;-0.001379124934460806;-0.013415433208494493;-0.3903665123717348;0.07011168677157878;0.00027343511003818444;0.0005613918475108139;-1.051745923878364;-0.08194842366236109;0.2159771611022604;-0.0015106040145924887;-0.0003752185428614159;-1.329304703680652e-05;-1.1086557027031696;-0.08191498277247598;0.2139678129965128;-8.10361999056419e-05;-0.0003940541473421244;-0.11918804522838536;-0.07797662818553573;-0.004187500491574737;-0.000613828782235158;-0.003289813972803553;0.0;-4.067829881781144e-05;3.104164812382167e-05;-0.07668670649632045;0.000956844898712748;-0.00018102865125904627;-0.0003970652889317074;1.571194524583337e-05;-9.440836760540561e-06;2.1338282825488176e-05;-0.003944749977592973;-0.819166674489423
10.279990911483765;-0.4508296932265865;-0.07034876148625066;-0.005376572345500267;-0.009166477835582113;-0.45731819313973016;0.071648782713269;0.0002083689615682533;0.0007746310457889683;-0.8809356498255869;-0.07298171027936641;0.17665157396340578;-0.0017101664088798566;-0.00038190309857721714;0.00034572898371962996;-0.9327635455788923;-0.0730432082237078;0.17506359622017056;-0.000298159271060998;-0.0003924664951949459;-0.11250677539137052;-0.0417286209095652;-0.0046991354515816;-0.0007934858520100451;-0.0019135338943957626;0.0;-4.201691502719752e-05;2.6122948695251983e-05;-0.040405176754009384;0.0015462144633150224;-0.00020878727369005043;0.0009082820139309621;9.031809031560597e-06;-5.954561037743601e-06;2.156581655613522e-05;-0.0036546736350273512;-0.767003095072477
10.300036907196045;-0.4345891769863224;-0.06981401148770981;-0.009435214205934779;-0.004633735736281684;-0.5020843498139108;0.07123047015360237;0.0001425567636941857;0.0009520872290708893;-0.7256808869719127;-0.0640577743059244;0.14139910096484573;-0.0018641384195255645;-0.0003618573329514599;0.0006618654032897479;-0.772283228713411;-0.0642270196956949;0.14025987977913787;-0.0005005478977810908;-0.00035625661298261264;-0.10516722662282832;-0.012025188450246296;-0.004941713955231039;-0.0009315456415251562;-0.0003941072172623576;0.0;-4.2952572273202e-05;2.0879721651222884e-05;-0.01087491992332336;0.0022035337514417037;-0.00022383861946824668;0.00217439036535293;2.3191348185885806e-06;-2.163472211048857e-06;2.2031837985225518e-05;-0.0031845772585969733;-0.7212051486947154
10.319997787475586;-0.41304520009874834;-0.0675473485562882;-0.013439544448125833;-8.9190103661309e-06;-0.5261100469688271;0.06887543009910858;7.809513275069328e-05;0.001089138171005987;-0.5875225591902212;-0.0554775707134317;0.11040597516975274;-0.0019697113947256535;-0.00032061987441494547;0.0009187759191781836;-0.6286481294773688;-0.05575518617206175;0.10970312055172274;-0.0006850837399003277;-0.00029090714123094596;-0.09649280131217046;0.01094132196972851;-0.004969961874681263;-0.0010292057304675671;0.0005950050771661474;0.0;-4.3447994924549715e-05;1.559651404988529e-05;0.01178286386185835;0.0027795148729611425;-0.00022869681629732452;0.0027821074503467254;-3.1344055615478895e-06;1.7104258967588933e-06;2.264894884363296e-05;-0.0025304928090857746;-0.6738686180095855
10.340028285980225;-0.3858949503591448;-0.06368058217283759;-0.017313461320569244;0.004883511372117384;-0.5320608529377817;0.06475390762684166;1.559447346230575e-05;0.0011846510430145317;-0.46514934899502597;-0.04733387007594043;0.08328262235403462;-0.0020254302155251324;-0.0002639299046269596;0.0011065741612915135;-0.5005307725353285;-0.047714798222798394;0.08297507251726446;-0.0008526407965886499;-0.00024377066131198356;-0.08615491661363806;0.027817760355058074;-0.0048446471619244405;-0.0010916565891579285;0.000722521791230327;0.0;-4.349143068826741e-05;1.0439559752471855e-05;0.02830245042214393;0.0031576175046110428;-0.0002256714777142525;0.0024397024321969668;-8.02066962555437e-06;5.452736705640779e-06;2.326124101249975e-05;-0.0016790239825529747;-0.6196140039140348
10.360015630722046;-0.35297427479789667;-0.05858818066594976;-0.020951879076230716;0.009371104014536308;-0.5215331318879983;0.05929523415029932;-4.3872770055585625e-05;0.0012364873749388234;-0.35858392827396696;-0.039773126510783935;0.05998283908796914;-0.002027770884888164;-0.00019859090048468856;0.0012137269213144599;-0.3881658459211087;-0.04024937736483523;0.060004056892558624;-0.001002350955090291;-0.0002488859869349668;-0.0745938327273964;0.039374112143708555;-0.004612136696544961;-0.0011244541123488527;2.725076095139048e-05;0.0;-4.3051456720578855e-05;5.632599395472956e-06;0.03952999149181974;0.003269988295662141;-0.0002166868511306994;0.001243612588242034;-1.4492262165755169e-05;8.826707852302863e-06;2.371011688681199e-05;-0.0006255034026491158;-0.5574188844235666
10.38007926940918;-0.3136026693654845;-0.052072199704521996;-0.024256869253173947;0.013293460001142596;-0.49523905485464786;0.05227525624066665;-0.00010021492030538875;0.0012436686458809619;-0.2662664747122602;-0.03281086321028607;0.04012186974946218;-0.001972495192624281;-0.0001294449561376736;0.001231249068247858;-0.2901980205645554;-0.033375572752738954;0.04039362038972545;-0.0011355028665252322;-0.0003105793910611935;-0.0625469265212125;0.04678989774287957;-0.004296032387462442;-0.0011321389007885585;-0.0011690914305818303;0.0;-4.2075582405304e-05;1.335793612257036e-06;0.046683300165845244;0.003130436189559821;-0.00020331246627091148;-0.00042936874398890896;-2.2557263207939515e-05;1.1654139608064505e-05;2.384149578693143e-05;0.00034393337167218455;-0.48880170614642604
10.400022506713867;-0.2677217677013791;-0.0443913503287057;-0.027103912513165702;0.016523216271249367;-0.45388658205443133;0.04401256181826687;-0.00015263795723340388;0.0012051723398252702;-0.18801085738939152;-0.026549661568178066;0.023599399905216308;-0.0018551699697675937;-6.13362842563583e-05;0.001150496312669795;-0.20669127174667795;-0.027192860518007782;0.024033130785566646;-0.0012512999961166145;-0.00042074379958609873;-0.05096517797713718;0.0511863507825209;-0.003904227715549732;-0.00111760981406683;-0.0024166649375944524;0.0;-4.0481729601417253e-05;-2.2039319094190876e-06;0.050887611254130063;0.002806846468629103;-0.000187046715521892;-0.00208078169917236;-3.0294013985576926e-05;1.3726178572811401e-05;2.3496718770550677e-05;0.0009690465086253;-0.4192191493303156
10.420174598693848;-0.21423890642429555;-0.03565019798703839;-0.02945049881505013;0.019330721625740323;-0.39717927713931456;0.03467329676332137;-0.0002018259387084585;0.001118805276492117;-0.12154278448039114;-0.020913488233484115;0.009856128318051577;-0.0016670159578735008;3.4611085783233745e-06;0.0009644676227128605;-0.1354047150303274;-0.021623786919675213;0.010358346812493289;-0.0013517662775643481;-0.0005494721967390175;-0.04030185195125536;0.05365708531648103;-0.003425878002994127;-0.0010820243729499227;-0.0033429462795979865;0.0;-3.810099148532084e-05;-4.809944390723756e-06;0.053244250216796296;0.0023671226615381343;-0.00016873678942610636;-0.0033159026264511842;-3.632972272753984e-05;1.4855885990642391e-05;2.2462286623867665e-05;0.001338300999109604;-0.35356341162101246
10.439960241317749;-0.15452201506046817;-0.026307744852395603;-0.031149719963769217;0.021487083689899208;-0.3272309281439531;0.02478693911013955;-0.00024628959807783895;0.000986122271869989;-0.0676017137892848;-0.01606816935927522;-0.001055842846194888;-0.001406898359955402;6.048890885489222e-05;0.0006861697838941095;-0.07724367149701836;-0.01682761587511069;-0.0005854573170117339;-0.0014339990085980618;-0.0006277471447365107;-0.03115381097007393;0.054789883641238456;-0.0028707057810515545;-0.001026882217096311;-0.0037475967185653593;0.0;-3.488157171916279e-05;-6.222528844972577e-06;0.054391999693691614;0.0018786602027503208;-0.00014981697500779267;-0.0039056544377916538;-4.0838780165343336e-05;1.478657498075607e-05;2.054079702973793e-05;0.0015076620977646524;-0.2984199058887717
10.460017204284668;-0.08737098550241082;-0.01614414760537098;-0.03216276583228262;0.023137356110824736;-0.24346726408375932;0.014116771569702227;-0.00028731580695494303;0.0008033241706255432;-0.023352322405276932;-0.011858546743789576;-0.00982015401910974;-0.0010584166698951202;0.00010939000133266303;0.00032690774303109204;-0.029194644486553352;-0.012639679266383482;-0.009487806763401777;-0.0014999020688573215;-0.0005918577444210396;-0.023154694050871845;0.05489913360272918;-0.002226177168977772;-0.0009496125977025003;-0.0037122553692825007;0.0;-3.058485215130024e-05;-6.303674488657306e-06;0.0546924291966107;0.0013627699493545533;-0.00013041028872793367;-0.003924839840153495;-4.5793069334322036e-05;1.4230051384397848e-05;1.837466823963489e-05;0.001536704451919013;-0.2544216034261315
10.480085849761963;-0.014702759453494273;-0.0052162752012471815;-0.032380042924987376;0.023949442546374357;-0.14898608539917424;0.002656034196352461;-0.0003240154561693836;0.0005784690608763934;0.011418347733181044;-0.008345981061516773;-0.01656973099713514;-0.000616492940976061;0.00014745451571534466;-8.175545195140347e-05;0.008969562044752324;-0.009110570903663007;-0.016489973679627293;-0.001546613556548556;-0.0004012985511801428;-0.01611444393768351;0.05405389663120498;-0.0015172840642191628;-0.0008487501792001959;-0.0034043539220184643;0.0;-2.5093575133170216e-05;-4.838953839791327e-06;0.05419964302799233;0.0008443911726851879;-0.00011132480021115654;-0.00355307422461913;-5.0839374731106346e-05;1.3879630344478203e-05;1.6669529442711094e-05;0.00146412723821578;-0.22060109411924322
10.499972343444824;0.05941179455117469;0.006572156509343324;-0.03173805764823132;0.023561661910259685;-0.04985210152276483;-0.009843175256741036;-0.00035366535841479033;0.00033270625427765004;0.037503163744772375;-0.005516770023043389;-0.02148868962531474;-9.036780339872e-05;0.00017281956875974048;-0.0005017258518764128;0.03810493896837295;-0.0062127843224335285;-0.021747007369904574;-0.0015644335890746788;-5.3248836804821686e-05;-0.009664793503902917;0.052345655453712794;-0.0007788462258243341;-0.0007226270859804526;-0.0030042623743129046;0.0;-1.8325952384674374e-05;-1.693080854190362e-06;0.052938805625748916;0.00031230976426205195;-9.315842100533315e-05;-0.0030114189086301174;-5.394147773975174e-05;1.3499130288096286e-05;1.518017277352334e-05;0.0013249023280109248;-0.19115577053999433
10.519969701766968;0.13251641254656188;0.01896162547738737;-0.030284496994042717;0.020849889426828992;0.049358548787953094;-0.023051283111469992;-0.00037243910335988924;8.406305549593795e-05;0.056464864726613266;-0.0032404499074797674;-0.024851373155934296;0.0004950897466119565;0.0001844213576726116;-0.0009075648809065535;0.05988725933866647;-0.003815503599567017;-0.025470488402770494;-0.0015374966540563435;0.0004268628373175465;-0.003304337419838261;0.04979983666761261;-3.1923576518963644e-05;-0.0005710107847802815;-0.002654744896398847;0.0;-1.0945224159421664e-05;2.422561169275019e-06;0.050850154758889675;-0.0002737214580216629;-7.594457869136829e-05;-0.002479063587679312;-5.3499948155892955e-05;1.2771365863554422e-05;1.3549249476927247e-05;0.0011433823509520008;-0.15865613955455332
10.540010690689087;0.2002309119975516;0.031137480332698482;-0.02815556567799462;0.015402954551965064;0.14198146329275824;-0.03604898398403824;-0.00037629823478209725;-0.000151224183245338;0.06942202613856768;-0.0014076957982985185;-0.026847041918566406;0.0010903869031012603;0.00018061859184987714;-0.0012726229970392924;0.07537801187846543;-0.001843355894241113;-0.027788304266568954;-0.0014488929175082241;0.0009583024520085442;0.003119472781481449;0.0464310893279719;0.0006942249945952653;-0.00039922855901953943;-0.002483319180048094;0.0;-3.7147785868982886e-06;6.757206794376662e-06;0.047847785480134845;-0.0009065528726678021;-5.996179764813904e-05;-0.0021181448309794595;-4.994689669738892e-05;1.1321650785247173e-05;1.138256754993328e-05;0.0009397436951945881;-0.11867860468847702
10.560035705566406;0.2611219569717222;0.04208658881143758;-0.025498660901451385;0.007335566476253109;0.22575530490034673;-0.047633782260470665;-0.00036165901355809363;-0.00036020608852347237;0.07755931548180317;9.304596681714331e-05;-0.027690715744654485;0.0016524654052230128;0.00016166059920732497;-0.0015755239427300315;0.08561599006628397;-0.00022275099253502581;-0.028880190938288045;-0.0012849930397881675;0.001428386972944193;0.009385615266526658;0.042311234708836985;0.001350220465306511;-0.00021915851504309135;-0.0025621639671221403;0.0;2.6209125602272268e-06;1.0565054935501706e-05;0.043941001509056186;-0.0015407065144471953;-4.538933673787823e-05;-0.0020389810326297913;-4.547835941487695e-05;9.697849778946963e-06;9.204025107567382e-06;0.00072963537115584;-0.07084094023839493
10.579998254776001;0.31481406342185947;0.05138660885218779;-0.022415419425902257;-0.003226271207947107;0.3002311876579293;-0.057296698881231074;-0.0003253310623793444;-0.0005328104891136056;0.08195250900282199;0.001333195642937982;-0.027602934971862548;0.0021476418305760047;0.00013122849002772667;-0.0018048579631545101;0.09154204569187258;0.0010989736486653563;-0.028952634712450232;-0.0010488549744715905;0.001743466062018348;0.015022319011311373;0.037684086382562355;0.0018684057317669546;-5.031583853166327e-05;-0.0028299406603308633;0.0;7.356073184758096e-06;1.3127216934904793e-05;0.03935567533282281;-0.0021272126223370732;-3.231838409642702e-05;-0.0022202467536013713;-4.010056667302024e-05;8.434024271124984e-06;7.520909032111266e-06;0.0005245686188138159;-0.01893825310730047
10.600133419036865;0.3620459497571879;0.05895853684282987;-0.01896073080778265;-0.015773956682734826;0.3661622188128158;-0.06491569569435778;-0.00026573771142464434;-0.0006644288665982041;0.08353471101245054;0.0023642869408662353;-0.026776640273987524;0.0025545716699824387;9.346315930042497e-05;-0.001962354198433668;0.09400140493531792;0.00217470194801829;-0.028202586759933205;-0.0007564628022853431;0.0018336503193528628;0.01962072067164345;0.03289163308946735;0.0022201817942367396;9.829239940536989e-05;-0.0031364203136163143;0.0;1.0742629844793244e-05;1.4651187548711612e-05;0.03441662308096192;-0.002636451642936991;-2.0624326261876895e-05;-0.0025337585539678643;-3.191466543796187e-05;7.142602683929574e-06;5.914109471287943e-06;0.00033000506513024145;0.031686325213039726
10.619998931884766;0.40186766143627217;0.06431284595958658;-0.015329446875594524;-0.028820093431216727;0.42236064786767336;-0.06995233763229274;-0.00018955002570569845;-0.0007506327394496647;0.08301615371203623;0.0031888370613908953;-0.025414235562865727;0.0028434552931790873;5.2630696979289064e-05;-0.0020474957294556242;0.0936640717092143;0.0030189910822980984;-0.02683614132658399;-0.00043838783876555456;0.0016539261536780842;0.022733157292793602;0.028412377093546774;0.0024142446555928516;0.0002220103209296234;-0.0033333933715775192;0.0;1.2894092579115087e-05;1.5264681235167908e-05;0.02958411625180784;-0.003031427660722214;-1.0534582114140258e-05;-0.0028360904363760584;-2.135264393530035e-05;5.509864083332063e-06;4.04926712957226e-06;0.00015521040405156472;0.07397905055910972
10.64001750946045;0.43516456325637365;0.06727944917105415;-0.01157363426622112;-0.040861183855952964;0.47004592493759567;-0.07220790932047869;-0.00010135930282641667;-0.0007969414010636435;0.08096288687347947;0.0038437507210966467;-0.023652387379560994;0.0030025373688099747;1.0432580598068166e-05;-0.0020649853286177694;0.09116084109909078;0.0036855552370477053;-0.02498994728124082;-0.00011072241772126321;0.0012112961130961348;0.02422356571473627;0.02438109565909791;0.0024897020271382364;0.00032345786812084824;-0.0033268417270877707;0.0;1.402182954858439e-05;1.5117004877089444e-05;0.024987566079669846;-0.0033013186367128354;-1.777736193215989e-06;-0.003045115071910139;-1.0120819972750784e-05;3.176674925839744e-06;1.5349934635738716e-06;-5.796582733740788e-07;0.10422208724662202
10.659971952438354;0.4618196895470753;0.06782889874413758;-0.007827641352346953;-0.0504621640243349;0.5091377147886695;-0.07172669950500987;-8.664476041360618e-06;-0.0008081735516901039;0.07779434605712411;0.004336494488972522;-0.021641278361904423;0.0030154675886208053;-3.087278174349882e-05;-0.0020175504361483487;0.08699376552256238;0.004193576078775802;-0.022820977320887934;0.00020526389760919725;0.0005895091729343344;0.02407236411285247;0.020920152305191675;0.002473189122180011;0.0004021529909887402;-0.0030782440878562873;0.0;1.4257420374845903e-05;1.432800250956204e-05;0.02081788302757407;-0.0034270327608551484;5.600544977448488e-06;-0.0031092226019159928;-1.6281291136405138e-06;7.536227452249439e-07;-1.04134858283629e-06;-0.00013403039691861512;0.11927573336151046
10.680147409439087;0.4833506811796166;0.06614638891738873;-0.004072304805144944;-0.056659162734418025;0.5418117999584318;-0.06876311694676529;8.242730953569093e-05;-0.0007880616876661118;0.07372844753864873;0.004678657501045669;-0.019461857273885;0.0028756882591258943;-7.05836434446122e-05;-0.0019060874479077735;0.08148281135674952;0.004565738480420402;-0.020422549838734597;0.0005009382818586084;-9.478965730638225e-05;0.022517838131500423;0.017937794856307747;0.002387601283198278;0.0004604500130600769;-0.00262131556909867;0.0;1.374235537342552e-05;1.2999327204608033e-05;0.01709325058807808;-0.003419421615672127;1.1756936686229423e-05;-0.003010831487453326;2.674137685469477e-06;-1.1794848275554408e-06;-3.1268427412350603e-06;-0.00024645327052908;0.1197486093788884
10.700021982192993;0.49993141894056403;0.06242197916918111;-0.00046944956966615933;-0.058595769169653006;0.567965851032329;-0.06360277979701259;0.00016586662486194943;-0.0007414683314801733;0.0690690866160179;0.004864506671295849;-0.017260287054903515;0.002591589598053665;-0.0001068510337455707;-0.0017334019988527;0.07511387988231538;0.004802823776951196;-0.017968922354673275;0.0007599395007290582;-0.0007117328757633422;0.02003122076469012;0.015391262688849598;0.0022550989686768506;0.0004988703389093487;-0.0020551099799482465;0.0;1.2634723027997589e-05;1.1281979676633946e-05;0.013895883595080418;-0.0033127519081462696;1.6605495229880722e-05;-0.0027798972381778506;4.4092652790435225e-06;-2.852598960562285e-06;-4.970657612983441e-06;-0.0003355931070404671;0.11000651927083495
10.720107078552246;0.5122723933025881;0.056680872092709236;0.002998536133139741;-0.056362651225127104;0.5885455136289388;-0.056304615579543874;0.00024110214804943017;-0.0006717520021475772;0.06387557574662026;0.004907252308708326;-0.01505234031447704;0.002180672209692434;-0.00014008582106342122;-0.001494514764885277;0.06804541340082204;0.004921886921384242;-0.015491887755176882;0.0009830305488603007;-0.001196819932366108;0.01700447688724552;0.013074578924171897;0.002088903030557669;0.0005207452465885935;-0.0014497764216953837;0.0;1.1048125533602829e-05;9.246257090568604e-06;0.011084072595182678;-0.0031344747544801844;2.034075623982161e-05;-0.002455875098120395;5.0936440324569864e-06;-4.595200562501434e-06;-6.928769754883763e-06;-0.00040502040845000984;0.09579629135381332
10.740014791488647;0.520290079742235;0.0493465062731934;0.006203205296575113;-0.050774676441564914;0.6033253324258555;-0.04736265054755591;0.00030472869823720567;-0.0005842905129128002;0.058401792342068076;0.00481418230536156;-0.012935299066722434;0.001690942035301669;-0.00016931519533378697;-0.0011994853066961074;0.06071146579832579;0.0049319124289445545;-0.013109947139824796;0.0011618620308788314;-0.0014906300343142866;0.013843581961601377;0.010910055435643275;0.0019049709528768273;0.0005278991221298123;-0.000885087781778456;0.0;9.151020104434703e-06;7.045356566017722e-06;0.008651958075154845;-0.002910267066215964;2.2938061675613157e-05;-0.002084831143951922;4.266020845412965e-06;-6.6532834936910675e-06;-9.263400995422859e-06;-0.0004548235366022953;0.08245091244755608
10.760085821151733;0.5244215920936736;0.040601423099738895;0.009142982652929565;-0.042751228902379576;0.6128340223798407;-0.03694037093702674;0.0003564288585710759;-0.00048354311877631427;0.05270509875730234;0.004599814681921798;-0.010914258432797398;0.0011530363760207806;-0.00019484624135259035;-0.0008592913784518738;0.05326232803423258;0.004845570556743634;-0.010835318523507276;0.0012969433709147386;-0.0015910411553253052;0.0107342487049695;0.008795825265245565;0.001710400487531798;0.000522804153885351;-0.00039409311271181876;0.0;7.054982678012758e-06;4.762503215255909e-06;0.0065139597770458866;-0.0026533628438358053;2.448063482524324e-05;-0.0016892459233057717;1.7019902056824846e-06;-8.434451302249282e-06;-1.1405692157774284e-05;-0.00048758445640721513;0.07260141527072024
10.7800612449646;0.5253770215300371;0.031057162267553347;0.011778312143385605;-0.033674898216675325;0.6178145035284514;-0.025697455000306853;0.0003944236088554573;-0.00037636720587579163;0.04700963912467751;0.004289529933343525;-0.009044911175463325;0.0006039498044175342;-0.0002161966403395538;-0.000500338963564089;0.04601656392611094;0.004677493956167759;-0.008734945231319104;0.001384592565837939;-0.001533476565470412;0.00784817087653954;0.006779165095062783;0.0015153374385886188;0.0005076970379632803;9.545192664547067e-06;0.0;4.9228832889741585e-06;2.5427470114807875e-06;0.004685466315934168;-0.0023816217156838165;2.496433315424332e-05;-0.0012903427589024154;-9.42138930209774e-07;-9.316069907585131e-06;-1.2745455627878616e-05;-0.0005045495905948575;0.06623010850576168
10.800172805786133;0.5237046996697359;0.02095637239389616;0.014120134005758306;-0.024118318540576975;0.6190298755564602;-0.013874603300440158;0.0004182546440367861;-0.00026665760749187707;0.041387606022710126;0.003906134214373274;-0.007325287184576686;6.124193018053163e-05;-0.00023347238219324177;-0.0001396079184336553;0.03907258550805029;0.0044428132693217276;-0.006809446911826277;0.0014243771241691146;-0.0013712067173994459;0.005216424598313591;0.004891039746178076;0.001323162979437124;0.00048449833601153347;0.00034286123968162803;0.0;2.8643024918699847e-06;4.7587715570238857e-07;0.0031386778164536394;-0.002104748528463499;2.4395213784855483e-05;-0.0008931913666812475;-2.318498428837063e-06;-9.613132995424263e-06;-1.3617903510557405e-05;-0.0005076104348637802;0.06118929729756736
10.819999694824219;0.5202066923607483;0.010958634818066826;0.016137953869586642;-0.015167432257132449;0.6174994127680288;-0.0021947165960121565;0.0004268285491473495;-0.00016139759140352142;0.0360575139194899;0.003484406816139794;-0.00580017080886667;-0.0004455667079551411;-0.00024619205198091377;0.00020080843321974875;0.03269865874303242;0.004163989794127238;-0.005110649264515675;0.0014166112185048491;-0.0011553353519897303;0.00292083710620089;0.003211977364558187;0.001141560463082546;0.00045567951185015803;0.0006133238981938862;0.0;1.0248560569749431e-06;-1.3097523302820423e-06;0.0018872427664011916;-0.0018366316638467645;2.2782337730247692e-05;-0.0005127499684991683;-3.0131673325803568e-06;-9.683283751407057e-06;-1.4378970573985899e-05;-0.0004984396710392801;0.05516314926163153
10.840044021606445;0.5153050146899119;0.0013982179895560432;0.017906546202601688;-0.007272572383011029;0.6139157571666909;0.008980618991025901;0.0004196613253509686;-6.072871695882908e-05;0.030957818963722798;0.0030353835618145233;-0.004434105298974725;-0.0009165850036731387;-0.00025445108720068737;0.0005198013459232289;0.026803411010854164;0.003848503242394028;-0.003600145254072138;0.0013632671133545562;-0.0009185869238919977;0.000912867691527266;0.001723370073806122;0.000968113998988928;0.0004222785619988111;0.0008397967098293497;0.0;-5.593175775339386e-07;-2.791812625251935e-06;0.0008760157242481028;-0.0015747950514232653;2.005721040520477e-05;-0.00014398660972719834;-5.282319101303378e-06;-9.940975266111237e-06;-1.5468661131572894e-05;-0.0004783105977492111;0.04579830896637788
10.86030650138855;0.5095978461184142;-0.007388231106640776;0.019437362779345418;-0.0006789018920483571;0.6090308741618983;0.019272318572705335;0.00039773159680599456;3.386392414759985e-05;0.026151983062828198;0.00257572698106793;-0.0032314250332577976;-0.0013418022766389975;-0.000257736245571387;0.0008105294392724028;0.02143631275698947;0.003506937567532118;-0.002283885870105266;0.001267348463662131;-0.0006832282577711481;-0.0007933152705298052;0.0004424211846353775;0.0008040623307210132;0.00038570429070861555;0.0010305483207369427;0.0;-1.8111977844750575e-06;-3.904797013268568e-06;8.623835824144769e-05;-0.0013206180675389995;1.613297112822665e-05;0.00020949001394225293;-9.14806031859184e-06;-9.823087183018457e-06;-1.6333300408902785e-05;-0.0004481220963287591;0.031496107310678714
10.880008459091187;0.503864603082336;-0.014788600958077911;0.020694940988491638;0.004132409223151348;0.6037992485248039;0.02798070817383619;0.0003653608335935676;0.00011883854564023612;0.02184894084865419;0.0021363026923300462;-0.0022285062512634947;-0.0017008423905816464;-0.0002555740464251297;0.0010596206489472454;0.01679550944393183;0.0031615946736646256;-0.0012017965208833636;0.001142804066671184;-0.00046803052877866314;-0.0021410247176362755;-0.0005881054422036239;0.0006552214512232637;0.00034870425175514215;0.001186676910736993;0.0;-2.64688956735953e-06;-4.581714597445606e-06;-0.000486493523177853;-0.001082006807416032;1.1126585398929657e-05;0.000532668880936685;-1.2622694558768532e-05;-8.799358099484353e-06;-1.6401852129070137e-05;-0.0004102589897170711;0.013714185658878275
10.900091886520386;0.4979417848321597;-0.020939571306471817;0.021735234241533168;0.007328731787394528;0.5981403564425158;0.03526681098749465;0.000323432716144073;0.00019917907191879228;0.017855630580314856;0.0017064226265777192;-0.0013664412000025104;-0.002008158245783678;-0.0002472943881167995;0.0012783771640291017;0.012642154374051168;0.0028051286410662934;-0.00029047756856636524;0.0009942304634954014;-0.0002700330951023527;-0.0032098658980164955;-0.0014296772150502654;0.0005131932877063913;0.00031063849645525523;0.0013219170006047059;0.0;-3.0816443934801604e-06;-4.8398546162684795e-06;-0.0009043305838419214;-0.0008435153718682572;4.737129079132023e-06;0.0008399345471056894;-1.4315770828593595e-05;-7.193069097737841e-06;-1.604332245645418e-05;-0.0003638075732455001;-0.0053223085948482345
10.920002222061157;0.4922413247771941;-0.025541426699756536;0.022526541696638768;0.00897899938353433;0.5925605326366041;0.040782620661454785;0.0002744351219923192;0.0002722488667352702;0.014292469599252212;0.0013059343537121949;-0.0006608818243701697;-0.002252133275551609;-0.00023225293144019308;0.001460483813876109;0.009078849020781037;0.0024556981837105356;0.0004328688356631354;0.0008341071876275015;-0.00010032742256541657;-0.003983168088522392;-0.00206488883677528;0.00038316382531975357;0.0002734460149372181;0.0014390929712898765;0.0;-2.9845951838162274e-06;-4.560525597551902e-06;-0.0011828661635450034;-0.0006061652804059364;-2.9631123005139777e-06;0.001121359115077697;-1.4403103603612898e-05;-5.436444912427105e-06;-1.5647105940283467e-05;-0.0003104725346582564;-0.021782345413073213
10.940151691436768;0.48696477986119635;-0.028665286897307796;0.023088880112618705;0.009490712230086613;0.5873640311045253;0.0445943117345131;0.00022047596053340111;0.00033818212125171925;0.011075605526130987;0.0009325032826348958;-8.558595970851334e-05;-0.0024357092188099115;-0.00020914640566459518;0.0016105787982107103;0.006003524167250635;0.0021116245508713575;0.0009948324997022936;0.0006686096105129016;4.066811094321219e-05;-0.004498150907475522;-0.0025145039757113103;0.00026549537158592124;0.00023709327880487886;0.0015483549001598913;0.0;-2.1660563096161764e-06;-3.5564918664946025e-06;-0.0013558786464147397;-0.00036658568332001694;-1.2229941792423068e-05;0.0013813855439595171;-1.4610297681005157e-05;-3.936192951840428e-06;-1.563085512462944e-05;-0.00024946390854998737;-0.03313623645922021
10.959979057312012;0.4826661645674202;-0.030025777087987572;0.023439107642754864;0.009355458476870183;0.5832168964590918;0.04633096179138726;0.00016744366758305085;0.0003947643818942152;0.008268405945263423;0.0006004205228786785;0.0003570786503707275;-0.0025522974860577763;-0.00018183242920195245;0.0017259753181922235;0.0034619350558990876;0.001785478671015649;0.0013934335751640355;0.0005105117565179791;0.0001481713569379554;-0.004765186747881339;-0.0027801223195336525;0.00016485855307380435;0.00020313623955739695;0.001651629467817797;0.0;-1.365036729862714e-06;-2.5767370576273553e-06;-0.0014481835502442107;-0.00014153309911857077;-2.288020885641822e-05;0.0016112392210535492;-1.4619664802749565e-05;-2.245745692391522e-06;-1.5480736943188643e-05;-0.0001826893022359678;-0.037572660459674535
