1.162010431289672852e+01,-1.698945902663281243e-02
1.164003014564514160e+01,-1.665847645195182858e-02
1.166015839576721191e+01,-1.630591328950413074e-02
1.168003869056701660e+01,-1.588802540330300217e-02
1.170024967193603516e+01,-1.502673204080187327e-02
1.172021055221557617e+01,-1.375314322196052180e-02
1.173994803428650080e+01,-1.232302657345759646e-02
1.176012396812438965e+01,-1.043965980254071661e-02
1.178003454208374023e+01,-8.414146190238972964e-03
1.180033159255981445e+01,-6.149361312188879672e-03
1.182003068923950195e+01,-3.817096878017119804e-03
1.183998012542724609e+01,-1.275367585156581733e-03
1.186004424095153809e+01,1.475661444904717741e-03
1.188008594512939631e+01,4.369382571257874985e-03
1.189999794960021973e+01,7.441212630486974261e-03
1.192000412940979004e+01,1.082822154574892941e-02
1.194009184837341131e+01,1.430345629072114072e-02
1.196001768112182617e+01,1.789294599557525803e-02
1.198022818565368830e+01,2.175772312459371347e-02
1.200012326240539551e+01,2.575655704269191187e-02
1.202001261711120605e+01,2.987646724835940279e-02
1.203999066352844238e+01,3.416210959362706717e-02
1.206006765365600586e+01,3.864781301496361676e-02
1.208001780509948730e+01,4.322824596400425684e-02
1.210009908676147639e+01,4.793505026678310244e-02
1.212014985084533514e+01,5.286154745749940820e-02
1.214009428024291992e+01,5.782383683988438772e-02
1.216003274917602361e+01,6.296958290676418768e-02
1.218001770973205566e+01,6.819624067313136140e-02
1.220010685920715154e+01,7.354045963941847897e-02
1.222004032135009766e+01,7.610473183897215055e-02
1.224006295204162598e+01,7.095937207565820859e-02
1.226000070571899414e+01,6.585319863690748676e-02
1.227999472618103027e+01,6.081187008628786278e-02
1.230002093315124334e+01,5.570226240984713778e-02
1.232014679908752441e+01,5.029394710219923376e-02
1.234012317657470881e+01,4.477932008529623975e-02
1.236004853248596191e+01,3.967454673553696270e-02
1.238003587722778320e+01,3.612860255469166337e-02
1.240014815330505371e+01,3.368370372538155577e-02
1.242003583908081055e+01,3.171094820929310637e-02
1.244016456604004084e+01,3.029077470460221286e-02
1.246015620231628418e+01,2.934511404682299540e-02
1.248021745681762873e+01,2.915476732302833482e-02
1.249999070167541682e+01,2.936437371537710742e-02
1.252013540267944336e+01,2.971623759384978830e-02
1.254010200500488459e+01,3.032022544743626091e-02
1.256003308296203613e+01,3.134871839262500653e-02
1.258009433746338068e+01,3.259203564354468813e-02
1.260012841224670410e+01,3.404214262209540043e-02
1.261996006965637207e+01,3.583839936623788719e-02
1.264001727104187012e+01,3.795078232107398225e-02
1.266009640693664551e+01,4.020410699906471624e-02
1.268012046813964844e+01,4.251753681804493895e-02
1.270002532005310059e+01,4.508951683567081342e-02
1.272010374069214045e+01,4.792235461885789582e-02
1.274013066291809082e+01,5.083450065782896266e-02
1.276010179519653143e+01,5.395902807034850396e-02
1.278016877174377441e+01,5.722173730734014113e-02
1.280002880096435547e+01,6.068910347787316584e-02
1.282027196884155273e+01,6.441530548568641379e-02
1.284032559394836426e+01,6.819767543008706245e-02
1.286013340950012207e+01,7.212307321143394956e-02
1.288000369071960449e+01,7.634214977085301834e-02
1.290001869201660156e+01,7.422810431803364417e-02
1.292014813423156738e+01,6.973627555395077449e-02
1.294001436233520330e+01,6.522017027234851272e-02
1.296014666557312012e+01,6.048378092955589147e-02
1.298002147674560369e+01,5.579363454490169488e-02
1.300009322166442871e+01,5.092365470255660886e-02
1.302001047134399414e+01,4.591085519234294754e-02
1.304009723663330078e+01,4.099901931095727148e-02
1.305995416641235352e+01,3.590118557497906648e-02
1.308001518249511541e+01,3.096374209907026831e-02
1.310009145736694336e+01,2.598886616452459122e-02
1.312010097503661932e+01,2.100288152950087819e-02
1.314017128944396973e+01,1.631867559109741531e-02
1.316018748283386230e+01,1.150960587712915838e-02
1.318000340461730957e+01,6.704576660056296364e-03
1.320017361640930176e+01,1.633499275539661896e-03
1.322002196311950861e+01,-2.738372313807900440e-03
1.324004435539245605e+01,-5.851562478577839940e-03
1.326015973091125666e+01,-7.714429229791357027e-03
1.328002643585205078e+01,-8.777992968788120992e-03
1.330011248588562012e+01,-9.504694071120587881e-03
1.332023024559020996e+01,-9.388952991626514297e-03
1.334034156799316406e+01,-8.616682228579846531e-03
1.336003208160400391e+01,-7.691222450784432514e-03
1.338014674186706365e+01,-6.643915748635543551e-03
1.339999008178710938e+01,-5.225527179190419223e-03
1.342007088661193848e+01,-3.270988771472736235e-03
1.343997240066528320e+01,-1.055261046583107426e-03
1.346016621589660645e+01,1.624827345682706113e-03
1.347998499870300471e+01,4.639550673687588452e-03
1.350012540817260742e+01,7.852655949668718716e-03
1.352005243301391602e+01,1.113907792595642335e-02
1.354012703895568848e+01,1.464769713932381583e-02
1.356009650230407537e+01,1.836700219007101828e-02
1.357994365692138850e+01,2.219793956944241670e-02
1.360001015663146973e+01,2.629473662320959415e-02
1.362005925178527832e+01,3.068819681001531269e-02
1.364012289047241211e+01,3.529006222901506090e-02
1.366006064414978027e+01,3.981244627282196080e-02
1.368032550811767578e+01,4.469736223134207487e-02
1.370012497901916326e+01,4.955840077184368170e-02
1.372001886367798029e+01,5.441999927297962864e-02
1.374014210700988770e+01,5.955479151435879442e-02
1.375999593734741211e+01,6.461555545849466398e-02
1.378000855445861816e+01,6.971024396091499153e-02
1.380018472671508789e+01,7.483779354374163473e-02
1.382002782821655273e+01,7.515977468010684448e-02
1.384043049812316717e+01,7.008170011634975993e-02
1.386011958122253418e+01,6.514012828272956745e-02
1.388017463684082031e+01,6.032783990722419970e-02
1.389997673034667969e+01,5.503788031958940091e-02
1.392018461227416992e+01,4.993623510111672853e-02
1.394031167030334473e+01,4.554556302639828358e-02
1.395999932289123535e+01,4.260378689913636024e-02
1.398001551628112793e+01,4.042558140016554169e-02
1.400016331672668457e+01,3.891114067882662370e-02
1.402001118659973145e+01,3.787854884834753605e-02
1.404012441635131836e+01,3.755853609025836676e-02
1.406001615524291992e+01,3.773865558364990214e-02
1.408012390136718750e+01,3.832069663432141615e-02
1.410014891624450861e+01,3.916101560134732651e-02
1.411996865272521973e+01,4.044104235789236501e-02
1.413999891281127930e+01,4.212994394669517667e-02
1.416016674041748047e+01,4.406304376118417437e-02
1.418001246452331543e+01,4.637871688950558069e-02
1.420037269592285156e+01,4.902486107735815751e-02
1.422002339363097967e+01,5.194922348668003925e-02
1.424026179313659668e+01,5.505461485401399319e-02
1.426005959510803223e+01,5.824346379681446390e-02
1.428013825416564941e+01,6.179460179168203698e-02
1.430001163482666016e+01,6.538191231484602461e-02
1.431996488571166992e+01,6.922021595059497934e-02
1.434013533592223943e+01,7.315179863056976706e-02
1.436001539230346857e+01,7.724822787995463957e-02
1.438013863563537598e+01,7.326869136076170907e-02
1.440011286735534846e+01,6.887482191067126336e-02
1.442007827758789062e+01,6.435306477955791971e-02
1.444001078605652033e+01,5.976883283576552020e-02
1.446015763282776057e+01,5.510037434601014472e-02
1.448013734817504883e+01,5.029640819498385623e-02
1.450001168251037598e+01,4.547439032586386709e-02
1.452010560035705566e+01,4.055982785114674305e-02
1.453995347023010432e+01,3.556528861081804244e-02
1.456014657020568848e+01,3.062441076949518060e-02
1.458003401756286621e+01,2.569334940743280352e-02
1.460007476806640625e+01,2.075093285688475384e-02
1.462001872062683283e+01,1.569500419513280079e-02
1.464011836051940918e+01,1.044981011345791355e-02
1.466017675399780451e+01,5.004780077023332496e-03
1.468000626564026057e+01,-1.488971490518705310e-04
1.470000219345092773e+01,-4.139867067347943394e-03
1.472002196311950861e+01,-7.303519740481660867e-03
1.474015235900878729e+01,-9.704881326002818762e-03
1.476003837585449219e+01,-1.211628733756672273e-02
1.478018212318420410e+01,-1.382693945377776526e-02
1.479999709129333674e+01,-1.525914011776847816e-02
