5.599977493286132812e+00,-4.575768560177598948e-02,-6.115505373175483123e-02,7.150125555964725876e-04
5.619985818862915039e+00,-4.572694470251666143e-02,-6.122877065616805919e-02,7.071186004403706704e-04
5.639966487884521484e+00,-4.571715749766185055e-02,-6.117054721194366274e-02,7.137976404686385834e-04
5.660040616989135742e+00,-4.572098949066059903e-02,-6.118689726152966996e-02,7.132517044914354898e-04
5.679985046386718750e+00,-4.569801711237210518e-02,-6.118353202346523551e-02,7.154499749737475156e-04
5.700116157531738281e+00,-4.568051467389502157e-02,-6.118174288151841805e-02,7.165801440842667347e-04
5.720114707946777344e+00,-4.574826823499294343e-02,-6.115045722791925126e-02,7.206765939702375334e-04
5.739969730377197266e+00,-4.574452712132585225e-02,-6.115463785541314784e-02,7.205955453299939251e-04
5.760103702545166016e+00,-4.555943936795161381e-02,-6.118784545703514349e-02,7.175058219418550820e-04
5.780029535293579102e+00,-4.559808212499851660e-02,-6.118531794003895241e-02,7.167879125143938879e-04
5.800145626068115234e+00,-4.555885710777415193e-02,-6.119423618458685876e-02,7.159182833441635196e-04
5.820045232772827148e+00,-4.562858413157611093e-02,-6.123608568908157218e-02,7.115080567070553030e-04
5.839983940124511719e+00,-4.560468148242690506e-02,-6.118410373098731592e-02,7.181242745035731900e-04
5.860370397567749023e+00,-4.561577565631173836e-02,-6.125052494387890623e-02,7.083701636299011284e-04
5.879971027374267578e+00,-4.569007954818364581e-02,-6.126176373103392470e-02,7.060141046044687840e-04
5.899984598159790039e+00,-4.566064655977163794e-02,-6.124778297518049253e-02,7.055618585530831766e-04
5.920058012008666992e+00,-4.580523238027124633e-02,-6.128327095996849438e-02,7.002526206392190034e-04
5.940092325210571289e+00,-4.570780081544120743e-02,-6.125854274175172864e-02,7.025641006973559755e-04
5.960042715072631836e+00,-4.574779790021490933e-02,-6.117801265854828918e-02,7.082302931948891711e-04
5.980101346969604492e+00,-4.575598811515039360e-02,-6.107138519127807558e-02,7.179904696236194539e-04
6.000049591064453125e+00,-4.573445117004237837e-02,-6.105445185561761412e-02,7.184866313834081808e-04
6.020102739334105557e+00,-4.580197907769301136e-02,-6.096859418530861663e-02,7.273903417027716145e-04
6.039979219436645508e+00,-4.587250426354930188e-02,-6.093725585004014511e-02,7.307551326715122642e-04
6.059960126876831055e+00,-4.585314420889717579e-02,-6.090686846585605801e-02,7.342398320874243822e-04
6.080055713653564453e+00,-4.595357900131200046e-02,-6.097255779717480895e-02,7.283289402292281167e-04
6.100116491317749023e+00,-4.597917209076296530e-02,-6.095535892307154396e-02,7.294414387111203268e-04
6.120030879974365234e+00,-4.601796940583122164e-02,-6.098053495659717244e-02,7.268762038304954487e-04
6.139971017837524414e+00,-4.605367052873016870e-02,-6.093578952339380461e-02,7.321297673145155116e-04
6.160013198852539062e+00,-4.600160747613202955e-02,-6.095980934647601129e-02,7.307274784186246208e-04
6.180321455001831055e+00,-4.596835251384333992e-02,-6.099210060611721940e-02,7.273624686824353702e-04
6.200023889541625977e+00,-4.592995369437653796e-02,-6.096164514186391825e-02,7.310355415476310625e-04
6.220124483108520508e+00,-4.589300484705880617e-02,-6.104450410463862359e-02,7.215992592757292101e-04
6.240052461624145508e+00,-4.591919404467865312e-02,-6.101745995750892243e-02,7.245468329201143476e-04
6.260150432586669922e+00,-4.592563100473866927e-02,-6.092176835429102127e-02,7.348141651307704691e-04
6.280029296875000000e+00,-4.598293603372066024e-02,-6.100423829565818773e-02,7.268051764621752397e-04
6.300105333328247070e+00,-4.598110693558722650e-02,-6.099001609636886534e-02,7.287199236036823180e-04
6.320022344589233398e+00,-4.582370133080856250e-02,-6.090686474282331481e-02,7.377674143784762606e-04
6.340240955352783203e+00,-4.587089349683545064e-02,-6.085502282356822917e-02,7.445864958961490032e-04
6.360012054443359375e+00,-4.588361417465016551e-02,-6.090212665291113575e-02,7.396133021558837228e-04
6.380024194717407227e+00,-4.600681736859812271e-02,-6.088691550739939312e-02,7.430325934705273028e-04
6.399966955184936523e+00,-4.605470988285553097e-02,-6.090758311781709761e-02,7.418754676763450462e-04
6.419966936111450195e+00,-4.605926932975996230e-02,-6.085801519521314568e-02,7.489283777151189980e-04
6.439956426620483398e+00,-4.608304438497514560e-02,-6.089656110793668919e-02,7.461244086989227142e-04
6.460019826889038086e+00,-4.608052702792903021e-02,-6.095931196494872029e-02,7.404888203783599465e-04
6.480189561843872070e+00,-4.614663195650511862e-02,-6.099739867199176213e-02,7.367782098151032244e-04
6.500004529953002930e+00,-4.617653794401566786e-02,-6.099204909797643903e-02,7.373243945443253011e-04
6.520087003707885742e+00,-4.622591067131189002e-02,-6.098840011793982274e-02,7.368713264379600503e-04
6.539955139160156250e+00,-4.619390944880649025e-02,-6.102386568964333902e-02,7.344694039588262058e-04
6.560108423233032227e+00,-4.615848379378362926e-02,-6.100807842944963588e-02,7.362313835251876881e-04
6.580007076263427734e+00,-4.626890187976995250e-02,-6.097694064110142226e-02,7.263565192237031454e-04
6.600106477737426758e+00,-4.625037598600798688e-02,-6.097394645881820674e-02,7.252213597421786062e-04
6.620013475418090820e+00,-4.616916148923563834e-02,-6.103709370316716398e-02,7.175004344691648939e-04
6.640021324157714844e+00,-4.611722576506686183e-02,-6.112301842809410302e-02,7.081504298993568369e-04
6.660089492797851562e+00,-4.610539040577360526e-02,-6.111405488428126032e-02,7.083864553527607910e-04
6.680026531219482422e+00,-4.603818990601302868e-02,-6.105814921614936136e-02,7.141916722382957161e-04
6.700124502182006836e+00,-4.616472992277467075e-02,-6.107283599270534047e-02,7.124748768099209428e-04
6.720361709594726562e+00,-4.608728851958410200e-02,-6.095902644799884584e-02,7.235813683355019066e-04
6.739999294281005859e+00,-4.604848995072349099e-02,-6.099931174983985738e-02,7.200940405804878708e-04
6.759964704513549805e+00,-4.601736985006154440e-02,-6.098640929794104520e-02,7.207934353637979186e-04
6.780129909515380859e+00,-4.602109162441336138e-02,-6.093981257833577109e-02,7.262663721181450427e-04
6.800153255462647373e+00,-4.591468047800564833e-02,-6.092969530942508177e-02,7.288669051608298588e-04
6.820011138916015625e+00,-4.588836409834821939e-02,-6.091732056108997012e-02,7.299611513961190568e-04
6.840096473693847656e+00,-4.589591578346196438e-02,-6.088774573789804134e-02,7.352103636165674416e-04
6.859994173049926758e+00,-4.595379935148520556e-02,-6.091361020444605728e-02,7.338627821178445032e-04
6.880014419555664062e+00,-4.594275785512642873e-02,-6.098067286762530459e-02,7.273385168465873463e-04
6.900345087051391602e+00,-4.601931319515760455e-02,-6.101484629438255758e-02,7.280354822353229949e-04
6.920119285583496094e+00,-4.609284676873899589e-02,-6.098889697331731641e-02,7.408056049295064227e-04
6.939991474151611328e+00,-4.612908291635870600e-02,-6.104506899423402244e-02,7.407497028254494964e-04
6.960016727447509766e+00,-4.617527294660974529e-02,-6.114190596878156525e-02,7.298173739384017367e-04
6.980108499526977539e+00,-4.614653935110405586e-02,-6.106250173081506638e-02,7.383715837001592064e-04
7.000001668930053711e+00,-4.618281136359509570e-02,-6.105512792485207757e-02,7.391269090567531563e-04
7.019992828369140625e+00,-4.618285807101552704e-02,-6.106470997888344826e-02,7.378076931209287537e-04
7.040130138397216797e+00,-4.614148163248545098e-02,-6.106583646753533517e-02,7.369614727095186169e-04
7.059938192367553711e+00,-4.620881232916367043e-02,-6.111338907545250249e-02,7.316050049135380817e-04
7.080034017562866211e+00,-4.614635370839480222e-02,-6.108749112321082420e-02,7.342163449431948763e-04
7.100081682205200195e+00,-4.624057726961386394e-02,-6.110791722734187914e-02,7.324560852515205056e-04
7.120121955871582031e+00,-4.623165243649721839e-02,-6.106382513657941657e-02,7.352963976982040961e-04
7.140153884887695312e+00,-4.616503333711824419e-02,-6.105495883404574858e-02,7.362068303270463687e-04
7.160139799118041992e+00,-4.610812494440841985e-02,-6.102494776505653501e-02,7.392484938524290783e-04
7.180136680603027344e+00,-4.607962418311050551e-02,-6.104458371888615842e-02,7.377395610147496896e-04
7.200183391571044922e+00,-4.600672217050605362e-02,-6.104657901840095796e-02,7.366443737385486301e-04
7.220000028610228604e+00,-4.594625195508655890e-02,-6.104024999790320233e-02,7.375455124385421612e-04
7.240037679672241211e+00,-4.591735510503185819e-02,-6.105543750597247632e-02,7.361595340540372234e-04
7.260142564773559570e+00,-4.584282402221657310e-02,-6.110141093736294604e-02,7.310147940334799088e-04
7.280005216598510742e+00,-4.569952811684178245e-02,-6.108927206941605625e-02,7.334572602641920014e-04
7.300051689147949219e+00,-4.578281315812125774e-02,-6.101335653664918118e-02,7.422310266648191046e-04
7.319979429244995117e+00,-4.576662646592586509e-02,-6.102937873567643862e-02,7.415000117877434960e-04
7.339951515197753906e+00,-4.563981545102485660e-02,-6.112963411113266771e-02,7.312005742233784744e-04
7.360020637512207031e+00,-4.562528452968640791e-02,-6.107558472451096038e-02,7.378697830564551197e-04
7.380104303359985352e+00,-4.555876140288018378e-02,-6.107105369876703049e-02,7.390790482650899662e-04
7.400023221969603604e+00,-4.552564945171103800e-02,-6.103863386440917804e-02,7.434633401851575840e-04
7.420162439346313477e+00,-4.546780884540746470e-02,-6.104795125188844374e-02,7.431746439817699112e-04
7.440204143524169922e+00,-4.548689856494080030e-02,-6.106539110985575308e-02,7.416548362720876142e-04
7.460035085678100586e+00,-4.551396128569174665e-02,-6.105277573545338232e-02,7.434729701483178133e-04
7.480017900466918945e+00,-4.552185378882955130e-02,-6.103094206140726591e-02,7.464235348306758056e-04
7.500012874603270596e+00,-4.563117240943410924e-02,-6.109906069684396118e-02,7.381771075494203416e-04
7.520311832427977627e+00,-4.568415169262716319e-02,-6.115625404677793586e-02,7.315085420619427126e-04
7.539928436279296875e+00,-4.576791630432504310e-02,-6.124397000185893142e-02,7.209936460076393772e-04
7.560013294219970703e+00,-4.598496650424818005e-02,-6.127840923864033562e-02,7.159156410883049659e-04
7.580061197280883789e+00,-4.618023057021135996e-02,-6.122590079807184449e-02,7.188671032394289284e-04
7.600031852722167969e+00,-4.657173757302207617e-02,-6.120200834127842437e-02,7.190548483201331109e-04
7.620128631591796875e+00,-4.703015129992809545e-02,-6.117181077946285545e-02,7.199265169618440652e-04
7.640005826950073242e+00,-4.739342713206604746e-02,-6.114478108618624091e-02,7.210792367903229305e-04
7.660193204879760742e+00,-4.791692650318539470e-02,-6.108025186501387510e-02,7.263868521854011107e-04
7.680142641067504883e+00,-4.855450805233930966e-02,-6.107535745166049745e-02,7.251895772674155083e-04
7.699985027313232422e+00,-4.910770542844081904e-02,-6.099575829937038673e-02,7.326454160289097572e-04
7.719986200332641602e+00,-4.948987131916576104e-02,-6.094390821411012349e-02,7.013821710639689400e-04
7.740015268325805664e+00,-4.867046018010302844e-02,-6.083171431115921846e-02,7.527523623257481589e-04
7.760083675384521484e+00,-4.717234020004048428e-02,-6.099706040688405995e-02,8.399103090873660804e-04
7.780155658721923828e+00,-4.683221485445738380e-02,-6.099559699292492199e-02,7.931478117746415535e-04
7.799977779388427734e+00,-4.776592060825664288e-02,-6.099232190420925126e-02,7.882975502123690248e-04
7.820262908935546875e+00,-5.040988915932728687e-02,-6.103702346927412925e-02,7.425400957481453901e-04
7.839993476867675781e+00,-5.403821242218435905e-02,-6.105833154066062779e-02,7.077831324422412251e-04
7.860001564025878906e+00,-5.800446094244889744e-02,-6.100293748620317508e-02,7.210419686237701242e-04
7.880004644393920898e+00,-6.196921792781491523e-02,-6.110119086956020823e-02,7.331412060859188173e-04
7.900321722030639648e+00,-6.600686302332900435e-02,-6.114866691058391812e-02,7.928788522553187335e-04
7.919983148574829102e+00,-7.020652295273721588e-02,-6.127500365814098765e-02,8.140606127740035447e-04
7.940047502517700195e+00,-7.406330853804626857e-02,-6.131489682338626956e-02,7.949312256582130587e-04
7.960024833679199219e+00,-7.692682573139211777e-02,-6.143260104169540048e-02,7.627079212065845937e-04
7.980067968368530273e+00,-7.923690302179536848e-02,-6.144762002182660443e-02,6.991321310573228587e-04
8.000077486038208008e+00,-8.111145924712076516e-02,-6.148564146191941998e-02,6.758746584953900793e-04
8.020089387893676758e+00,-8.209086769383769355e-02,-6.161126311861689353e-02,7.445802496295339523e-04
8.039970636367797852e+00,-8.210394709454769957e-02,-6.178898882808749049e-02,8.036885907030111298e-04
8.060058593750000000e+00,-8.162361008537355467e-02,-6.183068022507549888e-02,8.017106391090544903e-04
8.080047130584716797e+00,-8.197221229246584584e-02,-6.182179360246231603e-02,7.477601369721975644e-04
8.100047349929809570e+00,-8.256244247947949755e-02,-6.170604503577649391e-02,7.513774424425800902e-04
8.119995594024658203e+00,-8.318879911182150422e-02,-6.175846024113574445e-02,7.351133978528157087e-04
8.139993906021118164e+00,-8.348655652683353856e-02,-6.178908266655847720e-02,7.443685735041283280e-04
8.160088300704956055e+00,-8.364932534475311154e-02,-6.190774014145351140e-02,7.283415645705781927e-04
8.180160284042358398e+00,-8.332135516300505362e-02,-6.207001827631224156e-02,7.286355206124195405e-04
8.200159311294555664e+00,-8.316648712248136954e-02,-6.227392998513488903e-02,7.349286470494931223e-04
8.220032215118408203e+00,-8.263009687098928080e-02,-6.238232125328828370e-02,7.360299263097225264e-04
8.240295171737670898e+00,-8.163257568736438652e-02,-6.239699286678897922e-02,7.694604634129742493e-04
8.260019302368164062e+00,-7.995574883954473244e-02,-6.250424879468671757e-02,7.673827223020346366e-04
8.280010938644409180e+00,-7.696691852393106048e-02,-6.261921760701132100e-02,7.274766172983282431e-04
8.299962997436523438e+00,-7.296018910250771927e-02,-6.257304955475002928e-02,6.958993951577951975e-04
8.320372343063354492e+00,-6.770943198394117901e-02,-6.242524291707998024e-02,6.648235113418943243e-04
8.339999914169311523e+00,-6.154124432409788931e-02,-6.235434669875433017e-02,6.728578007528795979e-04
8.359992265701293945e+00,-5.449456911410854171e-02,-6.230551484691339986e-02,6.418800063664464872e-04
8.380091905593872070e+00,-4.631386639560700069e-02,-6.211163256944054328e-02,6.503521685399249463e-04
8.400026082992553711e+00,-3.751360695112658517e-02,-6.183654715900067933e-02,6.802712177367276070e-04
8.420130968093872070e+00,-2.888749744505422073e-02,-6.164499378707025135e-02,6.634048339048126408e-04
8.440011501312255859e+00,-2.000377046666168557e-02,-6.139369259995341999e-02,6.910798783507088316e-04
8.460112571716308594e+00,-1.131402700958208246e-02,-6.125488252715883403e-02,6.759787508651138310e-04
8.480001211166381836e+00,-2.700418736647447471e-03,-6.103512124970819630e-02,6.878302431094773794e-04
8.500108242034912109e+00,5.979962371289927747e-03,-6.078251853052844822e-02,6.998203651007450787e-04
8.520009517669677734e+00,1.468149167071199773e-02,-6.059566620898310108e-02,7.007072596357799554e-04
8.540055036544799805e+00,2.304409099080196449e-02,-6.051542740503516871e-02,6.808007017076178613e-04
8.560015439987182617e+00,3.176256241332355706e-02,-6.049720496272813913e-02,6.885457819142404290e-04
8.580090522766113281e+00,4.060604160678079472e-02,-6.036549190126724862e-02,7.142663749519773120e-04
8.600363731384277344e+00,4.954525213736797606e-02,-6.025314265588528617e-02,7.684950499795561996e-04
8.620146036148071289e+00,5.674290859391016573e-02,-6.030148842869498260e-02,7.899499131786003048e-04
8.640103340148925781e+00,6.226413341824310610e-02,-6.021542831375825688e-02,7.147868074115493187e-04
8.660025835037231445e+00,6.571845377426330237e-02,-6.015158373785738088e-02,7.194751500950724576e-04
8.680212259292602539e+00,6.886451454498780655e-02,-5.986167328750028466e-02,7.415661705750808963e-04
8.700169324874877930e+00,7.190779095312593849e-02,-5.929449312957722068e-02,8.019185996400723937e-04
8.720117807388305664e+00,7.502239770775460947e-02,-5.921211523622487566e-02,1.083516575340559562e-03
8.739995956420898438e+00,7.765662825855837448e-02,-5.970053311594197831e-02,1.580722840110793115e-03
8.760188102722167969e+00,7.610098752254224053e-02,-6.019326805565487770e-02,1.514545311348869383e-03
8.780090332031250000e+00,7.116301182865793218e-02,-6.001782817929547653e-02,1.249731687164801208e-03
8.799998760223388672e+00,6.634481208893759641e-02,-6.021509017226518018e-02,1.274768635521894566e-03
8.820362567901611328e+00,6.173917629519619366e-02,-6.050480281391870663e-02,1.303662822227602547e-03
8.839999675750732422e+00,5.865811341729909589e-02,-6.072202365989638750e-02,1.409768436372638156e-03
8.860078811645507812e+00,5.512242046268026052e-02,-6.133788998272089038e-02,1.282959466058830600e-03
8.879969358444213867e+00,5.086931257696553077e-02,-6.179577998844484193e-02,1.252448947013484748e-03
8.899978637695312500e+00,4.673651685996126764e-02,-6.184931456146201129e-02,1.307326983515877394e-03
8.919997692108154297e+00,4.119465477129220787e-02,-6.190356911003860874e-02,1.168142549991313395e-03
8.940093040466308594e+00,3.590896214585120177e-02,-6.188710673494303427e-02,1.203159830828970378e-03
8.959998607635498047e+00,3.131689663744810503e-02,-6.180968679719105879e-02,1.246671044124014749e-03
8.979951143264770508e+00,2.637929227071776628e-02,-6.155521050238784569e-02,1.252742704813236685e-03
9.000038862228393555e+00,2.136970649818142540e-02,-6.115891308242275837e-02,1.295082384599965941e-03
9.020123720169067383e+00,1.765835642112666137e-02,-6.071867429245166731e-02,1.511104726966916445e-03
9.040157794952392578e+00,1.608415086632234911e-02,-6.051069568376955810e-02,1.494106898385028082e-03
9.060090780258180487e+00,1.452238139013776325e-02,-5.968185550186243943e-02,1.414839096453790468e-03
9.079984426498411310e+00,1.395936502393489709e-02,-5.881104193595657753e-02,1.457525469324538747e-03
9.099980354309082031e+00,1.456222558796239040e-02,-5.811526309843639826e-02,1.494783240003405567e-03
9.120118618011476386e+00,1.537336846615582411e-02,-5.738099634016558676e-02,1.505091278286019296e-03
9.140086412429809570e+00,1.699100462307745474e-02,-5.690086583939098913e-02,1.518042078269221662e-03
9.160425901412963867e+00,2.024859346943249511e-02,-5.647486568702723975e-02,1.439381096503766777e-03
9.180059194564819336e+00,2.442636104452225454e-02,-5.575942345968637470e-02,1.483126052059913214e-03
9.200045347213743341e+00,2.899461416459478066e-02,-5.567875864925812823e-02,1.555493297437315903e-03
9.220031738281250000e+00,3.334762198738565331e-02,-5.549026901926289862e-02,1.441257897214054395e-03
9.240152120590209961e+00,3.826229729739508145e-02,-5.521333326746801634e-02,1.495059335047232985e-03
9.260022878646850586e+00,4.379231961162222131e-02,-5.546019415195889424e-02,1.506388542029224453e-03
9.280002832412719727e+00,4.757684649648045994e-02,-5.523779548392730027e-02,1.432545435912091492e-03
9.300110101699827325e+00,5.125116681337750502e-02,-5.526920785212506571e-02,1.470562099520900112e-03
9.320164203643800604e+00,5.384307445734784481e-02,-5.573241847285070882e-02,1.434518996386136003e-03
9.340060234069824219e+00,5.468174428253340380e-02,-5.585724973806959620e-02,1.313530025438547355e-03
9.359984636306764472e+00,5.663655039516769796e-02,-5.620714498541456300e-02,1.402053736732411515e-03
9.380100011825561523e+00,5.784022645299524701e-02,-5.686352602692561209e-02,1.313660038152475451e-03
9.400024652481080878e+00,6.027009146300398024e-02,-5.705348646750548619e-02,1.291016340055017864e-03
9.420128107070924628e+00,6.471449133108272966e-02,-5.775997200851377966e-02,1.318298705618281552e-03
9.440002679824827325e+00,6.887808760110859796e-02,-5.848923974070509291e-02,1.263110199322237115e-03
9.460147857666015625e+00,7.344574754062671573e-02,-5.895340243424759819e-02,1.233376756183734990e-03
9.480058431625366211e+00,7.779551920250131480e-02,-5.962832113088358671e-02,1.203620029149310433e-03
9.500086545944213867e+00,8.087214962546251940e-02,-6.003862702876121976e-02,1.097679016995312118e-03
9.520018339157104492e+00,8.520386973265400843e-02,-6.005337024138494156e-02,1.100093516230304935e-03
9.540063142776489258e+00,8.822788328983519057e-02,-6.024155825999086278e-02,1.024742147287760474e-03
9.559989929199220526e+00,9.113584211690908821e-02,-5.971051547342477728e-02,9.991519194504361323e-04
9.580093383789062500e+00,9.385650262677219802e-02,-5.920765988814886971e-02,9.670885431705134039e-04
9.600101470947265625e+00,9.583026031569233383e-02,-5.832491186633365771e-02,9.725949714178838690e-04
9.620015621185304511e+00,9.795459199721850974e-02,-5.790475937882071100e-02,9.552148277590655212e-04
9.640105962753295898e+00,9.847332239471341675e-02,-5.720981125406997270e-02,9.294286570272758397e-04
9.660197019577026367e+00,9.980048552903886261e-02,-5.651081199783962450e-02,9.610407258021647081e-04
9.680128335952760565e+00,9.995694242837867283e-02,-5.644743574862218921e-02,9.357288436229183048e-04
9.700005054473875177e+00,9.902855098483126506e-02,-5.611402345236180672e-02,9.271133438473189159e-04
9.720100164413452148e+00,9.827954591940774032e-02,-5.594511286010746265e-02,9.158507526216830286e-04
9.740043401718139648e+00,9.648062465478421390e-02,-5.596085475501236944e-02,8.891687888850086097e-04
9.760092973709106445e+00,9.340689715757369282e-02,-5.601349604697915263e-02,8.671654074104973020e-04
9.780005455017089844e+00,9.095667885229843930e-02,-5.598322251980762665e-02,8.428966253380965057e-04
9.800036430358888495e+00,8.947764579774898641e-02,-5.625493763647462092e-02,7.753123167033582064e-04
9.820085287094116211e+00,8.816099975058984406e-02,-5.623666390216473104e-02,7.336131748945096120e-04
9.840118885040283203e+00,8.841994481530571215e-02,-5.641907442288565666e-02,6.733652989399097066e-04
9.860021829605104315e+00,8.848053364146968303e-02,-5.676500340304711095e-02,5.705904627721913869e-04
9.880046844482421875e+00,8.030437889637441484e-02,-5.691768742805620312e-02,7.446113062271608740e-04
9.900046110153198242e+00,6.680752014877433531e-02,-5.721188254994811345e-02,7.079365910296342435e-04
9.920142412185667169e+00,6.587089839118930035e-02,-5.669364759448571739e-02,7.766801669755185600e-04
9.939984083175659180e+00,6.615956123824583146e-02,-5.581534864592104656e-02,8.670250219114938872e-04
9.960014104843139648e+00,6.748725546156460198e-02,-5.541288224358419806e-02,9.114457432466416265e-04
9.980150222778320312e+00,6.618786579306483453e-02,-5.510448092180213892e-02,9.256631404197523949e-04
1.000002241134643555e+01,6.486701900456263992e-02,-5.452839079722711368e-02,9.561742044341681179e-04
1.002011489868164062e+01,6.485820916477856579e-02,-5.418687942379500633e-02,9.841633878242550537e-04
1.003995013236999512e+01,6.446756045236348709e-02,-5.372349425312118731e-02,1.029365629779288582e-03
1.006001877784729004e+01,6.186121007802036775e-02,-5.384654684609922748e-02,1.012978810728593082e-03
1.008008432388305664e+01,5.802048477548403527e-02,-5.386658803768406417e-02,9.990250495256480789e-04
1.010001754760742188e+01,5.331951954293719098e-02,-5.382469943653683114e-02,9.863208692804104061e-04
1.011996340751647949e+01,4.895695989573511930e-02,-5.384395359002590309e-02,9.977616207738071452e-04
1.014011025428771973e+01,4.573586751470364031e-02,-5.388738290650632590e-02,1.017093996266704714e-03
1.016016507148742853e+01,4.226664967572998921e-02,-5.432840103127394710e-02,1.013289924080118531e-03
1.018014454841613770e+01,3.807198801747906092e-02,-5.446326430638374211e-02,1.037621717719039438e-03
1.020003533363342463e+01,3.405346558066091323e-02,-5.466290292530397860e-02,1.058233277853148913e-03
1.022011637687683283e+01,3.018821113814064427e-02,-5.454120322994417125e-02,1.102727240993472968e-03
1.024002909660339355e+01,2.678085774136557129e-02,-5.455804842088714940e-02,1.145966906588191669e-03
1.026000523567199529e+01,2.216526612381745920e-02,-5.492902604917728610e-02,1.158327272195447399e-03
1.027999091148376465e+01,1.688247998391308180e-02,-5.544133756289472414e-02,1.155360934135596374e-03
1.030003690719604315e+01,1.122805060091354445e-02,-5.597760308278790231e-02,1.144569146790841430e-03
1.031999778747558594e+01,4.934543178126679641e-03,-5.658321893648852324e-02,1.123110318703712807e-03
1.034002828598022461e+01,-1.359690837425327203e-03,-5.731366402466167576e-02,1.093717479229705525e-03
1.036001563072204590e+01,-7.213981105239776481e-03,-5.778553109018288308e-02,1.090035747579376491e-03
1.038007926940917969e+01,-1.284686323647646344e-02,-5.839430482562629754e-02,1.071966660567857943e-03
1.040002250671386719e+01,-1.827774258650725903e-02,-5.899201699557427014e-02,1.048501065093465634e-03
1.042017459869384766e+01,-2.356609541158038307e-02,-5.954820735672152615e-02,1.027872812894625731e-03
1.043996024131774725e+01,-2.887196768084191595e-02,-5.999980790964257182e-02,1.011785808698872913e-03
1.046001720428466797e+01,-3.415128891081162243e-02,-6.033441705791973281e-02,1.000786091206906647e-03
1.048008584976196467e+01,-4.022906819465961459e-02,-6.053122781974959454e-02,1.001357429912586028e-03
1.049997234344482422e+01,-4.626548761923400532e-02,-6.100359190414241656e-02,9.600563606262380034e-04
1.051996970176696777e+01,-5.226240695406812742e-02,-6.157540235475836288e-02,9.086913748584946049e-04
1.054001069068908869e+01,-5.634342082147209690e-02,-6.215742099506296053e-02,8.519002101204931066e-04
1.056003570556640625e+01,-5.910683325127455423e-02,-6.234203926871557250e-02,8.221107614324596469e-04
1.057999825477599920e+01,-6.107755291331241898e-02,-6.232440490081583850e-02,8.036803414853688210e-04
1.060013341903686346e+01,-6.265386578459257449e-02,-6.230685630431304772e-02,7.769305878420063038e-04
1.061999893188476562e+01,-6.375993724168894927e-02,-6.221313501220927800e-02,7.548222805678905800e-04
1.064001750946044922e+01,-6.423363171206766808e-02,-6.190854489681680423e-02,7.491344187342541261e-04
1.065997195243835449e+01,-6.385258216379467722e-02,-6.147732493787029517e-02,7.524869901952557782e-04
1.068014740943908869e+01,-6.351877470828787287e-02,-6.107245517431640625e-02,7.550576576358380976e-04
1.070002198219299139e+01,-6.328457213997144837e-02,-6.068547962974845528e-02,7.594535223164333715e-04
1.072010707855224609e+01,-6.290652336730941097e-02,-6.020804155985801792e-02,7.718639688780726260e-04
1.074001479148864746e+01,-6.219938614846556857e-02,-5.976348866162502910e-02,7.857185849108327957e-04
1.076008582115173162e+01,-6.099303106929630791e-02,-5.924569827646603004e-02,8.112537710923684031e-04
1.078006124496459961e+01,-5.961936918047271161e-02,-5.883405177491814186e-02,8.294400086132913685e-04
1.080017280578613281e+01,-5.787980381028061394e-02,-5.842194716445170410e-02,8.543900375990176599e-04
1.081999969482422053e+01,-5.607286516221778039e-02,-5.799760120570918859e-02,8.865356645760824605e-04
1.084004402160644354e+01,-5.400349254900024820e-02,-5.775393892368713145e-02,9.077424159285030214e-04
1.086030650138854980e+01,-5.170871568037631316e-02,-5.758334761419361958e-02,9.264307676278837889e-04
1.088000845909118830e+01,-4.959391369035465180e-02,-5.749906324532296636e-02,9.431064067170202847e-04
1.090009188652038574e+01,-4.723532874972448392e-02,-5.751520321557353210e-02,9.529634806384468249e-04
1.092000222206115545e+01,-4.470921694759624060e-02,-5.761664250464329506e-02,9.584490583279814402e-04
1.094015169143676758e+01,-4.197207297779987495e-02,-5.766225199867388435e-02,9.715719968770297754e-04
1.095997905731201172e+01,-3.926719607199902207e-02,-5.780904394248696093e-02,9.761483135390935928e-04
1.098001337051391602e+01,-3.626330045414838388e-02,-5.806238435421762906e-02,9.718859094745013749e-04
1.100012922286987127e+01,-3.315208340067562348e-02,-5.833512980155786815e-02,9.647044700794582539e-04
1.102001404762268066e+01,-3.002662727578063809e-02,-5.856498710946889119e-02,9.592381405357786051e-04
1.104012203216552734e+01,-2.669584315605673039e-02,-5.878879937596400568e-02,9.524108602830816395e-04
1.106000638008117676e+01,-2.311317614469365553e-02,-5.902101077197460799e-02,9.393321354509431842e-04
1.108008432388305664e+01,-1.940480507615695988e-02,-5.929309643960734011e-02,9.194617754414435851e-04
1.110011506080627441e+01,-1.552841570244682667e-02,-5.951684893281707772e-02,8.990507603193753638e-04
1.112001395225524725e+01,-1.153544755047893403e-02,-5.970856218856987474e-02,8.741191346394172612e-04
1.114010715484619141e+01,-7.278364809720723472e-03,-5.979140003162405903e-02,8.563628711616422251e-04
1.116014599800110041e+01,-2.918839969145700652e-03,-5.974399192559798344e-02,8.445036892547053142e-04
1.118031835556030451e+01,1.617308129495224900e-03,-5.975992653223304724e-02,8.231387611217222400e-04
1.120003819465637207e+01,6.386131759075076852e-03,-5.962144540077729538e-02,8.096499881280472266e-04
