1.157998895645141602e+01,-1.453526077311540106e-03
1.160003161430358887e+01,-9.454022552749002245e-03
1.162010431289672852e+01,-1.618424710821949816e-02
1.164003014564514160e+01,-2.182080782075460079e-02
1.166015839576721191e+01,-2.696711939336240635e-02
1.168003869056701660e+01,-3.154713908513361725e-02
1.170024967193603516e+01,-3.540919023440827068e-02
1.172021055221557617e+01,-3.846696098155189675e-02
1.173994803428650080e+01,-4.101695202201949969e-02
1.176012396812438965e+01,-4.293368154687785682e-02
1.178003454208374023e+01,-4.447201783519041940e-02
1.180033159255981445e+01,-4.570029703286940942e-02
1.182003068923950195e+01,-4.663650396847938279e-02
1.183998012542724609e+01,-4.732633927392157491e-02
1.186004424095153809e+01,-4.778541698126766851e-02
1.188008594512939631e+01,-4.807116472826365033e-02
1.189999794960021973e+01,-4.813066302765151711e-02
1.192000412940979004e+01,-4.786512821555063274e-02
1.194009184837341131e+01,-4.753050430354793104e-02
1.196001768112182617e+01,-4.703501003233626077e-02
1.198022818565368830e+01,-4.627496020216375489e-02
1.200012326240539551e+01,-4.527167787575673424e-02
1.202001261711120605e+01,-4.404902203876740613e-02
1.203999066352844238e+01,-4.252599048357325745e-02
1.206006765365600586e+01,-4.061409913123732729e-02
1.208001780509948730e+01,-3.830783163463600399e-02
1.210009908676147639e+01,-3.552737164680386250e-02
1.212014985084533514e+01,-3.205989800854911614e-02
1.214009428024291992e+01,-2.798764619344982010e-02
1.216003274917602361e+01,-2.307686427523594763e-02
1.218001770973205566e+01,-1.734962485593779039e-02
1.220010685920715154e+01,-1.068183067359176029e-02
1.222004032135009766e+01,-3.174315943780833035e-03
1.224006295204162598e+01,5.139117820450161273e-03
1.226000070571899414e+01,1.437203815570608015e-02
1.227999472618103027e+01,2.454804436846205404e-02
1.230002093315124334e+01,3.576511802323004141e-02
1.232014679908752441e+01,4.806722662437389049e-02
1.234012317657470881e+01,6.114192373018224880e-02
1.236004853248596191e+01,7.408766145384569624e-02
1.238003587722778320e+01,6.994486526503594648e-02
1.240014815330505371e+01,5.973914463238728240e-02
1.242003583908081055e+01,5.039816878681203927e-02
1.244016456604004084e+01,4.191598339040497612e-02
1.246015620231628418e+01,3.432360260194217833e-02
1.248021745681762873e+01,2.794574861208028171e-02
1.249999070167541682e+01,2.250415981595412299e-02
1.252013540267944336e+01,1.759520027333255285e-02
1.254010200500488459e+01,1.340809366760033206e-02
1.256003308296203613e+01,1.005020586576240403e-02
1.258009433746338068e+01,7.175752411772837701e-03
1.260012841224670410e+01,4.773080516831322388e-03
1.261996006965637207e+01,2.954269175867097180e-03
1.264001727104187012e+01,1.554497080523426856e-03
1.266009640693664551e+01,4.085482769274253328e-04
1.268012046813964844e+01,-5.759789058591280450e-04
1.270002532005310059e+01,-1.232862282308895595e-03
1.272010374069214045e+01,-1.628252811233018649e-03
1.274013066291809082e+01,-1.930837520822381885e-03
1.276010179519653143e+01,-1.971444189925218061e-03
1.278016877174377441e+01,-1.816822170919077991e-03
1.280002880096435547e+01,-1.435272454746732915e-03
1.282027196884155273e+01,-8.031814015065472274e-04
1.284032559394836426e+01,-1.989992727109905391e-05
1.286013340950012207e+01,1.047433872813178244e-03
1.288000369071960449e+01,2.549642483828905293e-03
1.290001869201660156e+01,4.312535527205767910e-03
1.292014813423156738e+01,6.515302700653671092e-03
1.294001436233520330e+01,9.105305939597895318e-03
1.296014666557312012e+01,1.229732739760368287e-02
1.298002147674560369e+01,1.594363748533729475e-02
1.300009322166442871e+01,2.035622708007185297e-02
1.302001047134399414e+01,2.559862284260451884e-02
1.304009723663330078e+01,3.153026285305682297e-02
1.305995416641235352e+01,3.854476818017942702e-02
1.308001518249511541e+01,4.630043260713709308e-02
1.310009145736694336e+01,5.513542891275208246e-02
1.312010097503661932e+01,6.496402024120266627e-02
1.314017128944396973e+01,7.548209149454625233e-02
1.316018748283386230e+01,6.808223871887605916e-02
1.318000340461730957e+01,5.578544784785047228e-02
1.320017361640930176e+01,4.257805307991430199e-02
1.322002196311950861e+01,2.994749651372504914e-02
1.324004435539245605e+01,1.847294643277231155e-02
1.326015973091125666e+01,8.239235022504778558e-03
1.328002643585205078e+01,-7.645859562075033944e-04
1.330011248588562012e+01,-9.168947745120907891e-03
1.332023024559020996e+01,-1.635279180229731733e-02
1.334034156799316406e+01,-2.248085077065293050e-02
1.336003208160400391e+01,-2.788377405879339382e-02
1.338014674186706365e+01,-3.291350575212451807e-02
1.339999008178710938e+01,-3.715125226762039379e-02
1.342007088661193848e+01,-4.060154753355313395e-02
1.343997240066528320e+01,-4.344280578154306044e-02
1.346016621589660645e+01,-4.557166088689738187e-02
1.347998499870300471e+01,-4.703329048126620587e-02
1.350012540817260742e+01,-4.814799255257084382e-02
1.352005243301391602e+01,-4.893226602524131108e-02
1.354012703895568848e+01,-4.933321790888923336e-02
1.356009650230407537e+01,-4.924555277006933962e-02
1.357994365692138850e+01,-4.881911300472541182e-02
1.360001015663146973e+01,-4.791280052737265094e-02
1.362005925178527832e+01,-4.640091583915646745e-02
1.364012289047241211e+01,-4.436341471784777807e-02
1.366006064414978027e+01,-4.197630436429252571e-02
1.368032550811767578e+01,-3.883151236328419992e-02
1.370012497901916326e+01,-3.514113570911771289e-02
1.372001886367798029e+01,-3.089653775961519536e-02
1.374014210700988770e+01,-2.569964432840114027e-02
1.375999593734741211e+01,-1.983337210815656892e-02
1.378000855445861816e+01,-1.308058206463530264e-02
1.380018472671508789e+01,-5.351736173124046515e-03
1.382002782821655273e+01,3.229647053780421509e-03
1.384043049812316717e+01,1.300499260898786875e-02
1.386011958122253418e+01,2.349523120682786570e-02
1.388017463684082031e+01,3.489378400497362975e-02
1.389997673034667969e+01,4.739664237732933716e-02
1.392018461227416992e+01,6.069508580723025765e-02
1.394031167030334473e+01,7.340991790075154788e-02
1.395999932289123535e+01,7.094709267319057600e-02
1.398001551628112793e+01,6.049793472359489555e-02
1.400016331672668457e+01,5.091343881227796547e-02
1.402001118659973145e+01,4.223228482754226576e-02
1.404012441635131836e+01,3.450242429125622429e-02
1.406001615524291992e+01,2.776601269574025671e-02
1.408012390136718750e+01,2.178164673827251777e-02
1.410014891624450861e+01,1.655103291009859395e-02
1.411996865272521973e+01,1.227034655686401639e-02
1.413999891281127930e+01,8.749416741031783989e-03
1.416016674041748047e+01,5.803104842318588912e-03
1.418001246452331543e+01,3.642871108625554948e-03
1.420037269592285156e+01,1.999724270214236869e-03
1.422002339363097967e+01,1.033862651865721967e-03
1.424026179313659668e+01,3.591633966723879875e-04
1.426005959510803223e+01,8.150020540875721226e-05
1.428013825416564941e+01,3.043387862871327061e-04
1.430001163482666016e+01,8.368852221350813738e-04
1.431996488571166992e+01,1.784888832267168260e-03
1.434013533592223943e+01,3.041972339329415687e-03
1.436001539230346857e+01,4.768436783859467815e-03
1.438013863563537598e+01,7.072168952610792536e-03
1.440011286735534846e+01,9.742618678137065363e-03
1.442007827758789062e+01,1.292187509982947909e-02
1.444001078605652033e+01,1.658731079371700626e-02
1.446015763282776057e+01,2.081119693437605625e-02
1.448013734817504883e+01,2.571130203703483538e-02
1.450001168251037598e+01,3.120347544205244808e-02
1.452010560035705566e+01,3.740331769933817607e-02
1.453995347023010432e+01,4.428157744609382412e-02
1.456014657020568848e+01,5.175615004940396779e-02
1.458003401756286621e+01,5.976900161865637828e-02
1.460007476806640625e+01,6.833300731310265608e-02
1.462001872062683283e+01,7.742254298508054189e-02
1.464011836051940918e+01,6.819301253782922290e-02
1.466017675399780451e+01,5.846368625017048931e-02
1.468000626564026057e+01,4.934789117304652639e-02
1.470000219345092773e+01,4.197585055344834476e-02
1.472002196311950861e+01,3.603589488078615816e-02
1.474015235900878729e+01,3.171318329874239783e-02
1.476003837585449219e+01,2.824265287043294451e-02
1.478018212318420410e+01,2.626309028945041438e-02
1.479999709129333674e+01,2.520541499244024347e-02
