5.599977493286132812e+00,-4.574347769412934195e-02,-6.112730643234657452e-02,0.000000000000000000e+00
5.619985818862915039e+00,-4.574545524012858105e-02,-6.120007034688944997e-02,0.000000000000000000e+00
5.639966487884521484e+00,-4.577541336487184892e-02,-6.112919654170035494e-02,0.000000000000000000e+00
5.660040616989135742e+00,-4.578086110855849461e-02,-6.113562443814712921e-02,0.000000000000000000e+00
5.679985046386718750e+00,-4.576664246978890543e-02,-6.111839887544502636e-02,0.000000000000000000e+00
5.700116157531738281e+00,-4.574887039663779603e-02,-6.110659399203729331e-02,0.000000000000000000e+00
5.720114707946777344e+00,-4.581280088137464762e-02,-6.107427851944542685e-02,0.000000000000000000e+00
5.739969730377197266e+00,-4.576083805334871246e-02,-6.109070297663719840e-02,0.000000000000000000e+00
5.760103702545166016e+00,-4.552816099458709131e-02,-6.114562538460572433e-02,0.000000000000000000e+00
5.780029535293579102e+00,-4.549605592330608489e-02,-6.118309625299015592e-02,0.000000000000000000e+00
5.800145626068115234e+00,-4.541238522926266397e-02,-6.123858179603955398e-02,0.000000000000000000e+00
5.820045232772827148e+00,-4.544868120737128453e-02,-6.132655233884490298e-02,0.000000000000000000e+00
5.839983940124511719e+00,-4.537652764742492600e-02,-6.132033464114591825e-02,0.000000000000000000e+00
5.860370397567749023e+00,-4.533968358156982570e-02,-6.146197107278699584e-02,0.000000000000000000e+00
5.879971027374267578e+00,-4.539488290724007225e-02,-6.152795066413036668e-02,0.000000000000000000e+00
5.899984598159790039e+00,-4.535431999524185132e-02,-6.156172344490838666e-02,0.000000000000000000e+00
5.920058012008666992e+00,-4.547822594602254909e-02,-6.162896722962470791e-02,0.000000000000000000e+00
5.940092325210571289e+00,-4.538327007029982485e-02,-6.159627313567819784e-02,0.000000000000000000e+00
5.960042715072631836e+00,-4.540944885609685816e-02,-6.150607543702017732e-02,0.000000000000000000e+00
5.980101346969604492e+00,-4.542652511908530644e-02,-6.136538554331934930e-02,0.000000000000000000e+00
6.000049591064453125e+00,-4.541935527418037438e-02,-6.130847594970286613e-02,0.000000000000000000e+00
6.020102739334105557e+00,-4.551642171988357077e-02,-6.117798570498993171e-02,0.000000000000000000e+00
6.039979219436645508e+00,-4.563698872382589145e-02,-6.109981609087867388e-02,0.000000000000000000e+00
6.059960126876831055e+00,-4.567417875963836887e-02,-6.104357499698091077e-02,0.000000000000000000e+00
6.080055713653564453e+00,-4.584310190812621033e-02,-6.108341993264321257e-02,0.000000000000000000e+00
6.100116491317749023e+00,-4.589605231407786756e-02,-6.106440407893597155e-02,0.000000000000000000e+00
6.120030879974365234e+00,-4.598696932859705488e-02,-6.108609468427173700e-02,0.000000000000000000e+00
6.139971017837524414e+00,-4.603308500622098343e-02,-6.103886942037425878e-02,0.000000000000000000e+00
6.160013198852539062e+00,-4.598648702154355117e-02,-6.106392287715365491e-02,0.000000000000000000e+00
6.180321455001831055e+00,-4.594760281292021437e-02,-6.110553496496775455e-02,0.000000000000000000e+00
6.200023889541625977e+00,-4.586883277850888063e-02,-6.108024860625849151e-02,0.000000000000000000e+00
6.220124483108520508e+00,-4.579881844888406689e-02,-6.118035959432361476e-02,0.000000000000000000e+00
6.240052461624145508e+00,-4.578730082214182984e-02,-6.114680301891464720e-02,0.000000000000000000e+00
6.260150432586669922e+00,-4.575218678671232747e-02,-6.102842565780514095e-02,0.000000000000000000e+00
6.280029296875000000e+00,-4.576159367233737646e-02,-6.108306362224245195e-02,0.000000000000000000e+00
6.300105333328247070e+00,-4.571125054270343963e-02,-6.103374266392477127e-02,0.000000000000000000e+00
6.320022344589233398e+00,-4.548708721710809089e-02,-6.091219942238863816e-02,0.000000000000000000e+00
6.340240955352783203e+00,-4.550851784197527256e-02,-6.081162913116414104e-02,0.000000000000000000e+00
6.360012054443359375e+00,-4.552287997982089329e-02,-6.082684863894196464e-02,0.000000000000000000e+00
6.380024194717407227e+00,-4.566975298893966723e-02,-6.077744225421760627e-02,0.000000000000000000e+00
6.399966955184936523e+00,-4.573294350123667529e-02,-6.077499766887225346e-02,0.000000000000000000e+00
6.419966936111450195e+00,-4.577726890686368427e-02,-6.070691812818705679e-02,0.000000000000000000e+00
6.439956426620483398e+00,-4.585019507472642974e-02,-6.074534036600377773e-02,0.000000000000000000e+00
6.460019826889038086e+00,-4.592174930205756428e-02,-6.082083037093911210e-02,0.000000000000000000e+00
6.480189561843872070e+00,-4.605323402819303663e-02,-6.087639360977244868e-02,0.000000000000000000e+00
6.500004529953002930e+00,-4.616345374762289427e-02,-6.087869956071940286e-02,0.000000000000000000e+00
6.520087003707885742e+00,-4.627227443962978609e-02,-6.090850861363883428e-02,0.000000000000000000e+00
6.539955139160156250e+00,-4.632000393527890142e-02,-6.096884163252090649e-02,0.000000000000000000e+00
6.560108423233032227e+00,-4.632054729602344545e-02,-6.097657239797968365e-02,0.000000000000000000e+00
6.580007076263427734e+00,-4.649699953926376278e-02,-6.096810539524444295e-02,0.000000000000000000e+00
6.600106477737426758e+00,-4.650387487720830659e-02,-6.099763468563341312e-02,0.000000000000000000e+00
6.620013475418090820e+00,-4.644216018501532567e-02,-6.109997300993415259e-02,0.000000000000000000e+00
6.640021324157714844e+00,-4.638012847770448671e-02,-6.122183511661620503e-02,0.000000000000000000e+00
6.660089492797851562e+00,-4.635333306791635660e-02,-6.123009275268421342e-02,0.000000000000000000e+00
6.680026531219482422e+00,-4.626469465965959982e-02,-6.116272480260279837e-02,0.000000000000000000e+00
6.700124502182006836e+00,-4.636263399005880609e-02,-6.115943913693954598e-02,0.000000000000000000e+00
6.720361709594726562e+00,-4.623503375173114438e-02,-6.102212799247290487e-02,0.000000000000000000e+00
6.739999294281005859e+00,-4.613522533403047882e-02,-6.101999003749066647e-02,0.000000000000000000e+00
6.759964704513549805e+00,-4.601606427034862778e-02,-6.097416657471262103e-02,0.000000000000000000e+00
6.780129909515380859e+00,-4.594301050299685885e-02,-6.088040859912947911e-02,0.000000000000000000e+00
6.800153255462647373e+00,-4.573161591257116076e-02,-6.082804699784912644e-02,0.000000000000000000e+00
6.820011138916015625e+00,-4.561887494428861628e-02,-6.078359806810790245e-02,0.000000000000000000e+00
6.840096473693847656e+00,-4.558112248679983824e-02,-6.072707034885406474e-02,0.000000000000000000e+00
6.859994173049926758e+00,-4.560673647309824996e-02,-6.074788888359722999e-02,0.000000000000000000e+00
6.880014419555664062e+00,-4.556378216950215249e-02,-6.082528319926321786e-02,0.000000000000000000e+00
6.900345087051391602e+00,-4.565287130748255096e-02,-6.087487643978298224e-02,0.000000000000000000e+00
6.920119285583496094e+00,-4.573453784842260172e-02,-6.086972822360049717e-02,0.000000000000000000e+00
6.939991474151611328e+00,-4.580489743813146580e-02,-6.095640697544685294e-02,0.000000000000000000e+00
6.960016727447509766e+00,-4.590704943317367587e-02,-6.108912322767771907e-02,0.000000000000000000e+00
6.980108499526977539e+00,-4.593499204262491836e-02,-6.102565802144886004e-02,0.000000000000000000e+00
7.000001668930053711e+00,-4.601482545600571461e-02,-6.103413690195375052e-02,0.000000000000000000e+00
7.019992828369140625e+00,-4.608001004607822221e-02,-6.106172403354864081e-02,0.000000000000000000e+00
7.040130138397216797e+00,-4.612692269026644198e-02,-6.108259030942310430e-02,0.000000000000000000e+00
7.059938192367553711e+00,-4.627719701120767970e-02,-6.114402909007668474e-02,0.000000000000000000e+00
7.080034017562866211e+00,-4.633395105791227042e-02,-6.112889420331335533e-02,0.000000000000000000e+00
7.100081682205200195e+00,-4.656102011613939134e-02,-6.114108245661625113e-02,0.000000000000000000e+00
7.120121955871582031e+00,-4.666393534226035561e-02,-6.110057752989254271e-02,0.000000000000000000e+00
7.140153884887695312e+00,-4.668489761884564437e-02,-6.107888256768725238e-02,0.000000000000000000e+00
7.160139799118041992e+00,-4.672194303918705827e-02,-6.102733919036127525e-02,0.000000000000000000e+00
7.180136680603027344e+00,-4.680362923605248249e-02,-6.103238675344654918e-02,0.000000000000000000e+00
7.200183391571044922e+00,-4.683178864108750866e-02,-6.102689315768799333e-02,0.000000000000000000e+00
7.220000028610228604e+00,-4.686575653512291273e-02,-6.101030331443324517e-02,0.000000000000000000e+00
7.240037679672241211e+00,-4.692770154056589288e-02,-6.101959977144393032e-02,0.000000000000000000e+00
7.260142564773559570e+00,-4.693364780672187875e-02,-6.105679266753964718e-02,0.000000000000000000e+00
7.280005216598510742e+00,-4.687906206929482594e-02,-6.102820720199221560e-02,0.000000000000000000e+00
7.300051689147949219e+00,-4.703551273896521695e-02,-6.093031947755780942e-02,0.000000000000000000e+00
7.319979429244995117e+00,-4.706706924775230089e-02,-6.093133888423885036e-02,0.000000000000000000e+00
7.339951515197753906e+00,-4.696885434872925813e-02,-6.102248081880241176e-02,0.000000000000000000e+00
7.360020637512207031e+00,-4.691815613808067442e-02,-6.095016744652873020e-02,0.000000000000000000e+00
7.380104303359985352e+00,-4.679195525669819361e-02,-6.092736706576189903e-02,0.000000000000000000e+00
7.400023221969603604e+00,-4.664003293587404980e-02,-6.088118507971525262e-02,0.000000000000000000e+00
7.420162439346313477e+00,-4.641080691278428455e-02,-6.088798425024783550e-02,0.000000000000000000e+00
7.440204143524169922e+00,-4.615540318457738572e-02,-6.091717451310909442e-02,0.000000000000000000e+00
7.460035085678100586e+00,-4.583332437535048848e-02,-6.092927362899063642e-02,0.000000000000000000e+00
7.480017900466918945e+00,-4.542201346113104721e-02,-6.094783487818509343e-02,0.000000000000000000e+00
7.500012874603270596e+00,-4.497440725677456091e-02,-6.108255748635771365e-02,0.000000000000000000e+00
7.520311832427977627e+00,-4.434938489175221238e-02,-6.121771896016572900e-02,0.000000000000000000e+00
7.539928436279296875e+00,-4.366954309400245676e-02,-6.138529360690928721e-02,0.000000000000000000e+00
7.560013294219970703e+00,-4.299593912032901449e-02,-6.147915339559194975e-02,0.000000000000000000e+00
7.580061197280883789e+00,-4.220514413106663670e-02,-6.147734241791162624e-02,0.000000000000000000e+00
7.600031852722167969e+00,-4.149428929619997791e-02,-6.147831953856013748e-02,0.000000000000000000e+00
7.620128631591796875e+00,-4.069708174063660366e-02,-6.145273771470025070e-02,0.000000000000000000e+00
7.640005826950073242e+00,-3.969499269420063980e-02,-6.141078206454149424e-02,0.000000000000000000e+00
7.660193204879760742e+00,-3.872682437413520196e-02,-6.130992964901395975e-02,0.000000000000000000e+00
7.680142641067504883e+00,-3.778491836648122798e-02,-6.125583072396006273e-02,0.000000000000000000e+00
7.699985027313232422e+00,-3.667632806767063408e-02,-6.111163624251166743e-02,0.000000000000000000e+00
7.719986200332641602e+00,-3.554534584360331817e-02,-6.101989212842558880e-02,0.000000000000000000e+00
7.740015268325805664e+00,-3.397783132331247402e-02,-6.084367847524779771e-02,0.000000000000000000e+00
7.760083675384521484e+00,-3.243119507130275136e-02,-6.092985676970843339e-02,0.000000000000000000e+00
7.780155658721923828e+00,-3.217895481309331757e-02,-6.084228686707063294e-02,0.000000000000000000e+00
7.799977779388427734e+00,-3.265617948571080537e-02,-6.073432921766533377e-02,0.000000000000000000e+00
7.820262908935546875e+00,-3.389329553171718107e-02,-6.062567665858420440e-02,0.000000000000000000e+00
7.839993476867675781e+00,-3.520954638116139540e-02,-6.050422277614322247e-02,0.000000000000000000e+00
7.860001564025878906e+00,-3.607003200815544347e-02,-6.033475914757061714e-02,0.000000000000000000e+00
7.880004644393920898e+00,-3.649642388689546685e-02,-6.035269551220572015e-02,0.000000000000000000e+00
7.900321722030639648e+00,-3.676924278814933111e-02,-6.033703717168199115e-02,0.000000000000000000e+00
7.919983148574829102e+00,-3.721308405139437531e-02,-6.041222388555606004e-02,0.000000000000000000e+00
7.940047502517700195e+00,-3.781087262740945310e-02,-6.040466915622455524e-02,0.000000000000000000e+00
7.960024833679199219e+00,-3.848654825803105722e-02,-6.048352029894902421e-02,0.000000000000000000e+00
7.980067968368530273e+00,-3.988217204647471342e-02,-6.044733675310644261e-02,0.000000000000000000e+00
8.000077486038208008e+00,-4.223581803206280516e-02,-6.045195994558023173e-02,0.000000000000000000e+00
8.020089387893676758e+00,-4.528077120553210960e-02,-6.055010728350533611e-02,0.000000000000000000e+00
8.039970636367797852e+00,-4.903938951887526487e-02,-6.071703069154371635e-02,0.000000000000000000e+00
8.060058593750000000e+00,-5.420765178221058356e-02,-6.071476053787192018e-02,0.000000000000000000e+00
8.080047130584716797e+00,-6.136510168808637089e-02,-6.062996833255838297e-02,0.000000000000000000e+00
8.100047349929809570e+00,-6.953053684572156612e-02,-6.046613368981670900e-02,0.000000000000000000e+00
8.119995594024658203e+00,-7.846486853441449194e-02,-6.047510439967433010e-02,0.000000000000000000e+00
8.139993906021118164e+00,-8.749257044162837837e-02,-6.063147426380018079e-02,0.000000000000000000e+00
8.160088300704956055e+00,-9.668375937129537745e-02,-6.085111514117692161e-02,0.000000000000000000e+00
8.180160284042358398e+00,-1.055258630386958635e-01,-6.132982918694031282e-02,0.000000000000000000e+00
8.200159311294555664e+00,-1.144908426032432563e-01,-6.184115479716122132e-02,0.000000000000000000e+00
8.220032215118408203e+00,-1.228391853913962939e-01,-6.226512772449466909e-02,0.000000000000000000e+00
8.240295171737670898e+00,-1.306924734351945783e-01,-6.260886941902538139e-02,0.000000000000000000e+00
8.260019302368164062e+00,-1.375348323287238494e-01,-6.306829476554456915e-02,0.000000000000000000e+00
8.280010938644409180e+00,-1.434104174998697412e-01,-6.346460747438142924e-02,0.000000000000000000e+00
8.299962997436523438e+00,-1.484272426459775363e-01,-6.374162957284326692e-02,0.000000000000000000e+00
8.320372343063354492e+00,-1.526945692183233061e-01,-6.389539189976201072e-02,0.000000000000000000e+00
8.339999914169311523e+00,-1.558556163265617522e-01,-6.408487544336656516e-02,0.000000000000000000e+00
8.359992265701293945e+00,-1.579930008174625644e-01,-6.426010803056091125e-02,0.000000000000000000e+00
8.380091905593872070e+00,-1.584539845917574408e-01,-6.421259201712983811e-02,0.000000000000000000e+00
8.400026082992553711e+00,-1.573478625851848223e-01,-6.404049401744488224e-02,0.000000000000000000e+00
8.420130968093872070e+00,-1.550589002532214433e-01,-6.388518495869906222e-02,0.000000000000000000e+00
8.440011501312255859e+00,-1.510459940638835818e-01,-6.363671551796436232e-02,0.000000000000000000e+00
8.460112571716308594e+00,-1.453082563116368242e-01,-6.343859330006001995e-02,0.000000000000000000e+00
8.480001211166381836e+00,-1.375662060183283630e-01,-6.313474625254578143e-02,0.000000000000000000e+00
8.500108242034912109e+00,-1.274428768348882801e-01,-6.278460476881368713e-02,0.000000000000000000e+00
8.520009517669677734e+00,-1.149650417122415613e-01,-6.247680793214077655e-02,0.000000000000000000e+00
8.540055036544799805e+00,-1.002079100018807706e-01,-6.225268591587467676e-02,0.000000000000000000e+00
8.560015439987182617e+00,-8.269550308023591867e-02,-6.199874660750381850e-02,0.000000000000000000e+00
8.580090522766113281e+00,-6.281363001275905300e-02,-6.159069326611324446e-02,0.000000000000000000e+00
8.600363731384277344e+00,-4.088696670907249892e-02,-6.114374716577100632e-02,0.000000000000000000e+00
8.620146036148071289e+00,-1.970240918645137229e-02,-6.082283337243496457e-02,0.000000000000000000e+00
8.640103340148925781e+00,6.769659628789949282e-04,-6.022727382866092244e-02,0.000000000000000000e+00
8.660025835037231445e+00,1.907353830362780792e-02,-5.959799971850640588e-02,0.000000000000000000e+00
8.680212259292602539e+00,3.700841621624149230e-02,-5.868030545296726991e-02,0.000000000000000000e+00
8.700169324874877930e+00,5.436064856376858490e-02,-5.752063977967540598e-02,0.000000000000000000e+00
8.720117807388305664e+00,7.103046737381615849e-02,-5.701836605145071957e-02,0.000000000000000000e+00
8.739995956420898438e+00,8.681352073930470592e-02,-5.735282060362896506e-02,0.000000000000000000e+00
8.760188102722167969e+00,9.760871660083475509e-02,-5.762348679465961743e-02,0.000000000000000000e+00
8.780090332031250000e+00,1.038650398564795324e-01,-5.735077396241395481e-02,0.000000000000000000e+00
8.799998760223388672e+00,1.094084429151496451e-01,-5.774947460443959069e-02,0.000000000000000000e+00
8.820362567901611328e+00,1.113475982182937640e-01,-5.849336567464653164e-02,0.000000000000000000e+00
8.839999675750732422e+00,1.127074731081479791e-01,-5.936453653095264543e-02,0.000000000000000000e+00
8.860078811645507812e+00,1.111021414499352572e-01,-6.081960121910722633e-02,0.000000000000000000e+00
8.879969358444213867e+00,1.070219647164785404e-01,-6.221249404322274495e-02,0.000000000000000000e+00
8.899978637695312500e+00,1.009397896705851866e-01,-6.325154322077837510e-02,0.000000000000000000e+00
8.919997692108154297e+00,9.101915666600876587e-02,-6.438815708816557348e-02,0.000000000000000000e+00
8.940093040466308594e+00,7.921997784849188484e-02,-6.548199289018359626e-02,0.000000000000000000e+00
8.959998607635498047e+00,6.665156094436097689e-02,-6.640792912367490808e-02,0.000000000000000000e+00
8.979951143264770508e+00,5.248572958593140936e-02,-6.702873257744043634e-02,0.000000000000000000e+00
9.000038862228393555e+00,3.774695408364128063e-02,-6.741692116232855803e-02,0.000000000000000000e+00
9.020123720169067383e+00,2.493261635273098450e-02,-6.766349929539250407e-02,0.000000000000000000e+00
9.040157794952392578e+00,1.501848683001314085e-02,-6.771759590928001782e-02,0.000000000000000000e+00
9.060090780258180487e+00,5.265197056702370336e-03,-6.691765552677816919e-02,0.000000000000000000e+00
9.079984426498411310e+00,-3.085474747995953747e-03,-6.590105831893916521e-02,0.000000000000000000e+00
9.099980354309082031e+00,-9.589475971775484817e-03,-6.480173874870207018e-02,0.000000000000000000e+00
9.120118618011476386e+00,-1.559900040229029484e-02,-6.340747466831384016e-02,0.000000000000000000e+00
9.140086412429809570e+00,-1.996248266352190423e-02,-6.204769861561545974e-02,0.000000000000000000e+00
9.160425901412963867e+00,-2.212836946481096592e-02,-6.054219865769433495e-02,0.000000000000000000e+00
9.180059194564819336e+00,-2.271949322535333701e-02,-5.864682395213462185e-02,0.000000000000000000e+00
9.200045347213743341e+00,-2.240528752943926963e-02,-5.731751229695909028e-02,0.000000000000000000e+00
9.220031738281250000e+00,-2.146782771820864716e-02,-5.582227046857544950e-02,0.000000000000000000e+00
9.240152120590209961e+00,-1.888052400810719816e-02,-5.422980558731330808e-02,0.000000000000000000e+00
9.260022878646850586e+00,-1.433462539840730209e-02,-5.327798034748421757e-02,0.000000000000000000e+00
9.280002832412719727e+00,-1.020041497746950257e-02,-5.188560053037492847e-02,0.000000000000000000e+00
9.300110101699827325e+00,-4.374026640285320032e-03,-5.092325595237865571e-02,0.000000000000000000e+00
9.320164203643800604e+00,1.785129276924526378e-03,-5.065683809803250837e-02,0.000000000000000000e+00
9.340060234069824219e+00,7.611985505038765948e-03,-5.026816554238539014e-02,0.000000000000000000e+00
9.359984636306764472e+00,1.502413099693225042e-02,-5.044299878700929385e-02,0.000000000000000000e+00
9.380100011825561523e+00,2.081058531156653943e-02,-5.128765841517653190e-02,0.000000000000000000e+00
9.400024652481080878e+00,2.691685343599593480e-02,-5.198786419443177792e-02,0.000000000000000000e+00
9.420128107070924628e+00,3.342227129437171096e-02,-5.364628660996301202e-02,0.000000000000000000e+00
9.440002679824827325e+00,3.855790973213615164e-02,-5.558362919227365084e-02,0.000000000000000000e+00
9.460147857666015625e+00,4.333382884387267098e-02,-5.741232554123062992e-02,0.000000000000000000e+00
9.480058431625366211e+00,4.788806804957110308e-02,-5.949715170724191593e-02,0.000000000000000000e+00
9.500086545944213867e+00,5.178862835065093512e-02,-6.121300829720164455e-02,0.000000000000000000e+00
9.520018339157104492e+00,5.743082034127405117e-02,-6.234561712458404348e-02,0.000000000000000000e+00
9.540063142776489258e+00,6.263452633202540309e-02,-6.338338809216585712e-02,0.000000000000000000e+00
9.559989929199220526e+00,6.857017818093470718e-02,-6.328179482264838229e-02,0.000000000000000000e+00
9.580093383789062500e+00,7.532260254777513320e-02,-6.288635025058621209e-02,0.000000000000000000e+00
9.600101470947265625e+00,8.204541257203475102e-02,-6.181571423391145348e-02,0.000000000000000000e+00
9.620015621185304511e+00,8.957808064494492128e-02,-6.105682708724963909e-02,0.000000000000000000e+00
9.640105962753295898e+00,9.597382482588168173e-02,-5.986954200268403137e-02,0.000000000000000000e+00
9.660197019577026367e+00,1.034890964655476725e-01,-5.862596150210219736e-02,0.000000000000000000e+00
9.680128335952760565e+00,1.100426614285041071e-01,-5.812758891142074530e-02,0.000000000000000000e+00
9.700005054473875177e+00,1.157636040760305213e-01,-5.744642455132030479e-02,0.000000000000000000e+00
9.720100164413452148e+00,1.219312842463482621e-01,-5.706929265563637221e-02,0.000000000000000000e+00
9.740043401718139648e+00,1.272284436939318530e-01,-5.703015374172015067e-02,0.000000000000000000e+00
9.760092973709106445e+00,1.312465797352599106e-01,-5.717757473463858792e-02,0.000000000000000000e+00
9.780005455017089844e+00,1.351347902288582425e-01,-5.734748910937020883e-02,0.000000000000000000e+00
9.800036430358888495e+00,1.383977881824997591e-01,-5.781172551857440695e-02,0.000000000000000000e+00
9.820085287094116211e+00,1.398626085627476534e-01,-5.854062549579579222e-02,0.000000000000000000e+00
9.840118885040283203e+00,1.404436354753483274e-01,-5.930748977600033139e-02,0.000000000000000000e+00
9.860021829605104315e+00,1.389782085503544207e-01,-6.023544358267101523e-02,0.000000000000000000e+00
9.880046844482421875e+00,1.274026744923085208e-01,-6.095594305732847384e-02,0.000000000000000000e+00
9.900046110153198242e+00,1.095388473344596630e-01,-6.147265834712724308e-02,0.000000000000000000e+00
9.920142412185667169e+00,1.059422123944169236e-01,-6.099965129753272264e-02,0.000000000000000000e+00
9.939984083175659180e+00,1.038569784280778674e-01,-6.001649611200832873e-02,0.000000000000000000e+00
9.960014104843139648e+00,1.038436496526402436e-01,-5.942787637240234955e-02,0.000000000000000000e+00
9.980150222778320312e+00,1.022069549625534285e-01,-5.870645427541114347e-02,0.000000000000000000e+00
1.000002241134643555e+01,1.018276417376162424e-01,-5.758293215997010994e-02,0.000000000000000000e+00
1.002011489868164062e+01,1.035037737423970816e-01,-5.664288647289714845e-02,0.000000000000000000e+00
1.003995013236999512e+01,1.055855873686359636e-01,-5.554320106766951620e-02,0.000000000000000000e+00
1.006001877784729004e+01,1.064511089350817091e-01,-5.492722947249342735e-02,0.000000000000000000e+00
1.008008432388305664e+01,1.067861136957397872e-01,-5.418187992524615970e-02,0.000000000000000000e+00
1.010001754760742188e+01,1.069029482779564749e-01,-5.335361570972894929e-02,0.000000000000000000e+00
1.011996340751647949e+01,1.072386185783006374e-01,-5.254988062216555539e-02,0.000000000000000000e+00
1.014011025428771973e+01,1.083502288224013482e-01,-5.174219004887031792e-02,0.000000000000000000e+00
1.016016507148742853e+01,1.090603387670974894e-01,-5.133338253449810928e-02,0.000000000000000000e+00
1.018014454841613770e+01,1.089358208072753326e-01,-5.062467910932096776e-02,0.000000000000000000e+00
1.020003533363342463e+01,1.088252834221038884e-01,-4.994468240919557739e-02,0.000000000000000000e+00
1.022011637687683283e+01,1.085087476761927711e-01,-4.890304464217451463e-02,0.000000000000000000e+00
1.024002909660339355e+01,1.083234806645053949e-01,-4.803140899587833579e-02,0.000000000000000000e+00
1.026000523567199529e+01,1.067623640914989458e-01,-4.768380881282111711e-02,0.000000000000000000e+00
1.027999091148376465e+01,1.043582184804634216e-01,-4.762709833293034961e-02,0.000000000000000000e+00
1.030003690719604315e+01,1.010176343497367069e-01,-4.775180394848179549e-02,0.000000000000000000e+00
1.031999778747558594e+01,9.650112811605217333e-02,-4.813780579557239148e-02,0.000000000000000000e+00
1.034002828598022461e+01,9.117560699006743707e-02,-4.882632604464612336e-02,0.000000000000000000e+00
1.036001563072204590e+01,8.511097769261670443e-02,-4.940043347128355439e-02,0.000000000000000000e+00
1.038007926940917969e+01,7.813851703976340546e-02,-5.031108959214923571e-02,0.000000000000000000e+00
1.040002250671386719e+01,7.022600605782140792e-02,-5.137486575974316988e-02,0.000000000000000000e+00
1.042017459869384766e+01,6.126670866179883407e-02,-5.255357620422752146e-02,0.000000000000000000e+00
1.043996024131774725e+01,5.116309003640123754e-02,-5.373795938365997366e-02,0.000000000000000000e+00
1.046001720428466797e+01,3.993999186539532592e-02,-5.494925788113819848e-02,0.000000000000000000e+00
1.048008584976196467e+01,2.696349894430384586e-02,-5.616933062517097397e-02,0.000000000000000000e+00
1.049997234344482422e+01,1.363416080068044316e-02,-5.780663002828415747e-02,0.000000000000000000e+00
1.051996970176696777e+01,8.090297017061573817e-05,-5.966710422875348696e-02,0.000000000000000000e+00
1.054001069068908869e+01,-1.146907193137378447e-02,-6.159385605472388753e-02,0.000000000000000000e+00
1.056003570556640625e+01,-2.171819372317955812e-02,-6.309627575294006474e-02,0.000000000000000000e+00
1.057999825477599920e+01,-3.094529839137410629e-02,-6.429749302073299588e-02,0.000000000000000000e+00
1.060013341903686346e+01,-3.948685002536657385e-02,-6.537879326477152864e-02,0.000000000000000000e+00
1.061999893188476562e+01,-4.710315908060442452e-02,-6.619426856688911953e-02,0.000000000000000000e+00
1.064001750946044922e+01,-5.375240450476843901e-02,-6.659893495182976630e-02,0.000000000000000000e+00
1.065997195243835449e+01,-5.908334963764151626e-02,-6.664677028378808432e-02,0.000000000000000000e+00
1.068014740943908869e+01,-6.399516602947732946e-02,-6.648387859281530698e-02,0.000000000000000000e+00
1.070002198219299139e+01,-6.842086979936766455e-02,-6.611405459335233104e-02,0.000000000000000000e+00
1.072010707855224609e+01,-7.231300233527879207e-02,-6.542905467964725552e-02,0.000000000000000000e+00
1.074001479148864746e+01,-7.548014374669130555e-02,-6.457473367669008812e-02,0.000000000000000000e+00
1.076008582115173162e+01,-7.783877632020784476e-02,-6.346579768130038157e-02,0.000000000000000000e+00
1.078006124496459961e+01,-7.977073471114982939e-02,-6.233216699814444345e-02,0.000000000000000000e+00
1.080017280578613281e+01,-8.113208691779719151e-02,-6.108441189658268822e-02,0.000000000000000000e+00
1.081999969482422053e+01,-8.220292830698404385e-02,-5.976896827808191037e-02,0.000000000000000000e+00
1.084004402160644354e+01,-8.288865481375111421e-02,-5.861916659043513861e-02,0.000000000000000000e+00
1.086030650138854980e+01,-8.332403286973318057e-02,-5.755800120057096708e-02,0.000000000000000000e+00
1.088000845909118830e+01,-8.375768477097771114e-02,-5.666946999894169334e-02,0.000000000000000000e+00
1.090009188652038574e+01,-8.392710747377687963e-02,-5.596186921152095789e-02,0.000000000000000000e+00
1.092000222206115545e+01,-8.389225134862882127e-02,-5.546101326786560121e-02,0.000000000000000000e+00
1.094015169143676758e+01,-8.367020501398116095e-02,-5.502281805501053197e-02,0.000000000000000000e+00
1.095997905731201172e+01,-8.350087951711952783e-02,-5.484746205973759642e-02,0.000000000000000000e+00
1.098001337051391602e+01,-8.317815312820107942e-02,-5.495837529040314973e-02,0.000000000000000000e+00
1.100012922286987127e+01,-8.286407314103851063e-02,-5.524534000495800318e-02,0.000000000000000000e+00
1.102001404762268066e+01,-8.265091101879235014e-02,-5.566288044927764772e-02,0.000000000000000000e+00
1.104012203216552734e+01,-8.234092450482984049e-02,-5.624639076656066244e-02,0.000000000000000000e+00
1.106000638008117676e+01,-8.186747226047970394e-02,-5.699690930734117172e-02,0.000000000000000000e+00
1.108008432388305664e+01,-8.137311360153461071e-02,-5.795020258101932914e-02,0.000000000000000000e+00
1.110011506080627441e+01,-8.078895340448886964e-02,-5.898383122679752566e-02,0.000000000000000000e+00
1.112001395225524725e+01,-8.011160956850719994e-02,-6.007902283224064027e-02,0.000000000000000000e+00
1.114010715484619141e+01,-7.921073395679179008e-02,-6.113598102115911509e-02,0.000000000000000000e+00
1.116014599800110041e+01,-7.809835660004432745e-02,-6.209437499145822187e-02,0.000000000000000000e+00
1.118031835556030451e+01,-7.674217152305337630e-02,-6.314051357966703193e-02,0.000000000000000000e+00
1.120003819465637207e+01,-7.485673874823292606e-02,-6.398316565729335326e-02,0.000000000000000000e+00
