1.162010431289672852e+01,-2.130286980138129324e-02
1.164003014564514160e+01,-2.066487511305698660e-02
1.166015839576721191e+01,-2.000628537311308422e-02
1.168003869056701660e+01,-1.930041942309232428e-02
1.170024967193603516e+01,-1.815900466890140938e-02
1.172021055221557617e+01,-1.659521619492828476e-02
1.173994803428650080e+01,-1.486552629370032318e-02
1.176012396812438965e+01,-1.268208897258830785e-02
1.178003454208374023e+01,-1.035512383098946727e-02
1.180033159255981445e+01,-7.785934182135394871e-03
1.182003068923950195e+01,-5.138330109757005548e-03
1.183998012542724609e+01,-2.300385652018645949e-03
1.186004424095153809e+01,7.643296588835693474e-04
1.188008594512939631e+01,3.966535998819149984e-03
1.189999794960021973e+01,7.348849286072509611e-03
1.192000412940979004e+01,1.105030791793164095e-02
1.194009184837341131e+01,1.485148128073538604e-02
1.196001768112182617e+01,1.875565209569744762e-02
1.198022818565368830e+01,2.295104022769135083e-02
1.200012326240539551e+01,2.726309070288462227e-02
1.202001261711120605e+01,3.169612700447620862e-02
1.203999066352844238e+01,3.630721084145089456e-02
1.206006765365600586e+01,4.111281219498610223e-02
1.208001780509948730e+01,4.600620389152793727e-02
1.210009908676147639e+01,5.102720921216260391e-02
1.212014985084533514e+01,5.623921831949904582e-02
1.214009428024291992e+01,6.149755267710303730e-02
1.216003274917602361e+01,6.692039247728537310e-02
1.218001770973205566e+01,7.240491080268091073e-02
1.220010685920715154e+01,7.694053545201486044e-02
1.222004032135009766e+01,7.145417662339430265e-02
1.224006295204162598e+01,6.612810194190635316e-02
1.226000070571899414e+01,6.088221560136278937e-02
1.227999472618103027e+01,5.573181878122082655e-02
1.230002093315124334e+01,5.054933854836569235e-02
1.232014679908752441e+01,4.513195597227634415e-02
1.234012317657470881e+01,3.970776289609068144e-02
1.236004853248596191e+01,3.459197173899471178e-02
1.238003587722778320e+01,3.104454446680410609e-02
1.240014815330505371e+01,2.865920509150068213e-02
1.242003583908081055e+01,2.683944609170517415e-02
1.244016456604004084e+01,2.561895947791279632e-02
1.246015620231628418e+01,2.490598323932127767e-02
1.248021745681762873e+01,2.498438024602572805e-02
1.249999070167541682e+01,2.552589183393712616e-02
1.252013540267944336e+01,2.618163588968312055e-02
1.254010200500488459e+01,2.708232220881787167e-02
1.256003308296203613e+01,2.838517629760446692e-02
1.258009433746338068e+01,2.989907237541938184e-02
1.260012841224670410e+01,3.164737118470315608e-02
1.261996006965637207e+01,3.373355552426775955e-02
1.264001727104187012e+01,3.616906914255691580e-02
1.266009640693664551e+01,3.873471191878602449e-02
1.268012046813964844e+01,4.135233076752162229e-02
1.270002532005310059e+01,4.423588928600283993e-02
1.272010374069214045e+01,4.737953332507192916e-02
1.274013066291809082e+01,5.058323067752357183e-02
1.276010179519653143e+01,5.400906960509986587e-02
1.278016877174377441e+01,5.760967513149029690e-02
1.280002880096435547e+01,6.140013134447617343e-02
1.282027196884155273e+01,6.542419602205330753e-02
1.284032559394836426e+01,6.952024975411534580e-02
1.286013340950012207e+01,7.374921840890549807e-02
1.288000369071960449e+01,7.658775708572351792e-02
1.290001869201660156e+01,7.201430433542518883e-02
1.292014813423156738e+01,6.722569094511007814e-02
1.294001436233520330e+01,6.242720171214732189e-02
1.296014666557312012e+01,5.741709119566373865e-02
1.298002147674560369e+01,5.246492399221313468e-02
1.300009322166442871e+01,4.733894226575860453e-02
1.302001047134399414e+01,4.208751029928688159e-02
1.304009723663330078e+01,3.694367889548835077e-02
1.305995416641235352e+01,3.164840786457844002e-02
1.308001518249511541e+01,2.653141888704454651e-02
1.310009145736694336e+01,2.139954368818345817e-02
1.312010097503661932e+01,1.628959381277008539e-02
1.314017128944396973e+01,1.153247353009941717e-02
1.316018748283386230e+01,6.695978306043595847e-03
1.318000340461730957e+01,1.906139992242019939e-03
1.320017361640930176e+01,-3.086548985909948022e-03
1.322002196311950861e+01,-7.380486095898925424e-03
1.324004435539245605e+01,-1.046294223208103433e-02
1.326015973091125666e+01,-1.225363894191636854e-02
1.328002643585205078e+01,-1.315844156191537696e-02
1.330011248588562012e+01,-1.365535940281779707e-02
1.332023024559020996e+01,-1.325972083989651780e-02
1.334034156799316406e+01,-1.217068404971006698e-02
1.336003208160400391e+01,-1.091877619016180800e-02
1.338014674186706365e+01,-9.543013727110973357e-03
1.339999008178710938e+01,-7.813793890148369378e-03
1.342007088661193848e+01,-5.512104941245436068e-03
1.343997240066528320e+01,-2.964468799256467484e-03
1.346016621589660645e+01,5.965045766242261437e-05
1.347998499870300471e+01,3.430250402796369748e-03
1.350012540817260742e+01,7.010156783591839878e-03
1.352005243301391602e+01,1.065076367128616787e-02
1.354012703895568848e+01,1.449653477146169676e-02
1.356009650230407537e+01,1.859460934969099644e-02
1.357994365692138850e+01,2.279120399452356713e-02
1.360001015663146973e+01,2.725108391136006614e-02
1.362005925178527832e+01,3.200197720432726434e-02
1.364012289047241211e+01,3.697838723519310949e-02
1.366006064414978027e+01,4.184917852777455399e-02
1.368032550811767578e+01,4.708274325259174248e-02
1.370012497901916326e+01,5.227655219284103177e-02
1.372001886367798029e+01,5.745627691370749218e-02
1.374014210700988770e+01,6.289172357787434220e-02
1.375999593734741211e+01,6.823000958733524413e-02
1.378000855445861816e+01,7.358351900438223070e-02
1.380018472671508789e+01,7.605142675290137155e-02
1.382002782821655273e+01,7.085956006831817255e-02
1.384043049812316717e+01,6.559957263811674877e-02
1.386011958122253418e+01,6.054681364860715204e-02
1.388017463684082031e+01,5.566150218614480949e-02
1.389997673034667969e+01,5.038507555373294283e-02
1.392018461227416992e+01,4.534275476292883023e-02
1.394031167030334473e+01,4.092329125091364456e-02
1.395999932289123535e+01,3.796409794379389940e-02
1.398001551628112793e+01,3.586251159791272597e-02
1.400016331672668457e+01,3.451882551908353608e-02
1.402001118659973145e+01,3.367424086422490803e-02
1.404012441635131836e+01,3.362384851627502752e-02
1.406001615524291992e+01,3.408954241864062262e-02
1.408012390136718750e+01,3.501452287268754654e-02
1.410014891624450861e+01,3.617557293725455481e-02
1.411996865272521973e+01,3.776331950581542779e-02
1.413999891281127930e+01,3.976158841556662327e-02
1.416016674041748047e+01,4.201214691717777144e-02
1.418001246452331543e+01,4.463801102475453697e-02
1.420037269592285156e+01,4.762771734834697623e-02
1.422002339363097967e+01,5.089964530288243472e-02
1.424026179313659668e+01,5.435524163678623344e-02
1.426005959510803223e+01,5.789081006038235278e-02
1.428013825416564941e+01,6.177989810573977086e-02
1.430001163482666016e+01,6.574033422394505444e-02
1.431996488571166992e+01,6.992733660034738952e-02
1.434013533592223943e+01,7.420125343108828486e-02
1.436001539230346857e+01,7.627235273303979712e-02
1.438013863563537598e+01,7.156926332850802042e-02
1.440011286735534846e+01,6.685152874533670242e-02
1.442007827758789062e+01,6.204329388423152070e-02
1.444001078605652033e+01,5.716204194275500278e-02
1.446015763282776057e+01,5.220219758526015857e-02
1.448013734817504883e+01,4.715710675027208476e-02
1.450001168251037598e+01,4.207718588563675449e-02
1.452010560035705566e+01,3.694651870020324719e-02
1.453995347023010432e+01,3.174791511218565815e-02
1.456014657020568848e+01,2.662485253032557259e-02
1.458003401756286621e+01,2.153791524523972559e-02
1.460007476806640625e+01,1.649049127158994793e-02
1.462001872062683283e+01,1.135046596310442663e-02
1.464011836051940918e+01,6.069879667874516355e-03
1.466017675399780451e+01,6.321550172188259960e-04
1.468000626564026057e+01,-4.560332689680336553e-03
1.470000219345092773e+01,-8.640973866789292829e-03
1.472002196311950861e+01,-1.186149185208944072e-02
1.474015235900878729e+01,-1.424469847201658389e-02
1.476003837585449219e+01,-1.661249984923995199e-02
1.478018212318420410e+01,-1.826064322934344702e-02
1.479999709129333674e+01,-1.962517853827351957e-02
