1.122002172470092773e+01,-5.428006737772990420e-02
1.124008274078369141e+01,-6.009789235936721652e-02
1.126015758514404475e+01,-6.700276800069179806e-02
1.128003358840942383e+01,-7.382110319018932165e-02
1.130010843276977539e+01,-8.211281512349119516e-02
1.132002377510070801e+01,-8.954629930461989462e-02
1.134002614021301270e+01,-9.306803250954655271e-02
1.135998702049255371e+01,-3.361888724836736841e-02
1.138000965118408203e+01,-2.160660376349590392e-02
1.140008521080017267e+01,-7.572935371185569083e-04
1.142033648490905762e+01,-5.981861365421888704e-02
1.143997812271118164e+01,-5.865884558199791626e-02
1.146001172065734863e+01,-1.676891303966429256e-02
1.148008251190185547e+01,-4.600249352290198407e-02
1.150012683868408203e+01,-3.966468084186331594e-02
1.151997733116150080e+01,-1.670977691467204554e-02
1.154001355171203613e+01,-1.433913171287712167e-02
1.156009817123413086e+01,-1.199087199745782137e-02
1.157998895645141602e+01,-5.050976032070032817e-03
1.160003161430358887e+01,-3.088122189003973065e-03
1.162010431289672852e+01,-4.553966359623312470e-03
1.164003014564514160e+01,-6.206815323948392492e-03
1.166015839576721191e+01,-6.363572803292132096e-03
1.168003869056701660e+01,-4.424107871735119893e-03
1.170024967193603516e+01,9.306123554423326172e-04
1.172021055221557617e+01,3.887416208110873028e-03
1.173994803428650080e+01,6.826038035285879671e-03
1.176012396812438965e+01,9.428230973450982266e-03
1.178003454208374023e+01,7.541381748704104569e-03
1.180033159255981445e+01,6.039466697368716872e-03
1.182003068923950195e+01,4.856992281704428094e-03
1.183998012542724609e+01,4.242828870894217556e-03
1.186004424095153809e+01,4.962191046696975624e-03
1.188008594512939631e+01,4.895040795414487556e-03
1.189999794960021973e+01,4.638232438230420647e-03
1.192000412940979004e+01,3.712048878228205780e-03
1.194009184837341131e+01,2.812377155162549495e-03
1.196001768112182617e+01,1.164859052565203569e-03
1.198022818565368830e+01,4.782597180333042312e-04
1.200012326240539551e+01,9.611275542783628877e-04
1.202001261711120605e+01,1.664859964901747131e-03
1.203999066352844238e+01,4.425407043640588664e-03
1.206006765365600586e+01,4.888347680053311758e-03
1.208001780509948730e+01,1.667832228188505803e-03
1.210009908676147639e+01,-7.234853501236342436e-04
1.212014985084533514e+01,-3.148858140699479016e-03
1.214009428024291992e+01,-4.409880874557221483e-03
1.216003274917602361e+01,-4.636132052728843267e-03
1.218001770973205566e+01,-5.386714440405970285e-03
1.220010685920715154e+01,-1.078348104316006681e-02
1.222004032135009766e+01,1.860003229912323211e-02
1.224006295204162598e+01,-1.084263064621491905e-02
1.226000070571899414e+01,-2.515301294494499268e-03
1.227999472618103027e+01,3.230877673562020016e-03
1.230002093315124334e+01,1.765797086601609070e-02
1.232014679908752441e+01,1.331962657091580356e-02
1.234012317657470881e+01,1.435880252082859937e-02
1.236004853248596191e+01,1.737099584939158156e-02
1.238003587722778320e+01,-5.274631682444001161e-04
1.240014815330505371e+01,-1.450328846156206074e-02
1.242003583908081055e+01,-1.392571122242577952e-02
1.244016456604004084e+01,-1.596246411847450711e-02
1.246015620231628418e+01,-2.230064077912696785e-02
1.248021745681762873e+01,-2.761588139796897906e-02
1.249999070167541682e+01,-3.165427648526451809e-02
1.252013540267944336e+01,-4.116448482675560266e-02
1.254010200500488459e+01,-5.907675932816101871e-02
1.256003308296203613e+01,-6.495296149170373678e-02
1.258009433746338068e+01,-6.050723868175450493e-02
1.260012841224670410e+01,-5.940365250999102981e-02
1.261996006965637207e+01,-6.411201982375711039e-02
1.264001727104187012e+01,-6.320535324755902074e-02
1.266009640693664551e+01,-5.389602539559491812e-02
1.268012046813964844e+01,-4.276770069321984835e-02
1.270002532005310059e+01,-3.779885519570783114e-02
1.272010374069214045e+01,-3.495733956713035356e-02
1.274013066291809082e+01,-2.693852866342644203e-02
1.276010179519653143e+01,-2.114448441636260570e-02
1.278016877174377441e+01,-1.670718895746661076e-02
1.280002880096435547e+01,-1.291579841904876361e-02
1.282027196884155273e+01,-1.057862753749282472e-02
1.284032559394836426e+01,-8.018973574860607453e-03
1.286013340950012207e+01,-6.642400368873614507e-03
1.288000369071960449e+01,-6.340873384313100783e-03
1.290001869201660156e+01,-6.428459394631075297e-03
1.292014813423156738e+01,-8.501550476561380715e-03
1.294001436233520330e+01,-1.158974984195043113e-02
1.296014666557312012e+01,-1.471484325023230885e-02
1.298002147674560369e+01,-2.136220412129588922e-02
1.300009322166442871e+01,-3.266929555976214039e-02
1.302001047134399414e+01,-5.066902692600409874e-02
1.304009723663330078e+01,-6.409780494826609887e-02
1.305995416641235352e+01,2.977648862266311144e-03
1.308001518249511541e+01,1.351098260318625566e-02
1.310009145736694336e+01,2.650385035466580261e-02
1.312010097503661932e+01,-8.338099077295720030e-02
1.314017128944396973e+01,-9.209499855093253307e-02
1.316018748283386230e+01,-7.161597583316860194e-02
1.318000340461730957e+01,-4.053697931252572828e-01
1.320017361640930176e+01,-5.837409321244846350e-01
1.322002196311950861e+01,-1.580544682408801804e-01
1.324004435539245605e+01,-1.088922952196331728e-01
1.326015973091125666e+01,-6.423866568359624940e-02
1.328002643585205078e+01,-4.734794609727640408e-02
1.330011248588562012e+01,-3.553050323230684537e-02
1.332023024559020996e+01,-2.121463607374894644e-02
1.334034156799316406e+01,-1.780254531606171101e-02
1.336003208160400391e+01,-1.547718480613549316e-02
1.338014674186706365e+01,-7.026922837659202101e-03
1.339999008178710938e+01,-4.279131515778580690e-03
1.342007088661193848e+01,-2.897645147154767013e-04
1.343997240066528320e+01,6.093982403559229828e-03
1.346016621589660645e+01,1.211334143904231955e-02
1.347998499870300471e+01,1.748350368168179875e-02
1.350012540817260742e+01,2.143478992881212367e-02
1.352005243301391602e+01,2.273231599090095797e-02
1.354012703895568848e+01,2.346854459279869992e-02
1.356009650230407537e+01,2.375532124507662504e-02
1.357994365692138850e+01,2.030732087289908311e-02
1.360001015663146973e+01,1.763915103488845545e-02
1.362005925178527832e+01,6.777390715750179935e-03
1.364012289047241211e+01,2.351222584638620536e-03
1.366006064414978027e+01,2.583634307429186726e-03
1.368032550811767578e+01,-4.771874169577673143e-04
1.370012497901916326e+01,-4.568343638495391858e-03
1.372001886367798029e+01,-3.705087845607499524e-03
1.374014210700988770e+01,9.202774159004279732e-04
1.375999593734741211e+01,-1.451407928157077282e-02
1.378000855445861816e+01,-3.984401236902140181e-02
1.380018472671508789e+01,-8.995726567821428488e-02
1.382002782821655273e+01,-4.576904912744105686e-02
1.384043049812316717e+01,-6.520881421828554625e-02
1.386011958122253418e+01,-5.879862553189029589e-02
1.388017463684082031e+01,-1.506025989132231922e-02
1.389997673034667969e+01,-7.253928494381774866e-03
1.392018461227416992e+01,1.158467655311858427e-02
1.394031167030334473e+01,1.701705279354192094e-02
1.395999932289123535e+01,1.921756480903116446e-02
1.398001551628112793e+01,1.857887414938589124e-02
1.400016331672668457e+01,1.940958946582815522e-02
1.402001118659973145e+01,2.093754804056573507e-02
1.404012441635131836e+01,1.936466558536535307e-02
1.406001615524291992e+01,1.656619431784429192e-02
1.408012390136718750e+01,1.444287826885193131e-02
1.410014891624450861e+01,6.133457418420943004e-03
1.411996865272521973e+01,-4.545053226044173250e-03
1.413999891281127930e+01,-9.013493318692420569e-03
1.416016674041748047e+01,-1.157035344345797370e-02
1.418001246452331543e+01,-2.006104848257988377e-02
1.420037269592285156e+01,-3.182619656429159366e-02
1.422002339363097967e+01,-4.020358653240288516e-02
1.424026179313659668e+01,-4.601654010078078116e-02
1.426005959510803223e+01,-5.034858693927480450e-02
1.428013825416564941e+01,-5.494952509920499051e-02
1.430001163482666016e+01,-6.098142779579199257e-02
1.431996488571166992e+01,-5.976053717459376552e-02
1.434013533592223943e+01,-5.570722944626801260e-02
1.436001539230346857e+01,-5.198324950752167967e-02
1.438013863563537598e+01,-4.520357832787408325e-02
1.440011286735534846e+01,-3.843378717877565104e-02
1.442007827758789062e+01,-3.438382842425449781e-02
1.444001078605652033e+01,-2.992550456217907620e-02
1.446015763282776057e+01,-2.726401310672495193e-02
1.448013734817504883e+01,-2.776643357671759044e-02
1.450001168251037598e+01,-2.028733358684841129e-02
1.452010560035705566e+01,-8.310700612721128033e-03
1.453995347023010432e+01,6.170233941804359988e-03
1.456014657020568848e+01,2.401443058904154104e-02
1.458003401756286621e+01,1.151527795717034036e-02
1.460007476806640625e+01,-6.200117760695011537e-04
1.462001872062683283e+01,5.514965338717944462e-03
1.464011836051940918e+01,-9.012978223268330522e-03
1.466017675399780451e+01,-9.837618792454056599e-03
1.468000626564026057e+01,-7.747806498427742966e-03
1.470000219345092773e+01,-9.914692050654598694e-04
1.472002196311950861e+01,-2.863686904619401792e-03
1.474015235900878729e+01,-1.197654182479498128e-03
1.476003837585449219e+01,4.521667982337089161e-05
1.478018212318420410e+01,-1.574642026716352016e-03
1.479999709129333674e+01,-7.839251615182988089e-03
