5.700116157531738281e+00,-1.603095567756254447e-01,8.779761904761909652e-02,1.433160288168144891e-03
5.720114707946777344e+00,-1.598350583319672891e-01,8.753709198813069969e-02,1.441353187940072611e-03
5.739969730377197266e+00,-1.603158550767205537e-01,8.779761904761909652e-02,1.441191090659585394e-03
5.760103702545166016e+00,-1.588324988255540582e-01,8.630952380952390535e-02,1.435011643883390975e-03
5.780029535293579102e+00,-1.588426176063496564e-01,8.630952380952380820e-02,1.433575825028357564e-03
5.800145626068115234e+00,-1.588368637945104800e-01,8.779761904761917979e-02,1.431836566687827439e-03
5.820045232772827148e+00,-1.618155611510433967e-01,8.779761904761917979e-02,1.423016113413833050e-03
5.839983940124511719e+00,-1.603155994873153023e-01,8.779761904761915203e-02,1.436248549006674535e-03
5.860370397567749023e+00,-1.603157171313519258e-01,8.779761904761912428e-02,1.416740327259261023e-03
5.879971027374267578e+00,-1.573386068487433731e-01,8.779761904761912428e-02,1.412028209208479601e-03
5.899984598159790039e+00,-1.543613756133444259e-01,8.630952380952387759e-02,1.411123717105736142e-03
5.920058012008666992e+00,-1.588195709914232145e-01,8.630952380952387759e-02,1.400505241278007795e-03
5.940092325210571289e+00,-1.617966080832598796e-01,9.077380952380956214e-02,1.405128201394337251e-03
5.960042715072631836e+00,-1.617964194428392066e-01,9.077380952380964541e-02,1.416460586389348131e-03
5.980101346969604492e+00,-1.568581016882532875e-01,8.753709198813069969e-02,1.435980939246850330e-03
6.000049591064453125e+00,-1.588137805382884848e-01,8.779761904761917979e-02,1.436973262766358395e-03
6.020102739334105557e+00,-1.602921922113153819e-01,8.630952380952390535e-02,1.454780683405182407e-03
6.039979219436645508e+00,-1.617856993693093381e-01,8.928571428571432933e-02,1.461510265342760850e-03
6.059960126876831055e+00,-1.602875401363838270e-01,8.928571428571432933e-02,1.468479664174432431e-03
6.080055713653564453e+00,-1.617795493167536180e-01,9.077380952380956214e-02,1.456657880458178678e-03
6.100116491317749023e+00,-1.602940389154670353e-01,8.630952380952387759e-02,1.458882877421893709e-03
6.120030879974365234e+00,-1.588090206059202536e-01,8.779761904761906877e-02,1.453752407660713342e-03
6.139971017837524414e+00,-1.573196551068087035e-01,8.779761904761909652e-02,1.464259534628656323e-03
6.160013198852539062e+00,-1.602894731137855799e-01,8.779761904761912428e-02,1.461454956836902297e-03
6.180321455001831055e+00,-1.602917273027421319e-01,8.779761904761912428e-02,1.454724937364440529e-03
6.200023889541625977e+00,-1.588022289699547451e-01,8.779761904761909652e-02,1.462071083094901303e-03
6.220124483108520508e+00,-1.587965671798392819e-01,8.779761904761915203e-02,1.443198518551153109e-03
6.240052461624145508e+00,-1.587955163526475200e-01,8.630952380952383596e-02,1.449093665839937262e-03
6.260150432586669922e+00,-1.573120675943233959e-01,8.630952380952384984e-02,1.469628330261374405e-03
6.280029296875000000e+00,-1.588034484504263211e-01,8.928571428571432933e-02,1.453610352924239457e-03
6.300105333328247070e+00,-1.602942589789370931e-01,8.928571428571432933e-02,1.457439847207128714e-03
6.320022344589233398e+00,-1.602895271020765566e-01,8.779761904761912428e-02,1.475534828756910888e-03
6.340240955352783203e+00,-1.602904019094297527e-01,8.779761904761906877e-02,1.489172991791992695e-03
6.360012054443359375e+00,-1.583415588821622533e-01,8.753709198813061643e-02,1.479226604311614790e-03
6.380024194717407227e+00,-1.603006656410136677e-01,8.779761904761915203e-02,1.486065186940929705e-03
6.399966955184936523e+00,-1.588173041184320899e-01,8.630952380952384984e-02,1.483750935352620703e-03
6.419966936111450195e+00,-1.588155083094212883e-01,8.630952380952380820e-02,1.497856755430085340e-03
6.439956426620483398e+00,-1.588170024280369241e-01,8.630952380952380820e-02,1.492248817397692773e-03
6.460019826889038086e+00,-1.588206020419082598e-01,8.928571428571432933e-02,1.480977640756636626e-03
6.480189561843872070e+00,-1.573449648709726312e-01,8.630952380952387759e-02,1.473556419630081549e-03
6.500004529953002930e+00,-1.573587928769057953e-01,9.523809523809534383e-02,1.474648789088539580e-03
6.520087003707885742e+00,-1.573603639648028796e-01,9.970238095238093123e-02,1.473742652875753567e-03
6.539955139160156250e+00,-1.573470328116288730e-01,8.333333333333335646e-02,1.468938807917444245e-03
6.560108423233032227e+00,-1.588384501940415527e-01,8.779761904761906877e-02,1.472462767050125576e-03
6.580007076263427734e+00,-1.544158712876672335e-01,9.523809523809519118e-02,1.452713038447198124e-03
6.600106477737426758e+00,-1.573910337977215412e-01,9.523809523809534383e-02,1.450442719484260068e-03
6.620013475418090820e+00,-1.569325862678673800e-01,8.753709198813064418e-02,1.435000868938218765e-03
6.640021324157714844e+00,-1.554427833990933427e-01,8.753709198813064418e-02,1.416300859798449996e-03
6.660089492797851562e+00,-1.569257138805825735e-01,9.198813056379827324e-02,1.416772910705285660e-03
6.680026531219482422e+00,-1.588887858767998873e-01,9.077380952380953438e-02,1.428383344476494288e-03
6.700124502182006836e+00,-1.603738327616593684e-01,8.779761904761906877e-02,1.424949753619786375e-03
6.720361709594726562e+00,-1.598918138890786100e-01,8.902077151335313632e-02,1.447162736670767891e-03
6.739999294281005859e+00,-1.573927515638574859e-01,9.375000000000001388e-02,1.440188081160975742e-03
6.759964704513549805e+00,-1.573938194828274351e-01,9.077380952380953438e-02,1.441586870727429304e-03
6.780129909515380859e+00,-1.588842626327900409e-01,9.077380952380953438e-02,1.452532744236137430e-03
6.800153255462647373e+00,-1.584028091095403823e-01,9.198813056379828712e-02,1.457733810321520940e-03
6.820011138916015625e+00,-1.573959888437463372e-01,9.523809523809531608e-02,1.459922302792210358e-03
6.840096473693847656e+00,-1.569168302665815973e-01,9.050445103857568396e-02,1.470420727233009983e-03
6.859994173049926758e+00,-1.583934156284593497e-01,8.160237388724037033e-02,1.467725564235675129e-03
6.880014419555664062e+00,-1.569132198132371370e-01,9.347181008902079313e-02,1.454677033693160815e-03
6.900345087051391602e+00,-1.558859162807210985e-01,9.523809523809528832e-02,1.456070964470548845e-03
6.920119285583496094e+00,-1.618009847140378099e-01,8.630952380952380820e-02,1.481611209858985090e-03
6.939991474151611328e+00,-1.647560662311277069e-01,8.779761904761909652e-02,1.481499405650954504e-03
6.960016727447509766e+00,-1.607780316461374925e-01,9.104477611940298143e-02,1.459634747876720207e-03
6.980108499526977539e+00,-1.613095747232303201e-01,8.902077151335316407e-02,1.476743167400262902e-03
7.000001668930053711e+00,-1.632810300600129327e-01,8.333333333333330095e-02,1.478253818113270390e-03
7.019992828369140625e+00,-1.613132494994320987e-01,8.902077151335319183e-02,1.475615386241899141e-03
7.040130138397216797e+00,-1.568657501657495512e-01,8.902077151335308081e-02,1.473922945418856822e-03
7.059938192367553711e+00,-1.588242496415029348e-01,8.779761904761905489e-02,1.463210009826923508e-03
7.080034017562866211e+00,-1.568586293037735613e-01,8.902077151335308081e-02,1.468432689886348119e-03
7.100081682205200195e+00,-1.553822004133540990e-01,9.050445103857565621e-02,1.464912170502943867e-03
7.120121955871582031e+00,-1.538998037523341689e-01,9.198813056379821773e-02,1.470592795396422070e-03
7.140153884887695312e+00,-1.588227908535989885e-01,8.928571428571432933e-02,1.472413660653981715e-03
7.160139799118041992e+00,-1.598466174619572466e-01,9.198813056379824549e-02,1.478496987704830401e-03
7.180136680603027344e+00,-1.583585807173331084e-01,9.050445103857571172e-02,1.475479122029416112e-03
7.200183391571044922e+00,-1.576634586447318020e-01,8.862629246676513584e-02,1.473288747477125016e-03
7.220000028610228604e+00,-1.618139923665333213e-01,8.779761904761905489e-02,1.475091024877112078e-03
7.240037679672241211e+00,-1.603210043052764044e-01,8.928571428571428770e-02,1.472319068108088325e-03
7.260142564773559570e+00,-1.598495653618596524e-01,8.605341246290797164e-02,1.462029588066862673e-03
7.280005216598510742e+00,-1.603122145905173657e-01,8.630952380952387759e-02,1.466914520528203592e-03
7.300051689147949219e+00,-1.598314536466816926e-01,8.753709198813050540e-02,1.484462053329443920e-03
7.319979429244995117e+00,-1.583403396032232735e-01,8.753709198813064418e-02,1.483000023575292703e-03
7.339951515197753906e+00,-1.563920671019751463e-01,8.727810650887578292e-02,1.462401148446590415e-03
7.360020637512207031e+00,-1.568542526327559583e-01,8.753709198813058867e-02,1.475739566112868606e-03
7.380104303359985352e+00,-1.583392095336426941e-01,8.753709198813053316e-02,1.478158096530207688e-03
7.400023221969603604e+00,-1.553707111075434688e-01,8.753709198813058867e-02,1.486926680370342924e-03
7.420162439346313477e+00,-1.583402852061046029e-01,9.050445103857565621e-02,1.486349287963428800e-03
7.440204143524169922e+00,-1.598282524004497329e-01,8.753709198813061643e-02,1.483309672544050328e-03
7.460035085678100586e+00,-1.598276385653610854e-01,9.050445103857565621e-02,1.486945940296524604e-03
7.480017900466918945e+00,-1.583387047070169418e-01,9.198813056379821773e-02,1.492847069661268344e-03
7.500012874603270596e+00,-1.598304244784270745e-01,9.198813056379821773e-02,1.476354215098715783e-03
7.520311832427977627e+00,-1.613111470504527134e-01,9.050445103857568396e-02,1.463017084123677258e-03
7.539928436279296875e+00,-1.598230504477291813e-01,8.902077151335305305e-02,1.441987292015042832e-03
7.560013294219970703e+00,-1.588183793472431049e-01,8.779761904761902713e-02,1.431831282176318498e-03
7.580061197280883789e+00,-1.617926305321196745e-01,8.779761904761909652e-02,1.437734206478705201e-03
7.600031852722167969e+00,-1.598304008303298995e-01,8.902077151335316407e-02,1.438109696640155200e-03
7.620128631591796875e+00,-1.628001758859096149e-01,7.270029673590507058e-02,1.439853033923521597e-03
7.640005826950073242e+00,-1.509229848077705549e-01,7.715133531157269964e-02,1.442158473580409939e-03
7.660193204879760742e+00,-1.702070204663156672e-01,1.261127596439170218e-01,1.452773704370677321e-03
7.680142641067504883e+00,-1.746616564758381174e-01,-4.599406528189903948e-02,1.450379154534650605e-03
7.699985027313232422e+00,-1.761412770514759196e-01,-2.967359050445102231e-02,1.465290832057569714e-03
7.719986200332641602e+00,-1.693521345892047558e-01,1.294642857142856984e-01,1.402764342127646446e-03
7.740015268325805664e+00,-1.537636677640388250e-01,1.871257485029940715e-01,1.505504724651038351e-03
7.760083675384521484e+00,-1.488402199104423007e-01,2.503703703703704653e-01,1.679820618174329705e-03
7.780155658721923828e+00,-1.197680815465883841e-01,2.303120356612184949e-01,1.586295623548839018e-03
7.799977779388427734e+00,-1.414564867625833222e-01,2.618343195266272239e-01,1.576595100424307838e-03
7.820262908935546875e+00,-1.680070692109614516e-01,2.895125553914328909e-01,1.485080191495680157e-03
7.839993476867675781e+00,-1.816928126137295763e-01,2.511278195488721443e-01,1.415566264884052239e-03
7.860001564025878906e+00,-1.747964350715991155e-01,2.373887240356082895e-01,1.442083937247054526e-03
7.880004644393920898e+00,-1.835223388906981057e-01,1.674140508221226009e-01,1.466282412171365790e-03
7.900321722030639648e+00,-1.884489719565483890e-01,1.101190476190476997e-01,1.585757704510012966e-03
7.919983148574829102e+00,-1.566335525725017497e-01,1.379821958456973752e-01,1.628121225547604634e-03
7.940047502517700195e+00,-1.604417060663725914e-01,1.698670605612998541e-01,1.589862451315968150e-03
7.960024833679199219e+00,-1.389956651439466506e-01,1.083086053412463529e-01,1.525415842412961021e-03
7.980067968368530273e+00,-1.470840187751772388e-01,8.928571428571435709e-02,1.398264262114423673e-03
8.000077486038208008e+00,-1.324909620209700212e-01,3.010432190760059523e-01,1.351749316990474847e-03
8.020089387893676758e+00,-1.070468611826807387e-01,4.701492537313433639e-01,1.489160499258762593e-03
8.039970636367797852e+00,-1.194966489053202324e-01,5.682492581602373027e-01,1.607377181405814093e-03
8.060058593750000000e+00,-1.519375926249981190e-01,4.711111111111112026e-01,1.603421278217803669e-03
8.080047130584716797e+00,-2.034434887504728007e-01,2.767857142857144126e-01,1.495520273944173084e-03
8.100047349929809570e+00,-2.037690155828315586e-01,2.662721893491125646e-01,1.502754884884827113e-03
8.119995594024658203e+00,-2.003055893273145149e-01,2.496285289747399994e-01,1.470226795705423251e-03
8.139993906021118164e+00,-2.085956979211445184e-01,2.537313432835821003e-01,1.488737147008006856e-03
8.160088300704956055e+00,-2.020136664423734796e-01,2.390029325513196579e-01,1.456683129140767807e-03
8.180160284042358398e+00,-1.972175105548157892e-01,2.591508052708638155e-01,1.457271041224519892e-03
8.200159311294555664e+00,-2.118462179149745717e-01,2.831858407079645978e-01,1.469857294098736444e-03
8.220032215118408203e+00,-2.096140139611250564e-01,2.567567567567567988e-01,1.472059852618987086e-03
8.240295171737670898e+00,-2.052526339510786779e-01,2.373134328358209588e-01,1.538920926825615432e-03
8.260019302368164062e+00,-1.995391853205037147e-01,2.430044182621503013e-01,1.534765444603708451e-03
8.280010938644409180e+00,-2.034970754825900785e-01,2.529585798816569309e-01,1.454953234596420564e-03
8.299962997436523438e+00,-2.080290608844789779e-01,2.514792899408285209e-01,1.391798790315493251e-03
8.320372343063354492e+00,-2.138319271777757991e-01,2.395833333333333426e-01,1.329647022683622115e-03
8.339999914169311523e+00,-2.112016866912111990e-01,2.402402402402402659e-01,1.345715601505773074e-03
8.359992265701293945e+00,-2.058277947576360178e-01,2.272047832585949445e-01,1.283760012732629296e-03
8.380091905593872070e+00,-2.034073737570259166e-01,2.351190476190476719e-01,1.300704337079516826e-03
8.400026082992553711e+00,-2.131262553739693977e-01,2.492581602373888094e-01,1.360542435473247047e-03
8.420130968093872070e+00,-2.211149193939922208e-01,2.570162481536188981e-01,1.326809667809486504e-03
8.440011501312255859e+00,-2.155787977241103992e-01,2.339791356184799387e-01,1.382159756701209496e-03
8.460112571716308594e+00,-2.110674374976833079e-01,2.174556213017752593e-01,1.351957501729963984e-03
8.480001211166381836e+00,-2.056945384886782746e-01,2.209131075110456754e-01,1.375660486218760470e-03
8.500108242034912109e+00,-1.419204137582676384e-01,-4.599406528189902560e-02,1.399640730201268113e-03
8.520009517669677734e+00,-1.876312340852013538e-01,-4.014814814814814947e-01,1.401414519271254600e-03
8.540055036544799805e+00,-1.748443666673135666e-01,-3.893016344725111488e-01,1.361601403414985922e-03
8.560015439987182617e+00,-2.077132177800241897e-01,-3.515509601181682764e-01,1.377091563828397591e-03
8.580090522766113281e+00,-3.162354734820804203e-01,3.736920777279523903e-02,1.428532749903815846e-03
8.600363731384277344e+00,-2.487840663299126509e-01,-2.392273402674591765e-01,1.536990099958890355e-03
8.620146036148071289e+00,-1.580452405198407018e-01,-3.997028231797919995e-01,1.579899826357047954e-03
8.640103340148925781e+00,-1.439992658318320906e+00,-3.706293706293706247e-01,1.429573614822862715e-03
8.660025835037231445e+00,6.681530906449849594e-01,3.088235294117648300e-01,1.438950300189714704e-03
8.680212259292602539e+00,3.524417086307234381e-01,2.613240418118467634e-01,1.483132341149773215e-03
8.700169324874877930e+00,2.190072918584418105e-01,5.545927209705375782e-02,1.603837199279867232e-03
8.720117807388305664e+00,7.229921637804027912e-02,-2.106076210092687195e-01,2.167033150680772180e-03
8.739995956420898438e+00,4.525610017170273586e-02,-1.803223640026863639e-01,3.161445680221322552e-03
8.760188102722167969e+00,5.023839624964428902e-02,-1.610070257611240785e-01,3.029090622697627744e-03
8.780090332031250000e+00,4.507854926065796991e-02,-1.406689590497029463e-01,2.499463374329255472e-03
8.799998760223388672e+00,4.430072170278701732e-02,-1.687134502923976209e-01,2.549537271043608722e-03
8.820362567901611328e+00,4.710557768653866190e-02,-1.185674547983309596e-01,2.607325644454983049e-03
8.839999675750732422e+00,3.897560371546300584e-02,-1.100312391530717943e-01,2.819536872745012634e-03
8.860078811645507812e+00,3.695403586553070580e-02,-1.221646143875567136e-01,2.565918932117314255e-03
8.879969358444213867e+00,-1.820599050258854545e-02,-3.754022166607072497e-02,2.504897894026567040e-03
8.899978637695312500e+00,3.342423023465759119e-02,-3.459010722933229115e-03,2.614653967031491111e-03
8.919997692108154297e+00,2.934924803480835898e-02,-3.813415049370099535e-02,2.336285099982390867e-03
8.940093040466308594e+00,2.501240670118401108e-02,-3.902798232695142006e-02,2.406319661657607689e-03
8.959998607635498047e+00,1.942201775033016234e-02,1.335159192057513468e-02,2.493342088247821331e-03
8.979951143264770508e+00,1.255776576994080927e-02,-1.096997690531171729e-02,2.505485409626251325e-03
9.000038862228393555e+00,1.711621343846270182e-02,3.204101249599516834e-03,2.590164769199654327e-03
9.020123720169067383e+00,1.621116062117851711e-02,1.972386587771221469e-03,3.022209453933430434e-03
9.040157794952392578e+00,2.338708102076080333e-02,3.755547968589988735e-03,2.988213796769778607e-03
9.060090780258180487e+00,2.715530426247689255e-02,2.284263959390864587e-02,2.829678192907372769e-03
9.079984426498411310e+00,4.858078123808787230e-02,6.189473684210523158e-02,2.915050938648924839e-03
9.099980354309082031e+00,4.747552318818263478e-02,1.225710014947682391e-01,2.989566480006644600e-03
9.120118618011476386e+00,3.911360002572038946e-02,4.333925399644759924e-02,3.010182556571774914e-03
9.140086412429809570e+00,5.063925264150469230e-02,3.266992114156965638e-02,3.036084156538262913e-03
9.160425901412963867e+00,8.240847168988701954e-02,1.463610776035383920e-01,2.878762193007353143e-03
9.180059194564819336e+00,8.187929205622748730e-02,1.231092436974790261e-01,2.966252104119618260e-03
9.200045347213743341e+00,7.151047889656987622e-02,3.941985868352551603e-02,3.110986594874562416e-03
9.220031738281250000e+00,6.959459986087770944e-02,4.803073967339094308e-02,2.882515794427956135e-03
9.240152120590209961e+00,7.304127068327723182e-02,9.373020899303352582e-02,2.990118670094285558e-03
9.260022878646850586e+00,1.000274627077495371e-01,7.156308851224146839e-03,3.012777084058296251e-03
9.280002832412719727e+00,4.827580263672467953e-02,1.689484415962711969e-02,2.865090871824030327e-03
9.300110101699827325e+00,6.462713479207422840e-02,-1.925872093023255072e-02,2.941124199041647569e-03
9.320164203643800604e+00,5.112102209278452519e-02,-3.103983445421620510e-02,2.869037992772077716e-03
9.340060234069824219e+00,3.754348813110097716e-02,-7.785467128027676043e-02,2.627060050876914299e-03
9.359984636306764472e+00,2.293963456467276295e-03,-1.785714285714290472e-02,2.804107473464864664e-03
9.380100011825561523e+00,-6.939663025789528927e-03,-4.733283245679937440e-02,2.627320076304812124e-03
9.400024652481080878e+00,-1.860316185271996409e-02,-1.065573770491803733e-02,2.582032680109980216e-03
9.420128107070924628e+00,-2.015359460455755022e-02,1.590030081650196589e-02,2.636597411236438204e-03
9.440002679824827325e+00,-2.801498531586893784e-03,1.047120418848167603e-02,2.526220398644363208e-03
9.460147857666015625e+00,-3.484586470365459276e-04,5.974652987326494608e-02,2.466753512367525492e-03
9.480058431625366211e+00,4.314834519582069067e-02,5.211081794195251277e-02,2.407240058298606988e-03
9.500086545944213867e+00,7.319846617568356861e-02,4.723779023218576539e-02,2.195358033990651991e-03
9.520018339157104492e+00,1.127505654218275144e-01,-1.714285714285718187e-02,2.200187032460498848e-03
9.540063142776489258e+00,1.261235903545216419e-01,5.998681608437698987e-02,2.049484294575423804e-03
9.559989929199220526e+00,1.304870473205669568e-01,4.215747055176689156e-02,1.998303838901038798e-03
9.580093383789062500e+00,1.280657050896611138e-01,3.914988814317672122e-02,1.934177086341054563e-03
9.600101470947265625e+00,1.197812934726947137e-01,9.561752988047800272e-02,1.945189942835767738e-03
9.620015621185304511e+00,9.266907378416787411e-02,4.412324077596038729e-02,1.910429655518242065e-03
9.640105962753295898e+00,9.212451104804532387e-02,5.742644452321871151e-02,1.858857314054704335e-03
9.660197019577026367e+00,7.898420029401502507e-02,7.676835400603418402e-02,1.922081451604343294e-03
9.680128335952760565e+00,7.417569163325515857e-02,5.743965780629391865e-02,1.871457687245947632e-03
9.700005054473875177e+00,7.701621134983543948e-02,3.131524008350730637e-02,1.854226687694693343e-03
9.720100164413452148e+00,6.886981570992820045e-02,5.322966507177027962e-02,1.831701505243171768e-03
9.740043401718139648e+00,7.312613604551393420e-02,7.300948548433455754e-02,1.778337577770086608e-03
9.760092973709106445e+00,7.347501370155569422e-02,6.020558002936853698e-02,1.734330814821313793e-03
9.780005455017089844e+00,7.336138673215085448e-02,1.396160558464216647e-02,1.685793250676234645e-03
9.800036430358888495e+00,7.047621436104808956e-02,-3.998767714109673355e-01,1.550624633406841313e-03
9.820085287094116211e+00,8.911267946086963432e-02,-1.988582302568981386e-01,1.467226349789102491e-03
9.840118885040283203e+00,2.768624934068876497e-02,2.467573552673209616e-02,1.346730597879944313e-03
9.860021829605104315e+00,8.729440250458905814e-02,-4.716336295283657387e-02,1.141180925544466040e-03
9.880046844482421875e+00,1.016056414409154812e-01,-2.132196162046925188e-03,1.489222612454432770e-03
9.900046110153198242e+00,1.744933835353933427e-01,-8.893280632411081771e-03,1.415873182059365631e-03
9.920142412185667169e+00,1.157290923558361717e-01,2.295160517489218399e-01,1.553360333950981609e-03
9.939984083175659180e+00,9.115795923518803245e-02,3.531142717018145860e-01,1.734050043822946141e-03
9.960014104843139648e+00,1.832916330203755439e-01,3.519637462235649661e-01,1.822891486493324886e-03
9.980150222778320312e+00,1.133151619770145085e-01,2.674357629784992335e-02,1.851326280839712957e-03
1.000002241134643555e+01,8.628253172356568912e-02,-6.772334293948124861e-02,1.912348408868419503e-03
1.002011489868164062e+01,1.185571955739631728e-01,-1.226666666666666600e-01,1.968326775648635008e-03
1.003995013236999512e+01,6.999187449150366669e-02,-6.940674680108568917e-02,2.058731259558715943e-03
1.006001877784729004e+01,9.330251715267182111e-02,-7.547956630525437527e-02,2.025957621457394331e-03
1.008008432388305664e+01,1.098477844641626150e-01,-9.869375907111752055e-02,1.998050099051615347e-03
1.010001754760742188e+01,1.081237403768432054e-01,-3.880219316743988012e-02,1.972641738561167757e-03
1.011996340751647949e+01,9.498279972019116335e-02,8.649093904448065112e-03,1.995523241547891846e-03
1.014011025428771973e+01,1.065674784512491979e-01,1.108803986710963363e-01,2.034187992533798006e-03
1.016016507148742853e+01,8.146051189687313066e-02,8.982035928143715375e-02,2.026579848160486863e-03
1.018014454841613770e+01,9.504401476702110940e-02,8.982252806953999746e-02,2.075243435438467454e-03
1.020003533363342463e+01,8.372776009931170993e-02,4.964539007092206441e-02,2.116466555706575381e-03
1.022011637687683283e+01,7.924872414735566195e-02,5.537459283387603098e-03,2.205454481987292881e-03
1.024002909660339355e+01,7.714759415980038115e-02,-2.392947103274559520e-02,2.291933813176896817e-03
1.026000523567199529e+01,7.260641191937693140e-02,-2.071737786023492706e-02,2.316654544391269499e-03
1.027999091148376465e+01,7.191143288025514391e-02,-1.073910296904611976e-02,2.310721868271595203e-03
1.030003690719604315e+01,7.330746147333892793e-02,5.167958656330716612e-03,2.289138293582154704e-03
1.031999778747558594e+01,7.628659324671628605e-02,2.083333333333340504e-02,2.246220637407772558e-03
1.034002828598022461e+01,7.201372575263381703e-02,2.429439085387644776e-02,2.187434958459869017e-03
1.036001563072204590e+01,7.380034075175297137e-02,3.063130369816956591e-02,2.180071495159197070e-03
1.038007926940917969e+01,5.282084857569935982e-02,-1.612268973653166113e-02,2.143933321136076708e-03
1.040002250671386719e+01,4.347795806936990970e-02,5.692055692055687788e-02,2.097002130187250457e-03
1.042017459869384766e+01,5.466277909455283246e-02,2.326583369237398766e-02,2.055745625789764941e-03
1.043996024131774725e+01,5.786056821573758169e-02,3.871576959395650608e-02,2.023571617398370326e-03
1.046001720428466797e+01,6.125722468137241583e-02,4.290762241292278567e-02,2.001572182414326773e-03
1.048008584976196467e+01,8.619547798610348310e-02,5.532503457814656744e-02,2.002714859825532878e-03
1.049997234344482422e+01,8.203625805920827796e-02,4.479348458406048200e-02,1.920112721253031118e-03
1.051996970176696777e+01,7.436712202272363625e-02,4.803921568627446403e-02,1.817382749717336154e-03
1.054001069068908869e+01,8.149350291937701440e-02,9.024252679075017713e-02,1.703800420241333158e-03
1.056003570556640625e+01,8.742841444747860569e-02,1.326164874551970796e-01,1.644221522865266238e-03
1.057999825477599920e+01,8.995734278384430460e-02,1.291866028708134051e-01,1.607360682971140098e-03
1.060013341903686346e+01,9.039399113837452704e-02,1.188769414575866490e-01,1.553861175684470575e-03
1.061999893188476562e+01,8.480631469116893528e-02,1.064788732394366111e-01,1.509644561136225249e-03
1.064001750946044922e+01,8.459838073747281972e-02,9.542410714285715079e-02,1.498268837469007853e-03
1.065997195243835449e+01,8.606553676226932903e-02,8.985507246376814305e-02,1.504973980390844623e-03
1.068014740943908869e+01,7.917005984101309346e-02,9.250136836343736402e-02,1.510115315271842729e-03
1.070002198219299139e+01,7.479648469679239797e-02,1.006289308176101238e-01,1.518907044632880621e-03
1.072010707855224609e+01,7.881730124178332186e-02,1.113501882732651910e-01,1.543727937756339541e-03
1.074001479148864746e+01,7.667170165934665549e-02,1.106493506493507334e-01,1.571437169821610080e-03
1.076008582115173162e+01,7.734373543635394976e-02,1.029916625796959972e-01,1.622507542184639662e-03
1.078006124496459961e+01,8.094244750861830096e-02,9.129017233348860061e-02,1.658880017226360692e-03
1.080017280578613281e+01,7.996709362446020875e-02,8.992805755395685829e-02,1.708780075198035320e-03
1.081999969482422053e+01,8.006890824428219977e-02,8.837614279494999947e-02,1.773071329152262066e-03
1.084004402160644354e+01,7.590568501944687518e-02,8.208955223880601282e-02,1.815484831856825632e-03
1.086030650138854980e+01,7.430978971682629386e-02,8.001641362330737250e-02,1.852861535255698189e-03
1.088000845909118830e+01,7.275838885559417213e-02,7.875605815831990264e-02,1.886212813433887914e-03
1.090009188652038574e+01,7.038058880554086405e-02,7.420494699646637549e-02,1.905926961276879772e-03
1.092000222206115545e+01,7.190709865981451121e-02,7.179487179487176185e-02,1.916898116656046147e-03
1.094015169143676758e+01,7.041441516080257368e-02,6.948176583493291536e-02,1.943143993754031795e-03
1.095997905731201172e+01,6.769081823824694977e-02,7.170099160945848926e-02,1.952296627078214941e-03
1.098001337051391602e+01,6.659501370228335104e-02,7.294480895407177978e-02,1.943771818948974994e-03
1.100012922286987127e+01,6.467221810089798795e-02,7.223300970873790250e-02,1.929408940158944263e-03
1.102001404762268066e+01,6.292804510228428017e-02,7.258382642998030543e-02,1.918476281071557210e-03
1.104012203216552734e+01,6.501669998985384891e-02,7.326892109500809935e-02,1.904821720566080012e-03
1.106000638008117676e+01,6.591648322609253152e-02,7.609594706368899564e-02,1.878664270901816979e-03
1.108008432388305664e+01,6.915624194993696960e-02,7.839795483596086190e-02,1.838923550882845537e-03
1.110011506080627441e+01,7.182197808577313325e-02,7.996523250760544099e-02,1.798101520638847872e-03
1.112001395225524725e+01,7.345917866858450718e-02,8.277404921700230733e-02,1.748238269278779011e-03
1.114010715484619141e+01,7.497996257998262859e-02,8.464384828862175913e-02,1.712725742323187306e-03
1.116014599800110041e+01,7.531048927830182038e-02,8.824940047961629674e-02,1.689007378509410628e-03
1.118031835556030451e+01,7.640163292004843731e-02,9.478908188585605243e-02,1.646277522243347335e-03
1.120003819465637207e+01,7.813125760843282752e-02,1.021972406745018241e-01,1.619299976255900164e-03
1.122002172470092773e+01,8.004208556475374270e-02,1.083769633507854074e-01,1.583848849196642372e-03
1.124008274078369141e+01,8.163053090507708942e-02,1.140583554376657510e-01,1.578586695261785522e-03
1.126015758514404475e+01,8.428968096580463643e-02,1.206620395088093961e-01,1.573047367074420499e-03
1.128003358840942383e+01,8.683455193050135246e-02,1.271459227467811870e-01,1.578619174452650098e-03
1.130010843276977539e+01,9.040080323484171732e-02,1.349036402569593063e-01,1.587357155322169366e-03
1.132002377510070801e+01,9.679151801430516122e-02,1.410324640766364990e-01,1.597507546824541991e-03
1.134002614021301270e+01,1.083828972501507532e-01,1.409114719748559841e-01,1.608303005232666893e-03
1.135998702049255371e+01,1.080780319254285443e-01,3.155716502845318933e-02,1.627849297622691038e-03
1.138000965118408203e+01,9.693932956676985790e-02,-1.319796954314721334e-02,1.657373000908596294e-03
1.140008521080017267e+01,7.428499728710420691e-02,5.506391347099307693e-02,1.693989937396694900e-03
1.142033648490905762e+01,7.898223429184196565e-02,1.139971139971139857e-01,1.722574692807371521e-03
