1.122002172470092773e+01,8.089794084424853371e-03,-5.951067804725967969e-02,7.919244245984113917e-04
1.124008274078369141e+01,1.283800798651518055e-02,-5.919614352079898001e-02,7.892933476308927609e-04
1.126015758514404475e+01,1.774315138326517174e-02,-5.885817291809339324e-02,7.865236835373767832e-04
1.128003358840942383e+01,2.272783955851298901e-02,-5.843411784581004076e-02,7.893095872264499491e-04
1.130010843276977539e+01,2.792845941945838045e-02,-5.798112949640595731e-02,7.936785776612165222e-04
1.132002377510070801e+01,3.311062877934972670e-02,-5.751378460943636084e-02,7.987537734125416122e-04
1.134002614021301270e+01,3.850051005916707569e-02,-5.704349423269228225e-02,8.041515026164791635e-04
1.135998702049255371e+01,4.377564103804394702e-02,-5.654390901708015310e-02,8.139246488114704192e-04
1.138000965118408203e+01,4.904914866962262893e-02,-5.600592268292332865e-02,8.286865004544230473e-04
1.140008521080017267e+01,5.422105432599770569e-02,-5.545057579826598998e-02,8.469949686984445947e-04
1.142033648490905762e+01,5.932468023986767203e-02,-5.498675973787271742e-02,8.612873464037829052e-04
1.143997812271118164e+01,6.425613294088391991e-02,-5.433712085225325672e-02,8.963447290677439838e-04
1.146001172065734863e+01,6.946003959113800086e-02,-5.383874674713241826e-02,9.207525598046162330e-04
1.148008251190185547e+01,7.472998191214869079e-02,-5.299994433324430737e-02,9.800285013047416172e-04
1.150012683868408203e+01,8.023680665262067357e-02,-5.248470449415180289e-02,1.018708750350705294e-03
1.151997733116150080e+01,8.513316869746864746e-02,-5.223556465289047601e-02,1.038327494741642099e-03
1.154001355171203613e+01,8.829738829971837955e-02,-5.208763806912390659e-02,1.054905096001479414e-03
1.156009817123413086e+01,9.033895859947912998e-02,-5.200097262387447933e-02,1.068410913695361231e-03
1.157998895645141602e+01,9.197364893134171715e-02,-5.194050353877931181e-02,1.082612747189903857e-03
1.160003161430358887e+01,9.313394517587766930e-02,-5.193642517168957362e-02,1.090599646385026489e-03
1.162010431289672852e+01,9.342488783940561259e-02,-5.187298657449462835e-02,1.112538763803128106e-03
1.164003014564514160e+01,9.319928984390996041e-02,-5.191313645823453227e-02,1.123747442301703536e-03
1.166015839576721191e+01,9.290763300532137170e-02,-5.204263366692848253e-02,1.132733537213326258e-03
1.168003869056701660e+01,9.257880849676999868e-02,-5.209151736614259232e-02,1.147624077772912976e-03
1.170024967193603516e+01,9.178921686722085749e-02,-5.228091257754976379e-02,1.152685848316625794e-03
1.172021055221557617e+01,9.054828278897293636e-02,-5.251797302871162587e-02,1.155282856248773804e-03
1.173994803428650080e+01,8.914244459766279549e-02,-5.294760513290927562e-02,1.138894103669962909e-03
1.176012396812438965e+01,8.727564200358456370e-02,-5.333783925704687484e-02,1.126504283738061218e-03
1.178003454208374023e+01,8.526418700813302720e-02,-5.357608943615596586e-02,1.125672176645164946e-03
1.180033159255981445e+01,8.299082519397633917e-02,-5.385097943761282813e-02,1.121201943287353231e-03
1.182003068923950195e+01,8.064830355944929696e-02,-5.413276288991195756e-02,1.113395292955732252e-03
1.183998012542724609e+01,7.809952085852543691e-02,-5.450055228264392981e-02,1.094416816329379927e-03
1.186004424095153809e+01,7.533655084580952177e-02,-5.474140316606115192e-02,1.084777748477150361e-03
1.188008594512939631e+01,7.241679238100728888e-02,-5.495803191269672816e-02,1.076111187306993955e-03
1.189999794960021973e+01,6.932536820828935631e-02,-5.530957632165248161e-02,1.052121739868239203e-03
1.192000412940979004e+01,6.590197517793228155e-02,-5.549842281177338327e-02,1.041108948123481426e-03
1.194009184837341131e+01,6.238693921800173015e-02,-5.563848140070863646e-02,1.034466619332707893e-03
1.196001768112182617e+01,5.875546786834198038e-02,-5.586044520566252336e-02,1.018612373624105949e-03
1.198022818565368830e+01,5.484147117372387137e-02,-5.586451534758356957e-02,1.023297517794952149e-03
1.200012326240539551e+01,5.079734315132512085e-02,-5.587653477328682894e-02,1.025951842525851809e-03
1.202001261711120605e+01,4.664159196408665387e-02,-5.594161799605173319e-02,1.024126580486561799e-03
1.203999066352844238e+01,4.230765750437594230e-02,-5.602016574944508609e-02,1.023989222948440414e-03
1.206006765365600586e+01,3.778003965273115522e-02,-5.605149178069127741e-02,1.029961081544850110e-03
1.208001780509948730e+01,3.316552387186755269e-02,-5.616003412642210646e-02,1.031068979508331651e-03
1.210009908676147639e+01,2.842572302666136405e-02,-5.622409215891105427e-02,1.039515261205492536e-03
1.212014985084533514e+01,2.347566415915521010e-02,-5.631012755439902123e-02,1.049243139197297836e-03
1.214009428024291992e+01,1.849130855491100400e-02,-5.644771894426034442e-02,1.057819886181698976e-03
1.216003274917602361e+01,1.332719754671791296e-02,-5.660821797616186202e-02,1.067688997548388308e-03
1.218001770973205566e+01,8.096747785212847492e-03,-5.676325712146848557e-02,1.081428157370778464e-03
1.220010685920715154e+01,2.758442711641925782e-03,-5.699238898743749782e-02,1.090783789606919463e-03
1.222004032135009766e+01,-2.541825647182659187e-03,-5.726924720353513548e-02,1.099039626162756633e-03
1.224006295204162598e+01,-7.707021721225358613e-03,-5.757663915920887415e-02,1.106604909138053650e-03
1.226000070571899414e+01,-1.282029114006262571e-02,-5.802867350994147383e-02,1.101922017186285352e-03
1.227999472618103027e+01,-1.787183934359309195e-02,-5.837988296508515862e-02,1.107427312044051426e-03
1.230002093315124334e+01,-2.298876472009132171e-02,-5.879897560691059455e-02,1.105555722760609427e-03
1.232014679908752441e+01,-2.842119337254743472e-02,-5.938084955286605793e-02,1.085284261228780522e-03
1.234012317657470881e+01,-3.392600768573950099e-02,-5.996293273458877526e-02,1.067834225369712620e-03
1.236004853248596191e+01,-3.901696797268028316e-02,-6.077784254022877697e-02,1.020831300136637587e-03
1.238003587722778320e+01,-4.254353219894353721e-02,-6.144161696511811488e-02,9.830342893880628097e-04
1.240014815330505371e+01,-4.496958699489646966e-02,-6.208430887792254493e-02,9.377389199101138217e-04
1.242003583908081055e+01,-4.691605691639737924e-02,-6.273587125717958179e-02,8.841007647699683503e-04
1.244016456604004084e+01,-4.828956652190630888e-02,-6.317649902209961088e-02,8.364954921390443943e-04
1.246015620231628418e+01,-4.920512468385266486e-02,-6.342517635857104763e-02,7.977851032622274019e-04
1.248021745681762873e+01,-4.937474349474173241e-02,-6.360287608935984160e-02,7.619937243408259064e-04
1.249999070167541682e+01,-4.913953658492325322e-02,-6.361372828688406644e-02,7.341757196250853212e-04
1.252013540267944336e+01,-4.877511866423660247e-02,-6.359072386029523960e-02,7.030131358710667300e-04
1.254010200500488459e+01,-4.818226073051901787e-02,-6.337925139765558658e-02,6.836385239632480904e-04
1.256003308296203613e+01,-4.717197947759156629e-02,-6.310484521463798069e-02,6.659098236520000214e-04
1.258009433746338068e+01,-4.594587255102569601e-02,-6.279069527975064680e-02,6.489317171549657814e-04
1.260012841224670410e+01,-4.452205116797211537e-02,-6.235619324837708699e-02,6.420434340412839447e-04
1.261996006965637207e+01,-4.274520894077266098e-02,-6.179894961633546069e-02,6.479823343593649199e-04
1.264001727104187012e+01,-4.065641090437305261e-02,-6.111111850218337721e-02,6.674397289396782895e-04
1.266009640693664551e+01,-3.841575574453340303e-02,-6.047670159297303255e-02,6.853305561500544485e-04
1.268012046813964844e+01,-3.612222145764955317e-02,-5.974980223732157675e-02,7.167613565099983930e-04
1.270002532005310059e+01,-3.357130289805036749e-02,-5.908836778233546999e-02,7.464970344066568231e-04
1.272010374069214045e+01,-3.074844557094948139e-02,-5.852793918022667491e-02,7.717654761910663908e-04
1.274013066291809082e+01,-2.784826276694520389e-02,-5.791701377163806924e-02,8.075342276149255483e-04
1.276010179519653143e+01,-2.472743106615914871e-02,-5.738065708548418381e-02,8.482362867607839974e-04
1.278016877174377441e+01,-2.145986368293006583e-02,-5.694944740859153587e-02,8.789391984426186966e-04
1.280002880096435547e+01,-1.798896030766188384e-02,-5.662348143432405223e-02,9.044317454128814049e-04
1.282027196884155273e+01,-1.425759298493856943e-02,-5.634852560648718339e-02,9.308452236554964898e-04
1.284032559394836426e+01,-1.048089757288934130e-02,-5.609787852301608563e-02,9.589127957524423707e-04
1.286013340950012207e+01,-6.549499176132365930e-03,-5.596636084367697522e-02,9.789163823339386283e-04
1.288000369071960449e+01,-2.322697901434161993e-03,-5.585091433632721758e-02,9.974314348555335386e-04
1.290001869201660156e+01,1.988780370273866144e-03,-5.590314442966784481e-02,1.002384308930959200e-03
1.292014813423156738e+01,6.507081189489973688e-03,-5.602606248631147173e-02,9.994041736012260202e-04
1.294001436233520330e+01,1.105452174434211690e-02,-5.615742296599733618e-02,9.939573688764191672e-04
1.296014666557312012e+01,1.582364406536811152e-02,-5.630062362135935389e-02,9.821470183897229589e-04
1.298002147674560369e+01,2.054178343075104690e-02,-5.648500228629638187e-02,9.626064901844255672e-04
1.300009322166442871e+01,2.543547782861108053e-02,-5.662470186189944715e-02,9.404185569047429638e-04
1.302001047134399414e+01,3.045995212851237977e-02,-5.675846298239807519e-02,9.107096257392477412e-04
1.304009723663330078e+01,3.539319446370565309e-02,-5.671651163588574407e-02,8.912147488466803935e-04
1.305995416641235352e+01,4.054583926811084621e-02,-5.670869231505602792e-02,8.590502719404424781e-04
1.308001518249511541e+01,4.550173904819993648e-02,-5.656151011417622637e-02,8.369804486375587160e-04
1.310009145736694336e+01,5.052542754500405353e-02,-5.628756334794050853e-02,8.185049768977270546e-04
1.312010097503661932e+01,5.555008718746216878e-02,-5.600009838419536118e-02,7.993699185644409511e-04
1.314017128944396973e+01,6.025318293584266960e-02,-5.549482330908259153e-02,7.980921368373472546e-04
1.316018748283386230e+01,6.509794746164936086e-02,-5.496258878503065826e-02,7.986885903332741066e-04
1.318000340461730957e+01,6.993616877337491267e-02,-5.395891182739198655e-02,8.443756835108118253e-04
1.320017361640930176e+01,7.493874547969954503e-02,-5.279747768361710974e-02,9.000812543655811737e-04
1.322002196311950861e+01,7.915668325637552349e-02,-5.195416946686248760e-02,9.361782745277436035e-04
1.324004435539245605e+01,8.231466871423288867e-02,-5.139224253034923445e-02,9.556555090650675766e-04
1.326015973091125666e+01,8.416635987723415646e-02,-5.058880826622105809e-02,1.010411755900997299e-03
1.328002643585205078e+01,8.523591604069460925e-02,-5.002618474314862729e-02,1.046911981867459929e-03
1.330011248588562012e+01,8.598196420001558149e-02,-4.935316238243495773e-02,1.101689547603923458e-03
1.332023024559020996e+01,8.590348167316926020e-02,-4.892466612026899475e-02,1.145838949403676921e-03
1.334034156799316406e+01,8.518984154505607198e-02,-4.854457000156524316e-02,1.193698510652430045e-03
1.336003208160400391e+01,8.434623333841088921e-02,-4.820365383236434320e-02,1.245090898098655252e-03
1.338014674186706365e+01,8.338227617330784547e-02,-4.780599928963744083e-02,1.312725880991072458e-03
1.339999008178710938e+01,8.204228812263325565e-02,-4.781879371219845132e-02,1.351736853906215785e-03
1.342007088661193848e+01,8.013184708168245851e-02,-4.786260021200079706e-02,1.396472735520459807e-03
1.343997240066528320e+01,7.798385948214218988e-02,-4.811469742547175299e-02,1.427299329378017845e-03
1.346016621589660645e+01,7.533968033345400661e-02,-4.859225286896137058e-02,1.445180571953086357e-03
1.347998499870300471e+01,7.236145777843394633e-02,-4.932011457180381087e-02,1.441244216812909151e-03
1.350012540817260742e+01,6.916751050825215019e-02,-5.016656155142275308e-02,1.429802276242675418e-03
1.352005243301391602e+01,6.590032145028035249e-02,-5.108823253825185706e-02,1.407599920417390571e-03
1.354012703895568848e+01,6.239190085263879304e-02,-5.202953328314100651e-02,1.382990643504000694e-03
1.356009650230407537e+01,5.865356348084850568e-02,-5.293290632568076193e-02,1.353145984002823710e-03
1.357994365692138850e+01,5.479134150670977865e-02,-5.379740808476585201e-02,1.328098308063574429e-03
1.360001015663146973e+01,5.065613752239610940e-02,-5.482585663281045602e-02,1.280210318714392059e-03
1.362005925178527832e+01,4.621300348761281374e-02,-5.589808874493517460e-02,1.221059710325489434e-03
1.364012289047241211e+01,4.158060685300854487e-02,-5.671683992591110279e-02,1.175088358238207675e-03
1.366006064414978027e+01,3.701748556217322739e-02,-5.764706815247318955e-02,1.109616369875610076e-03
1.368032550811767578e+01,3.209283923373942859e-02,-5.828844697889639520e-02,1.064686748349141787e-03
1.370012497901916326e+01,2.720932668183932701e-02,-5.876781068838678179e-02,1.026469682190556121e-03
1.372001886367798029e+01,2.232592993799103684e-02,-5.912899714951118380e-02,9.924922321677964732e-04
1.374014210700988770e+01,1.717987136455149944e-02,-5.928633196019043872e-02,9.734255260959168154e-04
1.375999593734741211e+01,1.212392880947602003e-02,-5.938236158295613631e-02,9.557626694776111265e-04
1.378000855445861816e+01,7.044708952217149101e-03,-5.939923909953303410e-02,9.444746758028310651e-04
1.380018472671508789e+01,1.923190068241258099e-03,-5.924877238410634211e-02,9.499997063043830181e-04
1.382002782821655273e+01,-3.112127258142076414e-03,-5.891522384797116818e-02,9.754100503358564822e-04
1.384043049812316717e+01,-8.226793572984357483e-03,-5.878214788675127644e-02,9.870479699030099141e-04
1.386011958122253418e+01,-1.320633924881481347e-02,-5.840480912249259443e-02,1.026764785548972547e-03
1.388017463684082031e+01,-1.805035328180575049e-02,-5.790843048625677475e-02,1.078599223278575714e-03
1.389997673034667969e+01,-2.337147467495559114e-02,-5.793152828938732263e-02,1.088897556684842449e-03
1.392018461227416992e+01,-2.849509838287584210e-02,-5.790253421639839776e-02,1.112103360825789089e-03
1.394031167030334473e+01,-3.289552952376482986e-02,-5.823212449021659964e-02,1.108263715637436420e-03
1.395999932289123535e+01,-3.584416827372886860e-02,-5.846080350777641682e-02,1.110517128470767112e-03
1.398001551628112793e+01,-3.803178002676468189e-02,-5.867447008393884139e-02,1.117296413727153492e-03
1.400016331672668457e+01,-3.953081168601915718e-02,-5.908349612586864807e-02,1.102094525715080486e-03
1.402001118659973145e+01,-4.052327743160847456e-02,-5.950756475779748339e-02,1.085824243894362162e-03
1.404012441635131836e+01,-4.080921449212287361e-02,-5.998232447505098125e-02,1.060537355308199814e-03
1.406001615524291992e+01,-4.059286646955193728e-02,-6.039619643106187291e-02,1.038160418502909188e-03
1.408012390136718750e+01,-3.998807422800220585e-02,-6.087605095576920783e-02,1.005714040842708989e-03
1.410014891624450861e+01,-3.912577662555677405e-02,-6.133081868459553526e-02,9.692594912183993827e-04
1.411996865272521973e+01,-3.784315365223904493e-02,-6.169871190513490089e-02,9.323414410165042909e-04
1.413999891281127930e+01,-3.614202642940201465e-02,-6.212009212567663752e-02,8.836025723525375852e-04
1.416016674041748047e+01,-3.420429259624576529e-02,-6.237808918227394361e-02,8.422779692043302902e-04
1.418001246452331543e+01,-3.186316246716625750e-02,-6.255021846089868498e-02,8.028204640045943918e-04
1.420037269592285156e+01,-2.919357108605519918e-02,-6.259922409365324680e-02,7.662525489705585002e-04
1.422002339363097967e+01,-2.626259854140099159e-02,-6.248448303785857777e-02,7.383275092789354233e-04
1.424026179313659668e+01,-2.314109541105074941e-02,-6.229395185511578392e-02,7.112189493319043265e-04
1.426005959510803223e+01,-1.994267477420539822e-02,-6.199550557637247689e-02,6.897021483969201228e-04
1.428013825416564941e+01,-1.638241248570672035e-02,-6.156364009726862652e-02,6.743671855954369576e-04
1.430001163482666016e+01,-1.279331489723524798e-02,-6.101978489808733419e-02,6.690667042567044476e-04
1.431996488571166992e+01,-8.957975080452386038e-03,-6.039905799432837563e-02,6.690753478557631695e-04
1.434013533592223943e+01,-5.032819431035119931e-03,-5.959634149685562321e-02,6.854511630907111908e-04
1.436001539230346857e+01,-9.570071623014111961e-04,-5.872413624398783311e-02,7.114353013143448479e-04
1.438013863563537598e+01,3.407431082583102511e-03,-5.776046893565519452e-02,7.486996105845467042e-04
1.440011286735534846e+01,7.779077574872698617e-03,-5.689406769420057852e-02,7.817020246676520401e-04
1.442007827758789062e+01,1.228551398944496831e-02,-5.602093460524051188e-02,8.209406169975563827e-04
1.444001078605652033e+01,1.686401493699591497e-02,-5.524129870995942576e-02,8.575756097712883275e-04
1.446015763282776057e+01,2.152596568990585574e-02,-5.449568151770093488e-02,8.964772896855599527e-04
1.448013734817504883e+01,2.632297469509910226e-02,-5.382453448856219791e-02,9.340025094279891249e-04
1.450001168251037598e+01,3.116157429335607298e-02,-5.324735067606255895e-02,9.686746160809667217e-04
1.452010560035705566e+01,3.608566002270708478e-02,-5.280788793434935263e-02,9.964408853132544763e-04
1.453995347023010432e+01,4.109140613781160634e-02,-5.245644688290507229e-02,1.019688312804079011e-03
1.456014657020568848e+01,4.604415342770586811e-02,-5.208919460601101753e-02,1.048989782679754512e-03
1.458003401756286621e+01,5.099352023355051278e-02,-5.189685958876909949e-02,1.064847095606613614e-03
1.460007476806640625e+01,5.594435123559944600e-02,-5.181577831337542961e-02,1.073521656617670850e-03
1.462001872062683283e+01,6.102064200145414230e-02,-5.170562721966356912e-02,1.087435005554526768e-03
1.464011836051940918e+01,6.626797919607074761e-02,-5.151377050023424331e-02,1.109903021843883231e-03
1.466017675399780451e+01,7.161086124372716133e-02,-5.130565790315933655e-02,1.131627886573616237e-03
1.468000626564026057e+01,7.676346497018089743e-02,-5.120089520874092359e-02,1.144561274931232830e-03
1.470000219345092773e+01,8.080452579671498770e-02,-5.124321184733069551e-02,1.144960213481649447e-03
1.472002196311950861e+01,8.399370972330003071e-02,-5.158960608062978376e-02,1.115213454969454787e-03
1.474015235900878729e+01,8.641526941729432698e-02,-5.178052789088929270e-02,1.097949555612154349e-03
1.476003837585449219e+01,8.885781920708404891e-02,-5.199944226364296151e-02,1.074054901506138471e-03
1.478018212318420410e+01,9.061299175372199144e-02,-5.198691943050096770e-02,1.073918916187133199e-03
1.479999709129333674e+01,9.213811999388334117e-02,-5.194719378884277844e-02,1.073285572859683512e-03
