1.166015839576721191e+01,1.379573545577489901e-01
1.168003869056701660e+01,1.279469070586081725e-01
1.170024967193603516e+01,1.173066255004558411e-01
1.172021055221557617e+01,1.064380651969815544e-01
1.173994803428650080e+01,9.547031780109736798e-02
1.176012396812438965e+01,8.410244199096063300e-02
1.178003454208374023e+01,7.274216754386422790e-02
1.180033159255981445e+01,6.105590414368422536e-02
1.182003068923950195e+01,4.975014864177516871e-02
1.183998012542724609e+01,3.831139734814973524e-02
1.186004424095153809e+01,2.679946200845024704e-02
1.188008594512939631e+01,1.533519248228751297e-02
1.189999794960021973e+01,4.261413707716846418e-03
1.192000412940979004e+01,7.865061864902061009e-03
1.194009184837341131e+01,1.921048560698427124e-02
1.196001768112182617e+01,3.051923149311594474e-02
1.198022818565368830e+01,4.197489115347773081e-02
1.200012326240539551e+01,5.322193328967681630e-02
1.202001261711120605e+01,6.440396373326978674e-02
1.203999066352844238e+01,7.554620534078539118e-02
1.206006765365600586e+01,8.664398224885130895e-02
1.208001780509948730e+01,9.749873873921792444e-02
1.210009908676147639e+01,1.082176433544792121e-01
1.212014985084533514e+01,1.186355673521406057e-01
1.214009428024291992e+01,1.286144677028270844e-01
1.216003274917602361e+01,1.381229317797825484e-01
1.218001770973205566e+01,1.470923430890692107e-01
1.220010685920715154e+01,1.554226584228660946e-01
1.222004032135009766e+01,1.628583300190017957e-01
1.224006295204162598e+01,1.693883537674005513e-01
1.226000070571899414e+01,1.748386680879960575e-01
1.227999472618103027e+01,1.791025813101468078e-01
1.230002093315124334e+01,1.820629875225134309e-01
1.232014679908752441e+01,1.838110085632770618e-01
1.234012317657470881e+01,1.845395038326032855e-01
1.236004853248596191e+01,1.835546496797620108e-01
1.238003587722778320e+01,1.808946697705141882e-01
1.240014815330505371e+01,1.763333638273180126e-01
1.242003583908081055e+01,1.706620118388361140e-01
1.244016456604004084e+01,1.638602843471881620e-01
1.246015620231628418e+01,1.559491783430936029e-01
1.248021745681762873e+01,1.472171344681620364e-01
1.249999070167541682e+01,1.379630581466790018e-01
1.252013540267944336e+01,1.282774471126176818e-01
1.254010200500488459e+01,1.183680200516069869e-01
1.256003308296203613e+01,1.082505170469386657e-01
1.258009433746338068e+01,9.778403596967688571e-02
1.260012841224670410e+01,8.714493656975588753e-02
1.261996006965637207e+01,7.641170177316158885e-02
1.264001727104187012e+01,6.538814021219914452e-02
1.266009640693664551e+01,5.432672294685564340e-02
1.268012046813964844e+01,4.337054303518682319e-02
1.270002532005310059e+01,3.250340864784728029e-02
1.272010374069214045e+01,2.168736089215816953e-02
1.274013066291809082e+01,1.155684038337738938e-02
1.276010179519653143e+01,6.651678269182523771e-03
1.278016877174377441e+01,1.414557172437124789e-02
1.280002880096435547e+01,2.442068917512187423e-02
1.282027196884155273e+01,3.528174123865449041e-02
1.284032559394836426e+01,4.613953013040890394e-02
1.286013340950012207e+01,5.689260092477699260e-02
1.288000369071960449e+01,6.766232424000609424e-02
1.290001869201660156e+01,7.839737102996027773e-02
1.292014813423156738e+01,8.910970364577003311e-02
1.294001436233520330e+01,9.946836709099822482e-02
1.296014666557312012e+01,1.097259474480670460e-01
1.298002147674560369e+01,1.195532785108239376e-01
1.300009322166442871e+01,1.290671507460437184e-01
1.302001047134399414e+01,1.380349112742237094e-01
1.304009723663330078e+01,1.464172904002181141e-01
1.305995416641235352e+01,1.539713606473567531e-01
1.308001518249511541e+01,1.607721905350072700e-01
1.310009145736694336e+01,1.664946327265326986e-01
1.312010097503661932e+01,1.711048078629713309e-01
1.314017128944396973e+01,1.744585540691879766e-01
1.316018748283386230e+01,1.764669315135306005e-01
1.318000340461730957e+01,1.770492777639584570e-01
1.320017361640930176e+01,1.764787193544527510e-01
1.322002196311950861e+01,1.744711507150139285e-01
1.324004435539245605e+01,1.707345926682446446e-01
1.326015973091125666e+01,1.648991365054573721e-01
1.328002643585205078e+01,1.578717000254798442e-01
1.330011248588562012e+01,1.495986102568818976e-01
1.332023024559020996e+01,1.402193212758143792e-01
1.334034156799316406e+01,1.299603257976000015e-01
1.336003208160400391e+01,1.194753816929197965e-01
1.338014674186706365e+01,1.083292508834080708e-01
1.339999008178710938e+01,9.679424595187194336e-02
1.342007088661193848e+01,8.458266196761377032e-02
1.343997240066528320e+01,7.205472204007601356e-02
1.346016621589660645e+01,5.910028742341057878e-02
1.347998499870300471e+01,4.612166056644768919e-02
1.350012540817260742e+01,3.283962293954086759e-02
1.352005243301391602e+01,1.984003242283617283e-02
1.354012703895568848e+01,7.716125049456221997e-03
1.356009650230407537e+01,8.896344769217127968e-03
1.357994365692138850e+01,2.107763465014043935e-02
1.360001015663146973e+01,3.399638480222907932e-02
1.362005925178527832e+01,4.686006360635377316e-02
1.364012289047241211e+01,5.959871025490721952e-02
1.366006064414978027e+01,7.189180782673793013e-02
1.368032550811767578e+01,8.412353772787255213e-02
1.370012497901916326e+01,9.560232133494522833e-02
1.372001886367798029e+01,1.067305546894030954e-01
1.374014210700988770e+01,1.173841351717930526e-01
1.375999593734741211e+01,1.272403476327541305e-01
1.378000855445861816e+01,1.363506084313222122e-01
1.380018472671508789e+01,1.445827562865736049e-01
1.382002782821655273e+01,1.516351303265219830e-01
1.384043049812316717e+01,1.576891583660779139e-01
1.386011958122253418e+01,1.622202252294664970e-01
1.388017463684082031e+01,1.654523408950829833e-01
1.389997673034667969e+01,1.674851433239183951e-01
1.392018461227416992e+01,1.681762563642802411e-01
1.394031167030334473e+01,1.670632092280329994e-01
1.395999932289123535e+01,1.641467453368622709e-01
1.398001551628112793e+01,1.594414779879227695e-01
1.400016331672668457e+01,1.534249246648824172e-01
1.402001118659973145e+01,1.463109027985176336e-01
1.404012441635131836e+01,1.379173490230862220e-01
1.406001615524291992e+01,1.287674472017201477e-01
1.408012390136718750e+01,1.188025502301587877e-01
1.410014891624450861e+01,1.084270950341047479e-01
1.411996865272521973e+01,9.774105988243042553e-02
1.413999891281127930e+01,8.652418128146825704e-02
1.416016674041748047e+01,7.486589012018543543e-02
1.418001246452331543e+01,6.305310621109218305e-02
1.420037269592285156e+01,5.068440646839814795e-02
1.422002339363097967e+01,3.853840910417590665e-02
1.424026179313659668e+01,2.593040601872254741e-02
1.426005959510803223e+01,1.365150498190464447e-02
1.428013825416564941e+01,1.787844126406557986e-03
1.430001163482666016e+01,1.136199743002838658e-02
1.431996488571166992e+01,2.363276807781295591e-02
1.434013533592223943e+01,3.585650457880034531e-02
1.436001539230346857e+01,4.772126946180262758e-02
1.438013863563537598e+01,5.948402648383865204e-02
1.440011286735534846e+01,7.083419740216979898e-02
1.442007827758789062e+01,8.184575911901048606e-02
1.444001078605652033e+01,9.241910227032085201e-02
1.446015763282776057e+01,1.026107592666303803e-01
1.448013734817504883e+01,1.121686436574302198e-01
1.450001168251037598e+01,1.210618145922312122e-01
1.452010560035705566e+01,1.293574957274416515e-01
1.453995347023010432e+01,1.368146515208459313e-01
1.456014657020568848e+01,1.435338638168994485e-01
1.458003401756286621e+01,1.492571981468803211e-01
1.460007476806640625e+01,1.540682289878123334e-01
1.462001872062683283e+01,1.579286512751115479e-01
1.464011836051940918e+01,1.609327489503833142e-01
1.466017675399780451e+01,1.631254270523880279e-01
1.468000626564026057e+01,1.644041569986252338e-01
1.470000219345092773e+01,1.648934681995659901e-01
1.472002196311950861e+01,1.641365847521492893e-01
1.474015235900878729e+01,1.628910671966539436e-01
1.476003837585449219e+01,1.614588162500666946e-01
1.478018212318420410e+01,1.598895594375758511e-01
1.479999709129333674e+01,1.584074333048217098e-01
