time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.879969358444214;0.11194714296895722;-0.0004544641849574608;0.10904361528043247;-0.007318203091518327;0.30431241547157123;0.003893806660602601;0.0006110787425745626;-7.775151065064053e-05;0.07428803371810774;-0.012836952644486923;-0.28469452890486385;0.0001126214006230612;0.0005938169316634969;-0.0004210055631372594;0.045515609121397065;-0.012376758106031864;-0.2846997459912881;-2.2466957293071884e-07;-6.100318435703356e-05;-0.5414947712360221;-0.5918762842232668;0.012008687703596524;0.003115695260257645;-0.4731851052305764;2.220446049250313e-16;-4.918862872617743e-07;-4.918862874838188e-07;-0.5930026933450522;0.019449283896287663;0.0012924863394792386;-0.4737997121390276;-5.3703777199127854e-05;-6.841063064721446e-06;4.148100588266104e-06;-0.017335128923834042;-1.380339443355208
8.899978637695312;0.09718378946225795;4.075053320969768e-05;0.12327926598833384;-0.007615812364722596;0.2740336693732819;0.003336327154041191;0.0004977274550691223;-6.332909137188826e-05;0.20289468792767906;-0.05871309728098266;-0.2746763176494561;9.17308346912372e-05;0.0004836676021957412;-0.0005970116818091524;0.16506647366000202;-0.05812309585819666;-0.2738176983075639;-1.829947713369013e-07;0.0013161053204605866;-0.4197119460480999;-0.8038023992928625;0.005982713935370613;0.0013263651568098955;-0.4157005954347521;2.220446049250313e-16;-4.598842659333409e-05;-4.598842659355614e-05;-0.7922574813362996;0.01124656137524316;0.0007463869628885034;-0.4138536880157747;3.735430615797595e-05;-5.5720886228597715e-06;3.378653854771418e-06;-0.00047854757751409385;-1.3680602790084773
8.919997692108154;0.08350272331694268;0.0007047354683731849;0.13796182413814678;-0.007625637987164875;0.24836083836554904;0.0024905901623490487;0.0004054021229503942;-5.1581940729224045e-05;0.2710085322053358;-0.12286895411493826;-0.251783690068163;7.471533817372952e-05;0.0003939502849109449;-0.0006389443700307876;0.25896438487289464;-0.1223733892826948;-0.2520365960874063;-1.490503849712269e-07;-0.0007239501428131233;-0.31021659407548624;-0.9668458104880218;-0.00560556121545211;-0.001836655857287532;-0.3671460881636566;2.220446049250313e-16;-5.983463558918564e-07;-5.98346356113901e-07;-0.9700695870460252;-0.002812582233479017;-0.0002753992412296653;-0.3650810726293584;3.0425315830084895e-05;-4.538501008873177e-06;2.751934681297912e-06;-0.0003897799928075889;-1.128680930766822
8.940093040466309;0.07135187958200867;0.0015296004614836435;0.1529926004880925;-0.0073404053858602564;0.22692533532199824;0.001374375677923372;0.00010516246281807153;-4.201381311108253e-05;0.2926593148445286;-0.20219257596278112;-0.21716526279920526;6.085610991336626e-05;0.00032087496924924517;-0.0006023491283480651;0.27338766215870297;-0.20105553734217854;-0.21606585887960625;-1.2140247012397034e-07;-0.001603348998535134;-0.22765931553628102;-1.0823908027028728;-0.01336205413532275;-0.003076232492500097;-0.3156997249861832;2.220446049250313e-16;3.876843973847971e-05;-3.974315343173786e-05;-1.0964020421828131;-0.013852459274421415;-0.0009743407624216524;-0.3174605920543592;2.4781609901828093e-05;-5.293922486829509e-06;2.2414679975089117e-06;-0.00031747824026673614;-0.8157176160683025
8.959998607635498;0.06127900431911662;0.0024843367846159323;0.1680025886983931;-0.006773787962958794;0.20937565625286497;3.969257727708033e-05;0.000188746109196648;-3.4220513365308665e-05;0.27524051337369543;-0.2988011667912093;-0.17094283936249707;-2.19469041220792e-05;0.000261354667922068;-0.0004906171297215509;0.24856821180431315;-0.29890217517260315;-0.16994150565117225;-9.888307068141212e-08;-0.0017316577262947164;-0.17317664199171084;-1.167490595934333;-0.01182801410458445;-0.003452665694029188;-0.2591536837995612;2.220446049250313e-16;-7.832311177012689e-06;8.536967968689953e-06;-1.1795400703995649;-0.014134150379822385;-0.00147803830843949;-0.26068547484264026;-6.44448234464042e-05;-4.311932952538178e-06;1.825689693145993e-06;-0.0002585880109362582;-0.4873707654951626
8.97995114326477;0.05344741094929148;0.0035505276936603205;0.1829780052484039;-0.005942020425880567;0.1947192562575075;-0.0014770294312283169;-6.131080498229911e-05;-2.7872822014252436e-05;0.2255848145799597;-0.4054229567479412;-0.11183914346253647;-0.00030049010012107765;9.430004677068151e-05;-0.00047950158762253935;0.20552539310588705;-0.4047599272270751;-0.10789611862867236;-8.630238947899188e-05;-0.0014104460409278539;-0.13961374761223816;-1.2078966541983254;-0.009475894493217374;-0.002812217786947361;-0.20106897332798784;2.220446049250313e-16;-5.343191495984215e-05;-4.009903478767269e-05;-1.2184490194281192;-0.008972641178216448;-0.0012038714399633926;-0.20602952071630606;-0.00014659560858568365;-3.5120963394232994e-06;1.4870356656279938e-06;-0.00021062155108265062;-0.26474994257095164
9.000038862228394;0.048031355845656036;0.0046983085241301395;0.19776408036288373;-0.004867224128490176;0.18217418420963993;-0.0031239858574021433;-5.011072146489812e-05;-0.00011797787728452274;0.1864386136024751;-0.5231224252734912;-0.04544056228517408;-0.0029397040831133482;-0.0010560091391152598;-0.0004858323295522564;0.16765512986312026;-0.520569302086106;-0.04394272149342191;-7.02938356205731e-05;-0.0014208724184700471;-0.113444214713244;-1.2449711528124523;-0.0051005215156169105;-0.0011126716027000877;-0.15058866638973498;2.220446049250313e-16;-5.381880830401182e-06;5.477833400331916e-06;-1.246766674629826;-0.004042937756293471;-0.0007247277946495286;-0.1531186297632088;3.315195199984207e-05;-2.8606244190623983e-06;1.2111998436269106e-06;-0.00017155256974151316;-0.21819139415452268
9.020123720169067;0.04510408181703756;0.005879404625923243;0.21200705364040442;-0.0035851180844344867;0.1711501939197108;-0.004823499267609989;-4.081549582516865e-05;-9.609371840997676e-05;0.18862575183508104;-0.6486418258595213;0.022312427982101108;-0.0027135563178605736;-0.001162510579070406;-0.0005790810330299782;0.15240547793424766;-0.6359589679594896;0.024159434202048673;2.127485126597237e-05;-0.0017089882914675045;-0.09754223118097874;-1.2926235683870146;-0.0031021761622783304;-4.366125638639471e-06;-0.11646624434812602;2.220446049250313e-16;-4.912107041543953e-05;-4.0275765301293484e-05;-1.2897190924819455;0.0003637340225555498;-0.0004453901843609975;-0.12075079437006032;2.7002472103571365e-05;-3.941152371387337e-06;2.5976857457915358e-06;-0.00013973064025802332;-0.20781899590621056
9.040157794952393;0.044529792925947366;0.00704434024990071;0.2254102568350116;-0.0021315547478798383;0.1610680000112809;-0.006496519247054086;-3.324447644644878e-05;-7.826893423066612e-05;0.23707572583683445;-0.7680147535877043;0.08975193183566738;-0.0020271009866629037;-0.0009425082184100949;-0.0008094494295950807;0.20380876414862736;-0.7623394154824389;0.09084345574909174;0.00010027187734634927;-0.0006352489467057604;-0.08430471708222638;-1.3353732381521246;0.002071580550488914;0.0001299835053653473;-0.09142272088928367;2.220446049250313e-16;-2.6562222234162785e-07;6.9389340762872925e-06;-1.3287905951237595;0.0013573798461309664;-0.0003627730888506846;-0.09110828782130946;-6.823689259712878e-05;4.190519420677182e-05;4.7231118720952254e-05;-0.00011381147980666158;-0.2870161275009022
9.060090780258179;0.04608612133309828;0.00813745950472775;0.23769046810672992;-0.0005614182367336526;0.15147168420607995;-0.008054424741331912;-2.7077833843610308e-05;-6.375053611171651e-05;0.2959112566046225;-0.8890625399003665;0.1582078631389463;-0.0008522421602941081;-0.0007676788345713872;-0.0007491054127510751;0.2837465604178177;-0.8887252343116556;0.1591842085977676;8.167207079783491e-05;-0.00030011590890506584;-0.06844942063946244;-1.3722947288761853;0.005467241867760942;0.0008009471282077878;-0.07376930280563443;2.220446049250313e-16;-2.1635096023614573e-07;5.651805173473976e-06;-1.3630173372924186;0.0027152873509547577;-0.00029548094820068787;-0.07261250221245659;-5.557937550094013e-05;-4.7546165666629984e-06;-4.166177628348296e-07;-9.270016162427462e-05;-0.27720535765965765
9.079984426498413;0.04952793090509679;0.009111483782019527;0.24865601361966835;0.0010758697131315032;0.14195854822394285;-0.009422569139251385;-2.2055064902082113e-05;-5.192521010384377e-05;0.3643557973434697;-1.006183833092709;0.2239461115868364;1.6526488080480245e-05;-0.0006252792087511108;-0.0006101510405945803;0.35484551851978874;-1.006360855905737;0.22515136159765967;0.00024443945292606205;-0.00016882631866761003;-0.05567686095486115;-1.4001769187908863;0.0041336759251103476;0.0008045317726000521;-0.06038986885484227;2.220446049250313e-16;-1.762192093058418e-07;4.603430637576886e-06;-1.398186493281418;0.0019425429010497739;-0.00024067107906538654;-0.059143336880184715;-0.0001358380010276406;-3.872664909900552e-06;-3.3933777168998624e-07;-7.550486101898182e-05;-0.18184661992089776
9.099980354309082;0.05462487262960588;0.009932170783283926;0.258159877757532;0.002744814651568464;0.1321648055593251;-0.010549049678038614;-0.000456938125427439;-4.229340816214389e-05;0.4544473666288508;-1.1198472128806878;0.2878277118251343;0.0011829836766697002;-0.00031746662398782075;-0.0004969718360082893;0.4449430308387057;-1.120435796127477;0.28947508754556384;0.00020004975198436008;0.00030497651422789485;-0.044136222546860386;-1.4363486218119237;0.00379534220333791;7.321198523257109e-05;-0.04983134167473577;2.220446049250313e-16;4.0683768479950455e-06;7.961431521092568e-06;-1.4289455163769231;0.0015963654083688333;-0.0001960280980930014;-0.04817261753476594;4.2552726745878803e-05;-3.154309773269685e-06;-2.7639273590256683e-07;-6.149918120534206e-05;-0.08841131590758436
9.120118618011475;0.0611451642780803;0.010565961146028882;0.2660045277823725;0.004405865181801783;0.12183309290861209;-0.011385826471096367;-0.0011095164444090227;-3.44482452818672e-05;0.5306299790339981;-1.2192087606475683;0.3440079576428833;0.0016244239420538955;-0.00015980685214976367;-0.0004047866665027266;0.529779542943661;-1.2172770919753777;0.3451550842897845;0.0001629417733022112;0.000954889507013442;-0.03497935874358782;-1.4393553588489385;0.0026046715789054035;0.00019394307630347653;-0.04058793923995775;2.220446049250313e-16;3.3137183700472624e-06;6.484635732876903e-06;-1.443304694656792;0.002654874009489224;-0.00015966611107236272;-0.03923689806092644;3.4659461889060434e-05;-7.241043177820033e-06;4.446714542208552e-06;-5.009146746163363e-05;0.05648638401704885
9.14008641242981;0.06871870156920795;0.01098041592770658;0.2719197145846398;0.0059933106488632175;0.11093880064694774;-0.011889770401070221;-0.0008060947263397888;-2.8058311083613843e-05;0.6111687285782823;-1.3179906172727285;0.396409575706378;0.0015033881044357895;0.0003052350463630598;-0.00032970126978313643;0.6096104761213229;-1.3192794697755412;0.3971626966942396;0.00030683542928356034;0.0006379143028605143;-0.028500606845810062;-1.4414865833669923;0.0019624983604661825;0.00010842435039781388;-0.030540132361032105;2.220446049250313e-16;2.6990443231433072e-06;5.281776333401565e-06;-1.448763182650736;0.0025528573951786398;9.959511406919505e-08;-0.031058230115750138;2.8230348330276524e-05;-5.897874924854278e-06;3.621876786594754e-06;-4.0799813319172224e-05;0.2504528142553367
9.160425901412964;0.07729133818221999;0.011168761897156898;0.27591506953541933;0.007506961651067828;0.09902289677231116;-0.012052002137492787;-0.0006565691926957973;-2.2853669742047746e-05;0.7024484109393287;-1.407258048426557;0.44330607832115815;0.0012245190072386028;0.00024861585298175195;-0.0002685437448713007;0.7164345338491568;-1.4078060209972727;0.44409821805641736;0.0003389229468864835;0.0006040560199584503;-0.02284285813075869;-1.3873077628232933;0.0017417639005306365;8.831231105120937e-05;-0.025085377920927545;2.220446049250313e-16;2.1983884702272427e-06;4.302039834657658e-06;-1.3910498819155157;0.001651842968732858;8.11208428788223e-08;-0.025483880963899787;-6.214632235602382e-05;-5.289787777253251e-06;2.464109490170181e-06;-3.323170294729901e-05;0.5177405299488592
9.18005919456482;0.08614907520530077;0.011118945762861949;0.27775166132340995;0.008826497813741051;0.08662365596441571;-0.01186533127238387;-0.0005347797110081811;-1.8614456840333773e-05;0.8046003268481501;-1.4941248084799954;0.4878464403266897;0.000997378384639637;0.0002024991661027181;-0.0002187305585960798;0.8158999168827972;-1.4962866389686564;0.4886514658207955;0.0003730550955792284;0.00018526824214042372;-0.01366335196833542;-1.2811306828260327;0.0014186775830065813;7.19309293031541e-05;-0.026583316334989587;2.220446049250313e-16;3.4611826539406907e-06;5.174619838090292e-06;-1.2873022133548258;-6.138531280437865e-05;6.607343353006875e-08;-0.02810173675316848;-0.0001435773499259395;-4.30856520574638e-06;2.0070325804279253e-06;-2.706742974871846e-05;0.8502987405118629
9.200045347213745;0.09554138018605346;0.010839281855203676;0.277549256491803;0.00999067773802608;0.0729690519789666;-0.011341074422706647;-0.00043558141698935737;-1.5161591436807104e-05;0.8863077358404358;-1.5682015850433042;0.5249430995364628;0.0008942090722665818;0.00016493683641045201;-0.00017815740704249817;0.8904444906905408;-1.561611056732538;0.5258367335374596;0.00029311623718172386;0.00029324905898753863;-0.008556429734202488;-1.150602787992666;0.001440215593769175;0.0005136429070311537;-0.02384915432287296;2.220446049250313e-16;2.8191549040262787e-06;4.21476019949853e-06;-1.1512210109557812;-0.0003135193284506398;5.381722456920055e-08;-0.02380116988763457;3.991216811745484e-05;4.204705912294989e-05;-4.392167183085068e-05;-2.204659070176711e-05;1.2727156161115656
9.22003173828125;0.10512522412324093;0.010342268017013906;0.27526744669455167;0.010945232230083335;0.05810643217370248;-0.01050484209593228;0.00047804631656915515;-1.2349210985225865e-05;0.9568617985905962;-1.6497890100172188;0.5648183045488975;0.0007283388781678322;0.00013434208411154067;-0.00014511032151990876;0.9755672484508544;-1.6537826539837364;0.5650981455635398;0.00032541148718350096;0.0002388531913519688;-0.006969265496193764;-0.9984430944683694;0.0022560866660590985;0.0004183653580450435;-0.01512451387166934;2.220446049250313e-16;2.2962192890475542e-06;3.432948524742799e-06;-0.9972457044920576;0.0016325564063862153;4.38344657692674e-08;-0.01397463995432175;3.2508710382717685e-05;-3.3586787425293264e-06;2.1126524486999364e-06;-1.7957085917781198e-05;1.7246185630904023
9.24015212059021;0.11477501928823503;0.00963946784171917;0.2709234624013204;0.011656008070090682;0.041717154241028113;-0.009377529418854978;0.0005017874721277494;-1.0058509530035122e-05;1.0231028761879717;-1.7016336257516458;0.5887742115205983;0.0005932365683856879;0.00010942246714687555;-4.537066834215385e-05;1.0360705911705808;-1.7028357668795953;0.589754213794397;0.000346981808721872;-0.00010458526841747308;-0.005975642990165268;-0.8422574666322443;0.0026331321514002468;0.0004900090792921127;-0.0030270500357577573;2.220446049250313e-16;1.870284962299789e-06;2.796158029331289e-06;-0.8402180372988629;0.0026543052669500576;3.5703446334479343e-08;-0.0020972495840825035;2.6478547786163448e-05;4.187271264387215e-05;-4.288760884786051e-05;-1.462615871181977e-05;1.9035232026053523
9.26002287864685;0.12411489481332542;0.008773051299496702;0.26470928765960017;0.012065832139495735;0.023882211916277492;-0.00802652009878545;0.00040870903221975263;7.590758806896808e-05;1.096572004735601;-1.7521444462194438;0.6104314913269414;0.0004831948926786951;8.912528338154979e-05;-3.695469293136144e-05;1.1062357798687634;-1.7474032687094199;0.6106076754082284;0.00028261885184026916;-0.0007034910940114184;-0.005629805053665251;-0.6963394634244408;0.0022801050045467355;0.00039911545764017127;0.006429695690717478;2.220446049250313e-16;1.523358791074193e-06;2.2774881908780174e-06;-0.6979308512439647;0.001547246107569302;2.9080680185973013e-08;0.00787836575344473;-6.432598515407472e-05;-6.464897853040498e-06;5.6382585517906925e-06;-1.1913097684269149e-05;1.912921157607218
9.28000283241272;0.13315064852914935;0.0077608152036406025;0.25666547401830603;0.012136669579678582;0.004013855119764794;-0.006478487617630795;0.00033289606117443976;6.182720490459991e-05;1.1532064845042298;-1.7907756946331848;0.6290648300947413;0.0003935652600548764;7.259310034729345e-05;-3.009982835942471e-05;1.1758309737190478;-1.7920260313251783;0.6302064355115612;0.00023019482119172324;-0.001436929906817732;-0.015974818912459273;-0.575100262372525;0.004128460428148583;0.0009243474091192184;0.0064867907565745895;2.220446049250313e-16;1.240785256322374e-06;1.8550283657713375e-06;-0.5783777905103423;0.0047399155244930435;2.3686395765726177e-08;0.006720928241484852;-5.239391694540106e-05;-5.265699706913064e-06;4.592396829549465e-06;-9.703292520697748e-06;1.7840693327134671
9.300110101699829;0.14174825519629955;0.006637076700449348;0.24692655953782203;0.011825735991382183;-0.018269195869200693;-0.00478482203677086;0.0002711459224269634;5.035864481482728e-05;1.2135542152740335;-1.8257409585679705;0.6474799039449995;0.00032056136409757205;5.9127533939747666e-05;4.911850015601042e-05;1.2270443019016788;-1.8247046005783516;0.6472778276272856;0.00018749512057829098;-0.0006988506447925744;-0.053424146717522686;-0.4722007526721504;0.0037845006917856133;0.0010330573189871776;0.005155006396904639;2.220446049250313e-16;5.859721108000485e-06;6.3600259596661e-06;-0.4760406699510951;0.0034451989671847602;0.00014169258581004144;0.0051713913777864965;3.382759710379494e-05;-7.256809465365471e-06;6.708400063609835e-06;-7.903392403686568e-06;1.5105520411727598
9.320164203643799;0.14972318209342173;0.00546130956032175;0.23578438202364976;0.011122306872690859;-0.04315152244510851;-0.0030326961354681914;0.0002208500484787769;4.10174309432069e-05;1.2411414067890159;-1.8391593677831608;0.6555067735948287;0.000261099234565998;-0.00016616116107053463;4.000732536769645e-05;1.2519910410235802;-1.8393068021907129;0.6559033998837984;0.00015271594755552159;0.00025086468547411145;-0.11676356132438118;-0.39104179794967536;0.0038318373899762607;0.0008414316429232996;0.002861425537480802;2.220446049250313e-16;4.772779465723319e-06;5.180280894310286e-06;-0.392598235238724;0.0024092572288756282;0.00011540949672094002;0.003163057505660201;2.7552789263522875e-05;-7.6144101663724515e-06;3.760340277537489e-06;-6.437362509005231e-06;1.171986273496938
9.340060234069824;0.1569887563988668;0.004290785746724005;0.223566613953365;0.010044054859023986;-0.07082814360085884;-0.0013036475925081782;-0.00032187915847075183;3.3408953862185414e-05;1.2237089386681548;-1.8308646548473333;0.6547183326208746;0.00021266695842422142;-0.0003784515112794144;0.00012599389099899266;1.2557521622067396;-1.8324872155534109;0.6543675572440115;0.00012438809375864455;0.0012174970734674107;-0.21640671286821345;-0.3233829263839024;0.0032187205830593035;0.000943747642625666;-0.0028028608872633035;2.220446049250313e-16;3.887458704703303e-06;4.219371165171315e-06;-0.3216438385153749;0.0005563032240950794;9.400175638856011e-05;-0.0020487900367228717;-6.70739821705784e-05;-6.201984670573899e-06;3.062820658181018e-06;-5.243271997100441e-06;0.8651615109281817
9.359984636306763;0.16359788396396466;0.0031655829916014486;0.21043805906406074;0.00861864162429009;-0.10182240560129838;0.00034765797761734376;-0.00016490098261795575;2.7211801726711648e-05;1.2081020535254896;-1.8098023931860707;0.6435158072731574;9.26644628662047e-05;-0.00030825112125902853;0.00035133309484729663;1.21334103672419;-1.8080625426979453;0.6421830451550332;-0.00018304303389329705;5.574564736826604e-05;-0.3194131691346718;-0.2541762640015484;0.0031801577646306373;0.0011532885917889335;-0.0024399530111868053;2.220446049250313e-16;6.543520394614068e-06;6.8138651681181416e-06;-0.24959340590217965;0.0002370038047880772;7.656501808945964e-05;-0.002309039991348737;-5.463217769032467e-05;-5.051555276586631e-06;2.4946865687175525e-06;-4.27067781208829e-06;0.4643509607143102
9.380100011825562;0.16961559677775492;0.0021323747398660498;0.19655998527859847;0.006899076034959758;-0.13658318564478603;0.0018576746966010305;-2.068653220828017e-05;2.2164182580167432e-05;1.1422091964151977;-1.7465019973994196;0.6105976227877138;-0.00010116882803727504;0.0004098431776016007;0.0002861630015849658;1.1548170129828474;-1.746390429457742;0.6086485977579393;-0.0007656108500112374;0.0019172774328021782;-0.3957369101854419;-0.16362829293162687;0.0017616744819450058;0.0007167724459512322;-0.0015393948323542369;2.220446049250313e-16;5.3297382584156235e-06;5.5499357660895275e-06;-0.16123755948120802;-0.0005461861584932561;6.236268576522793e-05;-0.00036940096784125384;-4.449825017987999e-05;-7.777506590328792e-06;5.694921047340004e-06;-3.478493769682237e-06;-0.026388950344792692
9.400024652481079;0.1749773692783339;0.0012581508227804883;0.18246951494870953;0.005008654285835848;-0.17438673370902974;0.003133149847392013;0.0002975680595446322;0.00020709629644000043;1.0837400602646217;-1.664756844927764;0.5586650825552949;-0.0003659677895450061;0.00044645610833487197;0.000411154348216033;1.0964529276522033;-1.6654005520394841;0.5570149046481077;-0.0011564076525435744;0.001765381040068681;-0.4378670713894025;-0.062031995348909914;0.0011305328928257828;4.574304637392479e-05;-0.0003506411990063286;2.220446049250313e-16;4.34110512234364e-06;4.520457368578456e-06;-0.055320487622987934;0.00011060260311876955;5.0794797322564175e-05;0.0004718123013323664;4.374825592776498e-05;-6.33482772723899e-06;4.638548786314979e-06;-2.8332549159922424e-06;-0.5704298973584427
9.420128107070923;0.179830000968934;0.000570566117758075;0.16816277511622899;0.0030250654057428833;-0.21563230768309782;0.00413731793477152;0.00034876975456715563;0.00015842605929906295;1.042652640759711;-1.5533410397080132;0.4893958781138203;-0.000390575300488156;0.000581727288181162;0.0004235512975143532;1.0305304087961973;-1.5551204820910036;0.4879033357603834;-0.0011128018518241835;0.0008210856034339409;-0.4270164497081488;0.0611639569289661;0.0001925562332132317;3.7257997165601575e-05;0.0017705635564334895;2.220446049250313e-16;-4.078345076994289e-05;-4.063736724443309e-05;0.06332098118290694;-0.00012883989443541438;4.137267988671178e-05;0.002444426219178325;3.563322787976411e-05;-5.159756776509451e-06;3.778126977383464e-06;-2.307703836918906e-06;-1.1037009634526491
9.440002679824829;0.18413308949176269;0.00011867139302046398;0.15415557075570244;0.0011077127671682467;-0.25896731291704767;0.004801396729563793;0.0005036557686900419;0.0003993566719787586;1.0063534809531365;-1.4267251601063289;0.409252133667491;-0.0008580410980137453;0.0007993678390359483;0.0005299578881337851;0.993218857234404;-1.4270441903473816;0.40875367777944105;-0.0009902885340002624;0.0006456637540733777;-0.3821066976084249;0.1846798280884716;-0.001464167736901962;3.0346871553864764e-05;0.001293490145905005;2.220446049250313e-16;7.331060787790007e-06;7.450046732339772e-06;0.1870848374241395;0.0004400459136852016;3.3698306346976034e-05;0.001991000433184616;-5.5765320159147375e-05;-4.202654142946799e-06;3.0773080363724388e-06;-1.8796391983194291e-06;-1.5857680995115142
9.460147857666016;0.18804839069013987;-9.18165283522633e-05;0.14029497642286026;-0.0006848499161586149;-0.3048109012096163;0.005118657504895058;0.00042108119609347047;0.0004055186742684205;0.9818423443838079;-1.2848036554866058;0.3248005545451665;-0.0024564248447595982;0.0008665759850054441;0.0004316540121217688;0.9626812735927928;-1.285650494725614;0.3240035672143213;-0.0008065962002465508;0.00014653550046209166;-0.3194682997355933;0.302632604624816;-0.003476556282506081;2.4717716548570056e-05;0.0007525825439058365;2.220446049250313e-16;5.971194830784884e-06;6.068109626282821e-06;0.30308789805242514;0.00020793351485995628;2.744748113402664e-05;0.001320709032334375;-4.542120180287653e-05;-5.456451389883428e-06;4.5398499526654436e-06;-1.5309778747761647e-06;-1.7425179640117057
9.480058431625366;0.19150446091519616;-5.664390351986136e-05;0.12708870033273423;-0.0022222261374888206;-0.35126235122983596;0.0050829134973446296;0.0004325644030145177;0.00033029749468334264;0.9714261295741782;-1.1379772079859385;0.2339224782003127;-0.002623429372582398;0.0007064463078459474;0.00035158489071075635;0.9413196357392579;-1.1386253531502681;0.2328157076098141;-0.0008533075647936762;0.0001193540809732441;-0.2602089268115141;0.4116069813852685;-0.005406038662281362;-0.00011698371769192737;-0.003065565528884684;2.220446049250313e-16;4.863575509641982e-06;4.942513216292521e-06;0.4141901199862173;3.306634869307587e-05;2.235614493042178e-05;-0.004121710198931271;-3.699585275095419e-05;-9.701401870467578e-06;-1.5593519500781312e-06;-1.2469910476169031e-06;-1.6673459019190808
9.500086545944214;0.1945628346974753;0.00020108042424722092;0.11442474655528073;-0.003470197195783226;-0.39832804037175035;0.004727162349429865;0.00045019870200394853;0.0002690293737789243;0.9559057881377936;-0.985961105888467;0.14641521835467566;-0.0020502694124048715;0.0005754049330299482;0.00028636809088947786;0.9407884324153006;-0.9874644860029582;0.14478289634597094;-0.0006139727890492445;9.72146449157163e-05;-0.21194179719377074;0.5085402520646499;-0.007233911987188563;-0.0003690723027286693;-0.00678007769074522;2.220446049250313e-16;3.961412649950328e-06;4.02570790537786e-06;0.5041516086293183;-0.00023405502704004262;1.820921977173435e-05;-0.009212385211700373;4.754123922457484e-05;-7.901852457257531e-06;-1.2701019092883262e-06;-1.015682001978015e-06;-1.489206783750027
9.520018339157104;0.19714114325418713;0.0006362674346243908;0.10252820141525935;-0.004382485049693869;-0.4447120356488327;0.004113491340207372;0.00036668965652410354;0.00021912610637651997;0.9736781868888128;-0.8388202521640523;0.06112568474883021;-0.0016699572505875946;0.0004686709142337241;0.00023324859983004786;0.946396865908398;-0.8395990383443311;0.05843135208816215;-0.0005000846740105411;0.00022791844241400186;-0.17161827461802953;0.6044909661331659;-0.006027130874813105;-0.0003006116972743931;-0.006757873776507749;2.220446049250313e-16;4.213063413139444e-06;4.265432300530515e-06;0.6035444269826259;-0.0009281316037593172;0.00014989587260980282;-0.009140881954962808;3.872263648116136e-05;-6.436108213014118e-06;-1.0345059432522742e-06;-8.272793386236057e-07;-1.1488333219381486
9.54006314277649;0.1991867618097847;0.0011987809640666427;0.09133244971174212;-0.0049671048553748326;-0.49013304459698;0.003310003073043243;0.00029867101704923553;0.0001784795831818403;0.9838157512900129;-0.6993189217346645;-0.016922816647359496;-0.0009089704202767448;5.910892884096069e-05;0.00018998244236532286;0.9635852835239728;-0.7005171677699802;-0.01890907657358864;-0.00022811470228765478;0.00011740114210449792;-0.13941182515163725;0.6832135223977722;-0.005061181909719411;-0.00024485010625310106;-0.005504330427676663;2.220446049250313e-16;3.431566481648409e-06;3.4742212677339827e-06;0.6856147708006696;-0.002428826956039134;0.00012209112508988822;-0.007445305482829423;3.1539829430383924e-05;-6.024511901479171e-06;-1.6248730927439659e-06;-6.738241918047932e-07;-0.8475192530205453
9.559989929199219;0.20058447785893724;0.0018174012925850885;0.08099531449531627;-0.005245519744073372;-0.5333724253848551;0.0024133502779098578;0.00024326941008045888;0.00014537273599900377;1.0069156757558442;-0.5767557971544633;-0.08657898542653975;5.028643667115022e-05;-0.00019291390764038745;0.00015474188669682023;0.9961384440537332;-0.5776034904658967;-0.0886553022905957;8.877462033445694e-05;2.852771542976445e-05;-0.1134847066613442;0.7628493188869839;-0.004260102268677205;-0.0004986543304631066;-0.003442797259266423;2.220446049250313e-16;3.8502282220406306e-06;3.884970811899742e-06;0.7595643163320359;-0.002112487233005406;9.944398445524572e-05;-0.0059214007386028155;-5.629713986459323e-05;-4.9070025969541685e-06;-1.32346928949679e-06;-0.01565732902002871;-0.6627282188164094
9.580093383789062;0.20123948439828243;0.0024343988159988774;0.07137284890426958;-0.005263989640896084;-0.5744333297842595;0.001499460283866362;0.00019814445494434669;0.00011840700205078855;1.037560162178783;-0.4714474740271001;-0.14548230819115085;0.0020348690719081035;-0.0010301061105553717;0.00012603823385135189;1.0363383396134431;-0.4724733653706696;-0.14769596546397082;0.0006104876600498965;-0.0003446398351980781;-0.09206612701736763;0.8194888000927895;-0.003469879923476762;-0.00040615706875176565;-0.0005082789459643439;2.220446049250313e-16;3.13603495077848e-06;3.1643330073599135e-06;0.8191198726748014;-0.001720634054328109;8.099774686370048e-05;-0.002568328005989769;6.043381327040157e-05;4.322874003889281e-05;-4.83034983308564e-05;0.0013454238688758698;-0.539796276277333
