1.308001518249511541e+01,6.876542992309650160e+00,3.820229538764240118e+01,-1.783078389622033910e+02,3.090088583184706028e+00,2.596110156748101971e+01,6.365625754110054402e+01
1.310009145736694336e+01,2.459329509472651054e+00,3.548919606090291978e+01,-1.946811992584194968e+02,1.844957059166242308e+00,4.430796411303624893e+01,6.832051002748994506e+01
1.312010097503661932e+01,-1.609961904636708852e+01,3.706870534706392561e+01,-1.347364198988428825e+02,1.230117790964185609e+00,6.398851848772561368e+01,6.988107244208916313e+01
1.314017128944396973e+01,-1.587546055309440085e+01,3.259179852692042800e+01,-3.981838941864908321e+01,1.413603676990972779e+00,5.697580163269272191e+01,6.259286379447105020e+01
1.316018748283386230e+01,-1.342692978712309149e+01,2.935771627619293156e+01,1.499767081180891637e+01,1.950286064518770290e+00,4.812103391792556550e+01,5.931346412126455903e+01
1.318000340461730957e+01,-2.336957816843421654e+01,2.194177666651863845e+01,1.241364240089130817e+02,2.201220396984124861e+00,4.854056844388313863e+01,5.386727713567084663e+01
1.320017361640930176e+01,-2.520232091741893754e+01,2.304836493003604048e+01,1.712307090785193964e+02,2.150643528654457626e+00,4.524057411188091038e+01,4.941345917088960249e+01
1.322002196311950861e+01,-3.250682719162814749e+01,1.937821592812490934e+01,1.345466875798218780e+02,1.750333877495182877e+00,4.962380134375423779e+01,3.813810724842782918e+01
1.324004435539245605e+01,-2.669846522348958473e+01,3.419080342325714383e+01,1.391250552081141905e+02,3.339248548243785031e+00,3.648202551913426106e+01,4.439632765846833706e+01
1.326015973091125666e+01,-2.256781288838202570e+01,3.331435814492044045e+01,1.200382370011169542e+02,2.514759134080815084e+00,2.739278673355760318e+01,3.763792155920813087e+01
1.328002643585205078e+01,-2.636559880590732874e+01,3.665276951989544330e+01,1.028670487122667936e+02,2.587429684747816871e+00,2.537024354184579167e+01,3.787700457605169646e+01
1.330011248588562012e+01,-2.514431233818023870e+01,4.017717659077072767e+01,9.684729260508716209e+01,2.690162548034262358e+00,1.883428812105503525e+01,3.776591272602006910e+01
1.332023024559020996e+01,-1.947990075592861459e+01,4.182970779147961338e+01,7.808199025870789001e+01,2.079465839344155853e+00,1.013600516578322974e+01,3.605474809641444267e+01
1.334034156799316406e+01,-1.482392057195591839e+01,4.473286384164188689e+01,5.972513462329072809e+01,1.646851574091864556e+00,2.869052832514773055e+00,3.769016941576998647e+01
1.336003208160400391e+01,-1.223009430468922787e+01,4.758630544853917854e+01,3.989571628798427128e+01,2.021374243292335393e+00,-2.098501262262621125e+00,3.845602166209911843e+01
1.338014674186706365e+01,-1.109802050418119634e+01,4.707913868918728184e+01,6.653891603404815669e+00,2.322652458783824869e+00,-4.881961844415080520e+00,3.679515937318969776e+01
1.339999008178710938e+01,-1.196779938177239799e+01,4.862360653463711913e+01,-1.673891989719567164e+01,2.484749213660046863e+00,-6.154528609686803264e+00,3.878518776622968289e+01
1.342007088661193848e+01,-1.243214356428057599e+01,4.840595754086289304e+01,-3.876561496671212126e+01,2.429354357380962615e+00,-7.297055426889841101e+00,3.993584325334882124e+01
1.343997240066528320e+01,-1.246118310786039274e+01,4.960800017924509575e+01,-6.397067472981160563e+01,2.381582273689917706e+00,-8.188632414826372496e+00,4.243277973442663153e+01
1.346016621589660645e+01,-9.678469479567967326e+00,4.852116956579749285e+01,-7.854316605895007797e+01,2.152861945568995239e+00,-1.134870662313746870e+01,4.473708679798176036e+01
1.347998499870300471e+01,-7.235910293748087696e+00,4.773316114571886004e+01,-9.153506700245856109e+01,1.898186676829022979e+00,-1.381163564946172428e+01,4.773658841565519140e+01
1.350012540817260742e+01,-5.038996681496389130e+00,4.659451174647944072e+01,-1.082102189333083402e+02,1.807146098503029652e+00,-1.565366707678819935e+01,4.987980922411161089e+01
1.352005243301391602e+01,-4.573244592692212507e+00,4.557574400047249696e+01,-1.196940868827667259e+02,1.803644522748832690e+00,-1.602630605776805695e+01,5.264701847585332928e+01
1.354012703895568848e+01,-6.338350212297520159e+00,4.411750263773139125e+01,-1.303084130605253108e+02,1.817608451474084008e+00,-1.430172052692624440e+01,5.518801245509634157e+01
1.356009650230407537e+01,-1.035154764726841137e+01,4.174025692153897893e+01,-1.431587555297325025e+02,1.427911766470292498e+00,-1.030299575989358374e+01,5.708789789251725466e+01
1.357994365692138850e+01,-1.585104891331317667e+01,3.988994085042163817e+01,-1.437636451201285581e+02,8.119985185391314086e-01,-5.384104953578647823e+00,5.944634555051229086e+01
1.360001015663146973e+01,-1.858280559188860082e+01,3.751622170140313273e+01,-1.344787010121451090e+02,1.509715239813567977e-01,-2.882200449262887432e+00,6.121908139741140076e+01
1.362005925178527832e+01,-1.971514139284957068e+01,3.599501437782767255e+01,-1.261978915222815658e+02,-3.020513392641215877e-01,-1.255922470884454967e+00,6.290725343903209676e+01
1.364012289047241211e+01,-2.138824312324613075e+01,3.496732437920055503e+01,-1.099871098189865961e+02,-2.822424466880461003e-01,8.087122482192565798e-01,6.433888311854440190e+01
1.366006064414978027e+01,-2.261059477200868884e+01,3.364812293417851663e+01,-9.426420450291392683e+01,-5.512313708466880235e-02,2.730875623315656142e+00,6.433711192269785784e+01
1.368032550811767578e+01,-2.308686339493905137e+01,3.246524449635785459e+01,-7.650238817301192285e+01,4.157424790890248967e-01,4.388240989320697949e+00,6.395853730431667827e+01
1.370012497901916326e+01,-2.185503491903476458e+01,3.025475697705422107e+01,-5.551284638422532680e+01,1.080183160849861768e+00,4.814783166203326914e+00,6.179550290279653524e+01
1.372001886367798029e+01,-1.823430452212282304e+01,2.701664014792140023e+01,-3.728788013802602563e+01,1.739010995059849574e+00,3.451079267452266564e+00,5.811876305304837587e+01
1.374014210700988770e+01,-1.155891300253394860e+01,2.438530067774385657e+01,-1.845896393552254722e+01,2.577829851435300412e+00,-3.044463591081267850e-01,5.422406781179085300e+01
1.375999593734741211e+01,-8.502022317118100858e+00,2.489057749529381169e+01,-4.351383502879571097e-01,2.920717160119775446e+00,-2.190270975585253410e+00,5.190986579770110154e+01
1.378000855445861816e+01,-5.087064219162179768e+00,2.759321538028558862e+01,7.614262943647077009e+00,3.151348322004660751e+00,-8.511768233923035609e+00,4.949016745586654054e+01
1.380018472671508789e+01,-9.642152949764572156e+00,2.994359095206329613e+01,1.277797672377628828e+02,2.012538228646653771e+00,-1.962855540855661829e+01,3.603779196200043344e+01
1.382002782821655273e+01,-7.216401577393721567e+00,2.566794240446977682e+01,1.440361788354844066e+02,1.633571291832736083e+00,-2.921545281601610000e+01,2.953507093050246013e+01
1.384043049812316717e+01,-1.199589219401547524e+01,2.831859891002765295e+01,1.734958672364289782e+02,8.156898553208004055e-01,-2.843685508988220079e+01,2.945292499863959534e+01
1.386011958122253418e+01,-1.064541191974861611e+01,2.826950968312386436e+01,1.751104260662539218e+02,2.900112065438080755e-01,-2.593363869345003536e+01,2.865973931283328469e+01
1.388017463684082031e+01,-8.833791551963846800e+00,2.922774294539691908e+01,1.153695311567800559e+02,5.826182773941710469e-01,-2.950080696366491750e+01,2.462238572138288006e+01
1.389997673034667969e+01,-1.367412387326339562e+01,3.733889531915752258e+01,9.871326182263148041e+01,2.081350407168164107e+00,-3.092343198952452354e+01,3.086005071042272974e+01
1.392018461227416992e+01,7.120191945170516234e+00,3.751655681042572610e+01,1.648124441300194576e+01,9.301318653677219661e-01,-4.500707250170388107e+01,2.626828546814382292e+01
1.394031167030334473e+01,1.003845653183450715e+01,3.864315405034768247e+01,-1.164740462893746553e+01,9.270637107416536127e-01,-4.374562393109368230e+01,2.658037978820889080e+01
1.395999932289123535e+01,9.349329382022615320e+00,3.339800643171830075e+01,-7.918320007322677156e+00,9.767745837376595741e-01,-3.848919722925420928e+01,2.341585203800404003e+01
1.398001551628112793e+01,1.421539606221472063e+01,3.166873821736620087e+01,-1.759670023643019476e+01,8.217384174581539025e-01,-3.686001032426383972e+01,2.389285253879076265e+01
1.400016331672668457e+01,1.836539272601317663e+01,3.242218290353597610e+01,-3.817426624952020120e+01,1.185814165184350344e+00,-3.497895773602098757e+01,2.720904738084035657e+01
1.402001118659973145e+01,2.054327570889048360e+01,3.403119855210763234e+01,-5.273686348868943696e+01,1.051005312587486085e+00,-3.162315482811097667e+01,3.135773473385611965e+01
1.404012441635131836e+01,1.700644291711927636e+01,3.592045632649738707e+01,-5.502494246382428855e+01,1.286477475185733521e+00,-2.347824042502511688e+01,3.542236386645633672e+01
1.406001615524291992e+01,1.211662614502104418e+01,3.690016369447958766e+01,-6.831928029701339256e+01,1.603813897122412069e+00,-1.521989389184988717e+01,4.023386575000836274e+01
1.408012390136718750e+01,1.143695757502592159e+01,3.735606271753124474e+01,-6.987167930762575452e+01,1.662905251751711111e+00,-1.049190081118897133e+01,4.422619825355235434e+01
1.410014891624450861e+01,1.243294268166218330e+01,3.724396348695273673e+01,-6.735267051884511602e+01,1.141894237726135408e+00,-7.553132413697630554e+00,4.698545598309947735e+01
1.411996865272521973e+01,1.036761229178969757e+01,3.649168699956263850e+01,-6.064479224256797352e+01,8.226400931976773911e-01,-2.517057147542381301e+00,4.884880157012519675e+01
1.413999891281127930e+01,1.007499767236627974e+01,3.764333363013547284e+01,-4.391913916344384461e+01,8.122177042751799192e-01,6.092443438503298836e-01,5.249662630608410296e+01
1.416016674041748047e+01,1.057899032964083830e+01,3.899114359943386887e+01,-4.443795368874759788e+01,6.819533186149491222e-01,2.326400620141679809e+00,5.519005785355788163e+01
1.418001246452331543e+01,1.046757619508523618e+01,3.948560708747601211e+01,-3.445556865949191661e+01,5.341985845795440557e-01,4.239117453538314706e+00,5.641900160939181319e+01
1.420037269592285156e+01,9.280243908380562345e+00,3.972601199087677060e+01,-1.707816379314920141e+01,5.016416231177458496e-01,6.856111171747400590e+00,5.748142635128652245e+01
1.422002339363097967e+01,8.593386359586212109e+00,3.961797073688101989e+01,-1.906676500282969533e+00,6.172458102981883687e-01,8.477034204249680016e+00,5.750485914234896256e+01
1.424026179313659668e+01,9.552130446161299915e+00,3.981719300612529366e+01,1.325006041948040370e+01,6.453768472950738300e-01,8.501378357590262169e+00,5.690366317748662084e+01
1.426005959510803223e+01,9.757098211949511324e+00,4.019831357522728155e+01,2.761754164963440417e+01,6.918467503462468748e-01,8.855715447711729027e+00,5.533678044324178558e+01
1.428013825416564941e+01,9.369945783239252535e+00,3.961644824178284097e+01,4.563863836711681188e+01,8.048145075751795829e-01,9.421093190431308884e+00,5.310739781556684846e+01
1.430001163482666016e+01,8.200087212939344283e+00,4.067198306092510052e+01,6.025397148584056595e+01,8.850824287368501686e-01,1.038800595217434619e+01,5.198930846899834535e+01
1.431996488571166992e+01,8.139141195678256224e+00,4.097391792133760902e+01,6.901074778847242897e+01,9.463029805734297639e-01,1.013279424510870363e+01,4.948285769095849673e+01
1.434013533592223943e+01,8.031163426597146326e+00,4.132799950948648160e+01,7.310578096060368125e+01,9.725193940142895510e-01,9.670771239955648468e+00,4.700324034093316072e+01
1.436001539230346857e+01,8.456140445622430946e+00,4.125812019734658520e+01,7.737949139133621657e+01,9.608003189953580048e-01,8.488548270454929323e+00,4.440273046190248607e+01
1.438013863563537598e+01,8.582327362107893265e+00,4.116314641043023670e+01,7.819922152864523923e+01,1.005035534708821121e+00,7.138174101865848442e+00,4.189444979344575870e+01
1.440011286735534846e+01,8.822136436644491653e+00,4.029876186936716209e+01,7.903078375175550718e+01,1.056002117067629920e+00,5.538384914262765690e+00,3.854733767753290863e+01
1.442007827758789062e+01,8.494366800701538267e+00,3.987868281050241848e+01,7.641529360210876121e+01,1.023121887117082851e+00,4.064614586988328782e+00,3.603095961799363067e+01
1.444001078605652033e+01,7.306961928628339820e+00,3.945785366502710190e+01,6.831077148350993866e+01,1.040211511500839681e+00,3.070646125441032215e+00,3.368848812218949718e+01
1.446015763282776057e+01,5.941349227322724857e+00,3.914925637058703956e+01,5.425164612310180701e+01,1.002723966316360071e+00,2.134751904582266491e+00,3.158133611898200854e+01
1.448013734817504883e+01,4.253170285815664364e+00,4.022006470465099426e+01,3.520158443888243482e+01,1.005032208629048407e+00,1.714017469681232697e+00,3.132285832167300299e+01
1.450001168251037598e+01,4.329400139060076924e+00,4.162437152205269086e+01,7.279492956693275119e+00,1.399137953751433239e+00,1.377097897681224481e+00,3.203279936701642328e+01
1.452010560035705566e+01,1.741633498736680963e+01,4.153479907122385129e+01,-3.563807558722874091e+01,3.433445365791702564e+00,-3.145492998200477786e+00,3.181808996854432792e+01
1.453995347023010432e+01,2.527826668033228330e+01,4.000478599744815256e+01,-8.001232720370148854e+01,4.740053246932429687e+00,2.647326002278501011e+00,3.288433894778628996e+01
1.456014657020568848e+01,1.302863768362474950e+01,3.713412841251607688e+01,-1.295442714189184699e+02,3.514859391486398810e+00,2.745286643242827651e+01,3.967361899416725635e+01
1.458003401756286621e+01,-4.911361518440875429e+00,3.703070205188959818e+01,-1.709490171957149300e+02,3.024484570718412701e+00,4.805102470984180485e+01,4.702745546322400116e+01
1.460007476806640625e+01,-1.465739736484436762e+01,4.157240473646956502e+01,-1.835118369110825256e+02,3.222437335553262727e+00,5.615383056666509276e+01,5.467734804893192546e+01
1.462001872062683283e+01,-1.581886125786370911e+01,4.212748051934400451e+01,-1.435269010821802453e+02,2.645599681780423040e+00,5.370807678286833209e+01,5.664754393739239902e+01
1.464011836051940918e+01,-1.853252183563591871e+01,4.113937705898791108e+01,-1.087231574927301381e+02,2.167909123254326609e+00,5.496569201616563305e+01,6.055264727311244144e+01
1.466017675399780451e+01,-1.252875617924513918e+01,3.603099992029775223e+01,-8.106267366196766488e+01,1.505381024829230308e+00,5.522294597783553627e+01,5.967675606568890601e+01
1.468000626564026057e+01,-1.071054545289194593e+01,3.293774669423450518e+01,-3.035176379159599946e+01,1.908156273598543562e+00,5.634120236134091897e+01,5.962923391959908770e+01
1.470000219345092773e+01,-3.218696489693789076e+00,2.727555459340014821e+01,-2.463482841558868941e+01,1.825471960048191233e+00,4.626976971644383951e+01,5.416229903325758954e+01
1.472002196311950861e+01,2.547042866794039795e-01,2.769735421676993425e+01,5.781687625477957226e+00,1.799272258724776030e+00,3.745350296301338489e+01,5.434235461792994926e+01
1.474015235900878729e+01,-1.170320916119541366e+00,2.850221121092123511e+01,8.972031576343624693e+00,1.829182671795319903e+00,3.556949715483964525e+01,5.332699805266092596e+01
1.476003837585449219e+01,2.747918417316508766e+00,3.042667322630699189e+01,1.161033621470869548e+01,2.115237910060788096e+00,2.987014372640746274e+01,5.276611807088549710e+01
1.478018212318420410e+01,9.449296151031212787e+00,2.999030310729999727e+01,3.139986053458931892e+01,2.189603024887511129e+00,2.189988303431269046e+01,5.076979605289307784e+01
1.479999709129333674e+01,1.635106906459846243e+01,3.254155391935349684e+01,3.653622590955075111e+01,1.790992892699667660e+00,1.520232168061537159e+01,5.024469847705452707e+01
