time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.9200000762939453;0.3245467901426604;27.13775045462284;577.1187383470321;4.479911440888927;-22.866813924692963;36.85466947421507;4.060780548702447;9.269694693443586;-12.255757364221294;10.634754368862039;2.193690317529196;2.0912654190787396;1.3339583631740504;3.506521827217191;20.63896552771685;-4.782161592362404;14.177678245936411;-0.11791838303068053;-0.14578660362896037;-29.131346850862613;5.91794022679128;3.6728873289660533;0.8548988855423404;5.352717868970811;-0.018441624516687814;0.12593364947186647;0.05975388021130908;5.971177550688295;3.971710039265796;0.9658702794336221;5.348783586310265;-0.019873859439631783;0.14653338048685002;0.05963794255404943;-0.0005828254788653314;-0.5288242032320309
2.9400572776794434;0.48766951439898065;26.93914362337351;576.9322164451619;4.464044660458185;-22.878491114610178;36.77584568172926;4.055541573529634;9.26056154264313;-12.261740854269446;10.63206776283049;2.1927714220275205;2.0896685683557688;1.3054198951042677;3.4364166302250982;20.637405850605084;-4.822307854811047;14.186128329973226;-0.12530140906141196;-0.1512444969220999;-29.12467738784853;5.9203112137638465;3.6702282492830958;0.8537679746937903;5.353486694067861;-0.018486644374824945;0.12567230597034387;0.059705953598593736;5.972850616625306;3.9739776369097344;0.9668646417974763;5.348861617565614;-0.01983873621153022;0.14677109470286082;0.05968085694111192;-0.0007981289880810948;-0.5303877581983519
2.960123300552368;0.6738961532219534;27.143518617768798;576.3438299901757;4.49653543294147;-22.842421722690723;36.92727541651806;4.073926651705932;9.306083873684443;-12.23165739265461;10.613157403529527;2.2003215870465254;2.100798654746592;1.3345523201151295;3.485921097386322;20.651688654186316;-4.899073472999714;14.182823315367004;-0.12827311124389867;-0.15665506950192926;-29.113549861715658;5.923042633866723;3.6678274266453;0.8527101977181869;5.354330618105311;-0.01853681292059054;0.12541417671043276;0.05965503594888194;5.974608985050797;3.975973994571606;0.9677747355276269;5.3489683498192075;-0.01980621319114844;0.14699595445638525;0.0597246707684174;-0.0009564332734610008;-0.5283177274973284
2.980130672454834;0.6430299886123123;27.142934783979065;576.751254085271;4.493257934678162;-22.812267808196616;36.914422407728544;4.052642044735255;9.255599252990104;-12.27154760067877;10.626927637486139;2.191467519581501;2.0888544774086704;1.3629285757127825;3.5290254159380026;20.682582081706215;-4.830451620500822;14.197141446170216;-0.11796126696890392;-0.1583323200160983;-29.104803991235336;5.92591297545723;3.6683508856136147;0.8527436697697888;5.354993268342946;-0.01858915128975973;0.1253567964301148;0.0596140149556735;5.975737713940497;3.9756127567018127;0.9676094402400129;5.349159396110488;-0.01977424956776177;0.14701059652829612;0.05975519319562414;-0.0009316837727196036;-0.5280728078904163
3.000023365020752;0.6227950863016751;27.05480397423839;576.9560611971885;4.481401601569054;-22.744102360288274;36.84254234746233;4.050046774452619;9.251312246450142;-12.285999639474227;10.618784584602862;2.1893534952817753;2.088167203403227;1.3572937522268502;3.4851688838001658;20.715537225620906;-4.76679781590771;14.197347267573864;-0.12729309402439437;-0.16179104587183468;-29.090093486075133;5.931400399911633;3.667395493459666;0.8522411911226826;5.3564899626073545;-0.018635224778265597;0.12519607472642094;0.059575711253467285;5.9798120066674185;3.9759776626504157;0.9678864562847811;5.350063516512938;-0.019749384467621034;0.14712417933736266;0.05979158171081646;-0.0010149722139666138;-0.5294246423822718
3.02003812789917;1.57253989236019;27.078520128073734;575.4027995180076;4.555725681543133;-22.972148846291688;36.973890093297626;4.04968104989281;9.250652347844262;-12.34598252185996;10.576202768714463;2.176588526531405;2.088028011268789;1.3873766498014373;3.505526307213252;20.678277124448055;-5.119089022098551;14.231437908674529;-0.11518140627479709;-0.1638648435250134;-29.078711895853054;5.934826598156021;3.667420859711094;0.852099332455155;5.3573444244740145;-0.018688046574070083;0.1251127087499778;0.059538553280514224;5.981947805724612;3.975533971703504;0.9678616011223719;5.350475310001696;-0.01972610739293274;0.14717143898808344;0.05981830012785218;-0.0010183718131349714;-0.5291231068036855
3.040123462677002;1.0018317674362702;26.97051494686872;576.9943935722263;4.474954069252817;-22.814707415885565;36.78918203016595;4.046871772781938;9.247185791584096;-12.354580500946952;10.571707644471452;2.1754976085163853;2.0876296902876814;1.3523977173230053;3.4424927239847207;20.694023429957465;-4.777207426166283;14.201349991567954;-0.13730519867840965;-0.16826227771402819;-29.065608055361636;5.938979306050077;3.665392099296714;0.8512219827165125;5.35857306586758;-0.018728281054982428;0.12490043819278482;0.059502941383505925;5.985320744819118;3.9770591995460967;0.9685615332368422;5.351121459500189;-0.019710598187126102;0.14734678724156308;0.05984869291980114;-0.0011591728223448962;-0.5287669649967727
3.060006856918335;0.8042377377295491;27.278567419599618;576.4015992639863;4.514921123057871;-22.473614997900228;37.00417026893593;4.068016849957604;9.296509018895764;-12.31307512046572;10.604005647232439;2.1856986644317207;2.0992681729797225;1.4061967572128675;3.5207912853299774;20.937455842142143;-4.723388800925824;14.265279722605623;-0.14068518422097698;-0.16892799520668897;-29.05025896088118;5.943859400409771;3.665901435038981;0.8513305939417719;5.35987986576579;-0.018767084496494744;0.12488686087091953;0.05948108052332175;5.988928619631143;3.976052388282384;0.9682885773299578;5.352072809668805;-0.019694456942633075;0.1473392619528297;0.059871078160326295;-0.0011134015510556082;-0.5265875817721128
3.080099105834961;1.675645895808314;26.87686354566267;576.9370289385598;4.495249695919724;-23.11318932432389;36.69347110806263;4.048485019613451;9.247517137543076;-12.421284351588554;10.529113333679526;2.1703328503014974;2.0877740247946317;1.3368707882775694;3.3620795809503674;20.499360089159214;-4.943999587395934;14.147946074029235;-0.1775929712695825;-0.1691263831841881;-29.044515475238697;5.946118270488688;3.666477222293283;0.8514892281452332;5.360507260563748;-0.01879747763651072;0.12490075745249979;0.05946081810020741;5.990264898379133;3.9753429629971317;0.9680670154501027;5.3524181002783315;-0.019679213570204905;0.14730012807932819;0.05988652557876377;-0.0010961708123784246;-0.5264316608011667
3.0999808311462402;1.3243671444104859;26.84472287578422;577.3355101850814;4.5160417946479745;-22.92882207955212;36.63267006830472;4.0465442981451805;9.244629145114798;-12.191382320899372;10.649135854801154;2.206478547578037;2.0876783017942704;1.3356253998302754;3.353217936527918;20.389818781424093;-4.892187635610885;14.130117687023592;-0.18849695343364253;-0.17330648913467656;-29.046187208932878;5.946008229566135;3.6637401881411216;0.8504330688031615;5.360749772520967;-0.018817420339091367;0.12470575741203425;0.05943124234674006;5.990441821206461;3.9781724294281395;0.9691285536023199;5.352204349102489;-0.019668429237195;0.14749083380014819;0.05990866627371973;-0.0013359016974671088;-0.5282440429762867
3.119997262954712;1.289559714285712;26.91311485077584;576.6390264153847;4.520886843056319;-22.755877679451736;36.79906499447958;4.044619216800741;9.241686700995329;-12.215207370472442;10.677236957387631;2.2086176806178432;2.0872351981344535;1.3612473046956348;3.4118663875177213;20.590344366861274;-4.9386298769766945;14.17242552273626;-0.17560590694986805;-0.17590178392622668;-29.046425277983488;5.945950100483998;3.6619255439251637;0.8497550353515115;5.360968850185848;-0.018836994625253234;0.12459730089961976;0.05940590972666392;5.990584202820407;3.980082005319736;0.9698230456301641;5.352053894988187;-0.019655404682693764;0.14759999751899036;0.05992901076794917;-0.0015045694397695566;-0.5282618694410656
3.140087127685547;1.3720757998676607;26.877794516818334;577.7452286538296;4.504192950247891;-22.98248085430395;36.72028209362232;4.042013782004694;9.238140106250398;-12.327924014399564;10.596350163500336;2.1840043039976207;2.0867735534074257;1.3706011901308894;3.401498986440296;20.452458821301263;-4.8060535210240065;14.136272204187;-0.18563318816213709;-0.1783607576090296;-29.04027538073019;5.9471781667455925;3.6599335132390434;0.8490428872451664;5.361565529389417;-0.018854672251886077;0.12449358332542454;0.05938519470368181;5.992405509616611;3.981963711199558;0.9705064698507964;5.352380131738996;-0.019649515278628293;0.14771543719670127;0.059951940145993116;-0.0016656575690589268;-0.526347936162067
3.1601076126098633;1.8210235578337013;26.742088062596878;576.9622125507925;4.498749256015332;-23.137199920261516;36.73964065813359;4.04334675477317;9.241594350735797;-12.379728509316047;10.558202136236314;2.1724620525943474;2.087508667349051;1.3400995236439315;3.3691853485951335;20.428643187302725;-4.9933561477696555;14.132458799101714;-0.1787766394211488;-0.17846501568745554;-29.04253734092511;5.947119375390873;3.659558897322297;0.8489543500135741;5.361681918205788;-0.01886908623143941;0.12451635600790863;0.059370491684868354;5.992499315436383;3.982421379280503;0.9706235776315134;5.352324742068787;-0.01963393430632704;0.14769634695654796;0.05996392343232652;-0.0017642136293652133;-0.5281743625633386
3.180166482925415;1.6229565072708585;26.79686200778641;576.9555276003189;4.482582268086168;-22.963978261296838;36.820853485753425;4.042307689862243;9.24138011016409;-12.384245683953651;10.555565641555422;2.171843402486716;2.0877127778264724;1.3520515920598286;3.420930798256049;20.568823089349024;-4.885061947302808;14.179558595855465;-0.16727868955534309;-0.1800444560597397;-29.038748331151005;5.9484390130407085;3.6579281512288886;0.8484138677832462;5.362280297233633;-0.018883113888979196;0.12446006789899675;0.05935491168993284;5.994308284376111;3.9839287451586234;0.9711478294814642;5.352671680301367;-0.01962338721810427;0.147748309559565;0.05998382236948521;-0.0019286615361570206;-0.5280716867449652
3.199993371963501;1.510184327724831;26.947785589112467;577.046257954258;4.511384770405122;-22.91507108092015;36.94073630924551;4.062367350448;9.290897586192619;-12.296551436472239;10.57761491652775;2.1918998824770117;2.0997137561031733;1.3765153320751002;3.483280824365787;20.507139927675265;-4.870331909670153;14.15391064032806;-0.14578248142517733;-0.1829220311211114;-29.03569930171615;5.94878823979419;3.6554283307819397;0.8475336480940698;5.362676547204344;-0.01889754205014421;0.12433658533959475;0.05933276457072182;5.995322016847524;3.9864002288156133;0.9720398125804336;5.352722841615234;-0.019609682675394743;0.14788125035695238;0.060008796421815704;-0.0021350153424863245;-0.5262246279694335
3.2200024127960205;1.3936467272546942;26.79899461080634;576.8357547766938;4.473322287222481;-22.79330283360934;36.9219275641657;4.041739359845425;9.24291055065869;-12.391200392425311;10.551162917223696;2.1708094754750245;2.0883582544344934;1.3721881903876259;3.475467137429948;20.710110138058283;-4.805483917555195;14.207546404303445;-0.1481711785970339;-0.18244275347196318;-29.033890041985416;5.949972102285094;3.6556319174963834;0.8476615309201854;5.3631533773061495;-0.01892029630947168;0.12439943758286244;0.05931560741555439;5.996276885485043;3.9861298850698494;0.971922163654789;5.352972979510264;-0.01958472401563168;0.14783062075474268;0.06003369780644684;-0.002184230460342361;-0.526168399261903
3.2402188777923584;1.3725320731102784;26.7558005631064;576.2320309823542;4.464566614498518;-22.732891037178007;37.007337253070574;4.038471265623198;9.236623209100944;-12.382638681866325;10.556636380204232;2.1719158901678464;2.0871214692173385;1.3730425427510489;3.504857790455463;20.798618529426637;-4.86871442603768;14.22814361297106;-0.13189538363445308;-0.1857188264441621;-29.045808291201766;5.94675860317515;3.6535399112811127;0.8468651266192042;5.362585219748877;-0.018945365013091735;0.12427339004473072;0.05927499129271786;5.9932412212039115;3.9886530459587517;0.9728536135425365;5.3518882296468515;-0.01954934186025288;0.1479909159201123;0.060069091012363386;-0.0024233302829864897;-0.5282540963061662
3.2601478099823;0.9113607149052889;26.78282128544113;576.4036174450956;4.451528980247826;-22.47996613979535;37.054215479745665;4.03949306517841;9.240238771607668;-12.29241607800386;10.579317486300381;2.192273791671467;2.088021649633776;1.3913605157872948;3.5634025668176044;20.903852328260157;-4.705093395575572;14.258206986267346;-0.10439110029330954;-0.18825856073096128;-29.047685253598594;5.9460927859165675;3.6519399204414134;0.8462692914116987;5.362725583927806;-0.018977631118878735;0.12418886233523896;0.059236394620303834;5.992466598819833;3.990356604400833;0.9735090063060522;5.351493924807126;-0.019506123931577586;0.14809425022166428;0.060114330828076705;-0.0025896452176458317;-0.526546961478618
3.2800350189208984;0.9607617371363872;26.727269466938495;575.9991918082528;4.476238104586611;-22.494843064365305;37.15344346713648;4.032592466707966;9.228253517095975;-12.27128601055373;10.637566913402225;2.196158858759768;2.0858866209756926;1.406306101984574;3.5900117481854386;20.90605614213742;-4.828327763240991;14.267637033990951;-0.0969458279577874;-0.19449966020679965;-29.056525260348174;5.943796037535035;3.6481945176298405;0.844825258815309;5.362572768185326;-0.019015002535947095;0.12393217551840661;0.05917984456865082;5.989967575033779;3.9945994180105973;0.9751376518681915;5.3503975536806;-0.019454137616092847;0.14837892005919331;0.06017257309172167;-0.0029690929833749956;-0.5285639109156058
3.3001739978790283;1.4874682599837747;26.66073768959471;576.0066221831072;4.472849961576378;-22.92448051863854;37.152534275874196;4.032251458119026;9.237380494391202;-12.405376590782117;10.49477363258764;2.15890795123798;2.0961884884529183;1.4058794266438444;3.5838234390521286;20.700923515792496;-4.9379491613263005;14.213522466037706;-0.10738531299635048;-0.20037281506961033;-29.059756964515966;5.942197961072463;3.6448470330669145;0.8435398675488978;5.362586342598607;-0.0190472557513314;0.12370259222230343;0.05912706113011112;5.988154102482915;3.998580069774182;0.976675302104958;5.34951154729352;-0.01940208663297937;0.1486571790000972;0.060232164823380695;-0.0032905344765124444;-0.5269087289895502
3.3200225830078125;1.087346717764225;26.602148221092655;576.5831239932369;4.454364065002073;-22.805841742770717;37.153854913973234;4.025379608711942;9.219132592532755;-12.326770936148204;10.598021162267365;2.1837947333575007;2.084815748953331;1.3921402487752133;3.597412805408047;20.685787294573615;-4.866597148175073;14.20196899898534;-0.10315710027749206;-0.20576984832798612;-29.0622382245173;5.941649889787524;3.6413958499227164;0.8422084552186282;5.362860645340446;-0.019083248563254794;0.12346167615854804;0.05908209407773263;5.987523643820839;4.001978430924213;0.9780164151302531;5.349021996558749;-0.019354203902867476;0.1489095164634439;0.0602888503665174;-0.003587664277232682;-0.5269824705292554
3.339984178543091;0.26149945229505533;26.348683301329643;577.8425386960434;4.342593630618846;-22.575060224301225;36.937622604580895;4.024551894867008;9.21829155679013;-12.323809550394444;10.599637275680072;2.184106268126368;2.084752629704576;1.322668545790285;3.4894176292448282;20.796534729528275;-4.520225276729386;14.19636247531115;-0.12774006492766712;-0.20847474889023887;-29.069243497107127;5.939655835329509;3.6404133789057784;0.8417951047603969;5.362534464088969;-0.019105500752593554;0.12338115985317931;0.059051474897267205;5.985125357794737;4.003622167680551;0.9786809472464937;5.348203000810729;-0.01931298733090453;0.14904709055040083;0.060328137961309425;-0.003735827806565009;-0.527186949385947
3.360170364379883;1.0169245530241113;26.341239677104923;576.5530729955894;4.408863090110939;-22.885308395416452;37.05517052893557;4.023677726683119;9.216993083505463;-12.37929566696809;10.559253721786572;2.1716733210694246;2.0845121219938925;1.3425162261941992;3.5115928360709443;20.693375117374803;-4.863670269020168;14.203270296080136;-0.11483477598512479;-0.20977266320994636;-29.073710680527547;5.938797653860253;3.6403544175233717;0.8417376813778421;5.362433746057692;-0.01911745958765116;0.12336077198883923;0.0590373239114671;5.98398576446848;4.004184822774966;0.978949393266994;5.347865131057789;-0.019285640759256248;0.14912270236201827;0.06035814148862606;-0.0037963106406097057;-0.5273234711306696
3.3799965381622314;0.8910646044237573;26.425443080450528;577.1382784150396;4.432888517904194;-23.01521317009894;37.082213666640016;4.022712936274679;9.21575636032609;-12.31756526717631;10.602981629492497;2.1846406165326746;2.0842691586179587;1.3635359634751194;3.569281647225303;20.507127373123684;-4.877046949037347;14.144651528019155;-0.09391823097841388;-0.21156017222286427;-29.086105164619102;5.935558979149226;3.639339184673048;0.8413145128094641;5.361675266795275;-0.019111858706098314;0.12326523055722173;0.0590294246364366;5.9808688010002795;4.005392567806693;0.9794339649903568;5.346959326828619;-0.019259860742969488;0.14920215296729455;0.06037307196014406;-0.0038901095099246417;-0.5294481208750295
3.4001567363739014;0.2907872965803282;26.53548770704146;576.5054764516351;4.424797014778955;-22.56099643744362;37.23103941441744;4.021210176555604;9.22073010346669;-12.238548105893729;10.661307285087938;2.208609991803383;2.0929355812590797;1.3957345403601369;3.645273658842548;20.845110385661727;-4.753760943502984;14.236070809362449;-0.06741555663050693;-0.21273011063396605;-29.097468975167413;5.931968170081952;3.638861839055043;0.8410979331674292;5.3607479196660766;-0.01909427699692099;0.12320348446981973;0.05903409042475874;5.9775352048350445;4.006345904604428;0.9798101176922153;5.346045993417988;-0.019250922990773404;0.14928634425730253;0.06037604236795351;-0.00392020966014319;-0.5297959616288229
3.420037269592285;0.49152885872775265;26.450135206652877;576.8985756680861;4.378430967190463;-22.834191521136255;37.09434480191521;4.015972199569021;9.223714408677877;-12.388698251806186;10.549471246942513;2.1744168797946046;2.085366727172592;1.3590135110443584;3.569691184586883;20.774437049891993;-4.719482518661655;14.226212069588678;-0.08546195597119625;-0.207308702350821;-29.105929509392567;5.929177096661274;3.6434641988187986;0.8428178769852749;5.359669511984361;-0.019071919595272026;0.12351226144420768;0.05906590845364539;5.97409940968012;4.002743657998676;0.978440504920841;5.345467017398017;-0.019250087808041286;0.149034405730945;0.060353322283939505;-0.003606420134938261;-0.5283061828453726
3.4401369094848633;0.9396585229955985;26.47547268098095;576.5115585992157;4.416531777774374;-23.146472193856084;37.06489541660201;4.026620267677211;9.224176692097238;-12.393176178501433;10.455806046653525;2.158537759034209;2.0852671556086224;1.3609805480156698;3.573085147286771;20.553527463828175;-4.882271022885609;14.169332823199348;-0.08491790701050257;-0.20705322971798656;-29.11115389261863;5.928087954807104;3.64375254581291;0.8429372201290044;5.359333889702371;-0.01904129926500095;0.12352280800028466;0.05909321489051008;5.973512217280962;4.002874728285292;0.9784856457498139;5.34540278626659;-0.01926197555008414;0.14905957838970885;0.06034137232232584;-0.003601333974910718;-0.5302368225315559
3.4600300788879395;0.6036454253170973;26.59792869487634;575.8985348145876;4.458107067612968;-22.804568806752208;37.22171430978667;4.021944202096216;9.216280487686824;-12.269776766734823;10.592935999730322;2.1941602637505144;2.0839925614183383;1.394995252966552;3.642846576294963;20.72632092892416;-4.925526439713524;14.21004601340836;-0.06888115599733458;-0.20871550709420406;-29.103863042959293;5.929882902536442;3.641856852410989;0.8422657732002372;5.35993565430635;-0.019007988291971166;0.12339088852270343;0.05912232344242373;5.976263726209327;4.004266812547306;0.9790219962514415;5.346178670933317;-0.019280798494833447;0.14916916948832543;0.06033637759802658;-0.0036530194450772402;-0.5283032758914912
3.480203866958618;0.03854216043338532;26.604355880124913;576.6759674868741;4.402291078258161;-22.596591943254417;37.141741690941615;4.0254208063790475;9.222916423451727;-12.264763477280063;10.59547346097172;2.1950283466075438;2.0852332582499558;1.372107893874602;3.6219813216272803;20.84923923016831;-4.666067234013084;14.235103153455432;-0.07519684347771459;-0.20613136887916217;-29.10908484522377;5.928157680859846;3.643141763291111;0.8427774154411601;5.359315753455499;-0.018969516989333544;0.12348248109156272;0.059159484655628085;5.974924023080414;4.003006593027106;0.9785017037950822;5.346024327969918;-0.019301485601113708;0.14905734633126377;0.060307651579783426;-0.0035169512945875123;-0.5284751903002751
3.499986171722412;0.23023510737844077;26.535223164992864;576.2750702188079;4.404017037960416;-22.689256863178194;37.094604744075916;4.005881505469867;9.175687729887528;-12.314507899562155;10.5582019241401;2.1836830329981836;2.0738695164589025;1.3791821214525337;3.616186596149289;20.857681170804735;-4.74659491202823;14.237224564763842;-0.07770586489195731;-0.2037585182246495;-29.11623404032796;5.926469568199779;3.644433109922971;0.8432785509958312;5.358710799790122;-0.018932428961369784;0.12356643990228679;0.05919547615979069;5.9735373515468755;4.001786095568697;0.9780051551618401;5.345866921676231;-0.019323083837047693;0.14896549837617154;0.06027880520176877;-0.003401608695791647;-0.5304622710996144
3.5201616287231445;0.4964933667755531;26.773071085453502;576.4913310658785;4.469298992015564;-22.9001916964939;37.21872988971578;4.0284301908528155;9.226661957340196;-12.358902071429156;10.569707127107502;2.174063214114586;2.0857176850200156;1.4111782838528093;3.664225937511624;20.721261792910617;-4.8419077622291455;14.21525709864694;-0.06569073494411135;-0.20049868197219117;-29.1131288585714;5.9277878851316705;3.646537008771495;0.844083510650564;5.358910536221959;-0.0189053485772593;0.1237028339051473;0.05923333216976665;5.974888048386745;3.9994179530898664;0.9771243754466908;5.346562915058838;-0.019339832264274083;0.1488152006027343;0.06025778084074483;-0.0032064944948627053;-0.5304196218554144
3.5401484966278076;0.2721030085466154;26.50042963862083;576.6861847890339;4.421880811216608;-22.810985851976994;36.98506005381442;4.0298638159147195;9.227189492181017;-12.305866242315442;10.608183172540695;2.185782204001736;2.08552689518185;1.3331408187818128;3.5014481818218153;20.729095784244283;-4.797241552517422;14.20882670044483;-0.10965202442623921;-0.1974467552276995;-29.11397822900269;5.927427888492788;3.648747619270899;0.8449039959734195;5.358654068682882;-0.01888697115536752;0.12384061950729003;0.05925872864247309;5.97413850482902;3.9972260445731065;0.9763011392546364;5.346628212697978;-0.019348020643650488;0.14868189701166942;0.060240362780036104;-0.0030007588630690174;-0.52872063088112
3.5599730014801025;0.0469548309767589;26.60964242521228;576.8801687264187;4.420131094968999;-22.713571976293714;37.04529915617595;4.02607323052252;9.220821178581266;-12.30529254800143;10.609246422423032;2.1858842315344615;2.084465408697091;1.3609055490655246;3.5552541322302824;20.798482525690414;-4.703729933516854;14.224009696490555;-0.10444076623307122;-0.20006207108458063;-29.118473101576484;5.92642243776228;3.6466725581419634;0.8441233240748123;5.358534714730253;-0.01886934953547302;0.12368743466015356;0.05926476018156692;5.973878194164169;3.9993241979668173;0.9770835218324696;5.346483850980162;-0.01935632376111046;0.14882260240271655;0.06023966500181026;-0.003145564099909675;-0.5306328893953616
3.57997727394104;0.44559684132023314;26.608712463535042;576.6923092181839;4.436921469029739;-22.96834594743214;37.06204988064913;4.026290540955581;9.22270809813612;-12.356928954061342;10.571544662499441;2.174442623549457;2.085012996907652;1.359203230771732;3.5532738340825025;20.65986355696409;-4.850000854820006;14.1855716852634;-0.10677758077142185;-0.20094053941063492;-29.120792683983403;5.925576139781795;3.6456766513579817;0.8437735523027077;5.358387955053445;-0.018854607522722416;0.12362952731031619;0.05927287969940238;5.973625698671743;4.0003648060566075;0.9774404782549604;5.346403444562729;-0.019369375114664827;0.14888251681459264;0.0602352577485973;-0.003207288598612164;-0.5307228546410765
3.5999746322631836;0.14479309511626148;26.603481131289477;576.6817071262502;4.427459628921074;-22.761822098484778;37.068770364670755;4.026932750004125;9.224302613773729;-12.307148273337983;10.608223890566514;2.1858589109940616;2.0853723463463907;1.3583790570263843;3.5582824084906424;20.76690828242705;-4.774887745912555;14.201723816648895;-0.09848235163853071;-0.2000574054891802;-29.116544858358246;5.926556447397168;3.6459007359118383;0.8439008640802304;5.358666057948852;-0.01884020062117784;0.12366330902735881;0.05928591720151206;5.974844444217166;3.9999912368908395;0.9772786869200832;5.346830048906605;-0.019371950525080464;0.14883840996790954;0.06023014630009757;-0.0031669322802303224;-0.5288617760126783
3.6199886798858643;0.1605627481192382;26.713861493236173;576.4884002154004;4.444320343128419;-22.727132555269478;37.135298538831464;4.048390636450643;9.272831248450325;-12.269603174264319;10.593297344414452;2.1943681553491334;2.0966833446578006;1.365961828571447;3.5779209912173418;20.777213872324914;-4.761598210880565;14.219740156044184;-0.08411768544007996;-0.1988973930035843;-29.12092981775265;5.9256415627896155;3.646528895413696;0.8441547098198554;5.358367934322893;-0.018838232167354863;0.12372396567213667;0.05929263409633521;5.9740520201574645;3.9994921867446998;0.9770521708703108;5.346678351513127;-0.019377640002419823;0.14879219472515262;0.060221159121066736;-0.0031523977161356095;-0.5307401710155752
3.6400012969970703;0.3816313801572697;26.708510859253874;576.4972337769383;4.460509720593237;-22.8616541158379;37.13554977265708;4.049798653936125;9.28351358306044;-12.281631134993667;10.582249724224365;2.1842462435485044;2.1070133934268713;1.3633935639187595;3.56629301325036;20.673868092226655;-4.836492013179557;14.196978927288693;-0.0956041423805747;-0.1988091331003214;-29.11573968071052;5.926404158388026;3.645889270518621;0.8439791874066082;5.358600602895314;-0.01882698349844162;0.12371633730051765;0.059303243771871135;5.975507615561451;4.000007926786868;0.9771936038038938;5.347067612862958;-0.019392812993386105;0.14879564892856514;0.06021249855235483;-0.0031755297393557327;-0.5288241481686415
3.660125255584717;0.5163462595929698;26.89902714881272;576.5022732936798;4.478427091922747;-22.905492896159686;37.27213645815449;4.072624892787822;9.329709043371459;-12.363836184312692;10.567988780474362;2.1737619975680444;2.109935064527719;1.377882040252808;3.604524395961555;20.71634042781805;-4.848080153033763;14.206878338888318;-0.08766522347751322;-0.19574397294080562;-29.110464693499495;5.927859515479167;3.6472877090604428;0.844591754916899;5.358856917217262;-0.01881819668831504;0.12386649005278474;0.059321479369830774;5.977250090900649;3.9984369557397237;0.9765317191142923;5.347665411344745;-0.019409378032275305;0.1486295572397836;0.060194461233974185;-0.0030864733317411;-0.5286470834411099
3.6800122261047363;0.2504136072875589;26.782609870487036;576.8922934996843;4.44475001711183;-22.736889596748938;37.184036098468056;4.05129988556932;9.280277450624041;-12.313781789412168;10.604542436721378;2.1851994090372107;2.0983081949734586;1.3659067208982447;3.608264119276598;20.770305073124074;-4.721074386210237;14.22629013937349;-0.07945535090214234;-0.1945280074081191;-29.103667582209994;5.929495771776487;3.6472989469713175;0.8446832245275757;5.359241407630341;-0.018811977471444086;0.12392021925798122;0.059332188478985026;5.9795005573799935;3.9981979372097687;0.9763741945823843;5.348271027476005;-0.019427045397047163;0.14856678587907682;0.06018234330525547;-0.003094490951649839;-0.5284169149421367
3.700021743774414;0.2183840589297965;26.76937821816795;576.0954772724581;4.447330735787432;-22.54009825732504;37.20942302732982;4.051128454026227;9.290070755635085;-12.274569136256886;10.544651268757105;2.1802012484642455;2.1088681151784128;1.379581464807968;3.6047360464687968;20.90344490834575;-4.713246345547741;14.241651285795294;-0.08992833685254971;-0.19685776579604444;-29.090284945093835;5.933086553860376;3.644601458562189;0.8437682698069646;5.360358685249137;-0.018806802676467477;0.12378608146913417;0.059336461555361215;5.984328297722552;4.000370354709857;0.97715121113897;5.349405774767603;-0.019447763829832702;0.14868545343756737;0.06018371956287503;-0.0032816525131116004;-0.5279979204355706
3.720146894454956;0.5737905330539235;26.669141293939276;575.9096579402676;4.462788718647836;-22.685847738109025;37.20766625512542;4.04857432588382;9.28593608913473;-12.301126989442217;10.57115556849956;2.18186841226931;2.108159084228563;1.364863168820908;3.5724606263285685;20.822455835153175;-4.854516551271651;14.23256246277371;-0.0903863000085251;-0.19773182141635828;-29.085520875584585;5.933811000272638;3.643291187585312;0.8433344363830834;5.36056655345406;-0.018800258172852254;0.12372918174123308;0.05933960042802012;5.985905337547053;4.001564821053492;0.9775472320175346;5.349716542887649;-0.019466529376734237;0.14873667941673735;0.06017444138029602;-0.0033728420176661394;-0.5278174206534041
3.7400124073028564;0.5920954607439057;26.679954502376294;576.5126880633692;4.46227992840274;-22.754304450013237;37.175458092232816;4.046502742023732;9.275317322397456;-12.325331081478218;10.598707298140354;2.183841716274022;2.0979914227678242;1.3628931533521351;3.5685473395157965;20.758702340186897;-4.813127721847993;14.225311520866917;-0.09189598894402148;-0.196780224988162;-29.082839692547164;5.934104388145227;3.643458930051141;0.8434394987513606;5.360536607104852;-0.018787291821218077;0.12376139648223661;0.05935347202850613;5.986776831370293;4.001381211727683;0.9774448751570175;5.350031327439945;-0.019490943399633913;0.14871337002918006;0.060153837135429135;-0.003345927041759892;-0.527695941958454
