1.130010843276977539e+01,3.736000000000000227e+02
1.132002377510070801e+01,3.758000000000000114e+02
1.134002614021301270e+01,3.818000000000000114e+02
1.135998702049255371e+01,3.866000000000000227e+02
1.138000965118408203e+01,3.940000000000000000e+02
1.140008521080017267e+01,4.068000000000000114e+02
1.142033648490905762e+01,4.158000000000000114e+02
1.143997812271118164e+01,4.198000000000000114e+02
1.146001172065734863e+01,3.990000000000000000e+02
1.148008251190185547e+01,3.638000000000000114e+02
1.150012683868408203e+01,3.498000000000000114e+02
1.151997733116150080e+01,4.313999999999999773e+02
1.154001355171203613e+01,4.326000000000000227e+02
1.156009817123413086e+01,4.510000000000000000e+02
1.157998895645141602e+01,4.756000000000000227e+02
1.160003161430358887e+01,4.881999999999999886e+02
1.162010431289672852e+01,4.946000000000000227e+02
1.164003014564514160e+01,5.003999999999999773e+02
1.166015839576721191e+01,5.202000000000000455e+02
1.168003869056701660e+01,5.393999999999999773e+02
1.170024967193603516e+01,5.462000000000000455e+02
1.172021055221557617e+01,5.496000000000000227e+02
1.173994803428650080e+01,5.477999999999999545e+02
1.176012396812438965e+01,5.366000000000000227e+02
1.178003454208374023e+01,5.237999999999999545e+02
1.180033159255981445e+01,5.196000000000000227e+02
1.182003068923950195e+01,5.157999999999999545e+02
1.183998012542724609e+01,5.083999999999999773e+02
1.186004424095153809e+01,5.028000000000000114e+02
1.188008594512939631e+01,4.883999999999999773e+02
1.189999794960021973e+01,4.726000000000000227e+02
1.192000412940979004e+01,4.570000000000000000e+02
1.194009184837341131e+01,4.471999999999999886e+02
1.196001768112182617e+01,4.420000000000000000e+02
1.198022818565368830e+01,4.378000000000000114e+02
1.200012326240539551e+01,4.381999999999999886e+02
1.202001261711120605e+01,4.348000000000000114e+02
1.203999066352844238e+01,4.318000000000000114e+02
1.206006765365600586e+01,4.341999999999999886e+02
1.208001780509948730e+01,4.371999999999999886e+02
1.210009908676147639e+01,4.451999999999999886e+02
1.212014985084533514e+01,4.553999999999999773e+02
1.214009428024291992e+01,4.641999999999999886e+02
1.216003274917602361e+01,4.710000000000000000e+02
1.218001770973205566e+01,4.761999999999999886e+02
1.220010685920715154e+01,4.818000000000000114e+02
1.222004032135009766e+01,4.866000000000000227e+02
1.224006295204162598e+01,4.920000000000000000e+02
1.226000070571899414e+01,4.916000000000000227e+02
1.227999472618103027e+01,4.938000000000000114e+02
1.230002093315124334e+01,6.090000000000000000e+02
1.232014679908752441e+01,5.040000000000000000e+02
1.234012317657470881e+01,5.530000000000000000e+02
1.236004853248596191e+01,5.722000000000000455e+02
1.238003587722778320e+01,5.038000000000000114e+02
1.240014815330505371e+01,4.680000000000000000e+02
1.242003583908081055e+01,4.420000000000000000e+02
1.244016456604004084e+01,4.173999999999999773e+02
1.246015620231628418e+01,4.031999999999999886e+02
1.248021745681762873e+01,3.740000000000000000e+02
1.249999070167541682e+01,3.386000000000000227e+02
1.252013540267944336e+01,3.311999999999999886e+02
1.254010200500488459e+01,3.211999999999999886e+02
1.256003308296203613e+01,2.923999999999999773e+02
1.258009433746338068e+01,2.953999999999999773e+02
1.260012841224670410e+01,3.058000000000000114e+02
1.261996006965637207e+01,3.160000000000000000e+02
1.264001727104187012e+01,3.306000000000000227e+02
1.266009640693664551e+01,3.476000000000000227e+02
1.268012046813964844e+01,3.806000000000000227e+02
1.270002532005310059e+01,4.038000000000000114e+02
1.272010374069214045e+01,4.190000000000000000e+02
1.274013066291809082e+01,4.536000000000000227e+02
1.276010179519653143e+01,4.841999999999999886e+02
1.278016877174377441e+01,5.091999999999999886e+02
1.280002880096435547e+01,5.326000000000000227e+02
1.282027196884155273e+01,5.477999999999999545e+02
1.284032559394836426e+01,5.610000000000000000e+02
1.286013340950012207e+01,5.710000000000000000e+02
1.288000369071960449e+01,5.742000000000000455e+02
1.290001869201660156e+01,5.733999999999999773e+02
1.292014813423156738e+01,5.703999999999999773e+02
1.294001436233520330e+01,5.620000000000000000e+02
1.296014666557312012e+01,5.480000000000000000e+02
1.298002147674560369e+01,5.287999999999999545e+02
1.300009322166442871e+01,5.036000000000000227e+02
1.302001047134399414e+01,4.781999999999999886e+02
1.304009723663330078e+01,4.510000000000000000e+02
1.305995416641235352e+01,4.220000000000000000e+02
1.308001518249511541e+01,3.941999999999999886e+02
1.310009145736694336e+01,3.620000000000000000e+02
1.312010097503661932e+01,3.226000000000000227e+02
1.314017128944396973e+01,2.718000000000000114e+02
1.316018748283386230e+01,2.134000000000000057e+02
1.318000340461730957e+01,7.040000000000000568e+01
1.320017361640930176e+01,4.979999999999999716e+01
1.322002196311950861e+01,1.674000000000000057e+02
1.324004435539245605e+01,2.321999999999999886e+02
1.326015973091125666e+01,3.266000000000000227e+02
1.328002643585205078e+01,3.781999999999999886e+02
1.330011248588562012e+01,4.280000000000000000e+02
1.332023024559020996e+01,4.930000000000000000e+02
1.334034156799316406e+01,5.316000000000000227e+02
1.336003208160400391e+01,5.842000000000000455e+02
1.338014674186706365e+01,6.520000000000000000e+02
1.339999008178710938e+01,6.833999999999999773e+02
1.342007088661193848e+01,7.077999999999999545e+02
1.343997240066528320e+01,7.322000000000000455e+02
1.346016621589660645e+01,7.237999999999999545e+02
1.347998499870300471e+01,7.083999999999999773e+02
1.350012540817260742e+01,7.000000000000000000e+02
1.352005243301391602e+01,6.777999999999999545e+02
1.354012703895568848e+01,6.517999999999999545e+02
1.356009650230407537e+01,6.262000000000000455e+02
1.357994365692138850e+01,5.856000000000000227e+02
1.360001015663146973e+01,5.313999999999999773e+02
1.362005925178527832e+01,4.806000000000000227e+02
1.364012289047241211e+01,4.280000000000000000e+02
1.366006064414978027e+01,3.830000000000000000e+02
1.368032550811767578e+01,3.390000000000000000e+02
1.370012497901916326e+01,3.006000000000000227e+02
1.372001886367798029e+01,2.700000000000000000e+02
1.374014210700988770e+01,2.440000000000000000e+02
1.375999593734741211e+01,2.265999999999999943e+02
1.378000855445861816e+01,2.205999999999999943e+02
1.380018472671508789e+01,2.208000000000000114e+02
1.382002782821655273e+01,2.341999999999999886e+02
1.384043049812316717e+01,2.593999999999999773e+02
1.386011958122253418e+01,2.856000000000000227e+02
1.388017463684082031e+01,4.123999999999999773e+02
1.389997673034667969e+01,4.470000000000000000e+02
1.392018461227416992e+01,5.977999999999999545e+02
1.394031167030334473e+01,6.386000000000000227e+02
1.395999932289123535e+01,6.213999999999999773e+02
1.398001551628112793e+01,6.147999999999999545e+02
1.400016331672668457e+01,6.113999999999999773e+02
1.402001118659973145e+01,6.042000000000000455e+02
1.404012441635131836e+01,5.920000000000000000e+02
1.406001615524291992e+01,5.733999999999999773e+02
1.408012390136718750e+01,5.432000000000000455e+02
1.410014891624450861e+01,5.172000000000000455e+02
1.411996865272521973e+01,4.851999999999999886e+02
1.413999891281127930e+01,4.341999999999999886e+02
1.416016674041748047e+01,4.140000000000000000e+02
1.418001246452331543e+01,3.900000000000000000e+02
1.420037269592285156e+01,3.566000000000000227e+02
1.422002339363097967e+01,3.316000000000000227e+02
1.424026179313659668e+01,3.136000000000000227e+02
1.426005959510803223e+01,3.083999999999999773e+02
1.428013825416564941e+01,2.970000000000000000e+02
1.430001163482666016e+01,2.916000000000000227e+02
1.431996488571166992e+01,3.030000000000000000e+02
1.434013533592223943e+01,3.220000000000000000e+02
1.436001539230346857e+01,3.410000000000000000e+02
1.438013863563537598e+01,3.666000000000000227e+02
1.440011286735534846e+01,3.940000000000000000e+02
1.442007827758789062e+01,4.203999999999999773e+02
1.444001078605652033e+01,4.501999999999999886e+02
1.446015763282776057e+01,4.820000000000000000e+02
1.448013734817504883e+01,5.110000000000000000e+02
1.450001168251037598e+01,5.376000000000000227e+02
1.452010560035705566e+01,5.596000000000000227e+02
1.453995347023010432e+01,5.786000000000000227e+02
1.456014657020568848e+01,5.917999999999999545e+02
1.458003401756286621e+01,5.972000000000000455e+02
1.460007476806640625e+01,5.926000000000000227e+02
1.462001872062683283e+01,5.536000000000000227e+02
1.464011836051940918e+01,4.673999999999999773e+02
1.466017675399780451e+01,4.076000000000000227e+02
1.468000626564026057e+01,3.396000000000000227e+02
1.470000219345092773e+01,3.411999999999999886e+02
1.472002196311950861e+01,3.051999999999999886e+02
1.474015235900878729e+01,3.130000000000000000e+02
1.476003837585449219e+01,3.230000000000000000e+02
1.478018212318420410e+01,3.091999999999999886e+02
1.479999709129333674e+01,3.226000000000000227e+02
