5.679985046386718750e+00,-1.893650184311068338e-03,-2.266375216259245914e-03,4.636044975661533741e-04
5.700116157531738281e+00,-1.569672956068675872e-03,-1.891208351189488206e-03,5.349450072375644925e-04
5.720114707946777344e+00,-1.259220333591328303e-03,-4.346443043756675548e-04,6.433741337858793442e-04
5.739969730377197266e+00,-9.955701973639501448e-04,-1.626521751412731212e-03,7.799792498294729533e-04
5.760103702545166016e+00,-7.912662964203666556e-04,-2.869102872322558048e-04,9.515305728984076606e-04
5.780029535293579102e+00,-6.894391066363100493e-04,-1.746418830070857985e-03,1.143148745664997277e-03
5.800145626068115234e+00,-6.964024680267584533e-04,-7.252702556380429336e-04,1.360258908970312253e-03
5.820045232772827148e+00,-8.409106921116646892e-04,-1.350901623577148956e-03,1.568357577444927636e-03
5.839983940124511719e+00,-5.526388376569544778e-05,-1.782030183104197155e-03,1.422540339408854236e-03
5.860370397567749023e+00,-1.592526721386485627e-03,-3.821755683330681566e-03,1.934552486795548289e-03
5.879971027374267578e+00,-2.131059913344635418e-03,-4.318182301800295095e-03,2.050110102212990629e-03
5.899984598159790039e+00,-2.784172647483439816e-03,-3.718472186886152830e-03,2.134960173274477648e-03
5.920058012008666992e+00,-3.508750656300770390e-03,-5.679152167038136606e-03,2.179028406532913190e-03
5.940092325210571289e+00,-3.220558604872147263e-03,-4.919311562061313287e-03,1.900708017499793800e-03
5.960042715072631836e+00,-4.961881543283423041e-03,-6.829913286953506052e-03,2.289737565469815959e-03
5.980101346969604492e+00,-5.410558678838904567e-03,-7.318973649249736757e-03,2.532069608187167802e-03
6.000049591064453125e+00,-5.763582162041383516e-03,-7.632271894672366941e-03,2.481038380112324943e-03
6.020102739334105557e+00,-5.973690285592390264e-03,-7.964227521286105366e-03,2.234276064589916198e-03
6.039979219436645508e+00,-6.127791004934657337e-03,-8.298078236459636992e-03,2.104702326724166780e-03
6.059960126876831055e+00,-6.110858338642947279e-03,-6.859303123319608619e-03,1.822220217958961472e-03
6.080055713653564453e+00,-6.035913019220837117e-03,-6.877586432169312258e-03,1.526745993565481983e-03
6.100116491317749023e+00,-5.940627738904975808e-03,-7.932599609779371341e-03,1.231194768139454512e-03
6.120030879974365234e+00,-5.850639637976898233e-03,-6.225290664127799273e-03,9.542013225774690841e-04
6.139971017837524414e+00,-5.745442629330292650e-03,-7.026756109925435395e-03,6.490850479120209050e-04
6.160013198852539062e+00,-5.649510051642540887e-03,-6.392872254631410539e-03,3.329979866314807489e-04
6.180321455001831055e+00,-5.597235025077779147e-03,-4.610949332439100157e-03,2.200729381736160270e-05
6.200023889541625977e+00,-5.636676101491645136e-03,-5.599687581420119409e-03,-2.344075849458979871e-04
6.220124483108520508e+00,-5.701992410784381682e-03,-3.966942764686082895e-03,-4.983026479102471012e-04
6.240052461624145508e+00,-5.763094334817579767e-03,-3.805049431637581164e-03,-7.546579317650181640e-04
6.260150432586669922e+00,-5.699492504440916568e-03,-3.789054284165774278e-03,-1.080145800067319490e-03
6.280029296875000000e+00,-5.572960313654399395e-03,-5.136516699036041550e-03,-1.383890858475816076e-03
6.300105333328247070e+00,-5.379269649354548322e-03,-5.005605708366309831e-03,-1.647231673786444910e-03
6.320022344589233398e+00,-5.092562171507376140e-03,-5.232229479596395283e-03,-1.845734328137162324e-03
6.340240955352783203e+00,-4.699515374380548727e-03,-5.319480403629561760e-03,-1.992681497648546990e-03
6.360012054443359375e+00,-4.221566251188559049e-03,-4.112415304169267372e-03,-2.078880666788360601e-03
6.380024194717407227e+00,-3.687980497741445707e-03,-4.329339207852743454e-03,-2.096608169051585903e-03
6.399966955184936523e+00,-3.119716532594607114e-03,-5.809874523610931984e-03,-2.049592125916792872e-03
6.419966936111450195e+00,-2.525607658600803260e-03,-5.888024173084767388e-03,-1.944545825564684104e-03
6.439956426620483398e+00,-1.948726323492734787e-03,-5.696239406277323059e-03,-1.788182941555911502e-03
6.460019826889038086e+00,-1.415213281916741055e-03,-4.115573708865422065e-03,-1.574399509902985050e-03
6.480189561843872070e+00,-9.724747210965566796e-04,-5.232234399981522399e-03,-1.309501759090299106e-03
6.500004529953002930e+00,4.804018555223288529e-04,-3.838506828013649175e-03,-1.387611007730776488e-03
6.520087003707885742e+00,-4.107689309960072237e-04,-4.713018999222676197e-03,-6.739455150835552480e-04
6.539955139160156250e+00,-1.874472296718334547e-04,-2.742111309087524873e-03,-3.685943006733645444e-04
6.560108423233032227e+00,-5.005216904765746530e-05,-3.293964066358408271e-03,-8.432263148902552352e-05
6.580007076263427734e+00,2.865912931672426464e-04,-5.182307579430698447e-03,-2.071861738109650151e-04
6.600106477737426758e+00,2.456424706531252144e-04,-4.101358840315386112e-03,1.567505138610231653e-04
6.620013475418090820e+00,6.698200897764362382e-05,-3.230571970688404446e-03,3.236583494788701021e-04
6.640021324157714844e+00,-1.986985973255784048e-04,-2.435342884994775442e-03,4.464759863553877171e-04
6.660089492797851562e+00,-5.093435332979789031e-04,-1.778342114942919362e-03,5.848593476243198110e-04
6.680026531219482422e+00,-8.665358736649067875e-04,-1.346190235573477539e-03,4.777902556545465958e-04
6.700124502182006836e+00,-1.120984114600892360e-03,-1.138859537489055095e-03,5.127698068644613626e-04
6.720361709594726562e+00,-1.285721295108208789e-03,-1.202715769743439595e-03,5.547589545247992929e-04
6.739999294281005859e+00,-1.327842290129369399e-03,5.148240018291137809e-05,6.042860610077473507e-04
6.759964704513549805e+00,-1.273304069236808403e-03,-1.860437824779213184e-03,6.209713831560170066e-04
6.780129909515380859e+00,-1.093520194916806389e-03,-1.057824162564635108e-03,6.049707185953829896e-04
6.800153255462647373e+00,1.966523162103190649e-04,-3.250328978887241475e-03,2.403500071153335648e-04
6.820011138916015625e+00,-4.947544721964846313e-04,-4.076798809623421657e-03,5.003690613498701367e-04
6.840096473693847656e+00,-7.600329701874070868e-05,-3.695806816227812167e-03,4.102357954715923558e-04
6.859994173049926758e+00,2.870490482116483735e-04,-4.851712503332971868e-03,4.834486401444335925e-04
6.880014419555664062e+00,7.301148002947189727e-04,-7.166280544260199975e-03,2.644742938102291867e-04
6.900345087051391602e+00,1.018823288455434316e-03,-5.838206289508282229e-03,1.411429948721740343e-04
6.920119285583496094e+00,1.147642272257744060e-03,-6.015147356345541818e-03,1.263286403911060164e-04
6.939991474151611328e+00,1.300096789055437893e-03,-5.417700218249787286e-03,-1.837263169447711508e-05
6.960016727447509766e+00,1.455618483250818371e-03,-5.598152773079564243e-03,-2.747463178762307376e-04
6.980108499526977539e+00,1.521409087277745403e-03,-4.111188560783421431e-03,-5.215884593503992105e-04
7.000001668930053711e+00,1.517339422173625413e-03,-5.087583861893903159e-03,-7.165273624894475356e-04
7.019992828369140625e+00,1.466319390593081098e-03,-4.263002054133501612e-03,-8.186606242292760426e-04
7.040130138397216797e+00,1.364755347768265188e-03,-2.914657538431272843e-03,-9.214602164770119112e-04
7.059938192367553711e+00,1.221967727309822629e-03,-1.447463214823876965e-03,-9.350713122663698723e-04
7.080034017562866211e+00,1.048791726263066486e-03,6.407600334845109380e-04,-9.495223493026880724e-04
7.100081682205200195e+00,1.874781498192382156e-03,4.393476147707083002e-03,-1.285742789053418832e-03
7.120121955871582031e+00,6.291684786058002188e-04,6.878807109477249118e-03,-8.619645648509793607e-04
7.140153884887695312e+00,5.206701312350028865e-04,8.544475576903694247e-03,-9.028824739970421707e-04
7.160139799118041992e+00,4.692443245009440822e-04,1.183691718456254989e-02,-8.314045228694949856e-04
7.180136680603027344e+00,4.713118536661502211e-04,1.525718179569983401e-02,-6.035301217807460946e-04
7.200183391571044922e+00,5.143798794748832490e-04,2.000109708700539835e-02,-3.324157237298001237e-04
7.220000028610228604e+00,5.774963604210248819e-04,2.211985255092606406e-02,-6.650110560735668710e-05
7.240037679672241211e+00,6.760263551244547267e-04,2.694809848001055580e-02,1.630841566158855969e-04
7.260142564773559570e+00,7.856048033816056750e-04,2.888848958833800662e-02,3.556871833198982542e-04
7.280005216598510742e+00,9.282425960483193378e-04,3.334437614120937948e-02,4.855278865396267865e-04
7.300051689147949219e+00,1.020373909788344254e-03,3.449395546764393722e-02,7.050844480471340353e-04
7.319979429244995117e+00,1.272433809194506438e-03,3.680264911830623265e-02,6.716379486875461574e-04
7.339951515197753906e+00,1.551192164883788763e-03,3.952945591680775972e-02,5.932101310247520770e-04
7.360020637512207031e+00,1.838307577359621012e-03,3.850526228022305153e-02,4.637762995604536448e-04
7.380104303359985352e+00,2.186004480867176011e-03,3.784290981371414564e-02,2.776735476912456368e-04
7.400023221969603604e+00,2.517393125432766318e-03,3.556484907115022021e-02,9.976980470950518043e-05
7.420162439346313477e+00,2.878999085302065900e-03,3.261778309643131868e-02,-1.180332661931595556e-04
7.440204143524169922e+00,3.187198159270397679e-03,2.471225378574180842e-02,-3.034826570483019348e-04
7.460035085678100586e+00,3.410923927849808870e-03,1.570215468192881492e-02,-5.187823400325860396e-04
7.480017900466918945e+00,3.639250680564020193e-03,4.965497419792630485e-03,-9.542016953243952909e-04
7.500012874603270596e+00,3.570472799756764168e-03,-1.067950897800193366e-02,-1.166007555419238534e-03
7.520311832427977627e+00,3.321413801845201838e-03,-3.192329802486364165e-02,-1.271002617279030217e-03
7.539928436279296875e+00,2.811833308891380917e-03,-5.511969774865370375e-02,-1.426994082679388515e-03
7.560013294219970703e+00,2.032825287267648294e-03,-8.316986217499972023e-02,-1.486131176058534849e-03
7.580061197280883789e+00,1.133429615283759739e-03,-1.146984744767017006e-01,-1.509673307430018079e-03
7.600031852722167969e+00,1.521030728033508084e-04,-1.523998347042020141e-01,-1.478295686217533014e-03
7.620128631591796875e+00,-8.520695879443464238e-04,-1.964794061074849885e-01,-1.379612858342905545e-03
7.640005826950073242e+00,-1.750705157242789939e-03,-2.434525884933787798e-01,-1.185123631660296717e-03
7.660193204879760742e+00,-2.618059296111981127e-03,-2.946813336884679946e-01,-8.962020572092308651e-04
7.680142641067504883e+00,-3.392165135532511366e-03,-3.523663445698321794e-01,-5.029401945245842720e-04
7.699985027313232422e+00,-3.976340365809780120e-03,-4.118908474091821925e-01,2.337069092011728744e-04
7.719986200332641602e+00,-3.935958845118728289e-03,-4.389419159367290435e-01,6.323557825726182358e-03
7.740015268325805664e+00,-5.028240632148225919e-03,-3.381992385138375412e-01,9.364073840414120775e-03
7.760083675384521484e+00,-5.439951219933122223e-03,-1.152629220212307848e-01,7.979453784067426503e-03
7.780155658721923828e+00,-3.537725440066724625e-03,1.237982998720333905e-01,6.612814493692602269e-03
7.799977779388427734e+00,-1.746213522596230111e-03,2.732722668257064336e-01,4.545880075911307161e-03
7.820262908935546875e+00,1.319899884357218778e-03,3.096053688034582363e-01,-1.624522705312464455e-03
7.839993476867675781e+00,4.329673722025341454e-03,2.584843127564300236e-01,-8.240824662659504418e-03
7.860001564025878906e+00,5.981785259994321091e-03,1.443397224604885398e-01,-1.122872817248127264e-02
7.880004644393920898e+00,7.219219569816359705e-03,6.114519312584221211e-03,-1.308514537625690699e-02
7.900321722030639648e+00,7.425375710860368517e-03,-1.778969641784255984e-01,-1.598967453058336430e-02
7.919983148574829102e+00,7.616941002956900686e-03,-3.659819056347770605e-01,-1.588223558208884389e-02
7.940047502517700195e+00,8.535821420420516836e-03,-5.351574553191871253e-01,-1.448849709692640042e-02
7.960024833679199219e+00,1.022953408843527145e-02,-6.112996543945081740e-01,-2.025347369945235121e-02
7.980067968368530273e+00,1.181308918912400696e-02,-5.792690825156761036e-01,-1.319336613672567049e-02
8.000077486038208008e+00,1.277835166574461945e-02,-4.781861236554316719e-01,-1.672823178488563878e-02
8.020089387893676758e+00,1.266669683194940332e-02,-3.218392462525700992e-01,-2.028679971054941911e-02
8.039970636367797852e+00,1.212858367252456215e-02,-5.829197051080736713e-02,-2.003783170921091816e-02
8.060058593750000000e+00,1.397077567606436199e-02,2.882019003402431778e-01,-1.840937898841032982e-02
8.080047130584716797e+00,1.749538139501985445e-02,5.885356907886611921e-01,-2.187955997746404702e-02
8.100047349929809570e+00,1.965330837304457567e-02,8.248086554219904443e-01,-1.973661729149206456e-02
8.119995594024658203e+00,2.325349469879239850e-02,1.019223788603502712e+00,-2.508029922217652752e-02
8.139993906021118164e+00,2.182154308191447400e-02,1.183342060777187843e+00,-1.791724641870784396e-02
8.160088300704956055e+00,2.538897916564164525e-02,1.305208862515536250e+00,-1.863858062556028594e-02
8.180160284042358398e+00,2.196127116314561256e-02,1.387376116685820726e+00,-8.536573478097275736e-03
8.200159311294555664e+00,2.125462871926198094e-02,1.420998000093851577e+00,-3.963774152397736561e-03
8.220032215118408203e+00,2.118983912769423217e-02,1.415767076727083351e+00,-1.771949870870176413e-03
8.240295171737670898e+00,2.031862949725299350e-02,1.376083188841368710e+00,-1.769098063511470587e-03
8.260019302368164062e+00,1.928328991426320194e-02,1.307104049740210661e+00,-1.227802133428629316e-03
8.280010938644409180e+00,1.869970604790616164e-02,1.269247761985033751e+00,-1.215405470151129097e-03
8.299962997436523438e+00,1.707315549202170768e-02,1.294264558405437970e+00,-8.725208381112252790e-04
8.320372343063354492e+00,1.369247679765001058e-02,1.417228209443636366e+00,1.923196788798792189e-03
8.339999914169311523e+00,9.063895923094006379e-03,1.588356831904159883e+00,9.543314276024505993e-03
8.359992265701293945e+00,4.293157099993921699e-03,1.800794982698563196e+00,1.487111173594551916e-02
8.380091905593872070e+00,-4.398848678736633211e-04,2.054025158743257862e+00,1.614418728414629411e-02
8.400026082992553711e+00,-5.706734199446145128e-03,2.332410438391899987e+00,1.578746359204596938e-02
8.420130968093872070e+00,-9.728764764230957152e-03,2.619556707707733523e+00,1.798760935803134231e-02
8.440011501312255859e+00,-1.377644468331945538e-02,2.881226260832427499e+00,1.593859806221675779e-02
8.460112571716308594e+00,-1.757363367705755408e-02,3.100258120060550127e+00,1.917855890811759334e-02
8.480001211166381836e+00,-2.143347349172250449e-02,3.246457095011768601e+00,2.100953203046229678e-02
8.500108242034912109e+00,-2.540500505972020928e-02,3.311932759077979682e+00,2.357803622465204363e-02
8.520009517669677734e+00,-2.861904402161838390e-02,3.299992723809738848e+00,2.470773070426823814e-02
8.540055036544799805e+00,-3.059308811701322295e-02,3.180873603424446472e+00,2.747416634136423674e-02
8.560015439987182617e+00,-3.344515240718373694e-02,2.994569343676808160e+00,2.783561391582844990e-02
8.580090522766113281e+00,-3.473216103354445639e-02,2.723534002337137494e+00,2.527540098702263371e-02
8.600363731384277344e+00,-3.329630717678527807e-02,2.390325117144096012e+00,2.585894515048070552e-02
8.620146036148071289e+00,-3.118267417147385645e-02,2.017630230101726596e+00,4.038858816935575469e-02
8.640103340148925781e+00,-2.549256762682949873e-02,1.672772983036212580e+00,3.061407665600301975e-02
8.660025835037231445e+00,-2.135470294410757308e-02,1.352910531845557429e+00,2.726935797851859355e-02
8.680212259292602539e+00,-1.498295696806739574e-02,1.163214141031028603e+00,1.435560741437802434e-02
8.700169324874877930e+00,-7.423934245447461056e-03,1.081279178954797970e+00,7.222737345222274286e-03
8.720117807388305664e+00,-5.366223110924439599e-03,1.066406177777134090e+00,1.046555665773163390e-02
8.739995956420898438e+00,-1.547975456020694862e-02,1.017946920567061042e+00,2.069240338230771137e-02
8.760188102722167969e+00,1.122332638209988520e-03,9.142368079777050127e-01,2.699307552312901759e-02
8.780090332031250000e+00,2.039828561458556511e-02,6.957244435057212684e-01,1.235038063397020380e-02
8.799998760223388672e+00,2.726913804232727889e-02,4.365989017896936275e-01,-9.629605418300268838e-03
8.820362567901611328e+00,3.535276569713913242e-02,3.947983210878707183e-01,-1.685085861359303383e-02
8.839999675750732422e+00,3.634374756717206889e-02,5.429212553024873600e-01,-3.695676325448044031e-02
8.860078811645507812e+00,3.543912900707468783e-02,8.798770831054469888e-01,-5.504340796815915260e-02
8.879969358444213867e+00,3.520747999569345810e-02,1.260086319735330029e+00,-6.485930965153194339e-02
8.899978637695312500e+00,3.009036892245819939e-02,1.617899844019276223e+00,-6.233515546340523406e-02
8.919997692108154297e+00,2.665664774505516199e-02,1.850557416292087254e+00,-8.194607583152399566e-02
8.940093040466308594e+00,1.788440762538201501e-02,1.848001906359407975e+00,-8.422247707996993737e-02
8.959998607635498047e+00,6.623008918922757005e-03,1.661044297749074250e+00,-7.372910951829581006e-02
8.979951143264770508e+00,-4.577283617189453757e-03,1.343955673193689693e+00,-6.464665744487883836e-02
9.000038862228393555e+00,-1.977397786325640894e-02,1.014144646641262693e+00,-4.923701460632862875e-02
9.020123720169067383e+00,-3.650409139626931143e-02,7.612979465555025360e-01,-3.551200461268832348e-02
9.040157794952392578e+00,-4.825811952992431486e-02,6.681762148212353480e-01,-2.447491579089067920e-02
9.060090780258180487e+00,-5.734517500105806853e-02,6.562225996258699290e-01,-2.234156368647825797e-02
9.079984426498411310e+00,-6.994412748844114347e-02,6.618289156307811671e-01,-2.154406712059786511e-02
9.099980354309082031e+00,-7.999002016937017956e-02,7.403236672830613152e-01,-1.584919059888026394e-02
9.120118618011476386e+00,-9.040282232582486088e-02,8.128262632890720374e-01,-1.980660973284061044e-02
9.140086412429809570e+00,-9.711408561275725049e-02,8.805353458161350177e-01,-1.887946203986756374e-02
9.160425901412963867e+00,-9.831647316552305504e-02,1.031257785702673901e+00,-2.065882563800067184e-02
9.180059194564819336e+00,-1.004595496947588984e-01,1.205612107846004033e+00,-2.120972466146303637e-02
9.200045347213743341e+00,-9.730948224590019180e-02,1.320688585857576314e+00,-1.530654070737980099e-02
9.220031738281250000e+00,-8.725626479984294193e-02,1.390928949273259052e+00,-1.534318639030249343e-02
9.240152120590209961e+00,-7.918925797084686025e-02,1.434868580245686864e+00,-1.334316046037198333e-02
9.260022878646850586e+00,-7.001552695156920691e-02,1.494672362455534476e+00,-1.588859956956828468e-02
9.280002832412719727e+00,-5.780767079027704369e-02,1.486449015763360748e+00,-2.374673794358944656e-02
9.300110101699827325e+00,-4.462472461271138613e-02,1.371439282950593253e+00,-2.348002179741681683e-02
9.320164203643800604e+00,-2.726282216376074707e-02,1.082525106781880631e+00,-2.118136648978502512e-02
9.340060234069824219e+00,-6.488402623966882388e-03,5.809943577747267440e-01,-2.440797777362896381e-02
9.359984636306764472e+00,1.263624897732784635e-02,-4.412864235977487226e-02,-1.310050255777672756e-02
9.380100011825561523e+00,3.693096395511696883e-02,-7.293016580491125112e-01,-8.268664794223445913e-03
9.400024652481080878e+00,5.793983617780795736e-02,-1.327304219019241671e+00,-1.445533376804475356e-03
9.420128107070924628e+00,6.946735511891055648e-02,-1.761045624688235556e+00,6.766762281224636411e-03
9.440002679824827325e+00,7.860651702187460010e-02,-2.029045940804029335e+00,7.762573626478141975e-03
9.460147857666015625e+00,8.079690481934842516e-02,-2.183429472055809839e+00,8.628048668801513443e-03
9.480058431625366211e+00,7.796939093254118269e-02,-2.273528438392149909e+00,1.216225315865349099e-02
9.500086545944213867e+00,7.272050593447515476e-02,-2.346488182625861008e+00,3.289771053492485109e-03
9.520018339157104492e+00,6.231750230769905752e-02,-2.343368644192607597e+00,8.592807546331404644e-03
9.540063142776489258e+00,5.082868858191919026e-02,-2.364422785293461615e+00,7.611557371348220968e-03
9.559989929199220526e+00,3.985784410217990681e-02,-2.363012044061117756e+00,2.079609430059248254e-03
9.580093383789062500e+00,2.673174398232464055e-02,-2.359897017798176400e+00,7.901436497734781739e-04
9.600101470947265625e+00,1.583806201122478496e-02,-2.430064193886246393e+00,1.312623882355645755e-03
9.620015621185304511e+00,4.741710304980495394e-03,-2.482233468476422011e+00,5.911209577888154598e-03
9.640105962753295898e+00,-3.392381328961024956e-03,-2.566406464135453369e+00,1.310157726655436505e-03
9.660197019577026367e+00,-9.580238924947193091e-03,-2.633577634245286347e+00,6.568051924076723225e-03
9.680128335952760565e+00,-1.660989230151505014e-02,-2.682140334554540040e+00,7.169734762142443429e-03
9.700005054473875177e+00,-1.990644476936997975e-02,-2.673684152403094316e+00,-1.393587971406762271e-03
9.720100164413452148e+00,-2.353065586206037896e-02,-2.635682351320395078e+00,3.285698028586248043e-03
9.740043401718139648e+00,-2.568490451443422584e-02,-2.573755307570921858e+00,3.973260878942952434e-03
9.760092973709106445e+00,-2.964708066503607409e-02,-2.463416739346940609e+00,-3.945029872766847578e-03
9.780005455017089844e+00,-3.382443724371053673e-02,-2.187275771860671902e+00,-1.014902079008167535e-02
9.800036430358888495e+00,-3.858219214509583939e-02,-1.746576003410256428e+00,-9.279940360100213947e-03
9.820085287094116211e+00,-4.443127044961953098e-02,-1.010799338870629116e+00,-2.010196646775527438e-02
9.840118885040283203e+00,-5.177578630210177835e-02,4.728064778006779711e-02,-3.504917863976422798e-02
9.860021829605104315e+00,-6.004701552257801778e-02,1.222052340836952578e+00,-5.022176175540163379e-02
9.880046844482421875e+00,-6.713746920658492101e-02,1.965568571296502753e+00,-8.104537884539519954e-02
9.900046110153198242e+00,-6.612138359081609629e-02,1.203480035141780036e+00,-5.808756756378530284e-02
9.920142412185667169e+00,-7.173183287666151653e-02,3.534218669412525493e-01,-4.082760842904550880e-02
9.939984083175659180e+00,-7.334202606670175983e-02,-2.609374292723343203e-01,-1.530221743285095637e-02
9.960014104843139648e+00,-7.964619959774082991e-02,-5.338586238543725493e-01,7.331115502343915624e-03
9.980150222778320312e+00,-8.381690678271136452e-02,-5.876383052363798321e-01,2.487428369874994383e-02
1.000002241134643555e+01,-8.512657750457325312e-02,-6.071002537996639248e-01,3.066046517581233477e-02
1.002011489868164062e+01,-8.575238319222250327e-02,-6.029498201975882488e-01,2.936702189457665590e-02
1.003995013236999512e+01,-8.729756429266360973e-02,-5.884135205332827745e-01,3.586118673778748711e-02
1.006001877784729004e+01,-8.727230275297642725e-02,-6.022624052501854841e-01,3.530960387078158069e-02
1.008008432388305664e+01,-8.628363442039005404e-02,-6.240389942631923148e-01,3.295269774669984386e-02
1.010001754760742188e+01,-8.174272190409692662e-02,-7.647199554457531079e-01,3.456424872702873463e-02
1.011996340751647949e+01,-7.562025472348377075e-02,-9.038780760709936857e-01,3.221607602389331415e-02
1.014011025428771973e+01,-6.788005613603154131e-02,-9.715156350128939522e-01,2.788910602587552079e-02
1.016016507148742853e+01,-6.136896547598702512e-02,-1.004837479624059782e+00,2.674917805047194452e-02
1.018014454841613770e+01,-5.238877537760563974e-02,-1.033774454400533394e+00,3.071648664899784276e-02
1.020003533363342463e+01,-3.992153206221513151e-02,-1.080638924486317265e+00,3.560007748890148260e-02
1.022011637687683283e+01,-2.335628960137353660e-02,-1.117834277647649088e+00,3.434923184305782584e-02
1.024002909660339355e+01,-4.183397705576824555e-03,-1.152659621527211797e+00,2.810220849903966034e-02
1.026000523567199529e+01,1.265053202169692803e-02,-1.209857911445853418e+00,3.169232901055230034e-02
1.027999091148376465e+01,3.041332191211937319e-02,-1.323089194512345301e+00,3.422206579827169470e-02
1.030003690719604315e+01,4.887818574621999312e-02,-1.456975683571860358e+00,3.455726915984325132e-02
1.031999778747558594e+01,6.769704882672972213e-02,-1.632549340966658491e+00,3.781294680812008480e-02
1.034002828598022461e+01,8.542029982336846183e-02,-1.820160647520030039e+00,4.271256445246629507e-02
1.036001563072204590e+01,1.035819532042210889e-01,-1.981622114884491026e+00,4.541838892625460478e-02
1.038007926940917969e+01,1.177766896208630731e-01,-2.113854786774837180e+00,4.747854045415522695e-02
1.040002250671386719e+01,1.316626106123013340e-01,-2.217063023846963077e+00,5.126525168716833392e-02
1.042017459869384766e+01,1.433842132697537020e-01,-2.293152627409391187e+00,5.409667971688925103e-02
1.043996024131774725e+01,1.530686261562727024e-01,-2.343810301588527878e+00,5.371802371567679923e-02
1.046001720428466797e+01,1.603415928533623580e-01,-2.386235972571791208e+00,5.375826550666129577e-02
1.048008584976196467e+01,1.642882634758490168e-01,-2.410133699363019133e+00,5.427567789051124247e-02
1.049997234344482422e+01,1.625211416274741083e-01,-2.420862115882570720e+00,5.365211217188214921e-02
1.051996970176696777e+01,1.590769714500421816e-01,-2.450215576369016546e+00,5.281425050329291437e-02
1.054001069068908869e+01,1.532064343269409212e-01,-2.482519633626148803e+00,5.299440824783674397e-02
1.056003570556640625e+01,1.431803605568109372e-01,-2.478025498614348621e+00,5.422384450427675251e-02
1.057999825477599920e+01,1.311919367384809521e-01,-2.425213384644655079e+00,5.373267081731891714e-02
1.060013341903686346e+01,1.179234742205371722e-01,-2.352568086898529032e+00,5.262104251468702198e-02
1.061999893188476562e+01,1.029754145945807053e-01,-2.258550449027781681e+00,5.240404689875599598e-02
1.064001750946044922e+01,8.553898237741719424e-02,-2.147972941821404191e+00,5.329898427314905263e-02
1.065997195243835449e+01,6.793314454820464920e-02,-2.020392176947385821e+00,4.992967473381237919e-02
1.068014740943908869e+01,5.005393642645228347e-02,-1.887888262745519796e+00,4.340651381391591457e-02
1.070002198219299139e+01,3.256544710271574994e-02,-1.770194764806834797e+00,3.708789203495255205e-02
1.072010707855224609e+01,1.468210660047603033e-02,-1.652095611637031780e+00,3.068098773311911387e-02
1.074001479148864746e+01,-8.569126016926900680e-04,-1.538131739910150841e+00,2.360445491041285315e-02
1.076008582115173162e+01,-1.403413459856116957e-02,-1.419174158801983943e+00,1.801182290988062595e-02
1.078006124496459961e+01,-2.397459505044470529e-02,-1.293016143012994945e+00,1.441012392718432622e-02
1.080017280578613281e+01,-3.131409256625594661e-02,-1.164197793731919894e+00,1.222624971554414630e-02
1.081999969482422053e+01,-3.559279740715423634e-02,-1.035511772846014367e+00,1.056364281583277442e-02
1.084004402160644354e+01,-3.692336099329293631e-02,-9.021895500813403856e-01,9.714260910027527895e-03
1.086030650138854980e+01,-3.562753351991435058e-02,-7.633631255372796964e-01,8.375832137555216939e-03
1.088000845909118830e+01,-3.199997981157295945e-02,-6.351201779945818693e-01,7.512100232275581435e-03
1.090009188652038574e+01,-2.641149108427325032e-02,-5.082425319685435205e-01,6.807893042421769847e-03
1.092000222206115545e+01,-1.912807940287689079e-02,-3.859044849892159235e-01,6.517867610104616238e-03
1.094015169143676758e+01,-1.073018286583034275e-02,-2.638910150070727934e-01,6.393461275328887750e-03
1.095997905731201172e+01,-1.905956704736099655e-03,-1.459194294194186003e-01,6.290604549445626137e-03
1.098001337051391602e+01,7.029901996837402411e-03,-2.372909779386818407e-02,6.331337748256342553e-03
1.100012922286987127e+01,1.556892362006751657e-02,9.878766837988361971e-02,6.230604123323539578e-03
1.102001404762268066e+01,2.326948860715623291e-02,2.236650750453690328e-01,5.955329444803258987e-03
1.104012203216552734e+01,3.000475427909457538e-02,3.466550954171474519e-01,5.438907684256588659e-03
1.106000638008117676e+01,3.518267772417649208e-02,4.685503428645247936e-01,4.727114851210190150e-03
1.108008432388305664e+01,3.842346615114494712e-02,5.927984868308695532e-01,3.920829610629061879e-03
1.110011506080627441e+01,3.948688719698606464e-02,7.166727275609017234e-01,2.984847706734405914e-03
1.112001395225524725e+01,3.910772957495148305e-02,8.421073373072403001e-01,1.923996064298660880e-03
1.114010715484619141e+01,3.564490274267548275e-02,9.697274877394788106e-01,4.949468302612447523e-04
1.116014599800110041e+01,2.907246232695268051e-02,1.095507541599308077e+00,-1.100391250162202628e-03
1.118031835556030451e+01,2.008888267732833466e-02,1.222553425922365378e+00,-3.097292408762664095e-03
1.120003819465637207e+01,9.182171647567072270e-03,1.345468632947166121e+00,-5.166054855353485742e-03
1.122002172470092773e+01,-3.910529759505912417e-03,1.470807933482126018e+00,-7.505232951772189409e-03
1.124008274078369141e+01,-1.834493570229431270e-02,1.595203047296996246e+00,-9.851379282088235101e-03
1.126015758514404475e+01,-3.394697191643325507e-02,1.717186860573738372e+00,-1.225851926985166429e-02
1.128003358840942383e+01,-5.013240564415583078e-02,1.834894252876953402e+00,-1.474494696507155922e-02
1.130010843276977539e+01,-6.680423060255674672e-02,1.949268861224801697e+00,-1.689513694475619499e-02
