1.165993309020995916e+01,1.769203599256384263e-01
1.167993402481079279e+01,1.800338248653723661e-01
1.169982695579528809e+01,1.818076733852843629e-01
1.171996974945068359e+01,1.824694611166936542e-01
1.174022388458251953e+01,1.818214896514622203e-01
1.175995635986327947e+01,1.793476159417782545e-01
1.177984046936035156e+01,1.746771528120950046e-01
1.179996776580810369e+01,1.685150119398974855e-01
1.182014036178588867e+01,1.612636054769954752e-01
1.183979034423827947e+01,1.529175007585027446e-01
1.185981702804565430e+01,1.434277629740814131e-01
1.187998461723327637e+01,1.333074944816922680e-01
1.189984583854675115e+01,1.230903296805683084e-01
1.191997146606445135e+01,1.121226706606619911e-01
1.193987083435058594e+01,1.006582701875589486e-01
1.195996189117431641e+01,8.862717894615682046e-02
1.197979664802551270e+01,7.646235924285690877e-02
1.200009346008300781e+01,6.371719091652705558e-02
1.201999425888061523e+01,5.100705375043822903e-02
1.203999233245849609e+01,3.811848199275634508e-02
1.205986666679382324e+01,2.532543346939943041e-02
1.207983398437500000e+01,1.248608322801800924e-02
1.209978580474853516e+01,1.776168529265839333e-03
1.211984062194824219e+01,1.354978417038143687e-02
1.213993549346923828e+01,2.634391506991353576e-02
1.215987277030944824e+01,3.897895450817372154e-02
1.218009090423583984e+01,5.164611016666001420e-02
1.219982218742370605e+01,6.382316021776622550e-02
1.221984100341796875e+01,7.596764598764493837e-02
1.223981666564941406e+01,8.781531066304210098e-02
1.225996756553650080e+01,9.944099940194328635e-02
1.227996850013732733e+01,1.105652854768487958e-01
1.229992008209228338e+01,1.211798806884416685e-01
1.231977677345276057e+01,1.311411691632355658e-01
1.233991599082946777e+01,1.404731354548567901e-01
1.235984587669372559e+01,1.488720909018887151e-01
1.238013100624084473e+01,1.564211495910128591e-01
1.239985728263854980e+01,1.626565175653925943e-01
1.242001414299011230e+01,1.677807699972717892e-01
1.243985319137573242e+01,1.714939848101729725e-01
1.245984506607055664e+01,1.737851300468616911e-01
1.248005986213684082e+01,1.748272597651266413e-01
1.249995684623718439e+01,1.744471974256059932e-01
1.251984977722167969e+01,1.722694260038770964e-01
1.253995776176452637e+01,1.680935926452727935e-01
1.255983304977416992e+01,1.620816788123598806e-01
1.257982993125915527e+01,1.550532011738953997e-01
1.259997534751891912e+01,1.470700230278365883e-01
1.261984896659851074e+01,1.379687783050477790e-01
1.263996291160583674e+01,1.277953475673977712e-01
1.265980625152588068e+01,1.173459929822667086e-01
1.268004608154296875e+01,1.062914602275231990e-01
1.270005726814270020e+01,9.504161223319990137e-02
1.271979475021362482e+01,8.353946978044848870e-02
1.273979806900024414e+01,7.153964728865142009e-02
1.275976967811584473e+01,5.914343971464620237e-02
1.277996373176574885e+01,4.634759073481195535e-02
1.279983067512512207e+01,3.357998824768403806e-02
1.281980371475219549e+01,2.066782887229797958e-02
1.283978676795959650e+01,7.668175534924608246e-03
1.285992193222046076e+01,5.538084393587623840e-03
1.287989640235900879e+01,1.843986533485486926e-02
1.289996862411499023e+01,3.134748864503412308e-02
1.291994953155517578e+01,4.405468710778622649e-02
1.293996500968933283e+01,5.658802586355205638e-02
1.295978736877441406e+01,6.873774202991057847e-02
1.297984170913696467e+01,8.075437266713283990e-02
1.300014877319335938e+01,9.252151797957738899e-02
1.301981949806213379e+01,1.034942210323710338e-01
1.303985333442687988e+01,1.141682145652811176e-01
1.305994009971618830e+01,1.241822494728991033e-01
1.307997417449951172e+01,1.334340166370212022e-01
1.309997391700744629e+01,1.417675797538368032e-01
1.311998915672302246e+01,1.490865821345306041e-01
1.313983559608459650e+01,1.552285911497683357e-01
1.315995860099792480e+01,1.601166826322555914e-01
1.317986226081847967e+01,1.635604214867535378e-01
1.319996261596679688e+01,1.655384218808552965e-01
1.321995997428894043e+01,1.661783878907421852e-01
1.323984169960021973e+01,1.654358203096084057e-01
1.325993680953979670e+01,1.627321509291551338e-01
1.327985572814941406e+01,1.578784330394540913e-01
1.329997301101684570e+01,1.513959258712940792e-01
1.331981396675110041e+01,1.438047340050662426e-01
1.333985686302185059e+01,1.347557634233970403e-01
1.335994887351989568e+01,1.245341737723998365e-01
1.337987327575683594e+01,1.138165819776109228e-01
1.339986062049865545e+01,1.026907120687430702e-01
1.341984367370605646e+01,9.091619634769455838e-02
1.343994760513305664e+01,7.843477993749906063e-02
1.346002840995788574e+01,6.548362275736545335e-02
1.347987508773803533e+01,5.234548367375097683e-02
1.349994325637817383e+01,3.884035813772659940e-02
1.351988744735717773e+01,2.516710643416817175e-02
1.353985524177551270e+01,1.167737680176736577e-02
1.355981826782226562e+01,4.635833909425388089e-03
1.357989478111267267e+01,1.703008391520092341e-02
1.359997606277465820e+01,3.067728342801782568e-02
1.361985993385314941e+01,4.408406080577616931e-02
1.363986206054687678e+01,5.738874727594289044e-02
1.365996575355529785e+01,7.040993666471202783e-02
1.367982912063598633e+01,8.283348616633831596e-02
1.369996786117553533e+01,9.482546238913032444e-02
1.371978878974914551e+01,1.060098045389437221e-01
1.373980522155761541e+01,1.165489975386284210e-01
1.375978732109069824e+01,1.262077404446164952e-01
1.377978444099426447e+01,1.348092674439559935e-01
1.379998660087585449e+01,1.423687388927978859e-01
1.381986951828002930e+01,1.485881025876537587e-01
1.383996629714965820e+01,1.534165525117786033e-01
1.385984897613525391e+01,1.567358045834366664e-01
1.387988090515136719e+01,1.585571432007482628e-01
1.389993977546692072e+01,1.591665782088360626e-01
1.391993403434753418e+01,1.580457412573711140e-01
1.393984055519104004e+01,1.549354730625340237e-01
1.396000862121582031e+01,1.498276223922056505e-01
1.397986698150634766e+01,1.431127252845020847e-01
1.399997520446777166e+01,1.350838507064509308e-01
1.401998209953307928e+01,1.260536860156277750e-01
1.404011249542236328e+01,1.157893820695532622e-01
1.405995297431945801e+01,1.048090794754364535e-01
1.407987976074218750e+01,9.329007233211551731e-02
1.409982872009277166e+01,8.135322703767916552e-02
1.411986804008484064e+01,6.895754830349905273e-02
1.413985514640807928e+01,5.614769162043153211e-02
1.415999031066894354e+01,4.289682595583668712e-02
1.417984461784362793e+01,2.954761323795176281e-02
1.419984960556030451e+01,1.594842741298237512e-02
1.421997451782226562e+01,3.678476615229522243e-03
1.424000024795532227e+01,1.254303898721758660e-02
1.425996828079223633e+01,2.606057712368966411e-02
1.427981901168823242e+01,3.947829551931775205e-02
1.429994869232177557e+01,5.284504104092455773e-02
1.431988096237182617e+01,6.572729246436169459e-02
1.433995556831360041e+01,7.822428828926773769e-02
1.435985755920410156e+01,9.005016517195353620e-02
1.437996697425842463e+01,1.013429681629911955e-01
1.439986991882324219e+01,1.117345008351839225e-01
1.441986775398254395e+01,1.212588093282694068e-01
1.443997025489807129e+01,1.297386340147832773e-01
1.445991945266723633e+01,1.370243619740203200e-01
1.447994232177734375e+01,1.429575310699885971e-01
1.449987196922302246e+01,1.474296061038097294e-01
1.452013993263244629e+01,1.504213429768658516e-01
1.453987598419189631e+01,1.518926992833839196e-01
1.456001353263854980e+01,1.518802839502436941e-01
1.457988762855529785e+01,1.500662470572785012e-01
1.459999227523803533e+01,1.464146505157359057e-01
1.461987948417663574e+01,1.406636034041226502e-01
1.464013242721557617e+01,1.333340181664675606e-01
1.465978407859802246e+01,1.248208856598413408e-01
1.467985630035400391e+01,1.147109796191104758e-01
1.469981122016906738e+01,1.037798662494374552e-01
1.471986341476440430e+01,9.223179616701883410e-02
1.473991537094116211e+01,8.008912215819984082e-02
1.475985479354858398e+01,6.729587892075938882e-02
1.477994680404663086e+01,5.377509692245692474e-02
1.479984879493713379e+01,4.004460338536324632e-02
1.481983447074889959e+01,2.596035765897411127e-02
1.483985829353332342e+01,1.171008027383770196e-02
1.485996699333190918e+01,3.778318016313200484e-03
1.487983107566833674e+01,1.727404933617068816e-02
1.489987444877624334e+01,3.128040833074115235e-02
1.491994190216064453e+01,4.506909966437810250e-02
1.493985700607299805e+01,5.834386024163874113e-02
1.495996785163879395e+01,7.122144185455725474e-02
1.497986245155334473e+01,8.325106090781402013e-02
1.499981522560119629e+01,9.453823762978466605e-02
1.501994347572326838e+01,1.049659911849780275e-01
1.503986144065856934e+01,1.142405478781680500e-01
1.505992579460144043e+01,1.223773242086265145e-01
1.507998061180114746e+01,1.292094206827273106e-01
1.509980845451354980e+01,1.346017809668025034e-01
1.511998271942138850e+01,1.384787585367641127e-01
1.513998103141784846e+01,1.406826697962764994e-01
1.515994334220886230e+01,1.415900817020762648e-01
1.517996716499328613e+01,1.407085992180280576e-01
1.519996762275695801e+01,1.377529392821203735e-01
1.521980905532836914e+01,1.329916848010723740e-01
1.523985624313354315e+01,1.263245246840174474e-01
1.525992202758789062e+01,1.181348400677466742e-01
1.527991986274719238e+01,1.088584143530195447e-01
1.529989457130431951e+01,9.847476211290123738e-02
1.531985259056091131e+01,8.706530130846655557e-02
1.533988690376281561e+01,7.506471228619340796e-02
1.535998129844665527e+01,6.248116116282173560e-02
1.537992477416992188e+01,4.961280662898685107e-02
1.539993071556091131e+01,3.636976170631343874e-02
1.541992259025573553e+01,2.282949707763828537e-02
1.543986439704895020e+01,9.175046865650640648e-03
1.545987606048583984e+01,5.282781664886215811e-03
1.547997975349426447e+01,1.896646767073411829e-02
1.549990463256835938e+01,3.255506273436035991e-02
1.551999950408935547e+01,4.595961805097085323e-02
1.553988194465637207e+01,5.881529744560545780e-02
1.555998992919922053e+01,7.127193568348175190e-02
1.557984161376953125e+01,8.288377993234280483e-02
1.559987854957580566e+01,9.372321479019170287e-02
1.561987900733947754e+01,1.036075657610825984e-01
1.563995122909546076e+01,1.123851401687448598e-01
1.565983152389526367e+01,1.198392385401797211e-01
1.568003892898559570e+01,1.260074205590168694e-01
1.570000076293945135e+01,1.306050930205389926e-01
1.571997022628784180e+01,1.336128820314432530e-01
1.573979496955871582e+01,1.351171759548280560e-01
1.575996565818786621e+01,1.349900043410145745e-01
1.577985072135925115e+01,1.329356212512256552e-01
1.579999041557312012e+01,1.291361909911415973e-01
1.581994080543518066e+01,1.232174254670357072e-01
1.583983302116394043e+01,1.157625666562716732e-01
1.585982012748718439e+01,1.068729545739533909e-01
1.587995791435241522e+01,9.647347699482224093e-02
1.589998388290405273e+01,8.520993961572632946e-02
1.591984033584594727e+01,7.343158276347216962e-02
1.593996810913085938e+01,6.093157654350805918e-02
1.595985436439514160e+01,4.786033448546194585e-02
1.597983694076538086e+01,3.422094373608624424e-02
1.600000286102294922e+01,2.023517171522680805e-02
1.601989722251892090e+01,6.838732056312318668e-03
1.603995871543884277e+01,9.332800955397220141e-03
1.605986595153808594e+01,2.297437115918977979e-02
1.607996821403503418e+01,3.672328854339754201e-02
1.609986686706542969e+01,4.995682079987910640e-02
1.611995816230773926e+01,6.277455422981104149e-02
1.613987565040588379e+01,7.475541984622725844e-02
1.615995669364929199e+01,8.594816538998131805e-02
1.617998790740966797e+01,9.601405043043297061e-02
1.619986677169799805e+01,1.048651883226551923e-01
1.622006630897521973e+01,1.124266639629176029e-01
1.623992609977722168e+01,1.184566449161505441e-01
1.625999903678894043e+01,1.229292220883648479e-01
1.627996397018432617e+01,1.256474011931222878e-01
1.629982614517211914e+01,1.270053105103284563e-01
1.631996226310729980e+01,1.265632286220238767e-01
1.633994579315185547e+01,1.240103116179377268e-01
1.635996580123901367e+01,1.194258822782131163e-01
1.637985348701477051e+01,1.130604776835573005e-01
1.639999747276306152e+01,1.049897759752803916e-01
1.642000460624694824e+01,9.545003802446901109e-02
1.644000387191772461e+01,8.485980729124940891e-02
1.645989918708801270e+01,7.332653662298029007e-02
1.647992968559265137e+01,6.095346267162338183e-02
1.649993085861206055e+01,4.815485262435135333e-02
1.652005219459533691e+01,3.485773534784208927e-02
1.653988790512084961e+01,2.159106361238762734e-02
1.655993676185607910e+01,8.300650174858191857e-03
1.657986760139465332e+01,7.077375000812956805e-03
1.659983301162719727e+01,2.025473560291187261e-02
1.661986660957336426e+01,3.368087783612008085e-02
1.663981890678405762e+01,4.666757425815938609e-02
1.666000580787658691e+01,5.922976852066869774e-02
1.667997074127197266e+01,7.088785251014460831e-02
1.669992661476135254e+01,8.165392701085717742e-02
1.671981501579284668e+01,9.134913880876370518e-02
1.673982596397399902e+01,9.977525924363067622e-02
1.675982213020324707e+01,1.068494704538624357e-01
1.677997136116027832e+01,1.123943686800002173e-01
1.679983806610107422e+01,1.162240036470826299e-01
1.681990885734558105e+01,1.184686520890126521e-01
1.683984112739562988e+01,1.191035387406292750e-01
1.685985183715820312e+01,1.177163759917834451e-01
1.687996745109558105e+01,1.144683328773207776e-01
1.689989161491394043e+01,1.092501302964144216e-01
1.692005276679992676e+01,1.022528113241821385e-01
1.693986320495605469e+01,9.398098543308727737e-02
1.695992422103881836e+01,8.416107620781733412e-02
1.697994756698608398e+01,7.334870159074760587e-02
1.699991250038146973e+01,6.191980397887304061e-02
1.702000546455383301e+01,4.992469104622249132e-02
1.703986954689025879e+01,3.747506131594830620e-02
1.705985140800476074e+01,2.457524276198187752e-02
1.707999444007873535e+01,1.187965070194717428e-02
1.709992694854736328e+01,6.228650174792981810e-03
1.711997199058532715e+01,1.712684315514636721e-02
1.714000582695007324e+01,2.977493687988387594e-02
1.715986156463623047e+01,4.197286977174326250e-02
1.717994093894958496e+01,5.376560273448930533e-02
1.720006942749023438e+01,6.480791603408778134e-02
1.722002410888671875e+01,7.477618436353546116e-02
1.723996973037719727e+01,8.363678740011097623e-02
1.725982475280761719e+01,9.118839170099826696e-02
1.728010511398315430e+01,9.743990177814591813e-02
1.729993724822998047e+01,1.019076284829879414e-01
1.731987047195434570e+01,1.047762557169866354e-01
1.733993864059448242e+01,1.060566224138038277e-01
1.735981774330139160e+01,1.056822398713798683e-01
1.737999057769775391e+01,1.033024197520222842e-01
1.739991855621337891e+01,9.896333962215854430e-02
1.741995549201965332e+01,9.277465696266480599e-02
1.743982863426208496e+01,8.508755514806293219e-02
1.745983695983886719e+01,7.574928741300998580e-02
1.747990727424621582e+01,6.526247802547104071e-02
1.749997663497924805e+01,5.393062546501683346e-02
1.751981806755065918e+01,4.197271625366945369e-02
1.753980970382690430e+01,2.955739218078989525e-02
1.755986261367797852e+01,1.710893949897464641e-02
1.757996845245361328e+01,6.495346880110088039e-03
1.759991598129272461e+01,1.135228413394869483e-02
1.761993074417114258e+01,2.320498282983340238e-02
1.763992762565612793e+01,3.525676336540144173e-02
1.765985393524169922e+01,4.676261422703166526e-02
1.767984843254089355e+01,5.755375958125318742e-02
1.769995903968811035e+01,6.746055074601829682e-02
1.771985673904418945e+01,7.612304484262454041e-02
1.773983645439147949e+01,8.354863417634747491e-02
1.775985622406005859e+01,8.947411768092529416e-02
1.777996897697448730e+01,9.379194078317837358e-02
1.779986834526062012e+01,9.652535527499481183e-02
1.781999397277832031e+01,9.761837063862081887e-02
1.783986425399780273e+01,9.669471087253637964e-02
1.785996818542480469e+01,9.394275485740909148e-02
1.787989497184753418e+01,8.931884852223392901e-02
1.789994144439697266e+01,8.292603619267464865e-02
1.791987299919128418e+01,7.496511297795017958e-02
1.793992257118225098e+01,6.568353546871309734e-02
1.795990657806396484e+01,5.540958576927202534e-02
1.797999548912048340e+01,4.420472972473821899e-02
1.799985623359680176e+01,3.265440029999298194e-02
1.801983380317687988e+01,2.060128407757304617e-02
1.803996872901916504e+01,8.236874692524827346e-03
1.805986189842224121e+01,4.374466805293809532e-03
1.807986736297607777e+01,1.650103912179477772e-02
1.809997940063476918e+01,2.851154732624069932e-02
1.811985993385314941e+01,3.975837496683269634e-02
1.814003825187683105e+01,5.034110377799088515e-02
1.815990591049194336e+01,5.978775247574618507e-02
1.817990398406982422e+01,6.811489450621431574e-02
1.819995260238647461e+01,7.515407303565953268e-02
1.821989297866821289e+01,8.068684710857743081e-02
1.823986506462097168e+01,8.469965038532258073e-02
1.825995326042175648e+01,8.714462615858833971e-02
1.827987790107727051e+01,8.796545044148831871e-02
1.829986715316772461e+01,8.700630639947594391e-02
1.831995224952697754e+01,8.415810439474361027e-02
1.833981776237488148e+01,7.952856680086334284e-02
1.835988044738769176e+01,7.327513209043404196e-02
1.837995648384094238e+01,6.544534969500923061e-02
1.839985275268554688e+01,5.649438784642461797e-02
1.841986489295959473e+01,4.643761597913306782e-02
1.843994259834289551e+01,3.555935822241778482e-02
1.845986604690552113e+01,2.418391955289022136e-02
1.847998595237731934e+01,1.247217735514317277e-02
1.849987363815307972e+01,2.918893816586704167e-03
1.852014636993407848e+01,1.221860868497240578e-02
1.853985047340393066e+01,2.350446676642487659e-02
1.855985808372497559e+01,3.455255272034594288e-02
1.857985472679138539e+01,4.484987336273003194e-02
1.859998440742492676e+01,5.432001798044574364e-02
1.861987233161926270e+01,6.259094389989870721e-02
1.864000201225280762e+01,6.972606541794272583e-02
1.865994906425476074e+01,7.537145842179449051e-02
1.867983388900756836e+01,7.965976003382280179e-02
1.869993734359740856e+01,8.242286857548773715e-02
1.871993947029113770e+01,8.338180518427724952e-02
1.874015760421752930e+01,8.275272113037948629e-02
1.875980257987976074e+01,8.060541892980153944e-02
1.877985930442810059e+01,7.691684551531967340e-02
1.880008578300476074e+01,7.175848332995554690e-02
1.881985902786254883e+01,6.569594983229852525e-02
1.883992719650268910e+01,5.877626006908794748e-02
1.885985279083251953e+01,5.145894638412282229e-02
1.887998390197753906e+01,4.383670946521493750e-02
1.889985609054565074e+01,3.621824972145111510e-02
1.892005705833435059e+01,2.851196522858876620e-02
1.893983960151672363e+01,2.130989754732252189e-02
1.895985484123229980e+01,1.458043538722251717e-02
1.897997546195983887e+01,8.855129658627815259e-03
1.900017333030700684e+01,5.749856417115535058e-03
1.901985454559326172e+01,7.033373708435612139e-03
1.903985476493835449e+01,9.908516749238330257e-03
1.905982065200805664e+01,1.255412324763979098e-02
