1.123981881141662598e+01,-3.744914786417853636e-02,-6.351634706778651329e-02,5.445234832309742146e-04
1.125984597206115545e+01,-3.468340087199180827e-02,-6.293033944776983690e-02,5.561793212015553323e-04
1.127992320060729980e+01,-3.156840405386295012e-02,-6.219658037074416584e-02,5.832978952738931966e-04
1.129992151260375977e+01,-2.848031675158703077e-02,-6.153454896835398868e-02,6.104072146602135263e-04
1.131982064247131170e+01,-2.521711865871019420e-02,-6.085870143741111543e-02,6.393413093577215989e-04
1.133997297286987127e+01,-2.169099884179247206e-02,-6.030851701831716621e-02,6.605082290040975579e-04
1.135983180999756037e+01,-1.811621222474834453e-02,-5.967583153040293548e-02,6.918722337252436461e-04
1.137995147705077947e+01,-1.431682752815343143e-02,-5.924226270331985067e-02,7.087716585317815898e-04
1.139998960494995117e+01,-1.031879624089530878e-02,-5.882582621760452934e-02,7.262088736368355057e-04
1.141982626914978027e+01,-6.083774849924832029e-03,-5.843240724365873773e-02,7.424023352292641320e-04
1.143982815742492853e+01,-1.679104971575445804e-03,-5.812618610811703945e-02,7.510450611145635946e-04
1.145983147621154785e+01,2.949592047703411546e-03,-5.777019105769194696e-02,7.649684242971854786e-04
1.147998118400573553e+01,7.672157616267234054e-03,-5.742510391615124332e-02,7.748533345475205891e-04
1.149983406066894354e+01,1.248980844331478920e-02,-5.711014170844849053e-02,7.808220622318451376e-04
1.151993370056152344e+01,1.748145030050649029e-02,-5.683558160086085720e-02,7.820729468775988735e-04
1.153980994224548340e+01,2.253340670266804069e-02,-5.663295388577088696e-02,7.725123628398167241e-04
1.155982208251953125e+01,2.769318052827425200e-02,-5.633868859697109543e-02,7.674774171978482329e-04
1.157985472679138184e+01,3.285753609615008758e-02,-5.605335206019949890e-02,7.573315508552225239e-04
1.159982442855834961e+01,3.787144111413029424e-02,-5.576601051673266835e-02,7.444135414962360642e-04
1.161996817588806152e+01,4.301206074271721191e-02,-5.532930702734219219e-02,7.387750669299864015e-04
1.163981962203979670e+01,4.809817576080013118e-02,-5.491506660432855097e-02,7.299075382071196216e-04
1.165993309020995916e+01,5.317539122737519053e-02,-5.436291080064643844e-02,7.289436312044594857e-04
1.167993402481079279e+01,5.801438629003613512e-02,-5.374909525251228559e-02,7.351589892157228689e-04
1.169982695579528809e+01,6.290925662950855313e-02,-5.271853876963333158e-02,7.840689378579845936e-04
1.171996974945068359e+01,6.826077297827778945e-02,-5.158263837222538256e-02,8.328601101540433760e-04
1.174022388458251953e+01,7.372537715527863189e-02,-5.065959051636806376e-02,8.577091063217689992e-04
1.175995635986327947e+01,7.763184022389194028e-02,-5.008755575370050367e-02,8.687956780747407848e-04
1.177984046936035156e+01,8.021136700047445944e-02,-4.944024123543738075e-02,8.936866361464179676e-04
1.179996776580810369e+01,8.180510513229993785e-02,-4.885335254165080326e-02,9.214238091228565963e-04
1.182014036178588867e+01,8.313404321005293807e-02,-4.816747117500758818e-02,9.598377773051280926e-04
1.183979034423827947e+01,8.360210630940628773e-02,-4.748040117855065190e-02,1.007685438211947115e-03
1.185981702804565430e+01,8.335438545948836708e-02,-4.695653903087095710e-02,1.052896682678716722e-03
1.187998461723327637e+01,8.274314892467041216e-02,-4.646994104012378696e-02,1.104033142415805635e-03
1.189984583854675115e+01,8.220221356265206003e-02,-4.586144886008897137e-02,1.173838727688170103e-03
1.191997146606445135e+01,8.131837955664095174e-02,-4.543167142600282316e-02,1.240629354898659109e-03
1.193987083435058594e+01,7.990679449138814172e-02,-4.510046898550634092e-02,1.308058406237266880e-03
1.195996189117431641e+01,7.814765242530996581e-02,-4.519477122972345023e-02,1.348161332820563274e-03
1.197979664802551270e+01,7.603996141530960928e-02,-4.545686387506635978e-02,1.378675191457290339e-03
1.200009346008300781e+01,7.347558074373422565e-02,-4.585997216885834976e-02,1.406427525161624281e-03
1.201999425888061523e+01,7.068685052172264671e-02,-4.641444422342763665e-02,1.425293713038344734e-03
1.203999233245849609e+01,6.770123815946264834e-02,-4.705240602424692192e-02,1.442208855028881409e-03
1.205986666679382324e+01,6.451981341989433683e-02,-4.780294972663646363e-02,1.451500522821058681e-03
1.207983398437500000e+01,6.126209162289746740e-02,-4.849805718462794901e-02,1.466445388689341378e-03
1.209978580474853516e+01,5.769232032885311667e-02,-4.939874199760686119e-02,1.460927285789170860e-03
1.211984062194824219e+01,5.405461942135887654e-02,-5.055307708754573637e-02,1.432205075248438320e-03
1.213993549346923828e+01,5.006346807846476232e-02,-5.182168035623285762e-02,1.390881993687642648e-03
1.215987277030944824e+01,4.598815046891921443e-02,-5.296634709248627254e-02,1.356966399813974711e-03
1.218009090423583984e+01,4.171566979821577509e-02,-5.418225248039819364e-02,1.310816485756371996e-03
1.219982218742370605e+01,3.745381412631854090e-02,-5.528918172850932899e-02,1.266941744890504040e-03
1.221984100341796875e+01,3.296264634557234674e-02,-5.626618065999616086e-02,1.231365836662945412e-03
1.223981666564941406e+01,2.825455372275628013e-02,-5.726264413269816639e-02,1.186547467835752379e-03
1.225996756553650080e+01,2.345025476009579904e-02,-5.818073378336295620e-02,1.142282908547564979e-03
1.227996850013732733e+01,1.846580826788589424e-02,-5.898590022881215061e-02,1.101922842635660871e-03
1.229992008209228338e+01,1.346778291108945147e-02,-5.973405092906611258e-02,1.061726269588447735e-03
1.231977677345276057e+01,8.390764835899254537e-03,-6.043963574391227056e-02,1.021320250487289805e-03
1.233991599082946777e+01,3.172475692910285694e-03,-6.090822755430919111e-02,1.001450745852450197e-03
1.235984587669372559e+01,-1.975050860171877198e-03,-6.130094880483014791e-02,9.866814440809834608e-04
1.238013100624084473e+01,-7.193091359450537459e-03,-6.153841166684895225e-02,9.859381636087016787e-04
1.239985728263854980e+01,-1.224370748904943240e-02,-6.174220237291314084e-02,9.874874934089339362e-04
1.242001414299011230e+01,-1.745634928305605030e-02,-6.198688132021618752e-02,9.875171171082053334e-04
1.243985319137573242e+01,-2.254771609214552622e-02,-6.216954093380550744e-02,9.971228487148930952e-04
1.245984506607055664e+01,-2.752643769326543546e-02,-6.230703329214878211e-02,1.008181419881570839e-03
1.248005986213684082e+01,-3.283535858168105948e-02,-6.273505940788126622e-02,9.918526399815830175e-04
1.249995684623718439e+01,-3.808275909955147198e-02,-6.325322100556768357e-02,9.770500147493477172e-04
1.251984977722167969e+01,-4.217578859510896089e-02,-6.388497497382798762e-02,9.442225828600880888e-04
1.253995776176452637e+01,-4.463383200148570568e-02,-6.444152445329479062e-02,9.102219650349852031e-04
1.255983304977416992e+01,-4.618861019674137119e-02,-6.472344793889546477e-02,8.953852227873149161e-04
1.257982993125915527e+01,-4.732289111236904350e-02,-6.506543340424386646e-02,8.660380283094237797e-04
1.259997534751891912e+01,-4.779976827553653745e-02,-6.553601406943182495e-02,8.228838366995949727e-04
1.261984896659851074e+01,-4.783886574011907145e-02,-6.577526525038827898e-02,7.942064270997084563e-04
1.263996291160583674e+01,-4.719710039713048005e-02,-6.605161585362913368e-02,7.606355700365829975e-04
1.265980625152588068e+01,-4.625157785938316390e-02,-6.620916574777144237e-02,7.307034996371086777e-04
1.268004608154296875e+01,-4.511441084264879858e-02,-6.631472380304510861e-02,6.981466364265331848e-04
1.270005726814270020e+01,-4.375834067267345140e-02,-6.640528499965556164e-02,6.612583736435029280e-04
1.271979475021362482e+01,-4.199551158114626925e-02,-6.647243793379839505e-02,6.172705627455199462e-04
1.273979806900024414e+01,-3.989938869306684788e-02,-6.638111126514270599e-02,5.850945343531810394e-04
1.275976967811584473e+01,-3.737471333053413169e-02,-6.625181644987847285e-02,5.497469213735506344e-04
1.277996373176574885e+01,-3.452276733106241641e-02,-6.588892028017791225e-02,5.290860514154394068e-04
1.279983067512512207e+01,-3.141973935494198067e-02,-6.542927929938435749e-02,5.165848062613775937e-04
1.281980371475219549e+01,-2.819678162105760874e-02,-6.479828339887670763e-02,5.165371798475648646e-04
1.283978676795959650e+01,-2.483618516742178498e-02,-6.424886076847680094e-02,5.057446967227097190e-04
1.285992193222046076e+01,-2.115790554884229915e-02,-6.363288135834326009e-02,4.989648823138237432e-04
1.287989640235900879e+01,-1.723714544239562246e-02,-6.292990828711639284e-02,5.016726406719129727e-04
1.289996862411499023e+01,-1.316807689357474449e-02,-6.205609445791623185e-02,5.174158339167345133e-04
1.291994953155517578e+01,-9.034466696488515844e-03,-6.122787789850056561e-02,5.308227270033327727e-04
1.293996500968933283e+01,-4.699524052373019178e-03,-6.032543372447796148e-02,5.523345512080668485e-04
1.295978736877441406e+01,-2.214352074130614134e-04,-5.934633413434597937e-02,5.834046762133171526e-04
1.297984170913696467e+01,4.468897612890637000e-03,-5.832316202141440281e-02,6.214869999009442481e-04
1.300014877319335938e+01,9.192221761097480598e-03,-5.742329208984423006e-02,6.509836611938712991e-04
1.301981949806213379e+01,1.395693203140791101e-02,-5.657514982294607753e-02,6.812379145635372168e-04
1.303985333442687988e+01,1.885750938507235741e-02,-5.568366257562071958e-02,7.185387667479892215e-04
1.305994009971618830e+01,2.386677524060008826e-02,-5.487308781603663504e-02,7.517224519961729357e-04
1.307997417449951172e+01,2.881907858541443018e-02,-5.416235554046628514e-02,7.795402801722417507e-04
1.309997391700744629e+01,3.374696387251128332e-02,-5.353402245980478508e-02,8.027483904212706634e-04
1.311998915672302246e+01,3.857288398620957459e-02,-5.298703765118399633e-02,8.204482924376588215e-04
1.313983559608459650e+01,4.344570821439045633e-02,-5.260164487418561574e-02,8.243238632750227168e-04
1.315995860099792480e+01,4.833558131517099593e-02,-5.205525326571758260e-02,8.449329345164846572e-04
1.317986226081847967e+01,5.302523172168892990e-02,-5.161317502918619238e-02,8.586055557709970643e-04
1.319996261596679688e+01,5.776736235557249077e-02,-5.092522129388291768e-02,8.989044821658964679e-04
1.321995997428894043e+01,6.275803629940775175e-02,-5.024285451355300913e-02,9.362813747416653953e-04
1.323984169960021973e+01,6.778207040430671293e-02,-4.960556789622556223e-02,9.661569066056197030e-04
1.325993680953979670e+01,7.143143411715133229e-02,-4.937204938643151991e-02,9.668892062653089425e-04
1.327985572814941406e+01,7.365171301454666308e-02,-4.927958692858419587e-02,9.652149302276091802e-04
1.329997301101684570e+01,7.500992972680647908e-02,-4.926386891954917524e-02,9.556227515886694945e-04
1.331981396675110041e+01,7.600512088206148875e-02,-4.904656039071794010e-02,9.699722823122147730e-04
1.333985686302185059e+01,7.610926932755202046e-02,-4.883510509551361456e-02,9.856402775149097906e-04
1.335994887351989568e+01,7.518919788941563764e-02,-4.861879790219646169e-02,1.009541755111476036e-03
1.337987327575683594e+01,7.412971877652838049e-02,-4.829705104558244116e-02,1.048312947423579722e-03
1.339986062049865545e+01,7.295419370640920942e-02,-4.797369207295762439e-02,1.091917568445399667e-03
1.341984367370605646e+01,7.147021334020875472e-02,-4.764528100897368751e-02,1.143094391344523508e-03
1.343994760513305664e+01,6.926479779904359813e-02,-4.743604663064350524e-02,1.194184532464781512e-03
1.346002840995788574e+01,6.680865307637237627e-02,-4.748204847773096482e-02,1.227562612342469883e-03
1.347987508773803533e+01,6.397647859740296372e-02,-4.775231567574000219e-02,1.249176113477523664e-03
1.349994325637817383e+01,6.063339601163462295e-02,-4.805803452295572681e-02,1.274922313313830990e-03
1.351988744735717773e+01,5.711193950619534998e-02,-4.835633452113867470e-02,1.308182695933912676e-03
1.353985524177551270e+01,5.346403329039915719e-02,-4.862605690420335885e-02,1.353299478909164577e-03
1.355981826782226562e+01,4.960419305432171161e-02,-4.925998794136152853e-02,1.374654629485161372e-03
1.357989478111267267e+01,4.562988210594974559e-02,-4.991989442913623981e-02,1.391314157401013496e-03
1.359997606277465820e+01,4.139395721970080821e-02,-5.065201467252988116e-02,1.407364661011878404e-03
1.361985993385314941e+01,3.704454500262986671e-02,-5.157938286918539728e-02,1.406688922287568921e-03
1.363986206054687678e+01,3.245692031937584543e-02,-5.271241618179970528e-02,1.390277716827648113e-03
1.365996575355529785e+01,2.768111957788509103e-02,-5.398018287496217371e-02,1.361049496283794902e-03
1.367982912063598633e+01,2.281456645510516329e-02,-5.515710588328694153e-02,1.337431991240700668e-03
1.369996786117553533e+01,1.788890027688438966e-02,-5.638694610217220848e-02,1.307467579509613564e-03
1.371978878974914551e+01,1.294959961112842478e-02,-5.758877194624095752e-02,1.276147472994426657e-03
1.373980522155761541e+01,8.100327647460457692e-03,-5.883052918002711767e-02,1.234521395229726259e-03
1.375978732109069824e+01,3.116003355753564630e-03,-6.015786586281095943e-02,1.180035348610997126e-03
1.377978444099426447e+01,-1.797831907439144394e-03,-6.137102766931985809e-02,1.128321480257987730e-03
1.379998660087585449e+01,-6.738895235860409283e-03,-6.243432727469905991e-02,1.082933314790590629e-03
1.381986951828002930e+01,-1.149363917142469382e-02,-6.341998953610920864e-02,1.035117135615326589e-03
1.383996629714965820e+01,-1.616734254499765586e-02,-6.429077207550748518e-02,9.913464972652885621e-04
1.385984897613525391e+01,-2.078263797786201322e-02,-6.492224015191844222e-02,9.630465615506622612e-04
1.387988090515136719e+01,-2.531040034758779214e-02,-6.553141840092814585e-02,9.243814937410776977e-04
1.389993977546692072e+01,-3.017608651132909145e-02,-6.615913442608427342e-02,8.798465569417324161e-04
1.391993403434753418e+01,-3.479577188226359169e-02,-6.693978987407464554e-02,8.121805017925476378e-04
1.393984055519104004e+01,-3.804759424025984382e-02,-6.761808093429216848e-02,7.416131057688124528e-04
1.396000862121582031e+01,-3.996194956921901575e-02,-6.794294425162325513e-02,6.910989860611227442e-04
1.397986698150634766e+01,-4.090495207175152970e-02,-6.809144830893118505e-02,6.457697479337332069e-04
1.399997520446777166e+01,-4.149126651340492855e-02,-6.796811805963504094e-02,6.141377429343952699e-04
1.401998209953307928e+01,-4.132552232230459616e-02,-6.779137955537252458e-02,5.833806609922831399e-04
1.404011249542236328e+01,-4.065693322193295045e-02,-6.733171226422308975e-02,5.737062742198206777e-04
1.405995297431945801e+01,-3.946448602483287882e-02,-6.683719458387635259e-02,5.638080258532074396e-04
1.407987976074218750e+01,-3.802944486308906802e-02,-6.630987528619669558e-02,5.572259943260604587e-04
1.409982872009277166e+01,-3.632393046299573630e-02,-6.582176852284975233e-02,5.436218402932180283e-04
1.411986804008484064e+01,-3.414820320920184532e-02,-6.508019584778300393e-02,5.514191938014167960e-04
1.413985514640807928e+01,-3.163560179522782734e-02,-6.439274718292388455e-02,5.549130376490962746e-04
1.415999031066894354e+01,-2.874127253262536569e-02,-6.365214380051227583e-02,5.634440633028869883e-04
1.417984461784362793e+01,-2.551267486843939586e-02,-6.288812964410592232e-02,5.770028129095106095e-04
1.419984960556030451e+01,-2.195890562868545864e-02,-6.197276556459574426e-02,6.063928569103316235e-04
1.421997451782226562e+01,-1.821416538407125835e-02,-6.116368652781609128e-02,6.290031422947484074e-04
1.424000024795532227e+01,-1.422337425203506686e-02,-6.042569955875110727e-02,6.487628466540495964e-04
1.425996828079223633e+01,-9.961395580979595654e-03,-5.970153781792493508e-02,6.666607766060428375e-04
1.427981901168823242e+01,-5.667083090792690916e-03,-5.918775694045431968e-02,6.674938600240709619e-04
1.429994869232177557e+01,-9.989337968863264833e-04,-5.856183524903112170e-02,6.774206187346587527e-04
1.431988096237182617e+01,3.644392889332249974e-03,-5.789976873895930076e-02,6.930871781712921731e-04
1.433995556831360041e+01,8.466225375595373345e-03,-5.724070069812380035e-02,7.072750126957405570e-04
1.435985755920410156e+01,1.324301304236122877e-02,-5.672694029813269562e-02,7.088827169868805456e-04
1.437996697425842463e+01,1.812502314180017282e-02,-5.608132214509510549e-02,7.221282529817907303e-04
1.439986991882324219e+01,2.313274076061271750e-02,-5.542461808216580382e-02,7.351663279741016410e-04
1.441986775398254395e+01,2.800941720823481307e-02,-5.488510761418604472e-02,7.376862357358904276e-04
1.443997025489807129e+01,3.290980508784427383e-02,-5.430053251553515481e-02,7.430627681196400047e-04
1.445991945266723633e+01,3.773707493006094732e-02,-5.370817090371528268e-02,7.492840557254965006e-04
1.447994232177734375e+01,4.249363985307724051e-02,-5.306986795059616402e-02,7.586341139471652895e-04
1.449987196922302246e+01,4.700771778670320700e-02,-5.251117100708756202e-02,7.634308953475832382e-04
1.452013993263244629e+01,5.143127450719521543e-02,-5.173153793385821403e-02,7.944786741627130056e-04
1.453987598419189631e+01,5.613446538380337941e-02,-5.063862322123909715e-02,8.561839047594999030e-04
1.456001353263854980e+01,6.063305588212525299e-02,-4.966740175575064947e-02,9.019822511121544650e-04
1.457988762855529785e+01,6.460294498456270462e-02,-4.875249266867968251e-02,9.489730670168006199e-04
1.459999227523803533e+01,6.729058971078076545e-02,-4.840619823168610530e-02,9.589209600449066784e-04
1.461987948417663574e+01,6.871161976688670847e-02,-4.807407964348443113e-02,9.775267106314489141e-04
1.464013242721557617e+01,6.939388669358229067e-02,-4.773525584053019827e-02,1.003646502933830398e-03
1.465978407859802246e+01,6.956097882903106155e-02,-4.729439132958251218e-02,1.045589615844333409e-03
1.467985630035400391e+01,6.887044549250753711e-02,-4.706270765106258108e-02,1.080777542974975525e-03
1.469981122016906738e+01,6.745982893833211980e-02,-4.669206369499231263e-02,1.138381807508137555e-03
1.471986341476440430e+01,6.597599052452976509e-02,-4.637360322829454928e-02,1.197234146843029201e-03
1.473991537094116211e+01,6.434617156303529262e-02,-4.619381635004402020e-02,1.254312587875117124e-03
1.475985479354858398e+01,6.213860395768372458e-02,-4.610330341232444368e-02,1.315253216948142345e-03
1.477994680404663086e+01,5.932643158037972236e-02,-4.635925141416648992e-02,1.354342593331780975e-03
1.479984879493713379e+01,5.617829975423527245e-02,-4.669828246716899167e-02,1.398291741356527673e-03
1.481983447074889959e+01,5.262774240566779616e-02,-4.723632187066770238e-02,1.430258679922635778e-03
1.483985829353332342e+01,4.877270582696781320e-02,-4.802055779432367472e-02,1.448139117879332360e-03
1.485996699333190918e+01,4.464558594043659817e-02,-4.892237440163731133e-02,1.467240784476797621e-03
1.487983107566833674e+01,4.059537286796387895e-02,-4.992374760390604765e-02,1.469599880281946547e-03
1.489987444877624334e+01,3.628891901261800668e-02,-5.099768374633211615e-02,1.471471189195439067e-03
1.491994190216064453e+01,3.188782268605546560e-02,-5.224037795070594209e-02,1.457566061939585822e-03
1.493985700607299805e+01,2.733420089484633886e-02,-5.351119866715709633e-02,1.439694746552921956e-03
1.495996785163879395e+01,2.263068459088935641e-02,-5.505429963524968023e-02,1.392798500112202298e-03
1.497986245155334473e+01,1.771692600096304304e-02,-5.655615386436818603e-02,1.344604717530395455e-03
1.499981522560119629e+01,1.284977215975471182e-02,-5.805045579483328333e-02,1.289945529157399129e-03
1.501994347572326838e+01,8.074426209798701848e-03,-5.929788863447707503e-02,1.250757970127969188e-03
1.503986144065856934e+01,3.430738298334970460e-03,-6.058614650860960626e-02,1.198217595030470761e-03
1.505992579460144043e+01,-1.146565992435372161e-03,-6.181692866309117934e-02,1.141858817124807857e-03
1.507998061180114746e+01,-5.779145482669240802e-03,-6.301870375984987283e-02,1.078909787784465557e-03
1.509980845451354980e+01,-1.016054487631977768e-02,-6.397474826041897600e-02,1.028751890448487138e-03
1.511998271942138850e+01,-1.434334965503046219e-02,-6.475268790754039328e-02,9.850942571907328471e-04
1.513998103141784846e+01,-1.850506196714973503e-02,-6.539995245665604362e-02,9.410449300377710102e-04
1.515994334220886230e+01,-2.301301525619571173e-02,-6.597860225779744736e-02,8.962814605856239680e-04
1.517996716499328613e+01,-2.731303099316841412e-02,-6.662836961607038200e-02,8.358961006352805256e-04
1.519996762275695801e+01,-3.051253284855528700e-02,-6.724106175208489911e-02,7.679241618893106747e-04
1.521980905532836914e+01,-3.242424817882836457e-02,-6.755441317518132149e-02,7.138729911507768477e-04
1.523985624313354315e+01,-3.334940024186135166e-02,-6.765115392204185119e-02,6.714259873306094306e-04
1.525992202758789062e+01,-3.355459684126599340e-02,-6.747877803657842399e-02,6.402638277650529730e-04
1.527991986274719238e+01,-3.304609001373894767e-02,-6.715323968672205768e-02,6.165577575997227555e-04
1.529989457130431951e+01,-3.210877773747546071e-02,-6.675679594374288317e-02,5.982385278255897276e-04
1.531985259056091131e+01,-3.064464768247921606e-02,-6.612711127692694202e-02,5.929335800016755087e-04
1.533988690376281561e+01,-2.864363787847594434e-02,-6.538801223396388529e-02,5.999498479394294037e-04
1.535998129844665527e+01,-2.644491308438580435e-02,-6.480155796904839283e-02,5.911874953981044456e-04
1.537992477416992188e+01,-2.378399207477661231e-02,-6.407609716875563299e-02,5.936323827835376932e-04
1.539993071556091131e+01,-2.081419115031831607e-02,-6.337234378106545996e-02,5.936558283939907810e-04
1.541992259025573553e+01,-1.751235314137797663e-02,-6.254267028914579918e-02,6.056747135376738811e-04
1.543986439704895020e+01,-1.396753383281042551e-02,-6.170842829529887830e-02,6.196261272621850225e-04
1.545987606048583984e+01,-1.004199777334360832e-02,-6.091944971121467794e-02,6.334702923448398693e-04
1.547997975349426447e+01,-5.801005557175731471e-03,-6.004906504238900072e-02,6.504267348278469640e-04
1.549990463256835938e+01,-1.456488346623064159e-03,-5.930023949364376934e-02,6.600464641888237338e-04
1.551999950408935547e+01,2.940932449901947562e-03,-5.851572400009302094e-02,6.753874682305927024e-04
1.553988194465637207e+01,7.486919748852464279e-03,-5.773900165017992192e-02,6.912932821060424615e-04
1.555998992919922053e+01,1.224251363623867807e-02,-5.698339072812474981e-02,7.055725486758701592e-04
1.557984161376953125e+01,1.696790742950107442e-02,-5.632521934562132598e-02,7.122820810931962399e-04
1.559987854957580566e+01,2.171345138232536054e-02,-5.559407421765255597e-02,7.255728940510630665e-04
1.561987900733947754e+01,2.644351503300681333e-02,-5.490086110595128466e-02,7.374826750373708606e-04
1.563995122909546076e+01,3.120163189483958488e-02,-5.429660567910915558e-02,7.415291676948765343e-04
1.565983152389526367e+01,3.572746003426018058e-02,-5.353034337223741557e-02,7.628789732783136657e-04
1.568003892898559570e+01,4.015620454772673292e-02,-5.298779012490900664e-02,7.651247186239995557e-04
1.570000076293945135e+01,4.429423402635500329e-02,-5.237487465403337789e-02,7.768782417704178656e-04
1.571997022628784180e+01,4.841234291209708940e-02,-5.157723589552645760e-02,8.145863484625426310e-04
1.573979496955871582e+01,5.272792687146287544e-02,-5.062902948861772168e-02,8.665481156592269585e-04
1.575996565818786621e+01,5.699545671276395192e-02,-4.967910386182136651e-02,9.163668692954152206e-04
1.577985072135925115e+01,6.039659572113954822e-02,-4.904414211642041388e-02,9.483028563033180092e-04
1.579999041557312012e+01,6.281336706326386132e-02,-4.871368035169315602e-02,9.610180398115231171e-04
1.581994080543518066e+01,6.407648253629229240e-02,-4.841206015877492358e-02,9.816517863262541610e-04
1.583983302116394043e+01,6.446575699157058859e-02,-4.819954838446312284e-02,1.001209739656783171e-03
1.585982012748718439e+01,6.430073638574275441e-02,-4.797697404760875584e-02,1.028481009855197748e-03
1.587995791435241522e+01,6.317443239911256503e-02,-4.775426569091049955e-02,1.071959142424638856e-03
1.589998388290405273e+01,6.139123477002569884e-02,-4.750264682107418340e-02,1.124720762852859934e-03
1.591984033584594727e+01,5.942137135985390423e-02,-4.719678127645660776e-02,1.191811603940995390e-03
1.593996810913085938e+01,5.726872747300217059e-02,-4.709101570844882040e-02,1.250425676338928760e-03
1.595985436439514160e+01,5.463216499628144318e-02,-4.713204316257567361e-02,1.306667172415010292e-03
1.597983694076538086e+01,5.153112936914333586e-02,-4.738125593058007540e-02,1.355560337939598625e-03
1.600000286102294922e+01,4.800531013557764876e-02,-4.789302863670762828e-02,1.389440179647927209e-03
1.601989722251892090e+01,4.423504138627585430e-02,-4.858286018061735295e-02,1.414422571779261339e-03
1.603995871543884277e+01,4.014930445979621870e-02,-4.956078899160389767e-02,1.422512314415702583e-03
1.605986595153808594e+01,3.576664018700743963e-02,-5.050873906168621558e-02,1.435725141766153179e-03
1.607996821403503418e+01,3.139716590779180472e-02,-5.166739918601140347e-02,1.434129452918653236e-03
1.609986686706542969e+01,2.692359930616617519e-02,-5.291274081285984865e-02,1.423753489067758338e-03
1.611995816230773926e+01,2.225628856928866042e-02,-5.418390275128950884e-02,1.409825789456697898e-03
1.613987565040588379e+01,1.764425560746488847e-02,-5.549346417122388159e-02,1.388601167400027592e-03
1.615995669364929199e+01,1.295613933997195530e-02,-5.691240125120194948e-02,1.351595305499553312e-03
1.617998790740966797e+01,8.310558536034819838e-03,-5.842758753530147287e-02,1.300423671910189150e-03
1.619986677169799805e+01,3.681296320064635086e-03,-5.992926887610976194e-02,1.240987554128381021e-03
1.622006630897521973e+01,-7.332209814186058106e-04,-6.119701403586441657e-02,1.194306846400206013e-03
1.623992609977722168e+01,-4.927253010215987272e-03,-6.239981394856984609e-02,1.142219977502412220e-03
1.625999903678894043e+01,-8.923891037861553938e-03,-6.357428421922640960e-02,1.084189142127489625e-03
1.627996397018432617e+01,-1.276998711252389992e-02,-6.459505731281717233e-02,1.023347428892540378e-03
1.629982614517211914e+01,-1.687095384846793583e-02,-6.553970762179198162e-02,9.612881766111192050e-04
1.631996226310729980e+01,-2.089506788064508791e-02,-6.651890797493859031e-02,8.779446413247349312e-04
1.633994579315185547e+01,-2.382437317338811575e-02,-6.750395205729732562e-02,7.756881533622639324e-04
1.635996580123901367e+01,-2.579586932491549633e-02,-6.812429041198919677e-02,6.899130815949394702e-04
1.637985348701477051e+01,-2.689935985311867062e-02,-6.832871160454510873e-02,6.299168666050736221e-04
1.639999747276306152e+01,-2.693400624264984805e-02,-6.820169193261922669e-02,5.862046724034453149e-04
1.642000460624694824e+01,-2.641303083022759901e-02,-6.774214396488967282e-02,5.617332609290093259e-04
1.644000387191772461e+01,-2.503764579928660985e-02,-6.720490052318116303e-02,5.369103995939150664e-04
1.645989918708801270e+01,-2.331259912305060078e-02,-6.638705721034791896e-02,5.337477114120137145e-04
1.647992968559265137e+01,-2.112962944134976276e-02,-6.556106465239104619e-02,5.287339147393987915e-04
1.649993085861206055e+01,-1.867769518413687352e-02,-6.459425211405626921e-02,5.351902279575604382e-04
1.652005219459533691e+01,-1.586572366441329346e-02,-6.368135412008982255e-02,5.378520493232175070e-04
1.653988790512084961e+01,-1.272547451903098363e-02,-6.257781708155636669e-02,5.584707551975487405e-04
1.655993676185607910e+01,-9.190310235795511734e-03,-6.141412058326491119e-02,5.859993735368718148e-04
1.657986760139465332e+01,-5.368827264717834953e-03,-6.025768236637696340e-02,6.220999867569965147e-04
1.659983301162719727e+01,-1.297233478699623410e-03,-5.908897912780348288e-02,6.583913700448640327e-04
1.661986660957336426e+01,3.060833377687344724e-03,-5.792577297248921453e-02,6.996052097448801632e-04
1.663981890678405762e+01,7.600182737779107370e-03,-5.687316729214998007e-02,7.369106778507550359e-04
1.666000580787658691e+01,1.205837973574248531e-02,-5.604391160054308235e-02,7.580470541528327999e-04
1.667997074127197266e+01,1.668865502044911131e-02,-5.533665625886756423e-02,7.728799375008588157e-04
1.669992661476135254e+01,2.128945439517168289e-02,-5.462082079087474812e-02,7.923959793646462302e-04
1.671981501579284668e+01,2.587652527729812288e-02,-5.388454262890306212e-02,8.179049859353693108e-04
1.673982596397399902e+01,3.043324761023036978e-02,-5.334760508844184346e-02,8.285204903871745685e-04
1.675982213020324707e+01,3.494514863452723163e-02,-5.289555559994947587e-02,8.331885300255637006e-04
1.677997136116027832e+01,3.913794983011070067e-02,-5.245968376399709476e-02,8.404038511468092665e-04
1.679983806610107422e+01,4.303662294092991392e-02,-5.195447815312009832e-02,8.621356352688236413e-04
1.681990885734558105e+01,4.731650013747838723e-02,-5.137791225066732498e-02,8.888138313084548159e-04
1.683984112739562988e+01,5.127179041938248472e-02,-5.072543495044316841e-02,9.239005463959060194e-04
1.685985183715820312e+01,5.475289044291076213e-02,-5.013785292079125933e-02,9.561236721423727047e-04
1.687996745109558105e+01,5.746045666995095585e-02,-4.994611321076503768e-02,9.560555507336365721e-04
