time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.599844217300415;-0.10586975149724798;-0.01544841478328288;0.0020322889981892376;-0.0005474417896750337;-0.128478315601576;0.01254537591771221;0.00034887719226346436;0.0006642064472388845;-2.531212775189677e-05;-3.303178966211519e-05;0.00024901679647148205;-0.0003630932714904697;9.484031915448391e-09;0.0005976804666535367;-0.0005965522722503488;5.4943328687823546e-05;-0.0003754576306125147;-0.00029847304471977893;0.00017444976957001044;-0.00034112091066105496;-0.00013364401208151882;0.0001030141113041944;3.85545815130272e-05;-0.0006454049684617035;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-5.3999376244767684e-05;-6.0206540326503625e-05;-2.0505841376513434e-07;-0.0008757168562438692;-1.453216376094606e-05;-3.1295599937640715e-05;-2.583163998778888e-05;4.286287439280671e-12;0.004234057106349001
10.619858264923096;-0.11648630578220956;-0.016129398007499948;0.002057636563354611;-0.00041083900098282507;-0.1413661472014196;0.012760068164113066;0.0002841626535810433;0.0006534884620050089;-2.0616886254718366e-05;-2.69045991284782e-05;0.00020282573708100006;-0.0002957417389619343;7.724803270332184e-09;0.0005580168033740427;-0.00028567166102230605;4.4751684612036575e-05;-0.0003058125867440845;-0.0002431081603807894;0.00014209042762583333;-0.0002778451137391209;-0.00010885388311547256;8.390563749546198e-05;3.1402947608495106e-05;-0.0005256863805931103;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-4.398282944746479e-05;-4.903860338681423e-05;-1.6702135962678792e-07;-0.0009770110934280718;-1.1836538209314067e-05;-2.9081632736897933e-05;-1.7448861227614004e-05;3.4912079085906015e-12;-0.01247784265321098
10.639835119247437;-0.12685289252926252;-0.016696540325928884;0.0020244940321487398;-0.0001421755317577062;-0.1539584062065731;0.012858002910712357;0.0002314522573583446;0.00045237858302864785;-1.6792582710007197e-05;-2.1913964143890046e-05;0.00016520283051333124;-0.00024088349477036395;0.00010543559602055645;0.0005281539218263059;-0.0002326813533505496;3.645052681453261e-05;-0.00024908626323172394;-0.00019801311605615533;0.00011573354136641392;-0.0002263065816724748;-8.866216813432188e-05;6.834166615028812e-05;2.557789709554181e-05;-0.0005786038718771433;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.582428947764412e-05;-3.994224894983134e-05;-1.3603994129951643e-07;-0.0009244083963108297;-9.640934349850116e-06;1.4594432733814295e-05;2.406939783294798e-05;2.8436106615964726e-12;0.0037220985878806743
10.65995168685913;-0.13697194682721409;-0.017181496107437907;0.0019279761277922161;0.0002484302792800365;-0.16625700627795242;0.012875431210020239;0.00018851931019498014;0.0003684651832429775;-1.3677663570942795e-05;-1.7849060757474333e-05;0.00013455873797079898;-0.00010684157641478597;8.587795193121833e-05;0.0004301846702895374;-0.00018952041656248108;2.96891819062294e-05;-0.00020288231819138428;-0.00016128292060971382;9.426569277757763e-05;-0.0001843281251883661;-7.221589008395599e-05;5.5664714214823094e-05;2.0833357046175647e-05;-0.0004712764699181324;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.917910768135037e-05;-3.253321140869356e-05;-1.108053824380892e-07;-0.0008968062419108967;-1.7478760941276645e-05;5.637225275169011e-05;-2.488032110612119e-05;2.3161386564369615e-12;0.0030316725629449827
10.67982816696167;-0.14655430707017075;-0.01760322773556582;0.0017674681989070006;0.0007416372634147562;-0.1779092918384118;0.012850047520183622;0.0001535501563995;0.0003001171946588004;-1.1140542463930222e-05;-1.453817154359258e-05;0.00010959893306932808;0.00017606241370216952;6.994812858517689e-05;0.00035038810260501745;-0.00015436556379274432;2.418202422001076e-05;-0.00016524891618137114;-0.00013136594685486569;0.0001444806315698121;-0.00021783704565860192;-5.882029382269517e-05;4.533925763243725e-05;1.69688995225916e-05;-0.00038385763022625566;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.376656557588288e-05;-2.649850402495221e-05;-9.025167652946387e-08;-0.0007304542890754372;-1.4236560028925708e-05;-3.436797525028694e-05;-2.026517704294265e-05;1.886509411534508e-12;0.002469316250472207
10.699957132339478;-0.1557198066935262;-0.017999734135860417;0.001537400004510436;0.0013391248104947327;-0.1890594815163174;0.012819795032519756;1.3034582028364356e-05;0.0002444473307820595;-9.074041465261566e-06;-1.1841431585828301e-05;8.926901597829939e-05;0.0006625362633952878;5.6973187908430235e-05;0.000285393299497428;-0.00012573171649396398;1.969640986485013e-05;-0.0001345962750354529;-0.00010699838475045592;0.00011768037741755928;-0.00017742963517046654;-4.7909496945421586e-05;3.6929108711980334e-05;1.3821274716772873e-05;-0.00031265443892947414;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.935801620259145e-05;-2.1583197143973726e-05;-7.351055460622663e-08;-0.0005949595837912503;-1.1595767122060165e-05;-2.7992930641204022e-05;-1.6506113358833307e-05;1.5365737063786784e-12;0.0020112735192361775
10.71985125541687;-0.16411780500197354;-0.018386283180243875;0.001243420712069128;0.002017398167992991;-0.19927911952012078;0.012821433646791655;1.0616748528240443e-05;0.00019910387871780483;-7.390863486214702e-06;-9.64492003560456e-06;7.27101714456747e-05;0.0008155481140396933;4.640501763384085e-05;0.0002324546261487769;-0.0001024092689075617;1.6042848937482086e-05;-0.00010962950724309534;-8.715085311915102e-05;9.585140290896083e-05;-0.0001445175467815648;-3.902258469640178e-05;3.0078989852837428e-05;1.1257514639778481e-05;-0.0002546589945983;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.5767225184612e-05;-1.7579648968748747e-05;-5.987480616773786e-08;-0.0004845982994953719;-9.444824794462517e-06;1.6072200709451732e-05;2.542828517855069e-05;1.2515488874310979e-12;0.0016381948518773616
10.73994755744934;-0.17179194410145202;-0.01879286423047666;0.0008813918476736394;0.0027807511400373833;-0.2086185593718196;0.012887607965997389;-0.00010119208584875191;0.00016217135361489406;-6.019904502418662e-06;-7.855847649750135e-06;5.9222889081073584e-05;0.0008526297693765343;3.7797176894123573e-05;0.00018933574583959216;-8.341298958313966e-05;1.3067000727385014e-05;-8.929391883392141e-05;-7.098491455838051e-05;7.807156674061679e-05;-0.00011771044508825188;-3.1784139126373595e-05;2.449952522882266e-05;9.16931603356607e-06;-0.00034948492411023376;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.2842503458023875e-05;-1.4318733957851907e-05;-4.8768403841161033e-08;-0.0005367719250695544;8.064834041919625e-05;-3.1079696693117603e-05;-2.345910741750857e-05;1.0193943909931757e-12;0.0019701318329662133
10.759984493255615;-0.1784873399184333;-0.019228735615606563;0.00045987780911846713;0.003605548644684365;-0.21676347968269666;0.013042547311661918;-8.242158637434498e-05;0.00013208958109029126;-4.903249841623138e-06;-6.398637009769296e-06;4.823741329959118e-05;0.00105472076057465;3.078603681261924e-05;0.00015421514833475927;-6.794040134665212e-05;1.0643153761209641e-05;-7.273045497722167e-05;-5.781765656351689e-05;6.358977905752447e-05;-9.587589321466296e-05;-2.588837996930083e-05;1.995501642090873e-05;7.468465217564772e-06;-0.00028465765496856106;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.0460299332207055e-05;-1.1662698300757615e-05;-3.972216973114966e-08;-0.0004372040877936836;-1.5145147642928878e-05;-2.4832644878912063e-05;-1.958955193671863e-05;8.303031026788851e-13;0.003049013146893369
10.780039072036743;-0.18408799577918586;-0.019700700262946548;-1.5259047312477772e-05;0.004476065824580382;-0.2235668544572704;0.01329992998513435;-0.00015853352027529998;0.00010758778935792402;-3.993727641313556e-06;-5.211729835938401e-06;3.928967461635013e-05;0.0013722483900756085;2.5075419396608442e-05;0.0001256092021633385;-5.533788152435656e-05;8.668915258216256e-06;0.0003977960056178984;-4.709284263133802e-05;5.179427247847279e-05;-7.809151424767554e-05;-2.108624728737033e-05;1.6253485593682792e-05;6.083111597614115e-06;-0.00023185543908223652;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-8.519979182953471e-06;-9.499340657831454e-06;-3.235395550958221e-08;-0.00035610546203350386;-1.2335817412338335e-05;1.9986605852679973e-05;2.4257137823427413e-05;6.762870665263436e-13;-0.012788097846463394
10.799798250198364;-0.18839562737595522;-0.02019542842618226;-0.0005256892008973911;0.005357872861172448;-0.22878039297126912;0.013653856815347159;-0.000352811784028606;8.763092685571257e-05;0.00021078060199817726;0.00010313772479487071;3.2001685535483524e-05;0.0012045010724237519;2.04240858199088e-05;0.00010230948021955272;0.0002053961823491362;7.060885658537503e-06;0.000916883992542843;0.0005066337909012442;4.218675864791907e-05;-6.360602642669577e-05;-1.7174880204608675e-05;1.323856560033959e-05;4.9547324157041806e-06;-0.00018884770422897582;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00015155889412007622;-7.73727233668283e-06;-2.635249897477664e-08;-0.0002900501244854266;-1.00476003812084e-05;-3.5615433751471105e-05;-3.213705877047249e-05;5.508400424798726e-13;0.003144862093368431
10.81996464729309;-0.19142694958896972;-0.020715640881466636;-0.0010772283555512466;0.006261596952068235;-0.2324145198444751;0.01410578516926831;-0.0013331057428970926;7.137593761727073e-05;0.0010683204847324918;0.00041779511441289083;2.6065572879185925e-05;0.0010737357446549741;1.6635545550852092e-05;8.333171107307705e-05;0.0003798610283044132;5.751135499414161e-06;0.001662680482586536;0.0010304339967941454;3.436137858597163e-05;-5.180750606220886e-05;-1.3989047269655044e-05;1.0782894422511596e-05;4.035660519668652e-06;-0.0004345145427565278;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00012344566650389032;-6.302056676180267e-06;-2.146427511807416e-08;-0.000236247639206658;-8.183833307996622e-06;-2.900899338703415e-05;-2.6175835225167155e-05;4.486626573501216e-13;0.0025615098304366713
10.839826583862305;-0.1929618182439426;-0.021218142904799765;-0.0016361566075043497;0.007132695932323446;-0.23419510653136713;0.014615594095375065;-0.001085063963963293;5.81361472888771e-05;0.001311462126959853;0.0013067005782008553;0.0005215335458750641;0.0009621677315550461;-0.00010468630140320148;6.787419949221545e-05;0.0005338821017985418;0.0007125649901495996;0.003173069634460961;0.0019827222361621984;2.7987557616890052e-05;-4.2197537484582e-05;-0.0001534483384633346;8.782734900225833e-06;0.00016093212411417437;-0.0013795176874425693;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00010054726690283428;-5.133064550603054e-06;-1.748278623539089e-08;-0.0009650595643043912;7.500558864212341e-05;-2.3628006419947986e-05;-2.1320381389868803e-05;3.654385385532824e-13;0.0020863657663271087
10.860050201416016;-0.1929723380772351;-0.02167847693701141;-0.0022042010794041437;0.007975753239605811;-0.2340785269441502;0.015154732867434498;-0.0007720931197208008;4.735225531771095e-05;0.005362610760920732;0.0022882757235085857;0.0023047055790084803;0.0008643450546043233;-8.526764678229135e-05;5.528395970015631e-05;0.00329794131591663;0.0010274697087708886;0.002868127318404271;0.00162464703866295;-5.1668038573037926e-05;-0.0005556187122354103;-0.0037638985681167476;7.153592468327066e-06;0.0002609331115103016;-0.0028565938936225303;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0033974346865256666;-0.0015383935657310964;-1.4239838656139847e-08;-0.0027608577844549123;-1.6200527759433612e-05;1.9401365342598316e-05;2.1280940352254244e-05;2.976519736425144e-13;0.002766141246307646
10.879897117614746;-0.19144014962113565;-0.02203304825518525;-0.0027436047703031843;0.008733396423585834;-0.2320499262018793;0.01564811609213899;-8.115481074484969e-05;3.8568707907871287e-05;0.008652036994398475;0.002098817092677507;0.0009892053072839246;0.0007040144491318125;-6.945103122696868e-05;-0.00013934456752424511;0.003122573181623733;0.001059909144910364;0.0018807212891463207;0.0003191814563157561;0.000677427847624007;-0.005548277868719342;-0.007581159539477727;5.826645775405322e-06;0.0002125316501570875;-0.004877900352295211;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.005574696587350394;-0.0009460363124730653;-1.1598437584417503e-08;-0.0038074457057583923;-1.3195431113357173e-05;-2.9881025637898265e-05;-2.8350100045189697e-05;2.4243939285666324e-13;0.0022530393335003663
10.89984917640686;-0.1884104432345059;-0.022252244191163215;-0.0032519755568789126;0.009395992426207185;-0.22817935841815684;0.016057297258415537;0.0008551348092952693;-6.367581632383285e-05;0.0072531858957512;0.0011003192493798557;7.505115875804825e-05;0.0005734241689081683;-5.656829900331114e-05;-0.0005651137796340315;0.002043395498509962;0.0008633026229616468;0.00046651067087400295;-0.0013306630879316972;0.0010338674134350752;-0.012988070508367816;-0.0065660665596718746;-0.0007517339778687745;0.00017310835737576122;-0.004494633300515493;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.004081336101298472;0.00019110262256476416;-9.446999902742956e-09;-0.0032315765680493314;-1.0747761113273873e-05;-2.736950145050928e-05;-2.0060114362901386e-05;1.9746840072795756e-13;-0.04120953458595542
10.91999864578247;-0.18395050295930043;-0.022305089428566183;-0.0037171355989055626;0.00993079645696475;-0.22257225494070376;0.01634149674691681;0.0006965126467635548;-0.0004028365783900659;0.004734755942194706;-0.0006489050901249517;-0.0006956862837597259;0.0002910484089546061;-4.6075233090065704e-05;-0.0010078943061196416;-0.0005618008901848736;-0.0002072320132840776;-0.0008038074531407008;-0.0016736985320898005;0.0004321463354475192;-0.016003244442531615;-0.0010731419737996096;-0.0014258483711588829;-0.00013914828010510756;-0.001294680936520227;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0012911178615764413;0.0006938521051376251;-7.69464046453353e-09;0.00012349443670359658;-0.00010108941344803732;1.6337860028064914e-05;2.2291401494590846e-05;1.608392465704259e-13;-0.13658156828980614
10.940040588378906;-0.17825695951735462;-0.022169761654225635;-0.004119998561773843;0.010293430666146044;-0.21549108532608705;0.01646530384909076;0.0005673139039929575;-0.00041707301318585563;0.0009625442556273248;-0.0011924850519113505;-0.0008623076198752071;0.00014938426342988098;-3.752856532206531e-05;-0.0009893487709511095;-0.002028793118985228;-0.0005146520019424604;-0.0012666906007851738;-0.0013632379150029675;0.0004948726313029946;-0.013300654937564764;0.006063903579605547;-0.0004138267732158773;0.00018567711083578017;0.002736604292156692;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.005545673145808631;0.0005651468762102527;-6.267332749865461e-09;0.003323703804760898;-7.878632393308231e-06;-3.305784130266053e-05;-2.4470331410797166e-05;1.310045715769029e-13;-0.16888544041446302
10.959899425506592;-0.17151471475394012;-0.02183473991198461;-0.004450191660758512;0.0104567019792563;-0.20717236896938937;0.01640685220353758;0.00046208072051416376;-0.00033373407215791465;-0.0011732639901724936;-0.000971286527813369;-0.0007023549458109803;-0.0006078878494882961;-3.056725100835545e-05;-0.0009002070320063277;-0.001616720005618548;-0.0005239557919527784;-0.00105334621415543;-0.0011103658020068855;0.000552840435269453;-0.010683702991620641;0.005687179693514457;0.001928525981033323;0.0007978720836015293;0.0026169634495447573;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.004022455791786425;0.0004603156628412269;-5.104781695595104e-09;0.0028365049053953;-6.417195325802012e-06;1.764648156688404e-05;2.464106204574357e-05;1.0670404232795976e-13;-0.15180855102471802
10.979848146438599;-0.16377645117931064;-0.021284215901024514;-0.004704462486810116;0.010400971834338182;-0.19768172743999862;0.016146038748147473;0.0003763676348632895;-0.0003533905495409666;-0.0014048076688782005;-0.0010266112291968622;-0.0005720724930814545;-0.0024485018806135244;-2.4897216991624317e-05;-0.0007332242538631039;-0.0013168285490763425;-0.0004267652672692376;-0.0008579570748434361;-0.0009043998855208707;0.001488843097828008;-0.005863231906893112;0.002492504762215491;0.0021025120416882275;0.0007876399515430102;0.0010788406978901686;2.220446049250313e-16;-0.0;-2.220446049250313e-16;8.169007462759775e-05;0.00037492998435707206;-4.157876595947808e-09;4.781598360705312e-06;-5.2268457003365235e-06;1.4373169526736844e-05;2.0070299042895928e-05;8.691110937638778e-14;-0.12213135842515023
10.999937295913696;-0.15514767002703306;-0.0205063150885538;-0.004876282277510517;0.01011322486823018;-0.18714905425370196;0.015665250330634255;0.00030655379089386715;-0.0002878388112920518;-0.0034084290997001103;-0.0007249659219860488;-0.00046595662106792637;-0.0019090502220860679;-2.02789388472842e-05;-0.0005972157374230846;-0.0010725650834011123;-0.00034760297747371435;-0.0006988113996916963;-0.0007366393592560335;0.0016980972438918234;0.0009973207831486905;0.0003795524241312625;0.0008039840347025527;0.000641537663281479;0.0003200139752011455;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0005959643921345176;0.0003053828155712374;-3.3866164741282126e-09;-0.0006672349984728706;-4.257298490709726e-06;-3.4178030694818896e-05;-2.9537683096847857e-05;-0.015436431525747122;-0.08404032323245708
11.019928216934204;-0.14586756223850048;-0.01951000587353934;-0.004960158234954474;0.009609154334662452;-0.1758652207689996;0.014964460290818162;0.00014839940120976;-0.00023444651078994677;-0.00500724690904513;-0.0010514054029871097;-0.0007038767821523626;-0.0015549333374529903;-1.6517322434480775e-05;-0.0004864359507294613;-0.0017438721902006513;-0.0002831247976709495;-0.0007198064732201378;-0.0005093301129201508;0.001957849856479645;0.0061807254972758;-0.0002600235577942826;-0.001052664117189965;-0.00020374551932905035;-0.0002973826790232607;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0004854167221710152;0.0002487362119253701;-2.7584202845303918e-09;-0.0005434670764748934;-3.467596228798638e-06;-3.1089319980005044e-05;-2.0807527126518727e-05;0.0009487084555720012;0.035338892886596404
11.03995394706726;-0.13600912275636168;-0.018297933140788387;-0.004956201419962578;0.008922392053985156;-0.16391332005989123;0.014043485535244734;1.6706696314539057e-05;-0.00019095814832910401;-0.004728351935807304;-0.0009630770231662572;-0.0005652281853616438;-0.0012665029216888195;-1.34534623561498e-05;-0.0003962051220938382;-0.0016277933550943484;-0.0003511388938282078;-0.0005862868712282598;-0.00013732191722417794;0.0012840472861831527;0.008561905594936286;-0.0006131617050875442;-0.001415669472424227;-0.0003147379621276512;-0.0005123478608256134;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0003953749540628055;0.00020259719921453845;-2.246750561876782e-09;-0.0004426573304580287;-1.3545968466394646e-05;1.373782444302658e-05;2.211240898339652e-05;0.0007727289664912423;0.08738006385350974
11.059813261032104;-0.12579178995869167;-0.016898622306906814;-0.004866309923561089;0.008109934647383986;-0.1515510719179589;0.012924350856821197;-0.000184881209518703;-0.00015553660530248225;-0.003851272203914647;-0.0007844322546003113;-0.0004603818896532173;-0.0010315745453588039;-1.0957929173223737e-05;-0.00015612638443692796;-0.0010916869085395586;-0.0002895113960763366;-0.0006342876050516321;7.270100534261344e-05;0.000396694970470967;0.008429821288374618;-0.0006360759996732879;-0.0011530716332237355;-0.0002563560372652351;-0.0005496339428539483;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.00032203537117761786;0.0007657000677852197;-1.8299923748396508e-09;-0.0003605471622663797;-1.103327597818135e-05;-3.528284493612565e-05;-2.8461693486840955e-05;0.0006293925727631572;0.11612165897152085
11.07986044883728;-0.1151355090202806;-0.01530814683365041;-0.00469172169181906;0.007209821216079151;-0.1386745002578245;0.011605997426362159;-0.0005969407032476443;-0.00012668553712265494;-0.003136885280539754;-0.0006389249740735446;-0.0003749839265093557;-0.0008402239145356543;-8.925301798648064e-06;6.482968205169656e-05;-0.00019297024553689804;-0.00023580884155040166;-0.0005166312186120858;7.111260607693421e-05;0.00025932932251515736;0.006929923336041189;-0.0005180878772088909;-0.0009391840519584401;-0.00020880359457776685;-0.0004476802816666837;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0002622998225452396;0.0008979469259007383;-1.4905402267592382e-09;-0.0002936679170857304;-8.986672242203572e-06;-2.8738097718255188e-05;-2.318222723061625e-05;0.0020407761102346333;0.0651603914171935
11.099823951721191;-0.10427428988292245;-0.013573858986358314;-0.0044390726393692985;0.006283339387519428;-0.12556093812389504;0.010131397865763071;-0.0007970838424325496;-0.0001031861617710094;-0.002555012666532632;-0.00052040838466399;-0.00030542675179141084;-0.0006843676297887559;-7.2697140981350875e-06;0.0001472251516488609;0.0002606930411660492;-0.00019206777524806182;-0.0004207993565046602;0.00014085733674137657;-0.0002283001911004149;0.005204940324129122;-0.00011402698429442632;-0.000764971280220474;-0.00017007183280605718;-0.00036463838741927415;2.220446049250313e-16;-0.0;-2.220446049250313e-16;9.431398490438964e-05;0.0007313833833144381;-1.2140543305718165e-09;-0.00023919435389080907;-7.319700707976325e-06;1.5650376290281284e-05;2.154040538457938e-05;0.0016622248966367973;-0.006546323909102758
11.119780778884888;-0.09324864524432172;-0.011722276040537544;-0.004114494764197281;0.005364861923847985;-0.11225420424320282;0.008529495962494206;-0.0006492297714353267;-8.404577367599821e-05;-0.0016294043733292652;-0.0002978985974724981;-0.0002487719982513028;-0.000557421711760628;-5.921227568644143e-06;0.000119915806175195;0.0004303207904730957;-3.0463118974415765e-05;-0.00034274370586902383;0.00020040689046409895;-0.00046696708428395;0.003958441273123728;0.0008073437542595783;-0.0006230738888100773;-0.0001385245707694886;-1.1181064393208127e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0007492909237155088;0.0005957163368557554;-9.8885484009031e-10;-0.0001948252962087758;8.660176513081045e-05;1.2747329303285915e-05;1.7544794813273553e-05;0.0013538925672162752;-0.06409422961372535
11.140003442764282;-0.08197200410113041;-0.009764612262342945;-0.003720300073642608;0.004464443489331879;-0.09864587968493944;0.0068187841761444224;-0.000528801706520145;-6.8455807945186e-05;-0.0008744739765462955;-0.0001367886690852981;-0.00020262634740067512;-0.0003682063151887625;-4.822876862332957e-06;0.00026930647945541995;0.0005532368213055154;-3.281038242307319e-05;-0.00027916689057848153;0.0002568137522222808;-0.0004444944870324785;0.0031600282788783072;0.0006575865337428903;-0.000507497576647613;-0.00011282912867031578;-9.107046829920478e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.000610302140434555;0.00048521467959611786;-8.054284475963082e-10;-0.00015868642142014916;-5.8273176986663495e-06;-2.7799718941037236e-05;-2.3892153298992872e-05;0.001102753957826201;-0.06729035712504942
11.159868717193604;-0.07084345728211197;-0.007801550573020559;-0.003277924377132739;0.003617304810534915;-0.08521536511624521;0.005098173069464989;-0.00043071229497132366;-5.575768342015364e-05;-0.0009245787662966844;-1.291068225765682e-05;-0.00016504042637252112;-0.00021675795158187041;-3.928263347350582e-06;0.00029457560130118315;0.0004506148486834754;-2.672426154848325e-05;-0.00022738317716923927;0.00021373148093110808;-0.0004331292490023465;0.002644948494546973;0.00053560834164942;-0.00041335994803933483;-9.190003048402635e-05;0.00012693601426669256;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0004970949077723227;0.0003952103891227855;-6.560265044949904e-10;-0.00012925108203684532;-4.7463866862993586e-06;-2.264304482571821e-05;-1.9460308187987808e-05;0.0008981999908616771;-0.08450669491921055
11.179995059967041;-0.05955480740060286;-0.005811530041343567;-0.0027835223078147295;0.002798689247135496;-0.07158933336614487;0.0033602734677204327;0.0005216090508542501;3.256550346281377e-05;-0.0007530751837659387;0.00010116612410154508;-0.00013442645878308326;5.984048733377877e-07;-3.1995950480629693e-06;0.00032556128932326384;0.00036702861059549483;-2.1767078057874285e-05;-0.0001852050189492027;0.00016731512448315463;-0.000852512207698598;0.002654052807064981;0.0004362563418255879;-0.0003366842611777133;-7.485314920442998e-05;0.00010339017697031024;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00040488690922373024;0.0003219013320054407;0.0001439495444089212;-0.00010527581413827322;-3.865961620907616e-06;1.8122792737551198e-05;2.5179456799165694e-05;0.0007315895063067787;-0.06883123117854023
11.199942111968994;-0.048376036700629434;-0.0038726664101155074;-0.002256973183538672;0.0020271943522952407;-0.05809245915069547;0.0016840358096977244;0.0006393736748234762;2.652480610485845e-05;-0.0006133844438972557;0.00020027291415459537;-0.0001094911908441887;0.00044497169295293663;-2.6060901641163385e-06;0.0003483144290807618;0.0002989470972588467;-1.7729421122376458e-05;-0.000150850645465494;0.00022355684040402998;-0.0011257763764750436;0.002593142454287708;0.00035533351701907766;-0.00027423143500587984;-6.0968357859190736e-05;8.421194533092373e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006072262098795388;0.00026219064680175645;0.00011724780360571884;-8.574780858946187e-05;-3.1488499024893837e-06;-3.0524471517800846e-05;-2.4776774535465456e-05;0.0005958842253212857;-0.041994375121855713
11.219917297363281;-0.0372019547363974;-0.0019958635496403684;-0.00170257614332952;0.0012970070034607518;-0.04459735511849453;8.882334070892323e-05;0.000520773854229189;2.1604620352445362e-05;-0.000499605463207089;0.00015803520199787966;-8.918125926253445e-05;0.0009648325633562498;-2.122676726736283e-06;0.0002837042794514622;0.00024349427913668842;-1.4440724313057642e-05;-0.000122868793548179;0.00027219813099957016;-0.0010588889230042024;0.0023880742294349762;0.0002894213704465202;-0.00022336321775875785;-4.9659108528547464e-05;6.859115579669566e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006460518179895383;0.0002135559205115731;9.54990688356305e-05;-6.984212601992037e-05;8.379056472790362e-05;-2.486237282919577e-05;-2.0180837713977454e-05;0.0004853514258005953;0.023918540908508867
11.239818811416626;-0.02609117439939719;-0.00021926176980392818;-0.001132498592230587;0.000619579979233763;-0.031175251715910728;-0.0013834885794805742;0.00042417355910626326;9.108813193515168e-05;-0.00015961746417457318;0.0002328584534837708;9.291978088526053e-05;0.0020232038622860263;-1.7289334606562442e-06;0.0002310789087649625;0.00019832761219607732;-1.1762060207512406e-05;-0.00010007740027495146;0.00058046239431609;-0.0009998833354990255;0.002082513074995056;0.000235735515112256;-0.00018193073688461928;-4.04476542659302e-05;5.586792509113235e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0010932888033045474;0.0001739426319811795;7.778458843580125e-05;-5.6886848156512746e-05;-8.268873751796389e-06;1.8007848147641582e-05;2.1820987758581367e-05;0.000395321769760996;0.06338846603137792
11.259845972061157;-0.014928347401493867;0.00144861863705113;-0.0005502065981893799;-2.350713197925389e-06;-0.017688033112404904;-0.002717033424635663;0.00034549201497679577;7.419185276200562e-05;-0.00013000942217934096;0.00029450167727052673;7.568374227967523e-05;0.0017400767157004608;-1.4082271095386396e-06;0.00018821521543224167;0.00016153907968128112;-9.580271551895148e-06;-8.151366800769967e-05;0.0005729721795985224;-0.0008909745407128303;0.002074295748125132;0.0006047459556821461;-0.0001481837222596279;-3.294486719743929e-05;4.5504774161259116e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.001038876452147447;0.00014167736089012054;6.335603343463784e-05;-4.633469336628061e-05;-6.7350493512991075e-06;-3.231662549292096e-05;-2.921079944768794e-05;0.0003219920522313922;0.06540517020129
