1.123981881141662598e+01,-8.492455754196090445e-02,-7.200947836589098594e-02,0.000000000000000000e+00
1.125984597206115545e+01,-8.524091769617042624e-02,-7.124236172440423509e-02,0.000000000000000000e+00
1.127992320060729980e+01,-8.526550380519028194e-02,-7.018210126715468400e-02,0.000000000000000000e+00
1.129992151260375977e+01,-8.529290211142720457e-02,-6.906294150740741045e-02,0.000000000000000000e+00
1.131982064247131170e+01,-8.518895124497452565e-02,-6.791798791004607927e-02,0.000000000000000000e+00
1.133997297286987127e+01,-8.490283024881623009e-02,-6.687703831296563928e-02,0.000000000000000000e+00
1.135983180999756037e+01,-8.451856593533370321e-02,-6.578150363040234649e-02,0.000000000000000000e+00
1.137995147705077947e+01,-8.391273979413714501e-02,-6.495611398891530663e-02,0.000000000000000000e+00
1.139998960494995117e+01,-8.298734591210440992e-02,-6.425084928747268331e-02,0.000000000000000000e+00
1.141982626914978027e+01,-8.161635862789641538e-02,-6.369330919563921667e-02,0.000000000000000000e+00
1.143982815742492853e+01,-7.987285642048098933e-02,-6.336631808622707196e-02,0.000000000000000000e+00
1.145983147621154785e+01,-7.759821221857958473e-02,-6.313902629928309918e-02,0.000000000000000000e+00
1.147998118400573553e+01,-7.487069177252408947e-02,-6.308188755494631428e-02,0.000000000000000000e+00
1.149983406066894354e+01,-7.155393427336143031e-02,-6.321513611967406743e-02,0.000000000000000000e+00
1.151993370056152344e+01,-6.751950628165701018e-02,-6.355524176662433189e-02,0.000000000000000000e+00
1.153980994224548340e+01,-6.277702240074084505e-02,-6.409308746877079299e-02,0.000000000000000000e+00
1.155982208251953125e+01,-5.719889865737431967e-02,-6.466200206999353495e-02,0.000000000000000000e+00
1.157985472679138184e+01,-5.080523270900583199e-02,-6.528701700109705575e-02,0.000000000000000000e+00
1.159982442855834961e+01,-4.369189963288887951e-02,-6.590923910455193102e-02,0.000000000000000000e+00
1.161996817588806152e+01,-3.545402764471910356e-02,-6.632235683556671202e-02,0.000000000000000000e+00
1.163981962203979670e+01,-2.631049043896198023e-02,-6.662671544368141407e-02,0.000000000000000000e+00
1.165993309020995916e+01,-1.608708624666434564e-02,-6.661282955727761135e-02,0.000000000000000000e+00
1.167993402481079279e+01,-5.126719106788751520e-03,-6.629312470392847989e-02,0.000000000000000000e+00
1.169982695579528809e+01,6.771526166960004783e-03,-6.527381103024182396e-02,0.000000000000000000e+00
1.171996974945068359e+01,1.990626138382778354e-02,-6.390567131169359871e-02,0.000000000000000000e+00
1.174022388458251953e+01,3.362991414276629565e-02,-6.253201496160810946e-02,0.000000000000000000e+00
1.175995635986327947e+01,4.577389435058339118e-02,-6.130550861293111026e-02,0.000000000000000000e+00
1.177984046936035156e+01,5.671073768058944309e-02,-5.976805912558590117e-02,0.000000000000000000e+00
1.179996776580810369e+01,6.648244644735595843e-02,-5.805596809279815751e-02,0.000000000000000000e+00
1.182014036178588867e+01,7.560779484103524739e-02,-5.599469001603200186e-02,0.000000000000000000e+00
1.183979034423827947e+01,8.331258700283160346e-02,-5.371863508803861875e-02,0.000000000000000000e+00
1.185981702804565430e+01,9.001016388544458291e-02,-5.136408507661064521e-02,0.000000000000000000e+00
1.187998461723327637e+01,9.591273399127495103e-02,-4.884350165912857561e-02,0.000000000000000000e+00
1.189984583854675115e+01,1.013066508351879308e-01,-4.607734038878835009e-02,0.000000000000000000e+00
1.191997146606445135e+01,1.060772533606251372e-01,-4.338686512023126607e-02,0.000000000000000000e+00
1.193987083435058594e+01,1.099242961905512600e-01,-4.083113182696668231e-02,0.000000000000000000e+00
1.195996189117431641e+01,1.131335558521088802e-01,-3.878887505748947889e-02,0.000000000000000000e+00
1.197979664802551270e+01,1.155943815563468813e-01,-3.709546929220013112e-02,0.000000000000000000e+00
1.200009346008300781e+01,1.174233151634523770e-01,-3.568796807701945378e-02,0.000000000000000000e+00
1.201999425888061523e+01,1.187214305803187264e-01,-3.468695731456167275e-02,0.000000000000000000e+00
1.203999233245849609e+01,1.196627625017434998e-01,-3.400044638776915373e-02,0.000000000000000000e+00
1.205986666679382324e+01,1.202211926199812930e-01,-3.369698246969358990e-02,0.000000000000000000e+00
1.207983398437500000e+01,1.206146820327261698e-01,-3.361553581884033776e-02,0.000000000000000000e+00
1.209978580474853516e+01,1.206322535692136572e-01,-3.408570694037384857e-02,0.000000000000000000e+00
1.211984062194824219e+01,1.204178704620890994e-01,-3.513500613493977798e-02,0.000000000000000000e+00
1.213993549346923828e+01,1.197623711209990227e-01,-3.660654588348510874e-02,0.000000000000000000e+00
1.215987277030944824e+01,1.188692693512954784e-01,-3.820406605523426341e-02,0.000000000000000000e+00
1.218009090423583984e+01,1.176482696462053112e-01,-4.008387572772437873e-02,0.000000000000000000e+00
1.219982218742370605e+01,1.161400436431504063e-01,-4.197823875217501777e-02,0.000000000000000000e+00
1.221984100341796875e+01,1.141446311891279319e-01,-4.383635662506197433e-02,0.000000000000000000e+00
1.223981666564941406e+01,1.115406579745243931e-01,-4.575533041104628412e-02,0.000000000000000000e+00
1.225996756553650080e+01,1.083940846735718527e-01,-4.760367798167920717e-02,0.000000000000000000e+00
1.227996850013732733e+01,1.044869915012849454e-01,-4.928471456014902469e-02,0.000000000000000000e+00
1.229992008209228338e+01,9.991377916466970266e-02,-5.081490814488732327e-02,0.000000000000000000e+00
1.231977677345276057e+01,9.450514595914104310e-02,-5.216670652041623113e-02,0.000000000000000000e+00
1.233991599082946777e+01,8.807939290246077912e-02,-5.311907520461064264e-02,0.000000000000000000e+00
1.235984587669372559e+01,8.080976045752175096e-02,-5.381729579272870323e-02,0.000000000000000000e+00
1.238013100624084473e+01,7.241223106757389838e-02,-5.420415003088330935e-02,0.000000000000000000e+00
1.239985728263854980e+01,6.322671360211386260e-02,-5.443806658995501563e-02,0.000000000000000000e+00
1.242001414299011230e+01,5.270996661913623232e-02,-5.464796081386569943e-02,0.000000000000000000e+00
1.243985319137573242e+01,4.138669164338947687e-02,-5.478293619536035719e-02,0.000000000000000000e+00
1.245984506607055664e+01,2.920816325336530322e-02,-5.492235895087962255e-02,0.000000000000000000e+00
1.248005986213684082e+01,1.592074275525606417e-02,-5.548287495876760150e-02,0.000000000000000000e+00
1.249995684623718439e+01,2.395493281471985751e-03,-5.627520376598574292e-02,0.000000000000000000e+00
1.251984977722167969e+01,-1.012695452598625853e-02,-5.733669348756482986e-02,0.000000000000000000e+00
1.253995776176452637e+01,-2.104198000389074716e-02,-5.849327687889003397e-02,0.000000000000000000e+00
1.255983304977416992e+01,-3.082426707149810152e-02,-5.948113613796953553e-02,0.000000000000000000e+00
1.257982993125915527e+01,-3.982174403209718522e-02,-6.067945946620461467e-02,0.000000000000000000e+00
1.259997534751891912e+01,-4.776671089272960941e-02,-6.213409925116351873e-02,0.000000000000000000e+00
1.261984896659851074e+01,-5.485439475556346672e-02,-6.345426972273872368e-02,0.000000000000000000e+00
1.263996291160583674e+01,-6.096170130788938768e-02,-6.492619534900502531e-02,0.000000000000000000e+00
1.265980625152588068e+01,-6.620270678080948656e-02,-6.634802910813877852e-02,0.000000000000000000e+00
1.268004608154296875e+01,-7.095437340105359425e-02,-6.782064730540501851e-02,0.000000000000000000e+00
1.270005726814270020e+01,-7.502679731606735902e-02,-6.931896540285659158e-02,0.000000000000000000e+00
1.271979475021362482e+01,-7.828286127620213974e-02,-7.082525538339129456e-02,0.000000000000000000e+00
1.273979806900024414e+01,-8.096963935368564624e-02,-7.216282293520605295e-02,0.000000000000000000e+00
1.275976967811584473e+01,-8.298135690696337163e-02,-7.340691085348746703e-02,0.000000000000000000e+00
1.277996373176574885e+01,-8.448783099771656202e-02,-7.432721027763021515e-02,0.000000000000000000e+00
1.279983067512512207e+01,-8.547868820852022598e-02,-7.500644083856158884e-02,0.000000000000000000e+00
1.281980371475219549e+01,-8.619743295592251220e-02,-7.538524211143503295e-02,0.000000000000000000e+00
1.283978676795959650e+01,-8.662952295474364572e-02,-7.571015965841246254e-02,0.000000000000000000e+00
1.285992193222046076e+01,-8.659043082508272038e-02,-7.582399011395259125e-02,0.000000000000000000e+00
1.287989640235900879e+01,-8.605496993976781417e-02,-7.565664971663985106e-02,0.000000000000000000e+00
1.289996862411499023e+01,-8.517751396359223015e-02,-7.512522513187393225e-02,0.000000000000000000e+00
1.291994953155517578e+01,-8.397627407191413096e-02,-7.445701341731444933e-02,0.000000000000000000e+00
1.293996500968933283e+01,-8.227852760334437854e-02,-7.353264218754952675e-02,0.000000000000000000e+00
1.295978736877441406e+01,-8.005412328888125706e-02,-7.236405107950018289e-02,0.000000000000000000e+00
1.297984170913696467e+01,-7.723955952477246090e-02,-7.101498741357913091e-02,0.000000000000000000e+00
1.300014877319335938e+01,-7.392702076239006381e-02,-6.969811234768792663e-02,0.000000000000000000e+00
1.301981949806213379e+01,-6.997280544994000095e-02,-6.838379570188476975e-02,0.000000000000000000e+00
1.303985333442687988e+01,-6.525501482810870668e-02,-6.698073201655796449e-02,0.000000000000000000e+00
1.305994009971618830e+01,-5.966561591352103483e-02,-6.565540475362750816e-02,0.000000000000000000e+00
1.307997417449951172e+01,-5.331170514112528597e-02,-6.445870550366006313e-02,0.000000000000000000e+00
1.309997391700744629e+01,-4.606041161548420082e-02,-6.338317751349918650e-02,0.000000000000000000e+00
1.311998915672302246e+01,-3.791018843116581577e-02,-6.242393726008900467e-02,0.000000000000000000e+00
1.313983559608459650e+01,-2.868694501149155265e-02,-6.165568737375055203e-02,0.000000000000000000e+00
1.315995860099792480e+01,-1.827829372920556500e-02,-6.070365463614424417e-02,0.000000000000000000e+00
1.317986226081847967e+01,-7.082360286090419801e-03,-5.983461887587868816e-02,0.000000000000000000e+00
1.319996261596679688e+01,5.214091772283483382e-03,-5.866720094448958644e-02,0.000000000000000000e+00
1.321995997428894043e+01,1.847013080442768893e-02,-5.750111241618541952e-02,0.000000000000000000e+00
1.323984169960021973e+01,3.217469155743091919e-02,-5.638106101639107220e-02,0.000000000000000000e+00
1.325993680953979670e+01,4.483612669681424218e-02,-5.567127641524997200e-02,0.000000000000000000e+00
1.327985572814941406e+01,5.606150013645423702e-02,-5.508976588248050421e-02,0.000000000000000000e+00
1.329997301101684570e+01,6.629915653468722303e-02,-5.454700945126320782e-02,0.000000000000000000e+00
1.331981396675110041e+01,7.569478981711863508e-02,-5.368537571582115975e-02,0.000000000000000000e+00
1.333985686302185059e+01,8.391198796015195138e-02,-5.263867677749155954e-02,0.000000000000000000e+00
1.335994887351989568e+01,9.069216944125872704e-02,-5.138979627319475302e-02,0.000000000000000000e+00
1.337987327575683594e+01,9.677871562742609846e-02,-4.983803742713026341e-02,0.000000000000000000e+00
1.339986062049865545e+01,1.022748318173687110e-01,-4.808455781730740924e-02,0.000000000000000000e+00
1.341984367370605646e+01,1.070640350276385461e-01,-4.615277214061709599e-02,0.000000000000000000e+00
1.343994760513305664e+01,1.107683389241695127e-01,-4.421267588207030558e-02,0.000000000000000000e+00
1.346002840995788574e+01,1.138257738487072068e-01,-4.247276708589110134e-02,0.000000000000000000e+00
1.347987508773803533e+01,1.160499605954574964e-01,-4.094891001288103460e-02,0.000000000000000000e+00
1.349994325637817383e+01,1.174429592788222426e-01,-3.944913724321871817e-02,0.000000000000000000e+00
1.351988744735717773e+01,1.183384088088157426e-01,-3.794593283472610934e-02,0.000000000000000000e+00
1.353985524177551270e+01,1.187907031435221500e-01,-3.645440950366227173e-02,0.000000000000000000e+00
1.355981826782226562e+01,1.186690653038794674e-01,-3.538412842976308009e-02,0.000000000000000000e+00
1.357989478111267267e+01,1.181360743795870638e-01,-3.459203136300827153e-02,0.000000000000000000e+00
1.359997606277465820e+01,1.170064122239223570e-01,-3.405370568730966413e-02,0.000000000000000000e+00
1.361985993385314941e+01,1.153086205456370222e-01,-3.398348131817113815e-02,0.000000000000000000e+00
1.363986206054687678e+01,1.129366403327886209e-01,-3.441003339143479389e-02,0.000000000000000000e+00
1.365996575355529785e+01,1.098618533373402623e-01,-3.526873054639512173e-02,0.000000000000000000e+00
1.367982912063598633e+01,1.061037029561404388e-01,-3.631906904400228342e-02,0.000000000000000000e+00
1.369996786117553533e+01,1.016528886354240713e-01,-3.770120067569730782e-02,0.000000000000000000e+00
1.371978878974914551e+01,9.649999845991294456e-02,-3.932553577900333580e-02,0.000000000000000000e+00
1.373980522155761541e+01,9.067620194346610873e-02,-4.126360244111371145e-02,0.000000000000000000e+00
1.375978732109069824e+01,8.387037005740642648e-02,-4.353214184322432012e-02,0.000000000000000000e+00
1.377978444099426447e+01,7.619922891543753907e-02,-4.589398974936251263e-02,0.000000000000000000e+00
1.379998660087585449e+01,6.749533960936532351e-02,-4.828822266062537949e-02,0.000000000000000000e+00
1.381986951828002930e+01,5.805058398227425087e-02,-5.073642321338199535e-02,0.000000000000000000e+00
1.383996629714965820e+01,4.759740989599287042e-02,-5.321388048008126453e-02,0.000000000000000000e+00
1.385984897613525391e+01,3.629289869867806384e-02,-5.554844576847712406e-02,0.000000000000000000e+00
1.387988090515136719e+01,2.415112225307059976e-02,-5.798946920309936554e-02,0.000000000000000000e+00
1.389993977546692072e+01,1.105100135030339693e-02,-6.056152016207073246e-02,0.000000000000000000e+00
1.391993403434753418e+01,-2.217192645116303901e-03,-6.339218186926232068e-02,0.000000000000000000e+00
1.393984055519104004e+01,-1.424838889464547127e-02,-6.613758137728578679e-02,0.000000000000000000e+00
1.396000862121582031e+01,-2.500437409219531670e-02,-6.848992504744043364e-02,0.000000000000000000e+00
1.397986698150634766e+01,-3.447360681096951068e-02,-7.050979476540783497e-02,0.000000000000000000e+00
1.399997520446777166e+01,-4.337464654272280701e-02,-7.210610438886816409e-02,0.000000000000000000e+00
1.401998209953307928e+01,-5.109502914250845657e-02,-7.343079163107800456e-02,0.000000000000000000e+00
1.404011249542236328e+01,-5.804614059870168846e-02,-7.425599155108991711e-02,0.000000000000000000e+00
1.405995297431945801e+01,-6.399765644216180716e-02,-7.481905398603376500e-02,0.000000000000000000e+00
1.407987976074218750e+01,-6.931002960446147609e-02,-7.515555983650687444e-02,0.000000000000000000e+00
1.409982872009277166e+01,-7.393401131388308012e-02,-7.535098850060560627e-02,0.000000000000000000e+00
1.411986804008484064e+01,-7.770942015850497431e-02,-7.509687612599778850e-02,0.000000000000000000e+00
1.413985514640807928e+01,-8.077719708677864874e-02,-7.473781056341424756e-02,0.000000000000000000e+00
1.415999031066894354e+01,-8.314884406973475917e-02,-7.418505095783241299e-02,0.000000000000000000e+00
1.417984461784362793e+01,-8.477638876238859089e-02,-7.348810858533795509e-02,0.000000000000000000e+00
1.419984960556030451e+01,-8.578532476052125322e-02,-7.255704176090603530e-02,0.000000000000000000e+00
1.421997451782226562e+01,-8.628216120120806021e-02,-7.170352826013517977e-02,0.000000000000000000e+00
1.424000024795532227e+01,-8.605180149042958304e-02,-7.091944730171829969e-02,0.000000000000000000e+00
1.425996828079223633e+01,-8.514307351676284052e-02,-7.021501797411852652e-02,0.000000000000000000e+00
1.427981901168823242e+01,-8.371345729652412970e-02,-6.978125494824558017e-02,0.000000000000000000e+00
1.429994869232177557e+01,-8.140349076083402968e-02,-6.929195182535680120e-02,0.000000000000000000e+00
1.431988096237182617e+01,-7.851055091776215633e-02,-6.880788165080285734e-02,0.000000000000000000e+00
1.433995556831360041e+01,-7.478508495244973187e-02,-6.837747186408880962e-02,0.000000000000000000e+00
1.435985755920410156e+01,-7.037223393764308055e-02,-6.813794520641767993e-02,0.000000000000000000e+00
1.437996697425842463e+01,-6.505058327538240648e-02,-6.778450557111055652e-02,0.000000000000000000e+00
1.439986991882324219e+01,-5.871842781448879944e-02,-6.741945653100486768e-02,0.000000000000000000e+00
1.441986775398254395e+01,-5.156854923574887006e-02,-6.716153166403422692e-02,0.000000000000000000e+00
1.443997025489807129e+01,-4.335615221245965600e-02,-6.680350136879739664e-02,0.000000000000000000e+00
1.445991945266723633e+01,-3.420768416659304006e-02,-6.633967323832737351e-02,0.000000000000000000e+00
1.447994232177734375e+01,-2.402877291829569328e-02,-6.568534964797120845e-02,0.000000000000000000e+00
1.449987196922302246e+01,-1.308137783377198021e-02,-6.493013229122025776e-02,0.000000000000000000e+00
1.452013993263244629e+01,-1.114311496285383223e-03,-6.370596686727390823e-02,0.000000000000000000e+00
1.453987598419189631e+01,1.176462040499058614e-02,-6.193243969062876136e-02,0.000000000000000000e+00
1.456001353263854980e+01,2.519097974906654019e-02,-6.006062879685015315e-02,0.000000000000000000e+00
1.457988762855529785e+01,3.834064352055249758e-02,-5.808113730121166468e-02,0.000000000000000000e+00
1.459999227523803533e+01,5.036858951977863513e-02,-5.652559637070731641e-02,0.000000000000000000e+00
1.461987948417663574e+01,6.101728977290740014e-02,-5.484494725313921598e-02,0.000000000000000000e+00
1.464013242721557617e+01,7.080578147255769950e-02,-5.294879614683829089e-02,0.000000000000000000e+00
1.465978407859802246e+01,7.949326430273924438e-02,-5.078333745191698084e-02,0.000000000000000000e+00
1.467985630035400391e+01,8.714393841300729915e-02,-4.857901358313396895e-02,0.000000000000000000e+00
1.469981122016906738e+01,9.353889889687909409e-02,-4.605874402784775751e-02,0.000000000000000000e+00
1.471986341476440430e+01,9.938521826308328866e-02,-4.342976197803282562e-02,0.000000000000000000e+00
1.473991537094116211e+01,1.045942758853842247e-01,-4.083877300599918214e-02,0.000000000000000000e+00
1.475985479354858398e+01,1.087131011847147916e-01,-3.832300014883355949e-02,0.000000000000000000e+00
1.477994680404663086e+01,1.117749722730061041e-01,-3.619788006840716360e-02,0.000000000000000000e+00
1.479984879493713379e+01,1.139021868404956894e-01,-3.429336728517719257e-02,0.000000000000000000e+00
1.481983447074889959e+01,1.151349118030335766e-01,-3.276327097622647871e-02,0.000000000000000000e+00
1.483985829353332342e+01,1.155792194838040909e-01,-3.170667920848400240e-02,0.000000000000000000e+00
1.485996699333190918e+01,1.152447713017882985e-01,-3.097214193743480157e-02,0.000000000000000000e+00
1.487983107566833674e+01,1.143978734316885570e-01,-3.073877252508198585e-02,0.000000000000000000e+00
1.489987444877624334e+01,1.127783132084569095e-01,-3.087189669300839656e-02,0.000000000000000000e+00
1.491994190216064453e+01,1.104687907129972141e-01,-3.153708661075984437e-02,0.000000000000000000e+00
1.493985700607299805e+01,1.073231477588482696e-01,-3.261274505033656679e-02,0.000000000000000000e+00
1.495996785163879395e+01,1.033090297165006610e-01,-3.435312473804048861e-02,0.000000000000000000e+00
1.497986245155334473e+01,9.827004056015076205e-02,-3.639520671076374586e-02,0.000000000000000000e+00
1.499981522560119629e+01,9.246163707776000606e-02,-3.873816119404715347e-02,0.000000000000000000e+00
1.501994347572326838e+01,8.585966289066065960e-02,-4.110554279906684927e-02,0.000000000000000000e+00
1.503986144065856934e+01,7.848880449607188725e-02,-4.374687461792822057e-02,0.000000000000000000e+00
1.505992579460144043e+01,7.017439323912257054e-02,-4.656245456063662358e-02,0.000000000000000000e+00
1.507998061180114746e+01,6.077930485353682383e-02,-4.952773852295025425e-02,0.000000000000000000e+00
1.509980845451354980e+01,5.069402267291894804e-02,-5.235185977069471003e-02,0.000000000000000000e+00
1.511998271942138850e+01,3.968658865545001552e-02,-5.513811264423355146e-02,0.000000000000000000e+00
1.513998103141784846e+01,2.780441681675833651e-02,-5.786280243274189578e-02,0.000000000000000000e+00
1.515994334220886230e+01,1.488433067645513613e-02,-6.057178627557415623e-02,0.000000000000000000e+00
1.517996716499328613e+01,1.594632636313640574e-03,-6.342819720862331867e-02,0.000000000000000000e+00
1.519996762275695801e+01,-1.087874892191031083e-02,-6.623477919623931010e-02,0.000000000000000000e+00
1.521980905532836914e+01,-2.196450080363005972e-02,-6.864546169354061866e-02,0.000000000000000000e+00
1.523985624313354315e+01,-3.202552017146956947e-02,-7.070790226330991857e-02,0.000000000000000000e+00
1.525992202758789062e+01,-4.108734719749503050e-02,-7.231051316738833223e-02,0.000000000000000000e+00
1.527991986274719238e+01,-4.898791281674050313e-02,-7.353422615100876913e-02,0.000000000000000000e+00
1.529989457130431951e+01,-5.605811879581720780e-02,-7.446478049352826811e-02,0.000000000000000000e+00
1.531985259056091131e+01,-6.218667042908011117e-02,-7.493840069458387876e-02,0.000000000000000000e+00
1.533988690376281561e+01,-6.727054291258131868e-02,-7.510063605021752298e-02,0.000000000000000000e+00
1.535998129844665527e+01,-7.168069403889253122e-02,-7.526055602744192996e-02,0.000000000000000000e+00
1.537992477416992188e+01,-7.504577306788672020e-02,-7.511952272561954469e-02,0.000000000000000000e+00
1.539993071556091131e+01,-7.760437933174754721e-02,-7.486610324022158203e-02,0.000000000000000000e+00
1.541992259025573553e+01,-7.932647932241604360e-02,-7.436425388202445863e-02,0.000000000000000000e+00
1.543986439704895020e+01,-8.028245477462030155e-02,-7.376716730226906549e-02,0.000000000000000000e+00
1.545987606048583984e+01,-8.031343619779909848e-02,-7.310833078643040606e-02,0.000000000000000000e+00
1.547997975349426447e+01,-7.942413459530059394e-02,-7.238413425501342979e-02,0.000000000000000000e+00
1.549990463256835938e+01,-7.777753009554776165e-02,-7.174642990933588482e-02,0.000000000000000000e+00
1.551999950408935547e+01,-7.541321346971718853e-02,-7.106329775327277498e-02,0.000000000000000000e+00
1.553988194465637207e+01,-7.213035050658109237e-02,-7.037681115877437998e-02,0.000000000000000000e+00
1.555998992919922053e+01,-6.782630863328548143e-02,-6.970767138994637957e-02,0.000000000000000000e+00
1.557984161376953125e+01,-6.266889236776715388e-02,-6.913323259536695298e-02,0.000000000000000000e+00
1.559987854957580566e+01,-5.652779676094368128e-02,-6.845793800675868679e-02,0.000000000000000000e+00
1.561987900733947754e+01,-4.941300423815553344e-02,-6.778031737011441793e-02,0.000000000000000000e+00
1.563995122909546076e+01,-4.120048450352873509e-02,-6.712681388641733582e-02,0.000000000000000000e+00
1.565983152389526367e+01,-3.219752980539165171e-02,-6.620299893889904086e-02,0.000000000000000000e+00
1.568003892898559570e+01,-2.212866564156118140e-02,-6.538112012915198168e-02,0.000000000000000000e+00
1.570000076293945135e+01,-1.136111504993413644e-02,-6.432107646382943800e-02,0.000000000000000000e+00
1.571997022628784180e+01,4.104352581234351795e-04,-6.286854054063027719e-02,0.000000000000000000e+00
1.573979496955871582e+01,1.317131400099813207e-02,-6.106886146617709205e-02,0.000000000000000000e+00
1.575996565818786621e+01,2.667747128379907573e-02,-5.906818690138830596e-02,0.000000000000000000e+00
1.577985072135925115e+01,3.958440809576602160e-02,-5.725742945919967686e-02,0.000000000000000000e+00
1.579999041557312012e+01,5.167621377440061170e-02,-5.559922890026896408e-02,0.000000000000000000e+00
1.581994080543518066e+01,6.251930216133280704e-02,-5.383890834717940110e-02,0.000000000000000000e+00
1.583983302116394043e+01,7.217137640198306725e-02,-5.200637138622302147e-02,0.000000000000000000e+00
1.585982012748718439e+01,8.092540390751377932e-02,-4.995372369141358460e-02,0.000000000000000000e+00
1.587995791435241522e+01,8.835199471985431818e-02,-4.765201901652397348e-02,0.000000000000000000e+00
1.589998388290405273e+01,9.452199282883907983e-02,-4.515378900245248933e-02,0.000000000000000000e+00
1.591984033584594727e+01,9.984947468145669025e-02,-4.245082449806003577e-02,0.000000000000000000e+00
1.593996810913085938e+01,1.045031979447599152e-01,-3.983165147303367043e-02,0.000000000000000000e+00
1.595985436439514160e+01,1.080442117753040859e-01,-3.738538934751534093e-02,0.000000000000000000e+00
1.597983694076538086e+01,1.105371109454135470e-01,-3.522035467789572105e-02,0.000000000000000000e+00
1.600000286102294922e+01,1.119781199241382391e-01,-3.346918780357375361e-02,0.000000000000000000e+00
1.601989722251892090e+01,1.124390343705575779e-01,-3.214956798434216723e-02,0.000000000000000000e+00
1.603995871543884277e+01,1.118513476100802956e-01,-3.135544061917260733e-02,0.000000000000000000e+00
1.605986595153808594e+01,1.102218989080859940e-01,-3.087411726365205458e-02,0.000000000000000000e+00
1.607996821403503418e+01,1.078206819770608782e-01,-3.091933219801384913e-02,0.000000000000000000e+00
1.609986686706542969e+01,1.044652818511686565e-01,-3.142699091787733157e-02,0.000000000000000000e+00
1.611995816230773926e+01,1.000474699028274794e-01,-3.234349737846096973e-02,0.000000000000000000e+00
1.613987565040588379e+01,9.476311216005427196e-02,-3.371152083981443504e-02,0.000000000000000000e+00
1.615995669364929199e+01,8.842264219395434832e-02,-3.562378695316074234e-02,0.000000000000000000e+00
1.617998790740966797e+01,8.109901967112267962e-02,-3.805790328415681323e-02,0.000000000000000000e+00
1.619986677169799805e+01,7.280021915653285547e-02,-4.087190764816861499e-02,0.000000000000000000e+00
1.622006630897521973e+01,6.359062222150409227e-02,-4.382562746234053980e-02,0.000000000000000000e+00
1.623992609977722168e+01,5.367325739889550196e-02,-4.701786628282923763e-02,0.000000000000000000e+00
1.625999903678894043e+01,4.286983669930868879e-02,-5.051481847570259837e-02,0.000000000000000000e+00
1.627996397018432617e+01,3.128177496592493556e-02,-5.411472393567632461e-02,0.000000000000000000e+00
1.629982614517211914e+01,1.875233365205515590e-02,-5.783788082515632645e-02,0.000000000000000000e+00
1.631996226310729980e+01,5.578759128455678361e-03,-6.182656733052081105e-02,0.000000000000000000e+00
1.633994579315185547e+01,-6.798908916181297703e-03,-6.589076037136065711e-02,0.000000000000000000e+00
1.635996580123901367e+01,-1.835161695082129438e-02,-6.952442815229230300e-02,0.000000000000000000e+00
1.637985348701477051e+01,-2.886414254205935115e-02,-7.253198937590218942e-02,0.000000000000000000e+00
1.639999747276306152e+01,-3.813858517804611520e-02,-7.496444923796879989e-02,0.000000000000000000e+00
1.642000460624694824e+01,-4.645489153143902983e-02,-7.673228871873113976e-02,0.000000000000000000e+00
1.644000387191772461e+01,-5.340998460443509982e-02,-7.807569943334737028e-02,0.000000000000000000e+00
1.645989918708801270e+01,-5.949545988510861194e-02,-7.876971046659123066e-02,0.000000000000000000e+00
1.647992968559265137e+01,-6.463657902371792996e-02,-7.911932622513305480e-02,0.000000000000000000e+00
1.649993085861206055e+01,-6.887970645837711292e-02,-7.898899310747664604e-02,0.000000000000000000e+00
1.652005219459533691e+01,-7.217155180145104487e-02,-7.860148420551259230e-02,0.000000000000000000e+00
1.653988790512084961e+01,-7.434974490579764062e-02,-7.770783930948570173e-02,0.000000000000000000e+00
1.655993676185607910e+01,-7.549096386885345566e-02,-7.648643363944500340e-02,0.000000000000000000e+00
1.657986760139465332e+01,-7.555810798683161578e-02,-7.499459650971872227e-02,0.000000000000000000e+00
1.659983301162719727e+01,-7.457559894864577987e-02,-7.338010479327561342e-02,0.000000000000000000e+00
1.661986660957336426e+01,-7.243922986195069913e-02,-7.165094653682020642e-02,0.000000000000000000e+00
1.663981890678405762e+01,-6.917128411778525332e-02,-6.999241193811339690e-02,0.000000000000000000e+00
1.666000580787658691e+01,-6.501200744367226225e-02,-6.856114148369939210e-02,0.000000000000000000e+00
1.667997074127197266e+01,-5.960918253397245320e-02,-6.728042253051481902e-02,0.000000000000000000e+00
1.669992661476135254e+01,-5.313830623590855284e-02,-6.600362475626585235e-02,0.000000000000000000e+00
1.671981501579284668e+01,-4.555131324377494767e-02,-6.472161552543055640e-02,0.000000000000000000e+00
1.673982596397399902e+01,-3.676982163964976486e-02,-6.366204333367377066e-02,0.000000000000000000e+00
1.675982213020324707e+01,-2.687665745410759352e-02,-6.269509328031275253e-02,0.000000000000000000e+00
1.677997136116027832e+01,-1.611743133806536540e-02,-6.170669574323348755e-02,0.000000000000000000e+00
1.679983806610107422e+01,-4.678655445852177540e-03,-6.059316942561492059e-02,0.000000000000000000e+00
1.681990885734558105e+01,8.169804276595670975e-03,-5.932335566414060485e-02,0.000000000000000000e+00
1.683984112739562988e+01,2.131031770647768414e-02,-5.790290295252398939e-02,0.000000000000000000e+00
1.685985183715820312e+01,3.452290726604628074e-02,-5.647163942349237020e-02,0.000000000000000000e+00
