1.133997297286987127e+01,5.634568204867452385e-02
1.135983180999756037e+01,6.025229510056329812e-02
1.137995147705077947e+01,6.436160230278605010e-02
1.139998960494995117e+01,6.867213388029168308e-02
1.141982626914978027e+01,7.322422242682261051e-02
1.143982815742492853e+01,7.686362067990105962e-02
1.145983147621154785e+01,7.194190998864061215e-02
1.147998118400573553e+01,6.693712251582895068e-02
1.149983406066894354e+01,6.187315280320800776e-02
1.151993370056152344e+01,5.662302607383280784e-02
1.153980994224548340e+01,5.132474773282329900e-02
1.155982208251953125e+01,4.595223430675841186e-02
1.157985472679138184e+01,4.062585849642925961e-02
1.159982442855834961e+01,3.542567331919369011e-02
1.161996817588806152e+01,3.014488911632091234e-02
1.163981962203979670e+01,2.492428349930461695e-02
1.165993309020995916e+01,1.974545204236194049e-02
1.167993402481079279e+01,1.483455649513296636e-02
1.169982695579528809e+01,9.911365808945691788e-03
1.171996974945068359e+01,4.612035241058477439e-03
1.174022388458251953e+01,-1.035128125672232129e-03
1.175995635986327947e+01,-4.932577587247057027e-03
1.177984046936035156e+01,-7.499060385642285567e-03
1.179996776580810369e+01,-8.993213532945968508e-03
1.182014036178588867e+01,-1.008759286556734115e-02
1.183979034423827947e+01,-1.031330800945766922e-02
1.185981702804565430e+01,-9.730819441405075612e-03
1.187998461723327637e+01,-8.724274590198501794e-03
1.189984583854675115e+01,-7.807636312816495540e-03
1.191997146606445135e+01,-6.567725272018850972e-03
1.193987083435058594e+01,-4.805774795718574868e-03
1.195996189117431641e+01,-2.687488981563863205e-03
1.197979664802551270e+01,-2.273748615257566814e-04
1.200009346008300781e+01,2.720328550521958037e-03
1.201999425888061523e+01,5.874023532751864243e-03
1.203999233245849609e+01,9.240898695423003031e-03
1.205986666679382324e+01,1.279480763507443754e-02
1.207983398437500000e+01,1.641168949292428139e-02
1.209978580474853516e+01,2.031767238673142309e-02
1.211984062194824219e+01,2.435755561178857762e-02
1.213993549346923828e+01,2.873576540174011332e-02
1.215987277030944824e+01,3.316880065875899009e-02
1.218009090423583984e+01,3.780019468130169785e-02
1.219982218742370605e+01,4.240532019102624672e-02
1.221984100341796875e+01,4.725190568913499589e-02
1.223981666564941406e+01,5.231199673731461858e-02
1.225996756553650080e+01,5.745476247782892176e-02
1.227996850013732733e+01,6.276901177571916901e-02
1.229992008209228338e+01,6.808872056210008017e-02
1.231977677345276057e+01,7.348876581421716347e-02
1.233991599082946777e+01,7.603134885706000490e-02
1.235984587669372559e+01,7.065206260372797198e-02
1.238013100624084473e+01,6.525282691325189066e-02
1.239985728263854980e+01,6.004261052708954882e-02
1.242001414299011230e+01,5.469709500846526434e-02
1.243985319137573242e+01,4.952524715626568930e-02
1.245984506607055664e+01,4.452813684596930444e-02
1.248005986213684082e+01,3.927842465729106808e-02
1.249995684623718439e+01,3.405111450997735240e-02
1.251984977722167969e+01,2.993436916677880491e-02
1.253995776176452637e+01,2.745581319754079874e-02
1.255983304977416992e+01,2.600142738243106655e-02
1.257982993125915527e+01,2.503727253100269945e-02
1.259997534751891912e+01,2.477758440687346728e-02
1.261984896659851074e+01,2.501253361071019421e-02
1.263996291160583674e+01,2.592906948547584606e-02
1.265980625152588068e+01,2.718326944984430713e-02
1.268004608154296875e+01,2.862492555599296593e-02
1.270005726814270020e+01,3.030690191954690110e-02
1.271979475021362482e+01,3.238222392590951043e-02
1.273979806900024414e+01,3.480581760400965063e-02
1.275976967811584473e+01,3.766046946615079355e-02
1.277996373176574885e+01,4.087422579598744971e-02
1.279983067512512207e+01,4.434706602176387291e-02
1.281980371475219549e+01,4.790401687139165393e-02
1.283978676795959650e+01,5.163272595486630145e-02
1.285992193222046076e+01,5.570652562481013398e-02
1.287989640235900879e+01,5.999057054240485021e-02
1.289996862411499023e+01,6.444273470257443071e-02
1.291994953155517578e+01,6.895987862913108279e-02
1.293996500968933283e+01,7.365738791337046731e-02
1.295978736877441406e+01,7.632889364499688412e-02
1.297984170913696467e+01,7.126433544674956599e-02
1.300014877319335938e+01,6.618152622499781645e-02
1.301981949806213379e+01,6.108239818711112823e-02
1.303985333442687988e+01,5.585775824533585621e-02
1.305994009971618830e+01,5.053371234616282903e-02
1.307997417449951172e+01,4.532653242026817714e-02
1.309997391700744629e+01,4.018431833076484966e-02
1.311998915672302246e+01,3.515594672158012246e-02
1.313983559608459650e+01,3.013021107901682483e-02
1.315995860099792480e+01,2.511917551445170746e-02
1.317986226081847967e+01,2.036096428760418922e-02
1.319996261596679688e+01,1.562051362462056094e-02
1.321995997428894043e+01,1.069007400954639572e-02
1.323984169960021973e+01,5.527838935745852528e-03
1.325993680953979670e+01,1.880927595608630895e-03
1.327985572814941406e+01,-3.035850678936149799e-04
1.329997301101684570e+01,-1.494398265129040764e-03
1.331981396675110041e+01,-2.277543681980728763e-03
1.333985686302185059e+01,-2.124850075650104846e-03
1.335994887351989568e+01,-8.364686145527217963e-04
1.337987327575683594e+01,5.912747340262122396e-04
1.339986062049865545e+01,2.150008785227613961e-03
1.341984367370605646e+01,4.021981613379892878e-03
1.343994760513305664e+01,6.582316632463447448e-03
1.346002840995788574e+01,9.393269437516100703e-03
1.347987508773803533e+01,1.261662098739573662e-02
1.349994325637817383e+01,1.632808017047236715e-02
1.351988744735717773e+01,2.024763373321296703e-02
1.353985524177551270e+01,2.425814591947608040e-02
1.355981826782226562e+01,2.852349219513896847e-02
1.357989478111267267e+01,3.291215837945164757e-02
1.359997606277465820e+01,3.757420367377636156e-02
1.361985993385314941e+01,4.231467517033162679e-02
1.363986206054687678e+01,4.731931943710396965e-02
1.365996575355529785e+01,5.249779921766708352e-02
1.367982912063598633e+01,5.773595780355209039e-02
1.369996786117553533e+01,6.303216272720105207e-02
1.371978878974914551e+01,6.831785547010543747e-02
1.373980522155761541e+01,7.348962184104833317e-02
1.375978732109069824e+01,7.622057525859415872e-02
1.377978444099426447e+01,7.106457475784369593e-02
1.379998660087585449e+01,6.588765310519104079e-02
1.381986951828002930e+01,6.094566072857427602e-02
1.383996629714965820e+01,5.613263885890423105e-02
1.385984897613525391e+01,5.143981121942914347e-02
1.387988090515136719e+01,4.687539544922315893e-02
1.389993977546692072e+01,4.208167113168658630e-02
1.391993403434753418e+01,3.744108733260630845e-02
1.393984055519104004e+01,3.415080392775702439e-02
1.396000862121582031e+01,3.223195485797460819e-02
1.397986698150634766e+01,3.143803222498672834e-02
1.399997520446777166e+01,3.105573564522656413e-02
1.401998209953307928e+01,3.145967889210229268e-02
1.404011249542236328e+01,3.245055786613179616e-02
1.405995297431945801e+01,3.402794558957146498e-02
1.407987976074218750e+01,3.583461721582695964e-02
1.409982872009277166e+01,3.790748114784354972e-02
1.411986804008484064e+01,4.049189157271557149e-02
1.413985514640807928e+01,4.341683863367904600e-02
1.415999031066894354e+01,4.670571243232531783e-02
1.417984461784362793e+01,5.035557646473063503e-02
1.419984960556030451e+01,5.432781749255458786e-02
1.421997451782226562e+01,5.847386109056403047e-02
1.424000024795532227e+01,6.289299370214646023e-02
1.425996828079223633e+01,6.755962768436647725e-02
1.427981901168823242e+01,7.225738223357362766e-02
1.429994869232177557e+01,7.730613448232737106e-02
1.431988096237182617e+01,7.255306826601974624e-02
1.433995556831360041e+01,6.737320373779880078e-02
1.435985755920410156e+01,6.228511108658398715e-02
1.437996697425842463e+01,5.706574288631564851e-02
1.439986991882324219e+01,5.175884121582748770e-02
1.441986775398254395e+01,4.663669004090368470e-02
1.443997025489807129e+01,4.151261838407576538e-02
1.445991945266723633e+01,3.654457328505297115e-02
1.447994232177734375e+01,3.160951436691695343e-02
1.449987196922302246e+01,2.696717551770165880e-02
1.452013993263244629e+01,2.249270438768804017e-02
1.453987598419189631e+01,1.781857128861928652e-02
1.456001353263854980e+01,1.322714061954828602e-02
1.457988762855529785e+01,9.113306182242361664e-03
1.459999227523803533e+01,6.433377056022463250e-03
1.461987948417663574e+01,5.068758659152900262e-03
1.464013242721557617e+01,4.562259271572899517e-03
1.465978407859802246e+01,4.620975211274377589e-03
1.467985630035400391e+01,5.579640711009126001e-03
1.469981122016906738e+01,7.381420372803794427e-03
1.471986341476440430e+01,9.275520440244501216e-03
1.473991537094116211e+01,1.130654695004816059e-02
1.475985479354858398e+01,1.392414768699621122e-02
1.477994680404663086e+01,1.715969703170054650e-02
1.479984879493713379e+01,2.072944820452077633e-02
1.481983447074889959e+01,2.469089285181212332e-02
1.483985829353332342e+01,2.896806525371437360e-02
1.485996699333190918e+01,3.353806944012555080e-02
1.487983107566833674e+01,3.800422653875788759e-02
1.489987444877624334e+01,4.272881530418545792e-02
1.491994190216064453e+01,4.754345906386027443e-02
1.493985700607299805e+01,5.249941416077216066e-02
1.495996785163879395e+01,5.761606720385852726e-02
1.497986245155334473e+01,6.290016876091537867e-02
1.499981522560119629e+01,6.814537797449650436e-02
1.501994347572326838e+01,7.325924320304484649e-02
1.503986144065856934e+01,7.682862675491106130e-02
1.505992579460144043e+01,7.198945131159577293e-02
1.507998061180114746e+01,6.713233031160330266e-02
1.509980845451354980e+01,6.259207335171587672e-02
1.511998271942138850e+01,5.830280472411324827e-02
1.513998103141784846e+01,5.406700725504536009e-02
1.515994334220886230e+01,4.961069347210603914e-02
1.517996716499328613e+01,4.532471100610731274e-02
1.519996762275695801e+01,4.211665612138396075e-02
1.521980905532836914e+01,4.021912161247559458e-02
1.523985624313354315e+01,3.942327364692918557e-02
1.525992202758789062e+01,3.941628090142043628e-02
1.527991986274719238e+01,4.015907510742326714e-02
1.529989457130431951e+01,4.141866267821105174e-02
1.531985259056091131e+01,4.327246383553341735e-02
1.533988690376281561e+01,4.568768815002448302e-02
1.535998129844665527e+01,4.828268382593214891e-02
1.537992477416992188e+01,5.137082860658250677e-02
1.539993071556091131e+01,5.476274738220539284e-02
1.541992259025573553e+01,5.848145918903408652e-02
1.543986439704895020e+01,6.246132578736431074e-02
1.545987606048583984e+01,6.681927686801011901e-02
1.547997975349426447e+01,7.150167307129888516e-02
1.549990463256835938e+01,7.625322704797492246e-02
1.551999950408935547e+01,7.387116545704658366e-02
1.553988194465637207e+01,6.894834063101001886e-02
1.555998992919922053e+01,6.381619459337596612e-02
1.557984161376953125e+01,5.877039613566561321e-02
1.559987854957580566e+01,5.370414699442572354e-02
1.561987900733947754e+01,4.868094605919218165e-02
1.563995122909546076e+01,4.369164685683600557e-02
1.565983152389526367e+01,3.896492951181676490e-02
1.568003892898559570e+01,3.437583266489818712e-02
1.570000076293945135e+01,3.010573390785313899e-02
1.571997022628784180e+01,2.594017579026008241e-02
1.573979496955871582e+01,2.164890766643217529e-02
1.575996565818786621e+01,1.732544771449976220e-02
1.577985072135925115e+01,1.380261321950137371e-02
1.579999041557312012e+01,1.138436068023656288e-02
1.581994080543518066e+01,1.021392420293369338e-02
1.583983302116394043e+01,1.000604152155449081e-02
1.585982012748718439e+01,1.043469331344987899e-02
1.587995791435241522e+01,1.185804980372953156e-02
1.589998388290405273e+01,1.402682723206795899e-02
1.591984033584594727e+01,1.639702653415962136e-02
1.593996810913085938e+01,1.896671471109587226e-02
1.595985436439514160e+01,2.202153952184419602e-02
1.597983694076538086e+01,2.554480464367912471e-02
1.600000286102294922e+01,2.950543155580017882e-02
1.601989722251892090e+01,3.366901428308613498e-02
1.603995871543884277e+01,3.822614088822499229e-02
1.605986595153808594e+01,4.302489463739635200e-02
1.607996821403503418e+01,4.781015532379020994e-02
1.609986686706542969e+01,5.268564425843207111e-02
1.611995816230773926e+01,5.774164822439067229e-02
1.613987565040588379e+01,6.273436900715749498e-02
1.615995669364929199e+01,6.778900012116369223e-02
1.617998790740966797e+01,7.278076034196265254e-02
1.619986677169799805e+01,7.736333078505576444e-02
1.622006630897521973e+01,7.270871797823039162e-02
1.623992609977722168e+01,6.830988960701604717e-02
1.625999903678894043e+01,6.417258658891944467e-02
1.627996397018432617e+01,6.025008551436584342e-02
1.629982614517211914e+01,5.617655859008320596e-02
1.631996226310729980e+01,5.214001534791226633e-02
1.633994579315185547e+01,4.915827577399278087e-02
1.635996580123901367e+01,4.718622790675244122e-02
1.637985348701477051e+01,4.618055760368333651e-02
1.639999747276306152e+01,4.635284985608989494e-02
1.642000460624694824e+01,4.710041973873985155e-02
1.644000387191772461e+01,4.876770732853971668e-02
1.645989918708801270e+01,5.087054455930198338e-02
1.647992968559265137e+01,5.348978833186202736e-02
1.649993085861206055e+01,5.637039198409289631e-02
1.652005219459533691e+01,5.962532025649218415e-02
1.653988790512084961e+01,6.320058562919259049e-02
1.655993676185607910e+01,6.720257510504877574e-02
1.657986760139465332e+01,7.147971635880752406e-02
1.659983301162719727e+01,7.602658971355866213e-02
1.661986660957336426e+01,7.415243380014284458e-02
1.663981890678405762e+01,6.918918242501370663e-02
1.666000580787658691e+01,6.434930106365281677e-02
1.667997074127197266e+01,5.937764466613987269e-02
1.669992661476135254e+01,5.447475129109478897e-02
1.671981501579284668e+01,4.960373264979911490e-02
1.673982596397399902e+01,4.484265421293428394e-02
1.675982213020324707e+01,4.015448993275631817e-02
1.677997136116027832e+01,3.581007355084090543e-02
1.679983806610107422e+01,3.181484252043238065e-02
1.681990885734558105e+01,2.753548744397662715e-02
1.683984112739562988e+01,2.345763471648649665e-02
1.685985183715820312e+01,1.990977846206410870e-02
1.687996745109558105e+01,1.723860716582378133e-02
1.689989161491394043e+01,1.606186371317519859e-02
1.692005276679992676e+01,1.587850462898057410e-02
1.693986320495605469e+01,1.633345314179350527e-02
1.695992422103881836e+01,1.759490126042551755e-02
1.697994756698608398e+01,1.972104400419092893e-02
1.699991250038146973e+01,2.209633705200299975e-02
1.702000546455383301e+01,2.481381357102220228e-02
1.703986954689025879e+01,2.793909602999247385e-02
1.705985140800476074e+01,3.149177153365985415e-02
1.707999444007873535e+01,3.543437330701548066e-02
1.709992694854736328e+01,3.963303029490956170e-02
1.711997199058532715e+01,4.412103192932931989e-02
1.714000582695007324e+01,4.879502362476976357e-02
1.715986156463623047e+01,5.338602922264627793e-02
1.717994093894958496e+01,5.805245117798302212e-02
1.720006942749023438e+01,6.273484315529923028e-02
1.722002410888671875e+01,6.726927662613935155e-02
1.723996973037719727e+01,7.173545414453302849e-02
1.725982475280761719e+01,7.610918271718429551e-02
1.728010511398315430e+01,7.476563802983107743e-02
1.729993724822998047e+01,7.096287624403159466e-02
1.731987047195434570e+01,6.747147103341090413e-02
1.733993864059448242e+01,6.391896269743406467e-02
1.735981774330139160e+01,6.070406029542746440e-02
1.737999057769775391e+01,5.808820622330380934e-02
1.739991855621337891e+01,5.653273042592401459e-02
1.741995549201965332e+01,5.591989680773264831e-02
1.743982863426208496e+01,5.616251789328186028e-02
1.745983695983886719e+01,5.709295079080355800e-02
1.747990727424621582e+01,5.886255645327097274e-02
1.749997663497924805e+01,6.110578541471158032e-02
1.751981806755065918e+01,6.372398237413358368e-02
1.753980970382690430e+01,6.685276871475055727e-02
1.755986261367797852e+01,7.036884131802624565e-02
1.757996845245361328e+01,7.410329006741346591e-02
1.759991598129272461e+01,7.713907839212003070e-02
1.761993074417114258e+01,7.293021170678944121e-02
1.763992762565612793e+01,6.864644301377263724e-02
1.765985393524169922e+01,6.417005953414385566e-02
1.767984843254089355e+01,5.965055963418976204e-02
1.769995903968811035e+01,5.515987684838979249e-02
1.771985673904418945e+01,5.071985530289857547e-02
1.773983645439147949e+01,4.644153779406814259e-02
1.775985622406005859e+01,4.227742519404532190e-02
1.777996897697448730e+01,3.824246569139046203e-02
1.779986834526062012e+01,3.442032098196499967e-02
1.781999397277832031e+01,3.081179161784306647e-02
1.783986425399780273e+01,2.753787811612744274e-02
1.785996818542480469e+01,2.506773821144833367e-02
1.787989497184753418e+01,2.363710432086706462e-02
1.789994144439697266e+01,2.323236315332234334e-02
1.791987299919128418e+01,2.360653597606503923e-02
1.793992257118225098e+01,2.486237531435651210e-02
1.795990657806396484e+01,2.682808371869991812e-02
1.797999548912048340e+01,2.924490837628639442e-02
1.799985623359680176e+01,3.197226742233984231e-02
1.801983380317687988e+01,3.522440929129845577e-02
1.803996872901916504e+01,3.875874173641506021e-02
1.805986189842224121e+01,4.272279000733088250e-02
1.807986736297607777e+01,4.683910049395733494e-02
1.809997940063476918e+01,5.135917055319733082e-02
1.811985993385314941e+01,5.600155475226369778e-02
1.814003825187683105e+01,6.045538528188915128e-02
1.815990591049194336e+01,6.482036540581168071e-02
1.817990398406982422e+01,6.910910048943341710e-02
1.819995260238647461e+01,7.311481841979163010e-02
1.821989297866821289e+01,7.695706599840597406e-02
1.823986506462097168e+01,7.445790123901392665e-02
1.825995326042175648e+01,7.097034178897369816e-02
1.827987790107727051e+01,6.781358927970985995e-02
1.829986715316772461e+01,6.529529698240203739e-02
1.831995224952697754e+01,6.340394108472123536e-02
1.833981776237488148e+01,6.243109641143531480e-02
1.835988044738769176e+01,6.234129075962168559e-02
1.837995648384094238e+01,6.308253592829494993e-02
1.839985275268554688e+01,6.452032867596027566e-02
1.841986489295959473e+01,6.670988301202787629e-02
1.843994259834289551e+01,6.919575360579173495e-02
1.845986604690552113e+01,7.208036524523557531e-02
1.847998595237731934e+01,7.533146035675539198e-02
1.849987363815307972e+01,7.630339566281746366e-02
1.852014636993407848e+01,7.235049072058004349e-02
1.853985047340393066e+01,6.840268723935961914e-02
1.855985808372497559e+01,6.422904611242299944e-02
1.857985472679138539e+01,6.004075494428871146e-02
1.859998440742492676e+01,5.588602262318241587e-02
1.861987233161926270e+01,5.189491098677923020e-02
1.864000201225280762e+01,4.797686129204312838e-02
1.865994906425476074e+01,4.414566867382320459e-02
1.867983388900756836e+01,4.015600442186517682e-02
1.869993734359740856e+01,3.641353035034824298e-02
1.871993947029113770e+01,3.313941224922534179e-02
1.874015760421752930e+01,3.042291397530816691e-02
1.875980257987976074e+01,2.822483367752548142e-02
1.877985930442810059e+01,2.712083406400529750e-02
1.880008578300476074e+01,2.675567563285440736e-02
1.881985902786254883e+01,2.696065722738942225e-02
1.883992719650268910e+01,2.773102664052801494e-02
1.885985279083251953e+01,2.894308361005314828e-02
1.887998390197753906e+01,3.040637366363427990e-02
1.889985609054565074e+01,3.198392487201811435e-02
1.892005705833435059e+01,3.396396597634368519e-02
1.893983960151672363e+01,3.615695333748798063e-02
1.895985484123229980e+01,3.844887398010632396e-02
1.897997546195983887e+01,4.101548797691992321e-02
1.900017333030700684e+01,4.366331706282526592e-02
1.901985454559326172e+01,4.617141525125114526e-02
1.903985476493835449e+01,4.865309976823266325e-02
1.905982065200805664e+01,5.107825803047399277e-02
