1.123981881141662598e+01,-3.811949370868555204e-02,-6.352085563006637514e-02,5.445234832309742146e-04
1.125984597206115545e+01,-3.503974316902101066e-02,-6.289347652003406119e-02,5.561793212015553323e-04
1.127992320060729980e+01,-3.163667937256913615e-02,-6.213483331525326836e-02,5.832978952738931966e-04
1.129992151260375977e+01,-2.824048203572425766e-02,-6.139773565337510591e-02,6.104072146602135263e-04
1.131982064247131170e+01,-2.468296834073357288e-02,-6.069881710748593895e-02,6.393413093577215989e-04
1.133997297286987127e+01,-2.086242075647232880e-02,-6.012443586866201423e-02,6.605082290040975579e-04
1.135983180999756037e+01,-1.697989960245801372e-02,-5.946706732357777414e-02,6.918722337252436461e-04
1.137995147705077947e+01,-1.288727130800173051e-02,-5.901557318844606603e-02,7.087716585317815898e-04
1.139998960494995117e+01,-8.583366160423541030e-03,-5.858173127963819948e-02,7.262088736368355057e-04
1.141982626914978027e+01,-4.037664524376229774e-03,-5.817206231751151368e-02,7.424023352292641320e-04
1.143982815742492853e+01,6.668242074698467470e-04,-5.785228907266798393e-02,7.510450611145635946e-04
1.145983147621154785e+01,5.612260685093711787e-03,-5.748086515816454994e-02,7.649684242971854786e-04
1.147998118400573553e+01,1.064153892211565020e-02,-5.712098864757757244e-02,7.748533345475205891e-04
1.149983406066894354e+01,1.572842480107137716e-02,-5.679274530625828821e-02,7.808220622318451376e-04
1.151993370056152344e+01,2.099596778647141310e-02,-5.650135791774672789e-02,7.820729468775988735e-04
1.153980994224548340e+01,2.631931510231755311e-02,-5.627915177018715659e-02,7.725123628398167241e-04
1.155982208251953125e+01,3.171043930060354898e-02,-5.596258381228591539e-02,7.674774171978482329e-04
1.157985472679138184e+01,3.710113513970016152e-02,-5.565114458895469018e-02,7.573315508552225239e-04
1.159982442855834961e+01,4.233241540075402543e-02,-5.533307035748496333e-02,7.444135414962360642e-04
1.161996817588806152e+01,4.764354930906354590e-02,-5.486453624182854177e-02,7.387750669299864015e-04
1.163981962203979670e+01,5.286678643380850195e-02,-5.441683782993986251e-02,7.299075382071196216e-04
1.165993309020995916e+01,5.804920354923644166e-02,-5.382957365044255260e-02,7.289436312044594857e-04
1.167993402481079279e+01,6.294968858531446720e-02,-5.318145408449561490e-02,7.351589892157228689e-04
1.169982695579528809e+01,6.785917556902013037e-02,-5.211878978068777007e-02,7.840689378579845936e-04
1.171996974945068359e+01,7.315221801672705526e-02,-5.095731471644814048e-02,8.328601101540433760e-04
1.174022388458251953e+01,7.854120010705199773e-02,-5.001192334760978103e-02,8.577091063217689992e-04
1.175995635986327947e+01,8.246546344023865382e-02,-4.940573821195967663e-02,8.687956780747407848e-04
1.177984046936035156e+01,8.500871712778576561e-02,-4.872796782971866580e-02,8.936866361464179676e-04
1.179996776580810369e+01,8.648695554994857704e-02,-4.811997355572775192e-02,9.214238091228565963e-04
1.182014036178588867e+01,8.758438696384243660e-02,-4.743240403673969208e-02,9.598377773051280926e-04
1.183979034423827947e+01,8.782434706862464469e-02,-4.674720069183361387e-02,1.007685438211947115e-03
1.185981702804565430e+01,8.728913782039859903e-02,-4.623899180034303502e-02,1.052896682678716722e-03
1.187998461723327637e+01,8.634070256680012601e-02,-4.578404610887449461e-02,1.104033142415805635e-03
1.189984583854675115e+01,8.549313209979769734e-02,-4.521105424374358139e-02,1.173838727688170103e-03
1.191997146606445135e+01,8.430683932435573125e-02,-4.482338779248223881e-02,1.240629354898659109e-03
1.193987083435058594e+01,8.256409417091853387e-02,-4.454709564139370387e-02,1.308058406237266880e-03
1.195996189117431641e+01,8.048383683304535796e-02,-4.470095524982560520e-02,1.348161332820563274e-03
1.197979664802551270e+01,7.805736663675807985e-02,-4.502806125214159350e-02,1.378675191457290339e-03
1.200009346008300781e+01,7.514915228079663279e-02,-4.550625420594107268e-02,1.406427525161624281e-03
1.201999425888061523e+01,7.202774432215787448e-02,-4.613707339492199855e-02,1.425293713038344734e-03
1.203999233245849609e+01,6.868481255939901109e-02,-4.685930473001960472e-02,1.442208855028881409e-03
1.205986666679382324e+01,6.515829759339422655e-02,-4.769302765877671962e-02,1.451500522821058681e-03
1.207983398437500000e+01,6.156788108858428366e-02,-4.846798627045271340e-02,1.466445388689341378e-03
1.209978580474853516e+01,5.768382464464483217e-02,-4.945510970495318320e-02,1.460927285789170860e-03
1.211984062194824219e+01,5.367156759453661080e-02,-5.069330288286331976e-02,1.432205075248438320e-03
1.213993549346923828e+01,4.931350672271296587e-02,-5.204121066289666558e-02,1.390881993687642648e-03
1.215987277030944824e+01,4.488251773652149335e-02,-5.325642358530510018e-02,1.356966399813974711e-03
1.218009090423583984e+01,4.026139324094320238e-02,-5.453478528779212575e-02,1.310816485756371996e-03
1.219982218742370605e+01,3.566356474448979796e-02,-5.569535526325924274e-02,1.266941744890504040e-03
1.221984100341796875e+01,3.082494594593692544e-02,-5.672188743513265075e-02,1.231365836662945412e-03
1.223981666564941406e+01,2.577890141434598797e-02,-5.776012366861711655e-02,1.186547467835752379e-03
1.225996756553650080e+01,2.064813593419034810e-02,-5.871134657440004595e-02,1.142282908547564979e-03
1.227996850013732733e+01,1.534659561525531651e-02,-5.954287346241515788e-02,1.101922842635660871e-03
1.229992008209228338e+01,1.005829816734328530e-02,-6.030908363066052325e-02,1.061726269588447735e-03
1.231977677345276057e+01,4.696606135093837897e-03,-6.102987986347300359e-02,1.021320250487289805e-03
1.233991599082946777e+01,-7.741391574992637081e-04,-6.150748994726649987e-02,1.001450745852450197e-03
1.235984587669372559e+01,-6.169689873948593084e-03,-6.190990211114234115e-02,9.866814440809834608e-04
1.238013100624084473e+01,-1.158798772182876441e-02,-6.215199674479145869e-02,9.859381636087016787e-04
1.239985728263854980e+01,-1.680622327710423747e-02,-6.236030076682722023e-02,9.874874934089339362e-04
1.242001414299011230e+01,-2.215415135439788644e-02,-6.260941416174159446e-02,9.875171171082053334e-04
1.243985319137573242e+01,-2.733606269155494997e-02,-6.279577001144373560e-02,9.971228487148930952e-04
1.245984506607055664e+01,-3.234363473059166660e-02,-6.293418374965457918e-02,1.008181419881570839e-03
1.248005986213684082e+01,-3.758955890234533248e-02,-6.335521453027484484e-02,9.918526399815830175e-04
1.249995684623718439e+01,-4.279057533007066261e-02,-6.387298357938578364e-02,9.770500147493477172e-04
1.251984977722167969e+01,-4.688327336851620675e-02,-6.451499167215335451e-02,9.442225828600880888e-04
1.253995776176452637e+01,-4.934716913268320793e-02,-6.508473080285855084e-02,9.102219650349852031e-04
1.255983304977416992e+01,-5.080901449363428579e-02,-6.537086471862170456e-02,8.953852227873149161e-04
1.257982993125915527e+01,-5.175144716147737911e-02,-6.570316098036409203e-02,8.660380283094237797e-04
1.259997534751891912e+01,-5.195979016829252450e-02,-6.615440938241903823e-02,8.228838366995949727e-04
1.261984896659851074e+01,-5.168160790705308982e-02,-6.636653921543257673e-02,7.942064270997084563e-04
1.263996291160583674e+01,-5.071982910769490954e-02,-6.661466577078499485e-02,7.606355700365829975e-04
1.265980625152588068e+01,-4.943817699066310745e-02,-6.673708172022943530e-02,7.307034996371086777e-04
1.268004608154296875e+01,-4.798440592888191664e-02,-6.680682445236758860e-02,6.981466364265331848e-04
1.270005726814270020e+01,-4.631133695562283936e-02,-6.685719105580920085e-02,6.612583736435029280e-04
1.271979475021362482e+01,-4.424753780527016650e-02,-6.688129363691927565e-02,6.172705627455199462e-04
1.273979806900024414e+01,-4.183906854138816356e-02,-6.674240798560487908e-02,5.850945343531810394e-04
1.275976967811584473e+01,-3.898136787642544204e-02,-6.655915409892529389e-02,5.497469213735506344e-04
1.277996373176574885e+01,-3.577643448827992623e-02,-6.613586253946118765e-02,5.290860514154394068e-04
1.279983067512512207e+01,-3.231364183590661882e-02,-6.561199874257096776e-02,5.165848062613775937e-04
1.281980371475219549e+01,-2.875332556247852181e-02,-6.491949358483960208e-02,5.165371798475648646e-04
1.283978676795959650e+01,-2.502322872872861023e-02,-6.429998980188103563e-02,5.057446967227097190e-04
1.285992193222046076e+01,-2.095740046051908917e-02,-6.361747864514127881e-02,4.989648823138237432e-04
1.287989640235900879e+01,-1.667791363592822929e-02,-6.284370449560659766e-02,5.016726406719129727e-04
1.289996862411499023e+01,-1.225134749652133370e-02,-6.190299367360804772e-02,5.174158339167345133e-04
1.291994953155517578e+01,-7.760281086336801373e-03,-6.100985617227441815e-02,5.308227270033327727e-04
1.293996500968933283e+01,-3.094430164985579462e-03,-6.004961906737925348e-02,5.523345512080668485e-04
1.295978736877441406e+01,1.709318170018760824e-03,-5.901653745570663995e-02,5.834046762133171526e-04
1.297984170913696467e+01,6.726152139072766323e-03,-5.794270522014181857e-02,6.214869999009442481e-04
1.300014877319335938e+01,1.177137844343824000e-02,-5.699618403078873796e-02,6.509836611938712991e-04
1.301981949806213379e+01,1.683466521633373431e-02,-5.610817386986592659e-02,6.812379145635372168e-04
1.303985333442687988e+01,2.202381849273107178e-02,-5.518134519025653939e-02,7.185387667479892215e-04
1.305994009971618830e+01,2.731770758443517050e-02,-5.433787543954752414e-02,7.517224519961729357e-04
1.307997417449951172e+01,3.252148690125926389e-02,-5.360065864789098633e-02,7.795402801722417507e-04
1.309997391700744629e+01,3.767299918293297994e-02,-5.295022357097061566e-02,8.027483904212706634e-04
1.311998915672302246e+01,4.270236473987376602e-02,-5.238359658571849903e-02,8.204482924376588215e-04
1.313983559608459650e+01,4.774619119707233100e-02,-5.198181613628706510e-02,8.243238632750227168e-04
1.315995860099792480e+01,5.275693945423342440e-02,-5.142398909737539575e-02,8.449329345164846572e-04
1.317986226081847967e+01,5.753261765318206516e-02,-5.097273306402921866e-02,8.586055557709970643e-04
1.319996261596679688e+01,6.229243053574352873e-02,-5.028205376231946466e-02,8.989044821658964679e-04
1.321995997428894043e+01,6.723465551065191392e-02,-4.960265515781037138e-02,9.362813747416653953e-04
1.323984169960021973e+01,7.219505739220272167e-02,-4.896919232584247966e-02,9.661569066056197030e-04
1.325993680953979670e+01,7.583495308231066878e-02,-4.872892358299073245e-02,9.668892062653089425e-04
1.327985572814941406e+01,7.801807890012216196e-02,-4.862885285588518930e-02,9.652149302276091802e-04
1.329997301101684570e+01,7.922123728078442340e-02,-4.861602969488716675e-02,9.556227515886694945e-04
1.331981396675110041e+01,8.000885309804306456e-02,-4.840654921347506412e-02,9.699722823122147730e-04
1.333985686302185059e+01,7.987623649285860439e-02,-4.820555389495333187e-02,9.856402775149097906e-04
1.335994887351989568e+01,7.864848949951699919e-02,-4.800986427231247050e-02,1.009541755111476036e-03
1.337987327575683594e+01,7.725005495976257353e-02,-4.771636233133642185e-02,1.048312947423579722e-03
1.339986062049865545e+01,7.573791396657288122e-02,-4.742505694602438399e-02,1.091917568445399667e-03
1.341984367370605646e+01,7.391105021977623091e-02,-4.713427110682426313e-02,1.143094391344523508e-03
1.343994760513305664e+01,7.135425542517015440e-02,-4.696848684855517431e-02,1.194184532464781512e-03
1.346002840995788574e+01,6.854742477182310112e-02,-4.706244105483934487e-02,1.227562612342469883e-03
1.347987508773803533e+01,6.534319497639529128e-02,-4.739173387692394851e-02,1.249176113477523664e-03
1.349994325637817383e+01,6.163681334007359985e-02,-4.775681990461581178e-02,1.274922313313830990e-03
1.351988744735717773e+01,5.772443257997459526e-02,-4.812957979010373116e-02,1.308182695933912676e-03
1.353985524177551270e+01,5.370744345176137885e-02,-4.847764388744151692e-02,1.353299478909164577e-03
1.355981826782226562e+01,4.947486246327811865e-02,-4.914884037311532256e-02,1.374654629485161372e-03
1.357989478111267267e+01,4.510841425206534028e-02,-4.991686081929498642e-02,1.391314157401013496e-03
1.359997606277465820e+01,4.047594255804284891e-02,-5.074267726871296846e-02,1.407364661011878404e-03
1.361985993385314941e+01,3.578064101584725598e-02,-5.175754318207551746e-02,1.406688922287568921e-03
1.363986206054687678e+01,3.081783644278681539e-02,-5.298152061319762185e-02,1.390277716827648113e-03
1.365996575355529785e+01,2.568166758799000568e-02,-5.433736946674552065e-02,1.361049496283794902e-03
1.367982912063598633e+01,2.047603733170227577e-02,-5.559692607708359435e-02,1.337431991240700668e-03
1.369996786117553533e+01,1.522182584442522899e-02,-5.690585146547141870e-02,1.307467579509613564e-03
1.371978878974914551e+01,9.972771146956146970e-03,-5.818004694244470476e-02,1.276147472994426657e-03
1.373980522155761541e+01,4.840318799113771386e-03,-5.948578998043227428e-02,1.234521395229726259e-03
1.375978732109069824e+01,-4.099113606685148015e-04,-6.087039704927511841e-02,1.180035348610997126e-03
1.377978444099426447e+01,-5.544888558318264438e-03,-6.212857198598151914e-02,1.128321480257987730e-03
1.379998660087585449e+01,-1.069625135710864511e-02,-6.323131540488700908e-02,1.082933314790590629e-03
1.381986951828002930e+01,-1.561887783469884800e-02,-6.424472023096459983e-02,1.035117135615326589e-03
1.383996629714965820e+01,-2.041240119309842629e-02,-6.513160696219055801e-02,9.913464972652885621e-04
1.385984897613525391e+01,-2.509400119453545491e-02,-6.576654081177467359e-02,9.630465615506622612e-04
1.387988090515136719e+01,-2.963062762945599740e-02,-6.636693247921808536e-02,9.243814937410776977e-04
1.389993977546692072e+01,-3.440507725622912738e-02,-6.696453421722363408e-02,8.798465569417324161e-04
1.391993403434753418e+01,-3.901933238559532335e-02,-6.772914493248741175e-02,8.121805017925476378e-04
1.393984055519104004e+01,-4.226996616613414720e-02,-6.839131894190390859e-02,7.416131057688124528e-04
1.396000862121582031e+01,-4.417069823860375610e-02,-6.869621664713573828e-02,6.910989860611227442e-04
1.397986698150634766e+01,-4.495754340642602737e-02,-6.879851795136425474e-02,6.457697479337332069e-04
1.399997520446777166e+01,-4.533607284618658417e-02,-6.861816702102055410e-02,6.141377429343952699e-04
1.401998209953307928e+01,-4.489978371727022105e-02,-6.837485839093959683e-02,5.833806609922831399e-04
1.404011249542236328e+01,-4.390629469119867317e-02,-6.784142642785948030e-02,5.737062742198206777e-04
1.405995297431945801e+01,-4.234232098888826568e-02,-6.726840231403051484e-02,5.638080258532074396e-04
1.407987976074218750e+01,-4.055479303999323659e-02,-6.666712975729108259e-02,5.572259943260604587e-04
1.409982872009277166e+01,-3.852024412747999393e-02,-6.610950325138247041e-02,5.436218402932180283e-04
1.411986804008484064e+01,-3.601157605824388541e-02,-6.530011792640853796e-02,5.514191938014167960e-04
1.413985514640807928e+01,-3.314911944068910099e-02,-6.454594365269714085e-02,5.549130376490962746e-04
1.415999031066894354e+01,-2.991486295773677917e-02,-6.374255101584390404e-02,5.634440633028869883e-04
1.417984461784362793e+01,-2.631564752329815585e-02,-6.291743478145701840e-02,5.770028129095106095e-04
1.419984960556030451e+01,-2.238254922457324353e-02,-6.194503686450762020e-02,6.063928569103316235e-04
1.421997451782226562e+01,-1.826697282678496279e-02,-6.108540054776800954e-02,6.290031422947484074e-04
1.424000024795532227e+01,-1.386305981350880075e-02,-6.027423468526930256e-02,6.487628466540495964e-04
1.425996828079223633e+01,-9.213414750925815952e-03,-5.950430108725525413e-02,6.666607766060428375e-04
1.427981901168823242e+01,-4.527164895966584099e-03,-5.894224295373375055e-02,6.674938600240709619e-04
1.429994869232177557e+01,5.086735745960836719e-04,-5.827289645826868453e-02,6.774206187346587527e-04
1.431988096237182617e+01,5.522792958949116621e-03,-5.756619231917178142e-02,6.930871781712921731e-04
1.433995556831360041e+01,1.069078250396039188e-02,-5.686575362281640761e-02,7.072750126957405570e-04
1.435985755920410156e+01,1.577388338756936098e-02,-5.631534514853924617e-02,7.088827169868805456e-04
1.437996697425842463e+01,2.097955352627660364e-02,-5.562812575685455174e-02,7.221282529817907303e-04
1.439986991882324219e+01,2.625904408700721615e-02,-5.493496174814103961e-02,7.351663279741016410e-04
1.441986775398254395e+01,3.138429532818046847e-02,-5.435920864326211632e-02,7.376862357358904276e-04
1.443997025489807129e+01,3.652149394113396452e-02,-5.373620216921343173e-02,7.430627681196400047e-04
1.445991945266723633e+01,4.151923488876722856e-02,-5.311184474682619644e-02,7.492840557254965006e-04
1.447994232177734375e+01,4.644393511488978388e-02,-5.243761253520216881e-02,7.586341139471652895e-04
1.449987196922302246e+01,5.107689009695207116e-02,-5.184663188152566909e-02,7.634308953475832382e-04
1.452013993263244629e+01,5.555577161507185835e-02,-5.104112680437716126e-02,7.944786741627130056e-04
1.453987598419189631e+01,6.026187209424974101e-02,-4.992873463176300541e-02,8.561839047594999030e-04
1.456001353263854980e+01,6.470068780564301736e-02,-4.894773163728154824e-02,9.019822511121544650e-04
1.457988762855529785e+01,6.861889186623551518e-02,-4.802127620539850539e-02,9.489730670168006199e-04
1.459999227523803533e+01,7.129376908051937578e-02,-4.765510350385218641e-02,9.589209600449066784e-04
1.461987948417663574e+01,7.262187670786697524e-02,-4.731319305700679850e-02,9.775267106314489141e-04
1.464013242721557617e+01,7.310028798419646034e-02,-4.698379888234738289e-02,1.003646502933830398e-03
1.465978407859802246e+01,7.303383214122832756e-02,-4.655931224175079153e-02,1.045589615844333409e-03
1.467985630035400391e+01,7.208268655275981707e-02,-4.635032402463420964e-02,1.080777542974975525e-03
1.469981122016906738e+01,7.031969927620609906e-02,-4.602562483894579587e-02,1.138381807508137555e-03
1.471986341476440430e+01,6.846880658908612027e-02,-4.576318072149439253e-02,1.197234146843029201e-03
1.473991537094116211e+01,6.648959816014876623e-02,-4.564297039493070418e-02,1.254312587875117124e-03
1.475985479354858398e+01,6.392796240168367727e-02,-4.561932335874048505e-02,1.315253216948142345e-03
1.477994680404663086e+01,6.074052329238019410e-02,-4.595293233276145223e-02,1.354342593331780975e-03
1.479984879493713379e+01,5.720272437976670760e-02,-4.638048218360386887e-02,1.398291741356527673e-03
1.481983447074889959e+01,5.326839340971741693e-02,-4.701065726705393188e-02,1.430258679922635778e-03
1.483985829353332342e+01,4.902040898878794184e-02,-4.789855975422842305e-02,1.448139117879332360e-03
1.485996699333190918e+01,4.447632472721470276e-02,-4.885535260353476850e-02,1.467240784476797621e-03
1.487983107566833674e+01,4.005188251730890797e-02,-4.999240247471356535e-02,1.469599880281946547e-03
1.489987444877624334e+01,3.536223818576290923e-02,-5.117440789505063592e-02,1.471471189195439067e-03
1.491994190216064453e+01,3.059321737896404311e-02,-5.251977358151468239e-02,1.457566061939585822e-03
1.493985700607299805e+01,2.567839604372580686e-02,-5.388956419790540825e-02,1.439694746552921956e-03
1.495996785163879395e+01,2.061442166052796648e-02,-5.552894603461378670e-02,1.392798500112202298e-03
1.497986245155334473e+01,1.538536641187977089e-02,-5.711348421739803616e-02,1.344604717530395455e-03
1.499981522560119629e+01,1.020150502999941575e-02,-5.868696944610171662e-02,1.289945529157399129e-03
1.501994347572326838e+01,5.132595032239270494e-03,-6.000415991895820256e-02,1.250757970127969188e-03
1.503986144065856934e+01,2.503858656026716756e-04,-6.134557840134091666e-02,1.198217595030470761e-03
1.505992579460144043e+01,-4.543837796378576155e-03,-6.262052251450644924e-02,1.141858817124807857e-03
1.507998061180114746e+01,-9.361046032762502384e-03,-6.385562674123528015e-02,1.078909787784465557e-03
1.509980845451354980e+01,-1.387455679078774054e-02,-6.483000832158057614e-02,1.028751890448487138e-03
1.511998271942138850e+01,-1.813866256440122351e-02,-6.561201695343561735e-02,9.850942571907328471e-04
1.513998103141784846e+01,-2.235540143508220681e-02,-6.625621873784512395e-02,9.410449300377710102e-04
1.515994334220886230e+01,-2.680475046339203180e-02,-6.680517019038727244e-02,8.962814605856239680e-04
1.517996716499328613e+01,-3.107153209925321222e-02,-6.742916516949136463e-02,8.358961006352805256e-04
1.519996762275695801e+01,-3.424676197476231310e-02,-6.801950929673875046e-02,7.679241618893106747e-04
1.521980905532836914e+01,-3.612554203058436497e-02,-6.830753079354572044e-02,7.138729911507768477e-04
1.523985624313354315e+01,-3.690278443730162644e-02,-6.835666158376410562e-02,6.714259873306094306e-04
1.525992202758789062e+01,-3.691015379575241645e-02,-6.812711188543252305e-02,6.402638277650529730e-04
1.527991986274719238e+01,-3.614623806676252327e-02,-6.773447575967239676e-02,6.165577575997227555e-04
1.529989457130431951e+01,-3.488273618646925422e-02,-6.725994454819213264e-02,5.982385278255897276e-04
1.531985259056091131e+01,-3.305648324634431756e-02,-6.654861002695044991e-02,5.929335800016755087e-04
1.533988690376281561e+01,-3.066920267400503886e-02,-6.572644295055619923e-02,5.999498479394294037e-04
1.535998129844665527e+01,-2.811560231119918096e-02,-6.506471219607376510e-02,5.911874953981044456e-04
1.537992477416992188e+01,-2.508479248638860459e-02,-6.426443284889424290e-02,5.936323827835376932e-04
1.539993071556091131e+01,-2.175542446205830024e-02,-6.349056956370240090e-02,5.936558283939907810e-04
1.541992259025573553e+01,-1.810115098821939508e-02,-6.259493125592718865e-02,6.056747135376738811e-04
1.543986439704895020e+01,-1.417581252301808314e-02,-6.169900306033493376e-02,6.196261272621850225e-04
1.545987606048583984e+01,-9.870625887058814482e-03,-6.082160665875541855e-02,6.334702923448398693e-04
1.547997975349426447e+01,-5.230476382763916444e-03,-5.989547073744086458e-02,6.504267348278469640e-04
1.549990463256835938e+01,-5.063145117978843507e-04,-5.908921053082388797e-02,6.600464641888237338e-04
1.551999950408935547e+01,4.264969937388314938e-03,-5.824789327715775011e-02,6.753874682305927024e-04
1.553988194465637207e+01,9.168010861056861971e-03,-5.741774447123106084e-02,6.912932821060424615e-04
1.555998992919922053e+01,1.427926521601761804e-02,-5.660889372302663897e-02,7.055725486758701592e-04
1.557984161376953125e+01,1.931203508711009167e-02,-5.590471160164724174e-02,7.122820810931962399e-04
1.559987854957580566e+01,2.435370499260280236e-02,-5.512741278051424415e-02,7.255728940510630665e-04
1.561987900733947754e+01,2.936256572639289741e-02,-5.438881265438508250e-02,7.374826750373708606e-04
1.563995122909546076e+01,3.434780172579609409e-02,-5.374527908794169556e-02,7.415291676948765343e-04
1.565983152389526367e+01,3.905222474324091669e-02,-5.294506706905056231e-02,7.628789732783136657e-04
1.568003892898559570e+01,4.363872764340519933e-02,-5.236875874526359526e-02,7.651247186239995557e-04
1.570000076293945135e+01,4.789748811193876576e-02,-5.172509805589564635e-02,7.768782417704178656e-04
1.571997022628784180e+01,5.206576959157195594e-02,-5.090565075892949237e-02,8.145863484625426310e-04
1.573979496955871582e+01,5.637501815701946584e-02,-4.994330615182784872e-02,8.665481156592269585e-04
1.575996565818786621e+01,6.061580998163110245e-02,-4.898171624596684565e-02,9.163668692954152206e-04
1.577985072135925115e+01,6.395764683763892344e-02,-4.833984008735267568e-02,9.483028563033180092e-04
1.579999041557312012e+01,6.634707354933253032e-02,-4.799512555981202272e-02,9.610180398115231171e-04
1.581994080543518066e+01,6.748957794914151043e-02,-4.769241754449374260e-02,9.816517863262541610e-04
1.583983302116394043e+01,6.769352566675577998e-02,-4.748952918213230484e-02,1.001209739656783171e-03
1.585982012748718439e+01,6.726941014441310818e-02,-4.729183707104934326e-02,1.028481009855197748e-03
1.587995791435241522e+01,6.587091443838882787e-02,-4.709790671350774088e-02,1.071959142424638856e-03
1.589998388290405273e+01,6.373583954199645019e-02,-4.689563975003159524e-02,1.124720762852859934e-03
1.591984033584594727e+01,6.139030429121201254e-02,-4.665373168662116654e-02,1.191811603940995390e-03
1.593996810913085938e+01,5.887685074822665565e-02,-4.661528800942135731e-02,1.250425676338928760e-03
1.595985436439514160e+01,5.587112876390763760e-02,-4.673216076730939833e-02,1.306667172415010292e-03
1.597983694076538086e+01,5.239132921379929808e-02,-4.706627731157631001e-02,1.355560337939598625e-03
1.600000286102294922e+01,4.847141861929947504e-02,-4.767634041485207391e-02,1.389440179647927209e-03
1.601989722251892090e+01,4.434059721035884388e-02,-4.846443283006417885e-02,1.414422571779261339e-03
1.603995871543884277e+01,3.981450232066628681e-02,-4.951047397659836397e-02,1.422512314415702583e-03
1.605986595153808594e+01,3.504834645422932188e-02,-5.058082243793935590e-02,1.435725141766153179e-03
1.607996821403503418e+01,3.029855272983930647e-02,-5.185246645855106501e-02,1.434129452918653236e-03
1.609986686706542969e+01,2.547251075493098260e-02,-5.320427180003635403e-02,1.423753489067758338e-03
1.611995816230773926e+01,2.046880433795464360e-02,-5.457779178095939487e-02,1.409825789456697898e-03
1.613987565040588379e+01,1.553173864256444936e-02,-5.598586128843842380e-02,1.388601167400027592e-03
1.615995669364929199e+01,1.054315361635240617e-02,-5.749607327869301482e-02,1.351595305499553312e-03
1.617998790740966797e+01,5.621750139776025834e-03,-5.909478444925016227e-02,1.300423671910189150e-03
1.619986677169799805e+01,7.542737082052650144e-04,-6.066682150935312490e-02,1.240987554128381021e-03
1.622006630897521973e+01,-3.861839537664848998e-03,-6.199335572810449335e-02,1.194306846400206013e-03
1.623992609977722168e+01,-8.212716747952035490e-03,-6.324000518431416307e-02,1.142219977502412220e-03
1.625999903678894043e+01,-1.230912947127163135e-02,-6.444092379721567954e-02,1.084189142127489625e-03
1.627996397018432617e+01,-1.619559342480058131e-02,-6.547011134130110988e-02,1.023347428892540378e-03
1.629982614517211914e+01,-2.024340492946671843e-02,-6.639484089467322103e-02,9.612881766111192050e-04
1.631996226310729980e+01,-2.424390186312946199e-02,-6.735664604555073598e-02,8.779446413247349312e-04
1.633994579315185547e+01,-2.717031152964408461e-02,-6.832630224493407844e-02,7.756881533622639324e-04
1.635996580123901367e+01,-2.907983438386526481e-02,-6.891466597727052834e-02,6.899130815949394702e-04
1.637985348701477051e+01,-3.006839763486400530e-02,-6.907198845302439660e-02,6.299168666050736221e-04
1.639999747276306152e+01,-2.989507798692074558e-02,-6.887463548168257232e-02,5.862046724034453149e-04
1.642000460624694824e+01,-2.914033054102485587e-02,-6.833871044161891894e-02,5.617332609290093259e-04
1.644000387191772461e+01,-2.744501792915673283e-02,-6.770717224936591283e-02,5.369103995939150664e-04
1.645989918708801270e+01,-2.535985614477224287e-02,-6.678912303609495227e-02,5.337477114120137145e-04
1.647992968559265137e+01,-2.278573106012253546e-02,-6.586017611655960169e-02,5.287339147393987915e-04
1.649993085861206055e+01,-1.996702386961510950e-02,-6.479836372883220064e-02,5.351902279575604382e-04
1.652005219459533691e+01,-1.677498222992929167e-02,-6.379318228609048846e-02,5.378520493232175070e-04
1.653988790512084961e+01,-1.328260919197868720e-02,-6.260693605546972795e-02,5.584707551975487405e-04
1.655993676185607910e+01,-9.373472837926504972e-03,-6.137105899026183004e-02,5.859993735368718148e-04
1.657986760139465332e+01,-5.178412990052066664e-03,-6.009936071931481355e-02,6.220999867569965147e-04
1.659983301162719727e+01,-7.070576346728816089e-04,-5.886740875552527730e-02,6.583913700448640327e-04
1.661986660957336426e+01,4.021710299578929761e-03,-5.764491041734783744e-02,6.996052097448801632e-04
1.663981890678405762e+01,8.939232188349107225e-03,-5.653181424610122935e-02,7.369106778507550359e-04
1.666000580787658691e+01,1.374297730363018347e-02,-5.565261929812004293e-02,7.580470541528327999e-04
1.667997074127197266e+01,1.870649997073603465e-02,-5.489861274496699722e-02,7.728799375008588157e-04
1.669992661476135254e+01,2.360578887314172813e-02,-5.414395844064232022e-02,7.923959793646462302e-04
1.671981501579284668e+01,2.846841161450181651e-02,-5.337280421611770298e-02,8.179049859353693108e-04
1.673982596397399902e+01,3.323740463002758383e-02,-5.281096536316898932e-02,8.285204903871745685e-04
1.675982213020324707e+01,3.794048674678965338e-02,-5.233486205509850497e-02,8.331885300255637006e-04
1.677997136116027832e+01,4.227624910946183034e-02,-5.188004044167932732e-02,8.404038511468092665e-04
1.679983806610107422e+01,4.626411163524446479e-02,-5.136106129351539901e-02,8.621356352688236413e-04
1.681990885734558105e+01,5.054204184029431612e-02,-5.078294498656608230e-02,8.888138313084548159e-04
1.683984112739562988e+01,5.446913758662713656e-02,-5.013013807261505056e-02,9.239005463959060194e-04
1.685985183715820312e+01,5.791612300993215223e-02,-4.953924411606135114e-02,9.561236721423727047e-04
1.687996745109558105e+01,6.059636848841525730e-02,-4.933898533859793628e-02,9.560555507336365721e-04
