time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.399818181991577;23.777056060977028;63.25540819396332;-26.799981107888584;2.785667671757479;-23.253606664989373;51.99441555453813;2.9234344851704144;14.610595894566835;-0.6788578893182551;-19.049647192936398;32.944926059773984;-1.902900469933575;3.2826479222688487;24.151141628904757;-1.0762657588065274;-15.161278838227695;27.48070168145488;-2.931170046645619;-0.4086541181576105;-10.65503358446118;3.448296884508043;3.24924756942569;0.5670244930843926;3.738210303517241;-0.03415316719943906;0.06193182638057065;0.029525188140143988;3.4063400945630544;4.048946677437376;0.8522187668423986;3.6596537411499357;-0.027020989127694087;0.12333218501117368;0.039235708387960554;-0.030289474298479946;-0.149190060356241
8.419878244400024;35.85350195180372;55.949144870695505;-15.31877040427895;1.8276280446263236;-33.434312514673536;48.610453626116;2.50589302658758;10.589166838022408;-9.801980297169706;-23.03987012648689;30.094302844533342;-2.8158369296778;3.2637807617430936;23.365604555047767;0.16238722322397758;-14.936901434547424;28.315280342027233;-3.0708824602695546;-0.45424505555313055;-11.256203183918007;3.588132365676325;3.225960868545058;0.5604466688431359;3.8382346918156336;-0.03339000363173905;0.061591209354931925;0.03075385433587696;3.539071402938202;4.1029657545977445;0.8730409462360583;3.750773920191777;-0.024942116074464206;0.12908496004345932;0.04202044138248513;-0.03309693188431527;-0.17953530970095555
8.439972400665283;46.815216808331776;58.75654694010394;-12.891357307944531;0.15661648502529824;-42.68865165473706;51.058980986678186;2.341112240435962;12.290918728339236;-20.4068052667753;-29.132069229184548;28.362225475597125;-2.998427450085431;3.2738021301413696;23.605227716238886;3.677707471992741;-12.717902618966534;28.77380250694604;-2.8823628964689334;-0.4825490666808877;-11.818323804677535;3.7757571091224706;3.2101568723030547;0.5581802373110755;3.956039836649939;-0.03239683079821932;0.06237672030870549;0.03242663162259833;3.7218749830885516;4.14903652173191;0.89180108088263;3.861327180812387;-0.023118926494495838;0.13424430129325907;0.04472183741473092;-0.03500191627891913;-0.20076027559968126
8.459813833236694;45.613329587158276;60.00427985548188;-45.85900687077367;-1.0173283104107047;-40.790169209936835;54.26303986441332;2.1066752392090717;12.799129696807722;-24.829484423593573;-32.075034836863864;28.246272600468696;-3.30532030155678;3.5867973673743183;24.412950951514794;10.69598231218402;-10.260301302497147;31.732226192383052;-2.656724308126135;-0.4921131148653318;-12.349113214074151;4.003411322637763;3.2103479391571836;0.562682848042386;4.086819687807729;-0.03127414096316307;0.06464226700991679;0.03445096055979947;3.945735050630996;4.182170605392735;0.9070260117262587;3.9872978450605774;-0.021585712879800635;0.13845502710656069;0.04725018785900997;-0.03599308658146284;-0.21986223549389589
8.479790449142456;48.402783381702285;53.72959258127403;-36.060429656042686;-1.9425894248968718;-43.56284778173946;51.804323884264235;1.723097033468551;11.404421301707432;-30.418996083042067;-34.08394916117413;25.90644602332111;-3.54385266440461;3.5455348259856208;21.88441094864601;14.500896332955843;-8.660405434392263;33.118145833037595;-2.872125334166496;-0.48872973781035367;-12.897063042035741;4.201935448015663;3.220490369030485;0.5706686984005198;4.2056657718960375;-0.029987085953879444;0.0676264114481791;0.036576016364929374;4.143683602529571;4.207942993192013;0.9194249157331439;4.103756661622283;-0.02026480334691729;0.14194989122222024;0.049459600695746765;-0.03617883243184615;-0.23443098942193288
8.499836444854736;41.81003025298882;58.20570873663576;-50.48734972359756;-2.114293920018771;-38.49641294231816;56.30069075455586;1.704576850129192;12.479191086559966;-28.41868863763561;-33.340076831804026;26.754362444101194;-3.4336482794048213;3.7786688401070863;24.478345130381705;17.55287118201284;-7.34795865676115;34.19704535349488;-2.2141577704220805;-0.4768301028811085;-13.463612902366904;4.350779161122886;3.2398976580205456;0.5810494634671508;4.302930528935526;-0.028573268410575767;0.07105311996391252;0.03866538912999513;4.293381594400816;4.230373426838669;0.9296017064653851;4.200327093867903;-0.01912375129345434;0.14491416436882432;0.05129748563346164;-0.03562717830830724;-0.24688772675080334
8.519843339920044;40.51410367494441;56.68367803759761;-76.77825131438493;-1.617829342938783;-37.532081315343355;56.53058326921527;1.6965886622301853;12.287214848622973;-25.923487040104824;-32.35584404213684;27.744223126884464;-3.445912202273508;3.8067355153875764;24.27420254428942;16.86026918752903;-8.916754908461156;35.35157110452355;-1.9480003121559935;-0.4584144145143393;-14.022156629370192;4.453598169399205;3.260832544231899;0.5915333255229108;4.3796639513040425;-0.02708429595159203;0.07441568672396974;0.040652113148867235;4.39958192644012;4.242996587172732;0.9354160141898608;4.278118752273551;-0.018110578808298403;0.14693970880775925;0.05278988152460791;-0.034407047574420674;-0.25844942886122624
8.539942741394043;35.567949963061366;55.271727102099916;-79.22575076157392;-1.0588189699054338;-34.40740218704052;57.44216076893653;1.6988344535440938;11.817223828091626;-22.47132716230127;-29.881695114787735;27.71925416822457;-3.2735293456864754;3.823334920321034;24.507899575120458;16.67046462265292;-9.663732085311253;36.10130864049007;-1.5531787333833242;-0.4370783083949449;-14.563980056214334;4.516951368611645;3.279106809999382;0.6004286115783201;4.437276457216998;-0.025533930335646125;0.0774081642162165;0.04251467139394623;4.477959033202874;4.247369351895323;0.9378187952770725;4.343369394864273;-0.017231690844155947;0.14823436759328287;0.054015722191043794;-0.03312929092444837;-0.2764156754561562
8.5598726272583;37.55370118687907;57.54458744282649;-94.36714098920413;0.30557821064597146;-36.80756068635725;59.15829933231183;1.9274505110861648;12.829831614059158;-17.897176508141452;-27.937702970414456;29.229867063680842;-2.9515120741318297;3.8661634521858064;25.567568367678813;10.905552589863232;-13.248012458423535;35.40428489983546;-0.9779818000737777;-0.4123104368245917;-15.069107268043625;4.545701519824343;3.296463671960635;0.6083474842724784;4.477577401863172;-0.023982114977818304;0.08012020900462631;0.04422606645744196;4.522209875781853;4.24518858482732;0.9370240414321829;4.391979046020263;-0.016484088930507027;0.1488925694612218;0.05493756508508429;-0.03151229998159099;-0.29665546073235644
8.579878091812134;34.553317703785865;54.09935218930933;-104.38389307974978;1.3935796116193573;-34.892697612129474;57.864119324436764;2.0420001375044374;10.976084779095649;-13.043372017386895;-25.105879156816165;29.946046569761357;-2.9671939678076904;3.77704502489189;25.913278487655525;8.286299559150146;-15.43992059013621;35.725409620598256;-0.36555390326606113;-0.3860805567101855;-15.531394828683524;4.575141606795891;3.315114857025803;0.616852480095024;4.51489914179231;-0.02247628226892734;0.0828605198386486;0.04589697453161129;4.562883637055519;4.2386048918457115;0.9347519147835138;4.436592463711866;-0.01588022859287578;0.14923184811326232;0.055681455260303346;-0.029838327044896043;-0.3201409660239022
8.59987735748291;27.888162249267502;54.60079710245415;-98.95510627597656;1.691736491312249;-30.243285212281098;61.29915562938574;2.2343425986432;12.067725737481027;-10.640650660997984;-22.514030882015117;28.907493283397397;-2.3292692116797196;3.6649685775633234;25.874921153133744;10.107643961693075;-15.291472527413806;37.048248167869595;0.20067967003203946;-0.35193826359176783;-15.947960611769092;4.619604140032458;3.344585903171212;0.6292450907238495;4.554452066476865;-0.02102180222680098;0.08630955193192905;0.047617663199856615;4.6154163914562965;4.22194544222282;0.9295141839720834;4.483740081572952;-0.015479262772683605;0.14886825520161445;0.05624481430385531;-0.027846152577945288;-0.3539337028362322
8.619852542877197;24.40821554505814;51.7226932408128;-100.40414750595977;1.5755600377070242;-27.322109433000346;60.86606546690475;2.045691242971563;11.149915657852144;-9.840109640061565;-21.487209531723366;28.318759291107007;-1.9434002928746292;3.5537237446761045;25.526125246747128;12.054758917637656;-14.873400835707226;38.11054935578482;0.6839938018124063;-0.3124723132663259;-16.26046709254922;4.683333097259787;3.381175494397649;0.6443146331650644;4.596733697517081;-0.019624107516346176;0.09024101851792138;0.0493735116079472;4.6898345876576295;4.200259490869014;0.9229071791818411;4.535539059708943;-0.01529013346981499;0.14813400292896303;0.056652130093015445;-0.02530354839759488;-0.37606012342736767
8.639919996261597;19.924656359597982;50.218987595872264;-100.81015929035925;1.3431791867683123;-23.495492408391314;62.49884837561275;1.96260194461906;10.181786415688673;-9.941875757803377;-20.481658365240317;26.956676778404315;-1.5907778898707596;3.4676061722952287;25.966954865264864;15.515624221434107;-14.063725857116989;39.87384559797188;1.2548537184276578;-0.2679268662549307;-16.493383062106094;4.751551831875615;3.4215859331869933;0.6606234033369918;4.6362054641364825;-0.01828053398078088;0.0943510348374048;0.05109474589716943;4.770253138636926;4.172558181992866;0.9142535763437254;4.5860933998875675;-0.015281735597304696;0.14688484260165222;0.056867819205285164;-0.02208924212446259;-0.38379939814661834
8.659944295883179;18.219109931751547;49.85444818709032;-87.88903616431128;0.7067850893569727;-21.724292257953984;64.45267756979825;1.85183217885605;9.8694563375825;-13.004225408627198;-20.791862926543374;24.657263738774457;-1.1069005891949817;3.363396651675617;26.03593490804432;19.871614948530205;-12.328933810913307;41.23045287827594;1.5574951433773636;-0.2199003291407365;-16.605313701846185;4.8408693619885605;3.4643341068312568;0.677911398807956;4.67871317104836;-0.017034179292101145;0.09859671150318278;0.052793630940208607;4.8707769531669465;4.139845087797125;0.9041424439445238;4.640086345392522;-0.01545901844591021;0.14525242105085337;0.056950239019809494;-0.01857827438211311;-0.3815908164732167
8.679843425750732;15.85830308002286;47.853432775476705;-83.13733767624745;0.29667904396568834;-18.72476955602791;63.99192903967973;1.4909027833186739;8.32555550821918;-13.718079572588692;-20.407875604945477;23.434684242881502;-0.7530843343790986;3.335951512066674;26.105933656558285;22.883957433503745;-11.262648872678875;42.13584390669521;1.6475097821655322;-0.16990599823294011;-16.627446385491343;4.933864841977582;3.5076397459926927;0.6953415282981288;4.718312889013402;-0.015885962420330323;0.10279666755783207;0.05439936538999626;4.976464577881072;4.103707983943936;0.8927924382011561;4.692008985890147;-0.015787458077926808;0.14327167404979196;0.05688155454537024;-0.014984327266510777;-0.374336320678914
8.69994044303894;11.415463840052816;48.540113202543026;-81.45140838986299;0.6982290343004975;-13.733076193784118;65.49477139687934;1.398338808741805;8.04796132346868;-10.937940921504424;-18.05234849565124;22.94262391972774;-0.22749528290990406;3.3926594884327193;26.45195310875071;24.012184658195444;-11.449733580684377;42.73759479852793;1.526009058106202;-0.12041037140428593;-16.607696532621922;5.018458132845415;3.5496449165041537;0.7121882882755367;4.751734237712106;-0.014839770255682574;0.10680550916394507;0.05586275383278054;5.075089267130021;4.0658573484786515;0.8808140911187479;4.738557102781761;-0.016206372742132116;0.14104489672796808;0.05667929870056816;-0.011526600874877715;-0.3690850697946318
8.720035076141357;11.955398441452292;46.314042304401696;-64.51485674683568;1.6184147742812904;-13.155598209569703;62.935755523744945;1.1763273788574387;7.121083338620634;-7.572320677020575;-15.42886316719962;22.589259691112307;0.19510709915990443;3.4721803800849567;25.111372722960333;20.610251233568416;-13.264512115330348;41.406640281018106;0.9191161092693976;-0.07642724530479958;-16.527564308514183;5.096729382417781;3.5853317559717963;0.7265716968658831;4.779452153585263;-0.01394057181658137;0.11023109522296712;0.05712060571782093;5.166211983479509;4.031879776010847;0.8698615184449827;4.777982729273895;-0.01667654038157519;0.13898019083673965;0.056400820367975335;-0.008536243620951723;-0.36374230870956814
8.739893436431885;9.354714830133084;43.87160747879338;-59.41807748442295;2.2600587709839863;-9.342535659800596;60.09720675340065;0.9049278810862347;5.7134188939209585;-3.5677001757357925;-12.751024471549822;22.752475346021757;0.4322941926209276;3.566159889801902;23.857077908828252;19.220096744505543;-14.514135740577021;40.45879105821378;0.052116587476802756;-0.03712232971396004;-16.369412133525437;5.179040910369961;3.617663883603867;0.739562183771997;4.8051319236082355;-0.013228285511014057;0.11328483435052697;0.05818362594888059;5.257796539627053;3.9999140125600134;0.8595236046515955;4.813305934359372;-0.01716363135315173;0.1370070984539925;0.05610070128487456;-0.00588105484145577;-0.3597359167038405
8.759844541549683;5.6662080163011055;42.95634461008662;-54.08932017771053;2.773862203638262;-5.2016643465596;58.815791678107985;0.7542457383591225;5.451496076247829;-0.2292544018561835;-10.125251591526677;22.365848214533997;0.8014394708471114;3.636195830475355;21.901535241219914;18.42231573568509;-16.250053557570137;38.99610684780517;-1.4940112493695943;-0.004342575873080136;-16.120296554767354;5.26976365332737;3.6435543640013317;0.7502380243814385;4.830774712080161;-0.01270108935770066;0.11578779790567832;0.059057847333997486;5.35639312290883;3.970222307556172;0.8499531364856914;4.846752637825448;-0.017658712244370815;0.1351838032900303;0.055806180600700944;-0.0037115576325813734;-0.352990221878837
8.780063390731812;7.041914942403961;45.244178491797065;-69.7869191963415;3.099666421286817;-8.600467114143097;59.30503614790547;0.5376952885045172;4.452962432685693;1.8697398359046993;-8.467465517501891;22.01460265691493;0.9044812224945712;3.5003459522793667;20.960029795889547;11.87659022435356;-24.556736078245663;33.43303461064023;-4.439931507660839;0.02182158384945332;-15.782606148372098;5.378080748350976;3.664385901967865;0.759071150519085;4.8593514311150585;-0.012379335530295799;0.11784299142304788;0.059759196034408026;5.469926466133328;3.9427969407256698;0.8414698770183898;4.8817532865420485;-0.018124676063662637;0.1335289380485928;0.0555733271212891;-0.0019766530225611974;-0.3413982040771027
8.799785614013672;5.381979843980416;37.097035975454716;-95.58561199906853;3.255687178717873;-24.552631684804822;50.340735380841224;0.4365581646064606;4.3298734007851;1.9966839703168775;-8.159831555043274;21.56477523641717;1.03151261298854;3.5378075049224966;10.861412132942128;-5.985863243672832;-46.902470395897616;12.469307120160495;-9.945532545243587;0.041006347436339775;-15.356016909627009;5.503536172003485;3.680319222356154;0.7661360538368165;4.891182487065806;-0.012288702271837044;0.11947233449428012;0.06026501664925014;5.598329982298268;3.9178039532696243;0.8341028783696282;4.9182511319963975;-0.01855394414019703;0.1320830632675496;0.05543576078073306;-0.0007196521885416023;-0.3270129269501866
8.8197762966156;-4.541683990189444;34.134565639061016;-55.0549107321973;1.8645449272848893;-33.8725755097145;45.8619339292737;0.3131966763617713;3.7091675984025625;0.2884381019498372;-8.505262342060442;20.25508307851507;1.014564402709621;3.313828589207907;8.898832613983135;-17.05180927871525;-60.340266179411714;-8.97886729554715;-10.459417976991121;0.05107503519566329;-14.818473681187653;5.65266272173048;3.687466012473881;0.7702329466583024;4.928282344077467;-0.012413613857708748;0.12044901277670989;0.06059231537517586;5.748894194456457;3.8986132843899783;0.829011371906778;4.958165119113527;-0.018949323292204237;0.13107897467219307;0.05540609608524261;-0.0001824795578741652;-0.30919366180590835
8.839877367019653;-0.7497853188120995;31.553713298682734;-33.21477415081887;-0.3910329006319869;-44.26668876481353;44.48480945915174;0.1638728429232518;2.984915676108195;-0.3191789121997659;-8.907066379277714;19.66989362446261;0.923505044983479;1.189959254100264;10.152832235662219;-28.496881975237635;-70.88528234381081;-22.662724195317338;-8.007984562519527;0.05157455765867187;-14.192814340558616;5.819889100700322;3.6863373852730197;0.7714490550348069;4.969197772825292;-0.012764167901966099;0.12078280236289554;0.060717176443369096;5.914982515787898;3.885298029426824;0.8262116521564715;4.999593349607375;-0.01927705872084947;0.13051415300373082;0.05549635752925831;-0.00035986454584016516;-0.2886196593225749
8.860031604766846;6.574334462262025;30.44995274594604;-9.875012358268293;-0.6590529984100859;-45.42108535200792;40.95560415299296;0.023759987683017656;1.3880991832121157;0.557389955279112;-9.03744181933048;19.56534307209208;0.5356961401595312;0.6441046189703241;11.043526021089358;-31.905922529493967;-71.1481102508959;-25.556966639764497;-7.457625582389001;0.04156537449340096;-13.489552967006162;6.001725262647447;3.6760142714835045;0.7694406198053458;5.01309800276756;-0.013327877365692575;0.12038961801129557;0.06063703751657501;6.093122552077333;3.878939189611122;0.8260343119362723;5.041590952374818;-0.01954426355768478;0.13051651684506654;0.05570812997222859;-0.0012932102281763968;-0.26567830492304645
8.879950761795044;2.01568889298507;28.766667611320337;43.600449997559565;-1.745368302785208;-33.98505980408694;36.05381560551379;-0.03327831275341864;-1.5073513444793663;-0.48940241722695044;-10.11496807481846;17.525148416367948;-0.5260972255977663;0.29710310099682474;12.563296883587757;-22.676184761235238;-60.39095171369592;-22.929034465397724;-6.785987246991688;0.019639936567098833;-12.715639599376047;6.197492182022564;3.6531853745555765;0.7631288056036355;5.0603859592309055;-0.014074438424881763;0.11905083720665371;0.06036704688035909;6.2842833392314805;3.882270915615835;0.8293998243446312;5.084764429938869;-0.019741277823323924;0.13124893637314172;0.05605068397920337;-0.0031121575335844986;-0.24064205793555757
8.89982008934021;-3.1815195525782123;21.026432738988852;95.0235284273491;-2.1175267172671948;-25.41650038580281;30.385613329708747;-0.11515936895901252;-7.985993249822002;-2.2063668867903288;-10.209483231708882;12.774750351076083;-2.190871987789639;0.2877351077618739;13.412215164538278;-15.935290107945894;-54.23108798178585;-21.278731089796967;-6.483650569664376;-0.011998712673326762;-11.864331416553846;6.410022179531128;3.6201986285078274;0.7533738781986257;5.111845930469373;-0.014959747007812933;0.11695413062056075;0.05996666109746913;6.490889322364982;3.8934342932627346;0.8356727186361629;5.130167888186489;-0.01989939007977666;0.1326064797273171;0.05649382748198767;-0.005653143670811677;-0.2133674232040606
8.919919729232788;-4.970538412069345;27.997944305268113;90.24039534178132;-1.0726031823535225;-35.85558709760479;39.26069736953693;0.08004329943736696;-1.4800367118487716;-17.465801260792695;-27.552716437724996;-6.897711936953007;0.6236197486176961;0.40313190649301806;14.119068740527204;-14.415522084472034;-54.01321099128278;-21.473860922301057;-6.471823524886365;-0.04662917681675174;-10.915352208580305;6.642976572809493;3.586388682246711;0.7432442830281148;5.167723925690714;-0.01595764667328254;0.1147307781048509;0.05950331881252841;6.71248576822851;3.901494066627594;0.8409889360130322;5.177533164711726;-0.020044351594809162;0.13386716892678988;0.05697138880420795;-0.008274921258347733;-0.18353069257361943
8.939989566802979;19.994728722791574;25.01377549001119;49.48807962104968;-1.1435384147830054;-53.424576595968;33.011304917808175;1.0172300490379116;-3.4857757205975126;-36.47026109919346;-46.60197016533913;-16.476823835182337;0.5449744209907612;0.46903250885987635;14.618761176359353;-12.800090190581365;-52.0657498774122;-21.022570044412625;-6.311597315324614;-0.07830377208436869;-9.908674066107118;6.888886753362189;3.5592670692209873;0.7353084141614956;5.226072894138681;-0.016990787177635865;0.11294176264357744;0.05906042149543919;6.9522644270618725;3.9030100475141865;0.844607851495574;5.230777038831083;-0.020173333255586665;0.13479359691339082;0.05748967447385354;-0.010450911586629032;-0.15215245856004556
8.9597909450531;19.227672124707123;33.49222291005023;27.943037476952554;-0.9339440126853394;-45.824138565457474;36.4799332670339;1.4063595809504288;1.0683907030786737;-38.586258481802076;-51.56594348787439;-19.10382588270039;-0.09731330986616771;0.7499236070907934;14.673235708171845;-6.241223221420087;-47.49466330845273;-19.727730443248365;-6.183299329105661;-0.10642104464580468;-8.971671378445564;7.124782304182795;3.5377585940549987;0.7292604582463893;5.282478721660639;-0.01798898925213893;0.11148871787373894;0.05865249801892913;7.180414833911819;3.9004978565503423;0.8470495115427947;5.282416940246955;-0.020257720042848024;0.1355147676554415;0.058009005660707026;-0.012169840934014534;-0.11680023239695252
8.979820013046265;4.262597350793762;33.59978705171202;70.16602521722655;-0.4039739840406704;-24.923261901600327;35.887116345738995;1.9320656862763235;0.6593958431402529;-30.87043684581508;-44.65858246266362;-17.2767161795719;-1.3927797393098518;1.001522786448331;14.318207920204204;2.5714005770369877;-39.744056403597526;-17.277454850032214;-5.908447433270215;-0.13583569105116616;-8.217007554255492;7.325520215086956;3.515551197778527;0.7228746978496539;5.331402786308557;-0.01893409485298743;0.10985512715278795;0.05821316499805357;7.370347407526037;3.9001299265343237;0.8501644619225778;5.325144715167069;-0.02028360295811551;0.13631405446185998;0.058505003835085743;-0.013815528316536395;-0.08221657649331958
8.99987006187439;-0.04896389708567739;33.48034222706069;79.64678695247574;-0.16562843242066072;-14.574258306301793;34.672181709074444;2.218016075597335;0.38008780565532807;-27.659633147062358;-42.9833405204544;-16.947098829857577;-2.245711670780405;1.0873072512815816;14.1542268963418;7.024421364717421;-35.75802854562989;-16.03167266763094;-5.7542229293339116;-0.16861508910678763;-7.57396503318241;7.504710662364819;3.4923509096271954;0.716083938875946;5.37656401415649;-0.01981570442329024;0.10811302492613865;0.05778341013449915;7.534322409151207;3.9064626147189028;0.8552750528290616;5.3612739646245595;-0.020273532015776016;0.13750737166004762;0.05899518411480601;-0.015715157193884548;-0.05079629411701449
9.019996404647827;7.003059194957956;36.433341497840345;40.34662725345612;0.22975012367831482;-15.51709990147047;35.36374576683098;2.4962231757892424;1.478376378642133;-29.00113443997652;-47.356116477126164;-18.7149246019828;-2.885132062109842;0.994485765046346;14.538474763874177;6.184464354589165;-37.442007807300534;-16.72188328848847;-5.813696357560126;-0.203683046831053;-6.956253926870997;7.661280063252643;3.472076613520481;0.7094894815564414;5.414269218404778;-0.020626519875586273;0.10646887462395274;0.057347122831924835;7.678854600130221;3.91808073415971;0.8614762495613614;5.390855446025984;-0.020230392010623655;0.13895338949296962;0.059454914393480184;-0.017898237700708426;-0.028832820275329185
9.039863348007202;10.931556229231447;37.587625686534466;26.501033324358048;0.32643151956611227;-13.405745753279717;35.07172319061034;2.7455404905730956;1.7542349036385738;-29.50879687300683;-49.497138158285054;-19.63427441714141;-3.381814239863257;0.8544544809220155;14.821317381577256;7.397743307334435;-36.56869580095259;-16.51457229928866;-5.797456250525292;-0.23631857809032716;-6.386520101518769;7.795410578164587;3.4461185975709725;0.7009015707031722;5.446089350203438;-0.02135293508706436;0.10444068092025369;0.05689857258688469;7.805616308418164;3.9304307797595617;0.8674159290884356;5.416127416971013;-0.02017960889574697;0.14035415591510564;0.05987926447304172;-0.019997150441121644;-0.011045212323865034
9.059777736663818;7.678714686454299;39.3029362513224;17.114304951083398;0.831066378612036;-5.927586680981403;35.269262969197044;3.033301518187404;2.330354221171037;-25.922393464303866;-49.30105529163223;-19.83987950971923;-3.6502222223481597;0.7117096959653009;15.635568369636786;9.166880617560869;-34.71478902634927;-15.92888516917398;-5.579844090259571;-0.26528257477842776;-5.922010421638025;7.906358396114163;3.419177420006794;0.6918775337992327;5.472653520812943;-0.021969216599120177;0.10237515152249298;0.05649051076231445;7.913705996124917;3.9430614135515674;0.873068565210776;5.437827978013878;-0.020113196213790298;0.14164744248008565;0.060273870863174;-0.021974827046308168;-0.0003838061620668534
9.079992532730103;0.707766260702769;38.37621817600394;15.359094484408104;1.6865080385904465;3.96501637678778;35.86994280087171;3.3516237297593836;1.8155018766381765;-18.9291750789391;-44.82925297778735;-18.560195869568467;-3.8287959026631695;0.6241796467015752;16.069126247909665;9.77645330607485;-34.893828362986106;-16.074659992051405;-5.4368077539481705;-0.28875623389611893;-5.574288549280552;7.994928356383774;3.3917658560212467;0.6827944549948953;5.494431333495114;-0.0224542428960319;0.10038953640535832;0.056152277146885345;7.9996643003700285;3.954992782805392;0.878186865357264;5.455670103093212;-0.0200480187293995;0.14271192486344456;0.0606017489603199;-0.02381708028468345;0.0028866327697007676
9.099865674972534;-0.3456440539570309;37.20448038714056;10.160017432121663;1.9598431054806005;8.2275136514092;35.744891760098454;3.411887305941936;1.4185172554667465;-16.141630002018204;-43.278218330137086;-18.109547319581758;-4.037895119472075;0.5806653257497802;16.109864434442823;9.999285022869142;-35.27878656755104;-16.3103355390655;-5.220807575081726;-0.30289203269298726;-5.2920326585234125;8.070194255173405;3.3711873525929827;0.6762091087661232;5.513734453152982;-0.02278395198958362;0.09905120716499209;0.055960479963043576;8.075402817322066;3.964020251988183;0.8819661729572796;5.472652762851571;-0.020052777712478938;0.14342882367685614;0.06084251042078049;-0.025326275552649574;-9.851733024655689e-06
9.119988441467285;0.7614437700043695;36.54326632484353;-4.087733078108158;1.3776405720879055;10.306989042533864;34.507397085178084;3.205916651775441;1.4935937231563265;-17.866413361681545;-46.11140534166816;-19.19013800288794;-4.329527338738692;0.6031599642364556;15.93646906445718;12.849539946541295;-33.51653825202508;-15.825287087128503;-4.924580757185514;-0.3083085575281342;-5.023579627321337;8.145346817600936;3.3583603311243992;0.6727231860154098;5.53381121930466;-0.02296715115943685;0.09851825320274854;0.05594717149053736;8.153265206797531;3.969892547110277;0.884355869762249;5.491541710616061;-0.020141400869950407;0.1437655120523334;0.06099171784366258;-0.026464420316622526;0.0021622854446787534
9.139853954315186;0.2352623605795543;34.71659425255077;-5.852839060989652;0.8022519517715989;13.434783806792296;33.56209800483486;2.9593513896016637;0.6746220351464616;-18.417933467673134;-46.29951174293966;-19.30640563631887;-4.753705042540469;0.6652233967182694;15.704301246637993;15.59562319819321;-32.26257150628994;-15.514791780010858;-4.589107919688567;-0.3027797657319374;-4.794059565001064;8.212905800551498;3.3545389675361372;0.6724942689373834;5.552221232346183;-0.023007893664427542;0.09876053209947787;0.056089249558507824;8.22438423827865;3.9685200752378833;0.8840512426686721;5.510435372591071;-0.02030439831305434;0.1434920228957489;0.061024116622450664;-0.026893087174165713;0.008824612701188629
9.159762144088745;-1.478884140857815;34.27145092094811;-5.030525767034703;0.614704557097528;17.05801224955392;34.859968612242575;2.766232623192423;0.28021128388394156;-17.230928071995123;-44.37500432077797;-18.673093479001217;-4.929157685095064;0.6983788140168032;15.99669992336429;17.09421452409742;-32.52648648626637;-15.760262416013665;-4.242565006291371;-0.28979313382822613;-4.598923014834815;8.272622802282816;3.3568893292445328;0.6744574566193864;5.568727990246177;-0.022935641267382068;0.09950586575883075;0.05634456173172822;8.288442119042173;3.9622720761027144;0.8819170309838663;5.528815753154367;-0.020530622582157418;0.14280634474952722;0.06096528580456155;-0.0267464756611479;0.020201751344797386
9.179993391036987;-1.7024840630749623;34.585652567291945;-15.128812952115254;0.39212744185119397;18.95668389913935;36.00177527307271;2.5637702587575046;0.39689481244988334;-17.30051565822904;-44.62892706460886;-18.791200753457147;-4.804447850304136;0.7168767997411033;16.515533071823185;18.380317412415476;-32.78762238673851;-15.985473367690581;-3.8902537389694314;-0.27326731182572894;-4.447439848511361;8.324822288401764;3.36217433579979;0.6774593933250316;5.583659206013263;-0.022774972524318655;0.10046119594610774;0.05667864346891516;8.344383163155594;3.9541099225190472;0.8790349924229022;5.545963073677417;-0.020802572195054443;0.14198649346298547;0.0608409316447194;-0.026240440566207876;0.03427898858567414
9.199829578399658;-2.5926354374288536;35.68967623311888;-23.319678355817416;0.41904788691858186;20.982831074020886;37.8311664549106;2.4562339335083885;0.5748127483644421;-16.62024141612444;-44.351040861999145;-18.770805837847515;-4.469440911385235;0.685297786095896;17.601298428377305;19.099287387579466;-33.25321605807422;-16.242653145968344;-3.480524042851924;-0.255048555616474;-4.340893004667471;8.364892623408045;3.372008590008669;0.6817609173603649;5.595181486711037;-0.022563985332715836;0.10161598231618654;0.05704385316119126;8.38838443827971;3.9430897886120837;0.8750916238731009;5.56070282932382;-0.021079824572062707;0.14101848181180654;0.06066974742906446;-0.025469194911497257;0.041168272115734844
