1.307997417449951172e+01,5.693064641432382444e+00,6.382931280336414659e+01,-6.327459482786605349e+01,2.242400971060304116e+00,7.231339132316925600e+00,5.059481309939882010e+01
1.309997391700744629e+01,1.756385676056520495e+01,6.040497810911585930e+01,-1.162971353937559797e+02,4.201244937319881245e+00,1.133486912619271081e+01,5.055649821347518014e+01
1.311998915672302246e+01,9.205883890677323933e+00,5.838089762704954921e+01,-1.455576809319543372e+02,3.629022923278956814e+00,3.279288337184259206e+01,5.717496624571636232e+01
1.313983559608459650e+01,-9.897640745031800691e+00,5.521978498323453266e+01,-1.646159710745401412e+02,3.147223218302243719e+00,5.359341216469727698e+01,6.144761595961241341e+01
1.315995860099792480e+01,-1.944187581048684876e+01,5.745029186569324509e+01,-1.648279724153127859e+02,3.553419421730648509e+00,6.037397804196578477e+01,6.757305456664869325e+01
1.317986226081847967e+01,-2.862600074414585904e+01,6.101670145062612960e+01,-1.542859270235496751e+02,3.314980634839929774e+00,6.373354370594112339e+01,7.449540244988719451e+01
1.319996261596679688e+01,-3.255637246603711077e+01,5.704156995106489347e+01,-1.064528386367379227e+02,3.012145775219622124e+00,6.420696556716524128e+01,7.561429406587221536e+01
1.321995997428894043e+01,-3.917735322942181853e+01,5.285029448644102956e+01,-6.399105003160661909e+01,2.726042241734923710e+00,7.305688887867187020e+01,7.513011722985028484e+01
1.323984169960021973e+01,-4.770142715095136055e+01,4.842116276898921967e+01,-5.248201940961541823e+01,3.753229035439781480e+00,8.079072170130507402e+01,7.303329902891792358e+01
1.325993680953979670e+01,-3.842429175258085650e+01,5.365126209768599352e+01,-1.654333121541480978e+01,5.132015863539188594e+00,6.273890915245533506e+01,7.709110022049807753e+01
1.327985572814941406e+01,-3.376211425415425538e+01,4.774757730670386024e+01,1.706784642970580990e+01,4.277948628867245695e+00,5.033606308785725503e+01,7.193099006127327755e+01
1.329997301101684570e+01,-3.580767258673163411e+01,4.603882950919135908e+01,3.121186438519476170e+01,4.122199809038069596e+00,4.439925146953196133e+01,6.935214194682721711e+01
1.331981396675110041e+01,-4.135989529026031164e+01,4.848770141348057905e+01,4.946020136439364023e+01,4.685378149153454075e+00,4.121306284787776519e+01,6.895490151941572776e+01
1.333985686302185059e+01,-3.997900391478383142e+01,4.917157555227502996e+01,5.249534513235693112e+01,4.351749756691176252e+00,3.410587114681283083e+01,6.649848351933661661e+01
1.335994887351989568e+01,-3.430702462838041811e+01,5.182395243454958234e+01,6.332822813135550177e+01,3.599143439769382891e+00,2.361424134504693129e+01,6.656127239364478498e+01
1.337987327575683594e+01,-3.649264163788938475e+01,5.383840570020427663e+01,6.030197204409615352e+01,3.829414850259178937e+00,2.114317302040459623e+01,6.508487600048664490e+01
1.339986062049865545e+01,-3.970764637993399049e+01,5.524156965405258291e+01,4.789649662030188892e+01,4.148548158675160025e+00,2.058300403016804125e+01,6.309788813607200808e+01
1.341984367370605646e+01,-3.809166874569921646e+01,5.672269636696520223e+01,4.551801996482242885e+01,4.251550379859075690e+00,1.581168797596638242e+01,6.208247525131225331e+01
1.343994760513305664e+01,-3.960101677635469741e+01,5.605617613378585418e+01,3.988013074395399826e+01,4.343302371677018492e+00,1.467536854288311687e+01,5.930282094302713602e+01
1.346002840995788574e+01,-3.912648558358596063e+01,5.887707825614904067e+01,2.949486327268306241e+01,4.246526790678521124e+00,1.246556273502716472e+01,5.992980663196396307e+01
1.347987508773803533e+01,-3.657999256776790276e+01,6.007079352905097380e+01,2.229894417020142328e+01,4.030507490262435155e+00,9.063261235254433501e+00,5.988698641597471806e+01
1.349994325637817383e+01,-3.461645168291414620e+01,6.209596405292832344e+01,1.042104999140292421e+01,3.857736746671447392e+00,6.932270036815680214e+00,6.102490085699225375e+01
1.351988744735717773e+01,-2.971018511006484175e+01,6.355153077781682214e+01,-6.336647925142870008e+00,3.708374093764455370e+00,3.006366667528130421e+00,6.171037016237985995e+01
1.353985524177551270e+01,-2.700145823395824962e+01,6.472554311953642525e+01,-2.512408206535468480e+01,3.754490873280667884e+00,1.265121440147295218e+00,6.290253629859937234e+01
1.355981826782226562e+01,-2.876277126139173745e+01,6.510588296162346467e+01,-4.383006656418223201e+01,3.855779352413242211e+00,3.757132072605738227e+00,6.407730461510682574e+01
1.357989478111267267e+01,-2.914512311269966105e+01,6.465795916116378805e+01,-6.085249166901672879e+01,3.894375941948572173e+00,5.318755862309471283e+00,6.493764855116802437e+01
1.359997606277465820e+01,-2.942458460760499150e+01,6.404223418795862699e+01,-7.454687707713077316e+01,3.946389581343222375e+00,7.126981728686207163e+00,6.615405527808930231e+01
1.361985993385314941e+01,-2.797046886094178575e+01,6.297945281338463985e+01,-8.561838969423251910e+01,3.779372482736759853e+00,7.750513041538484416e+00,6.773575250702074868e+01
1.363986206054687678e+01,-2.473756305364765140e+01,6.188519403205251024e+01,-9.201208578925542270e+01,3.710697937525462287e+00,7.111213851888203763e+00,6.915307271782558018e+01
1.365996575355529785e+01,-2.304098050954024757e+01,6.139179630774776086e+01,-1.002969871276475260e+02,3.785821525002687871e+00,8.343003940500375748e+00,7.105853590837264733e+01
1.367982912063598633e+01,-2.188189500294840428e+01,6.024964217062580474e+01,-1.081493399410426832e+02,3.845829360248025797e+00,1.040317424348995523e+01,7.250648491959900355e+01
1.369996786117553533e+01,-2.079145640671208639e+01,5.909811686987582391e+01,-1.168226928202242334e+02,3.944589859242371155e+00,1.280851676932164374e+01,7.381190464855201583e+01
1.371978878974914551e+01,-2.029133116654784885e+01,5.698398302059912623e+01,-1.195695027768043559e+02,4.078335334334320272e+00,1.542522367750120615e+01,7.371179405016744113e+01
1.373980522155761541e+01,-1.542576428664349564e+01,5.510436952132349120e+01,-1.184902148254632834e+02,4.216747017836611988e+00,1.337164649031138808e+01,7.315527732467671740e+01
1.375978732109069824e+01,-3.038236965771432097e+00,5.231291018139153692e+01,-1.263846563833027972e+02,4.640291182818652160e+00,2.725872696189433952e+00,7.147795658457435763e+01
1.377978444099426447e+01,3.603402098886171245e+00,4.217761911015532661e+01,-8.216241506392094607e+01,3.815760573244668219e+00,-1.332537134657710354e+01,5.934111748692105692e+01
1.379998660087585449e+01,-2.102893643431308135e+00,3.859975791977664272e+01,-5.556678599422644993e+01,1.697265066512282594e+00,-2.121929817660665663e+01,5.461751822787798716e+01
1.381986951828002930e+01,-6.741951461924838185e+00,3.917759772204951219e+01,-9.099528861363184618e+00,1.452938884677524023e-01,-2.886557850246693135e+01,5.231391341388331284e+01
1.383996629714965820e+01,-9.857272393650333697e+00,4.187258318087965137e+01,2.682258738769224138e+01,-2.380349109267008989e-01,-2.970974484881577027e+01,5.270145380309683958e+01
1.385984897613525391e+01,-8.158145579297109151e+00,4.013976740070921778e+01,5.636409613666604201e+01,-4.252401760457621971e-01,-2.661296888418369377e+01,4.995206432732165069e+01
1.387988090515136719e+01,-1.714095885520020701e+01,4.072187976220982364e+01,6.461187348937733077e+01,-6.998462343110762873e-01,-2.776697774835549026e+01,5.207674635535772723e+01
1.389993977546692072e+01,-4.703535619380510013e+00,4.295855769255290824e+01,3.565250644609437813e+01,-3.920623839268451150e-01,-3.952497579083569690e+01,5.439391754183669292e+01
1.391993403434753418e+01,6.589308995299228755e+00,4.971145138120448337e+01,-1.067701275119389948e+01,-1.044628251124839924e+00,-4.240073532051970773e+01,5.556003073089436839e+01
1.393984055519104004e+01,1.127749386418508593e+01,5.470057409783765934e+01,-2.083349146523352147e+01,-1.197364128944025552e+00,-3.885086813424496910e+01,5.778186426942644971e+01
1.396000862121582031e+01,9.085564954107372415e+00,5.496158093570594616e+01,6.145806412620572701e+00,-1.155417658309375595e+00,-2.864552190177369084e+01,5.774014668032309316e+01
1.397986698150634766e+01,1.251679476589036000e+01,5.796100887612228547e+01,1.362343850258923794e+01,-6.000866261299847570e-01,-2.461737697185228058e+01,5.944783580349287178e+01
1.399997520446777166e+01,1.571028848360570329e+01,6.004872674692641255e+01,5.076465969192099692e+00,-3.849401489815216237e-01,-2.121529241163300483e+01,6.045941993512850843e+01
1.401998209953307928e+01,1.681192710533834145e+01,6.166375607447818652e+01,1.285471626818434743e+01,-2.413314590176798002e-01,-1.638415468134090602e+01,6.025188383511554235e+01
1.404011249542236328e+01,1.437331371262864721e+01,6.235068162880113363e+01,6.687120776297319935e+00,3.161392011502309890e-02,-9.456151845163251579e+00,6.039333546045070733e+01
1.405995297431945801e+01,1.295011047701627405e+01,6.054658318750975354e+01,1.318711057414475363e+01,3.191014170216028845e-01,-3.666466931314790401e+00,5.858736095866011340e+01
1.407987976074218750e+01,1.535956105242174985e+01,5.988628105576898975e+01,2.294842562132458852e+01,1.081559238070177037e-01,-1.495587008218642211e+00,5.673900953559380866e+01
1.409982872009277166e+01,1.833501510743021612e+01,5.880626631722206810e+01,2.638393623098812668e+01,-2.673760345811673211e-01,-3.765135703673453960e-01,5.422052596379590739e+01
1.411986804008484064e+01,2.092766839828259151e+01,5.786820090665079164e+01,4.192945173572115891e+01,-3.628996168012659229e-01,5.451012116749893721e-01,5.275767522148872501e+01
1.413985514640807928e+01,2.272082098948184026e+01,5.810832967922812031e+01,4.075137069115390887e+01,-4.122618876559869250e-01,1.307339951741692374e+00,5.155203189691896881e+01
1.415999031066894354e+01,2.293186679376919201e+01,5.822825915784142126e+01,3.720154730453634784e+01,-4.765460388424911931e-01,2.876190281725635955e+00,5.032696308912083794e+01
1.417984461784362793e+01,2.301808931315096629e+01,5.846351133936450140e+01,3.460006852775268271e+01,-3.220883027294990097e-01,4.017577591927167902e+00,4.977017664723702239e+01
1.419984960556030451e+01,2.183093223949986239e+01,5.824398447292985992e+01,2.954983955343504931e+01,-5.486270937380480217e-02,5.715790514997507898e+00,4.904680801575089788e+01
1.421997451782226562e+01,2.157445852449114554e+01,5.737765014402818053e+01,2.556275254711300704e+01,1.216301397134578050e-01,6.346164849780247863e+00,4.770471226408945853e+01
1.424000024795532227e+01,2.115581069274797699e+01,5.684673417391308448e+01,1.993290779768744869e+01,2.553854194918103726e-01,6.523367572744945164e+00,4.654639311659264678e+01
1.425996828079223633e+01,1.992688932079028064e+01,5.696172059886102090e+01,1.724580670746678379e+01,3.510640967916200950e-01,6.948889883981988369e+00,4.643839382760084078e+01
1.427981901168823242e+01,1.895372069773344492e+01,5.741307461446925942e+01,1.424168882209153253e+01,4.037411959075944967e-01,6.803296932770466654e+00,4.655333770866066345e+01
1.429994869232177557e+01,1.699529261990996787e+01,5.794569250224056134e+01,5.706297752580326232e+00,4.389387628612677061e-01,6.795271534370449729e+00,4.683319010831009166e+01
1.431988096237182617e+01,1.510478804637265782e+01,5.849209272056923226e+01,-4.918455408132956563e+00,3.648051171816661942e-01,6.392288238133295053e+00,4.768393730737732028e+01
1.433995556831360041e+01,1.272217509352883624e+01,5.929217895558623752e+01,-1.697444227043860110e+01,3.301353218432505066e-01,5.935350925129640132e+00,4.904810479302120996e+01
1.435985755920410156e+01,9.377934931707912369e+00,5.966185290869780289e+01,-2.923368478268974968e+01,2.775895154694458800e-01,5.966377976436357145e+00,5.005032233618096882e+01
1.437996697425842463e+01,5.417364402103623355e+00,6.009919012917018222e+01,-4.121202719777817691e+01,1.994437813701127882e-01,6.435199712068760292e+00,5.168243960576918283e+01
1.439986991882324219e+01,1.068547817590591364e+00,6.330809839043332232e+01,-6.804636043956628555e+01,2.537857535663670117e-01,8.736355744804416901e+00,5.685936024380441722e+01
1.441986775398254395e+01,1.469436034079556386e+01,6.044948962845838736e+01,-1.253716387846046842e+02,2.759879978551746937e+00,9.931930399669044007e+00,5.856765938107457714e+01
1.443997025489807129e+01,1.402646037337742335e+01,6.294276792513913676e+01,-1.587904565586560466e+02,3.205709663208474502e+00,2.547256222713402352e+01,6.778529768607411654e+01
1.445991945266723633e+01,5.432221841063004319e+00,6.242758722741405819e+01,-1.890801756213430735e+02,2.555189868935392461e+00,4.259663662259066541e+01,7.530952916092155647e+01
1.447994232177734375e+01,-1.721376802592130417e+01,6.367488253958828182e+01,-1.617842730947035648e+02,2.295783659637240959e+00,6.283272355847014978e+01,7.936334045965368489e+01
1.449987196922302246e+01,-2.721523342064840278e+01,6.089528739335242591e+01,-1.304177848832222537e+02,1.746678616781232707e+00,6.661739253723952459e+01,7.871631450217400072e+01
1.452013993263244629e+01,-2.913421624212909578e+01,5.637283072670871320e+01,-7.850720795682349262e+01,1.859327331682508078e+00,6.221086502188506273e+01,7.870963140222133347e+01
1.453987598419189631e+01,-4.064263477928567880e+01,4.870339502407073695e+01,5.989925974764788386e+00,2.464221167249352362e+00,6.536103782728710598e+01,7.648319550232852748e+01
1.456001353263854980e+01,-3.863376103865625311e+01,4.544460792536469995e+01,3.716890709183269337e+01,3.664150148755223046e+00,6.716791380943085699e+01,7.171286050925181144e+01
1.457988762855529785e+01,-3.769690809198264958e+01,3.886631401047839773e+01,4.961416674748761579e+01,4.096139114071272402e+00,6.151360686169370240e+01,6.258897560700776097e+01
1.459999227523803533e+01,-3.852486819813859142e+01,4.644937103605271034e+01,7.003131435770126245e+01,5.178426727028822896e+00,5.278406034769362520e+01,6.544635543996254512e+01
1.461987948417663574e+01,-3.733756340808575658e+01,4.962739158122319338e+01,7.708737047071036841e+01,4.592014456374616138e+00,4.455177604808490344e+01,6.617914281060627957e+01
1.464013242721557617e+01,-4.631813877690328241e+01,4.777235709989650303e+01,8.552885120802676511e+01,4.456786928596557118e+00,4.509948067830673324e+01,6.209278414755036835e+01
1.465978407859802246e+01,-4.498254481354415191e+01,5.224399361148606147e+01,8.797800650151771151e+01,4.420395741795378974e+00,3.766698599063397523e+01,6.165623515936866994e+01
1.467985630035400391e+01,-3.810927941817908504e+01,5.491231401170426807e+01,8.085544385600724127e+01,3.906860456468014942e+00,2.698311244621342908e+01,6.096062644846746537e+01
1.469981122016906738e+01,-3.831650887862921451e+01,5.470497655074596821e+01,7.460767063172926328e+01,3.698403702231177093e+00,2.293478298690816786e+01,5.867601692625217424e+01
1.471986341476440430e+01,-3.800867543322674891e+01,5.894150618824241405e+01,5.445769009542232197e+01,4.222714562303862884e+00,1.954851265235926405e+01,5.942713096070855983e+01
1.473991537094116211e+01,-3.860205443575098627e+01,6.024748445287323761e+01,3.587246234595016858e+01,4.679033132049155164e+00,1.735047482512010930e+01,5.873963770668810014e+01
1.475985479354858398e+01,-3.901283345856344198e+01,6.140522187553735023e+01,2.020079041334532022e+01,4.854617835366525469e+00,1.553881213763684066e+01,5.878459497775268972e+01
1.477994680404663086e+01,-3.859926147749452952e+01,6.216400561393044200e+01,7.596342134797851031e-01,4.846225571897664786e+00,1.406920014205329572e+01,5.851506945299234985e+01
1.479984879493713379e+01,-4.020337183983696860e+01,6.363228543771972312e+01,-1.493768394819903556e+01,4.722441192191229931e+00,1.466058693315726913e+01,6.004650332579035421e+01
1.481983447074889959e+01,-3.715118959220257722e+01,6.463009522927207229e+01,-3.081492664047090102e+01,4.305782499712081268e+00,1.203103358426873193e+01,6.176351352115931803e+01
1.483985829353332342e+01,-3.422941884885432273e+01,6.593834667055729426e+01,-4.988055069542792808e+01,4.008603956877095698e+00,1.021228218027243351e+01,6.431561737714795868e+01
1.485996699333190918e+01,-3.253825110688653410e+01,6.639736142575478084e+01,-7.011330542700432034e+01,3.975716854469011796e+00,1.013949013463584059e+01,6.653763661707773736e+01
1.487983107566833674e+01,-3.171214817395214425e+01,6.568325088983092996e+01,-8.996543804638235997e+01,3.944852133349359136e+00,1.116602630410084984e+01,6.834876226762858664e+01
1.489987444877624334e+01,-3.189793553310540730e+01,6.458547650156999964e+01,-1.079611899064267391e+02,4.108343171549402761e+00,1.349443434447381662e+01,7.023915000382227447e+01
1.491994190216064453e+01,-3.138892719889368976e+01,6.256661686325352179e+01,-1.241449845277158062e+02,4.230428468532285713e+00,1.569001396101188561e+01,7.148051785773218114e+01
1.493985700607299805e+01,-2.982875779125468441e+01,6.049631284163202594e+01,-1.326914584432656738e+02,4.106150076769717217e+00,1.714098765986420148e+01,7.330202294613653180e+01
1.495996785163879395e+01,-2.607378442612360914e+01,5.863720637248253098e+01,-1.321606945788980170e+02,4.009420025794947051e+00,1.657691873884544265e+01,7.492419204736022209e+01
1.497986245155334473e+01,-2.201362804127132122e+01,5.687975757665031296e+01,-1.285157211122805165e+02,4.073866051225209617e+00,1.591538356172804036e+01,7.587746169889950920e+01
1.499981522560119629e+01,-1.538880331186270034e+01,5.570181224791639352e+01,-1.316387087918431007e+02,4.248182790325701674e+00,1.235209429942321435e+01,7.709330753488494281e+01
1.501994347572326838e+01,-5.588937989698070652e+00,5.365059748297687037e+01,-1.445316933587654944e+02,4.766293834388121375e+00,3.905073421549353441e+00,7.747219521930473718e+01
1.503986144065856934e+01,-3.284253433022229274e+00,5.045407327957887844e+01,-1.313427013718707030e+02,4.199980349945177771e+00,-5.534425370854494375e+00,7.345425073948213424e+01
1.505992579460144043e+01,-3.758733865522046358e+00,4.003942339647384330e+01,-8.690446401970154966e+01,2.511291240690125104e+00,-1.665008725755986063e+01,6.170069281000048989e+01
1.507998061180114746e+01,-8.496321895771469457e+00,3.761010480227800201e+01,-3.016794472639975666e+01,6.536900778291365732e-01,-2.467065103012030747e+01,5.542653966625784534e+01
1.509980845451354980e+01,-1.611730055188596822e+01,4.002756954333135297e+01,2.729623357649512627e+01,-3.796524059684061037e-01,-2.625626983577667772e+01,5.540138112685998806e+01
1.511998271942138850e+01,-1.156473663608776192e+01,3.749848684601792570e+01,6.305265164986690252e+01,-4.783892924774597044e-01,-2.754053069872979620e+01,5.259022860175177527e+01
1.513998103141784846e+01,-1.627793762555421608e+01,3.906192366615152878e+01,8.895633851800425873e+01,-7.849749412575708352e-01,-3.060269139199736443e+01,5.409296823144307353e+01
1.515994334220886230e+01,-7.307357789918999202e+00,4.050940903388909931e+01,7.389111083731154395e+01,-2.481043487175431106e-01,-3.801347840836124448e+01,5.556462164401902726e+01
1.517996716499328613e+01,2.218242868662454015e+00,4.762835410735119979e+01,2.679457759922752302e+01,-5.701587632974145503e-01,-3.958627723477535909e+01,5.631460347861256110e+01
1.519996762275695801e+01,1.030675824325586021e+01,5.354464423312246169e+01,-5.662006731584483532e-01,-8.771381500489073835e-01,-3.927159862823884851e+01,5.787686095529951302e+01
1.521980905532836914e+01,1.352182316132232742e+01,5.595460553414403648e+01,5.953064633429391961e+00,-1.034553065278166706e+00,-3.417627461598809901e+01,5.805699678433566646e+01
1.523985624313354315e+01,1.535990513389293532e+01,5.747099476855984790e+01,2.363115793855832081e+01,-7.483490712464540007e-01,-2.793985376993206415e+01,5.792937218331835680e+01
1.525992202758789062e+01,1.975866222790694238e+01,5.978592931639298058e+01,1.441004146837275357e+01,-3.005208767397283820e-01,-2.548967569564645075e+01,5.839550277595417072e+01
1.527991986274719238e+01,2.031296177392544777e+01,6.205505567678223144e+01,2.281206656723356119e+01,-2.467423065347373878e-01,-2.005966990567723940e+01,5.897883639971811220e+01
1.529989457130431951e+01,1.966632557072264120e+01,6.299424927897693038e+01,1.869776927527436783e+01,-1.672963216821027888e-01,-1.448904882321187948e+01,5.816052924178921302e+01
1.531985259056091131e+01,2.012891430687120931e+01,6.205828690361231281e+01,1.712134871347359422e+01,-4.440570239136640285e-02,-1.037506834174775960e+01,5.667456365927767337e+01
1.533988690376281561e+01,2.103809279306847912e+01,6.152866427536746841e+01,2.915286866342046324e+01,-8.692626669109189408e-02,-7.020163507204493669e+00,5.524415891958520319e+01
1.535998129844665527e+01,2.364512587468336946e+01,6.108224969485844724e+01,2.682162069747386113e+01,-4.348484382249868108e-01,-5.986379524897419202e+00,5.331358342759472890e+01
1.537992477416992188e+01,2.487858002064945850e+01,6.033030001843794565e+01,3.653722112876374695e+01,-4.973384599769252734e-01,-4.292002264766040298e+00,5.168435096684775232e+01
1.539993071556091131e+01,2.717166129135024732e+01,6.018502612918332773e+01,3.448108512212684218e+01,-5.032306301527010861e-01,-4.335556821549022999e+00,5.070770746372498650e+01
1.541992259025573553e+01,2.824222982299151852e+01,6.057004037832396648e+01,3.206679814219984337e+01,-5.024844651462518907e-01,-3.931405986360898552e+00,4.981813828280151313e+01
1.543986439704895020e+01,2.697471535215796123e+01,6.056851558074451702e+01,2.989363678494260057e+01,-4.416605601105468848e-01,-2.119400625624573209e+00,4.916498476468807155e+01
1.545987606048583984e+01,2.587432824584180935e+01,6.076401766415249739e+01,2.151227300050488012e+01,-2.533322927264913815e-01,-1.198938972911555823e+00,4.892562919458845272e+01
1.547997975349426447e+01,2.543920405930862927e+01,6.015472407480383765e+01,1.886166795309344479e+01,-2.854706812989769860e-02,-1.372749475603642466e+00,4.810731942007710416e+01
1.549990463256835938e+01,2.431333199797582978e+01,6.020192693459537736e+01,7.541492654517242045e+00,2.130675990331139941e-02,-1.591513387386466860e+00,4.772271682117602865e+01
1.551999950408935547e+01,2.258562386056618010e+01,6.009594758273929926e+01,2.184734056510478695e+00,6.732926618456029633e-02,-1.691445527104336932e+00,4.787922974783597851e+01
1.553988194465637207e+01,1.945662374244608372e+01,6.044775069339034701e+01,-2.345875125561008190e+00,1.551396249058659971e-01,-1.102871375783196939e+00,4.876743222934900501e+01
1.555998992919922053e+01,1.603732154029547274e+01,6.117665867795425072e+01,-1.404072453333850312e+01,1.061420161340076024e-01,-9.179646464149567864e-01,5.002429713881996776e+01
1.557984161376953125e+01,1.127456856823346953e+01,6.251065350358128825e+01,-2.984809675783043659e+01,2.349376950079610019e-02,3.790417223993908791e-01,5.234372020835373007e+01
1.559987854957580566e+01,8.438201592088962144e+00,6.820135652724812303e+01,-7.014822463790903839e+01,6.095082493766867948e-01,2.901493452340055512e+00,5.951625791584857694e+01
1.561987900733947754e+01,1.872422999074794348e+01,6.385578581994509761e+01,-1.266579021649314996e+02,2.464748099213384780e+00,6.464046917766336442e+00,6.026195480911844982e+01
1.563995122909546076e+01,1.717439986414418129e+01,6.439613132382798710e+01,-1.591722671479333258e+02,2.715045709026128851e+00,2.089583173783542236e+01,6.787880952978049720e+01
1.565983152389526367e+01,9.926660710881568761e+00,6.284039909181768735e+01,-1.877228219036306882e+02,2.283604360758165086e+00,3.596575536884215296e+01,7.438698426284423704e+01
1.568003892898559570e+01,-8.821150966114707614e+00,6.197302473357120078e+01,-1.646873406996016342e+02,1.944665259437022398e+00,5.266074285840340963e+01,7.685121680591757354e+01
1.570000076293945135e+01,-2.239398649957076870e+01,6.026231926479305656e+01,-1.246086714569555056e+02,1.471319773649048424e+00,6.027892755764086985e+01,7.717023169556203754e+01
1.571997022628784180e+01,-2.739697450524962719e+01,5.580320502034624042e+01,-7.069030814362065485e+01,1.580808893169424190e+00,5.912440838011610822e+01,7.779461469511988980e+01
1.573979496955871582e+01,-3.762900159700223668e+01,4.972545833223603751e+01,1.031802082274452914e+01,2.406620318423968286e+00,6.229007579003480544e+01,7.676600051483552534e+01
1.575996565818786621e+01,-3.549897080837961738e+01,4.557458232346679239e+01,3.252184860999909688e+01,3.595824102780274423e+00,6.180323625778663654e+01,7.120098274322072029e+01
1.577985072135925115e+01,-3.771569498988506552e+01,3.917100308393534647e+01,4.320501505346203430e+01,4.253099556092338140e+00,6.044618950272869284e+01,6.269651338840337473e+01
1.579999041557312012e+01,-3.743660601325254333e+01,4.679301556734709067e+01,6.529839141764614396e+01,5.078976294929923085e+00,5.050251722627988471e+01,6.604323414140131376e+01
1.581994080543518066e+01,-4.005633224741023213e+01,4.770435507938609021e+01,7.166764719255735372e+01,4.546265054516256399e+00,4.538869694533853760e+01,6.484557009086508117e+01
1.583983302116394043e+01,-4.698307759183320087e+01,4.778623267709893696e+01,8.385272807963156083e+01,4.511272798398951345e+00,4.418858961294281329e+01,6.276736305251954207e+01
1.585982012748718439e+01,-4.542230490100752149e+01,5.071904742412664291e+01,9.129488151578071609e+01,4.387536995296562381e+00,3.627094522120489728e+01,6.110704308763735781e+01
1.587995791435241522e+01,-4.203068346682980660e+01,5.320550299799529625e+01,8.433341929519031055e+01,3.848970015186247817e+00,2.867849821038538849e+01,6.056779066792908139e+01
1.589998388290405273e+01,-4.062137930660527019e+01,5.549204864081056598e+01,7.863894046287043693e+01,3.789442461057711320e+00,2.329522378803250504e+01,6.034639152965225151e+01
1.591984033584594727e+01,-4.165692028196944108e+01,5.876854683279921687e+01,5.901248934509727206e+01,4.346946988421159119e+00,2.129033946720295134e+01,6.046527097531355821e+01
1.593996810913085938e+01,-4.275881729715175084e+01,5.959219253923514259e+01,3.664850419863074649e+01,4.730507490642731128e+00,2.017509144947375432e+01,5.945675187186566291e+01
1.595985436439514160e+01,-4.319259498734032121e+01,6.011557298732456189e+01,2.181535080429000928e+01,4.780585571617624652e+00,1.874501581649764503e+01,5.893032008678858347e+01
1.597983694076538086e+01,-4.221468375923701899e+01,6.141988481849043069e+01,5.602270330996361736e-01,4.947245174746981888e+00,1.721145826664342593e+01,5.901102413918970058e+01
1.600000286102294922e+01,-4.238933944777690499e+01,6.227179057639290960e+01,-1.435350029766010316e+01,4.792869895202342079e+00,1.708714936610382296e+01,5.973232360152390186e+01
1.601989722251892090e+01,-3.857499942078278110e+01,6.251789463623272525e+01,-2.759010816683337097e+01,4.348299698368339961e+00,1.418996244117346883e+01,6.052176728469886058e+01
1.603995871543884277e+01,-3.573703740087015746e+01,6.389800288219819890e+01,-4.744853369046995795e+01,4.141568686835456425e+00,1.318969446720540084e+01,6.267324690597204295e+01
1.605986595153808594e+01,-3.321038296746900187e+01,6.456714397761888335e+01,-6.778713542991766872e+01,4.136654754106626086e+00,1.321649482290509603e+01,6.469162945131121489e+01
1.607996821403503418e+01,-3.046206184561549435e+01,6.470710890376146551e+01,-8.631324129110566901e+01,4.163544944117184343e+00,1.343713605709655923e+01,6.671221173919269631e+01
1.609986686706542969e+01,-2.871295551545506797e+01,6.361689291651934752e+01,-1.026065315921536580e+02,4.387369305982054435e+00,1.496483352823891977e+01,6.780728797827876519e+01
1.611995816230773926e+01,-2.548288597770141095e+01,6.211658455842606230e+01,-1.223445197383560981e+02,4.479663829237434669e+00,1.586921808005360468e+01,6.912003117142764097e+01
1.613987565040588379e+01,-2.017377190380888052e+01,5.901510182297889884e+01,-1.354270193580711066e+02,4.401747314799139943e+00,1.430034296269865557e+01,6.962401552439017394e+01
1.615995669364929199e+01,-8.260233720227716958e+00,5.772829976164285171e+01,-1.514455518724751073e+02,4.649782408418049684e+00,5.765708073919856957e+00,7.106018642227105886e+01
1.617998790740966797e+01,-3.862079508157151952e+00,5.690062696758708682e+01,-1.621651217506496323e+02,4.312131265246682332e+00,-1.670267128863072159e+00,7.166121507880750130e+01
1.619986677169799805e+01,5.854148956996496622e+00,4.777179335945139371e+01,-1.480472153630748267e+02,3.399128750479726513e+00,-1.956589443401386674e+01,6.476546889475081059e+01
1.622006630897521973e+01,2.732001190949308267e+00,4.405673998891820276e+01,-1.230852407931762968e+02,1.222652253009290479e+00,-2.700393174035756161e+01,6.183183794118104259e+01
1.623992609977722168e+01,-1.041791801489120317e+01,4.289443674118609096e+01,-5.817510378911526914e+01,-4.467896615071892952e-01,-2.654649453782673163e+01,5.805872891566193772e+01
1.625999903678894043e+01,-1.317845014659375558e+01,4.313456037135166810e+01,-3.144670233779232049e+01,-3.231138526273639733e-01,-2.682810934212393050e+01,6.074549723007960722e+01
1.627996397018432617e+01,-1.502705884182085683e+01,4.238499434348729977e+01,4.402948826605666000e+00,-5.044585779210963850e-01,-3.218991461407299681e+01,6.117995545958971348e+01
1.629982614517211914e+01,-1.040777700944002326e+01,4.115399905009820003e+01,3.532832804093868617e+01,-2.541422890723408212e-01,-3.915453963402185877e+01,6.410280826293252687e+01
1.631996226310729980e+01,-8.354151308987027846e-01,4.427601814011484294e+01,8.345057652492869238e+00,-7.498662311379080680e-01,-4.035545251745210749e+01,6.418612152846878871e+01
