1.165993309020995916e+01,3.465715690100574231e-01
1.167993402481079279e+01,3.560240548337784694e-01
1.169982695579528809e+01,5.261122549455894415e-01
1.171996974945068359e+01,5.916742912219047357e-01
1.174022388458251953e+01,5.367096390600248901e-01
1.175995635986327947e+01,4.583305315819775072e-01
1.177984046936035156e+01,3.451987935688454190e-01
1.179996776580810369e+01,3.305759134835505320e-01
1.182014036178588867e+01,3.042215890960844327e-01
1.183979034423827947e+01,2.680730914646293206e-01
1.185981702804565430e+01,2.749906367355637316e-01
1.187998461723327637e+01,2.591777975593220762e-01
1.189984583854675115e+01,2.308115685620705793e-01
1.191997146606445135e+01,2.158421248548933746e-01
1.193987083435058594e+01,1.969840902677771066e-01
1.195996189117431641e+01,1.879861847944464814e-01
1.197979664802551270e+01,1.883230021434767198e-01
1.200009346008300781e+01,1.924227899172911982e-01
1.201999425888061523e+01,1.947706930729627139e-01
1.203999233245849609e+01,1.899060694217581391e-01
1.205986666679382324e+01,1.812662828868175369e-01
1.207983398437500000e+01,1.697838281685172257e-01
1.209978580474853516e+01,1.618434573973693558e-01
1.211984062194824219e+01,1.589118402972676536e-01
1.213993549346923828e+01,1.579760641932894394e-01
1.215987277030944824e+01,1.679191592782374731e-01
1.218009090423583984e+01,1.813506732623530182e-01
1.219982218742370605e+01,1.949069128184283406e-01
1.221984100341796875e+01,2.084092622388992733e-01
1.223981666564941406e+01,2.215060475113208305e-01
1.225996756553650080e+01,2.203239715024708500e-01
1.227996850013732733e+01,2.017933449418841951e-01
1.229992008209228338e+01,1.836171485328296493e-01
1.231977677345276057e+01,2.041376423817615471e-01
1.233991599082946777e+01,2.498265855649265677e-01
1.235984587669372559e+01,2.519770888591087998e-01
1.238013100624084473e+01,2.614258345016144958e-01
1.239985728263854980e+01,2.318357505883056058e-01
1.242001414299011230e+01,1.998661201863221881e-01
1.243985319137573242e+01,2.102527456795242056e-01
1.245984506607055664e+01,2.100546686255149731e-01
1.248005986213684082e+01,1.817294935264174294e-01
1.249995684623718439e+01,1.662968338117238321e-01
1.251984977722167969e+01,1.833280319765216160e-01
1.253995776176452637e+01,1.890295385890076452e-01
1.255983304977416992e+01,1.911277006137704071e-01
1.257982993125915527e+01,1.864893307110231657e-01
1.259997534751891912e+01,1.894441895208302806e-01
1.261984896659851074e+01,1.806133374796284052e-01
1.263996291160583674e+01,1.758319141548620179e-01
1.265980625152588068e+01,1.784556929960247618e-01
1.268004608154296875e+01,1.867404159475914149e-01
1.270005726814270020e+01,2.013769625548471887e-01
1.271979475021362482e+01,2.130733182466215125e-01
1.273979806900024414e+01,2.182167621539095048e-01
1.275976967811584473e+01,2.353785207329236184e-01
1.277996373176574885e+01,2.487675081659966314e-01
1.279983067512512207e+01,2.577864256096817908e-01
1.281980371475219549e+01,2.574338230522295046e-01
1.283978676795959650e+01,2.559905451415296906e-01
1.285992193222046076e+01,2.543320146237029178e-01
1.287989640235900879e+01,2.480098329831667281e-01
1.289996862411499023e+01,2.497111585064314132e-01
1.291994953155517578e+01,2.478568712099967486e-01
1.293996500968933283e+01,2.397223755716872684e-01
1.295978736877441406e+01,2.370313577303541364e-01
1.297984170913696467e+01,2.301297752374594774e-01
1.300014877319335938e+01,2.238657884354798011e-01
1.301981949806213379e+01,2.210442534504597212e-01
1.303985333442687988e+01,2.242303951459103384e-01
1.305994009971618830e+01,2.314756467314142974e-01
1.307997417449951172e+01,2.063377614020991679e-01
1.309997391700744629e+01,1.468849831548765528e-01
1.311998915672302246e+01,1.242852112772502016e-01
1.313983559608459650e+01,1.461108018033084044e-01
1.315995860099792480e+01,1.752901157467444127e-01
1.317986226081847967e+01,2.165073925253148124e-01
1.319996261596679688e+01,2.726225657350592191e-01
1.321995997428894043e+01,3.572657590530423088e-01
1.323984169960021973e+01,4.055759469799013472e-01
1.325993680953979670e+01,3.762593788197267641e-01
1.327985572814941406e+01,3.342469717905371396e-01
1.329997301101684570e+01,3.080580302577957119e-01
1.331981396675110041e+01,3.390063845157167965e-01
1.333985686302185059e+01,2.860482955082949141e-01
1.335994887351989568e+01,2.730357502343020992e-01
1.337987327575683594e+01,2.716282390164248550e-01
1.339986062049865545e+01,2.572967032553546418e-01
1.341984367370605646e+01,2.373302731653070818e-01
1.343994760513305664e+01,2.173107871385098477e-01
1.346002840995788574e+01,2.025964831084685613e-01
1.347987508773803533e+01,1.941035963041547463e-01
1.349994325637817383e+01,1.934155752098335734e-01
1.351988744735717773e+01,1.887505837815794674e-01
1.353985524177551270e+01,1.874401853763642545e-01
1.355981826782226562e+01,1.814445680579329923e-01
1.357989478111267267e+01,1.731218690870565957e-01
1.359997606277465820e+01,1.670327367317724077e-01
1.361985993385314941e+01,1.608422539051045097e-01
1.363986206054687678e+01,1.565250317631151633e-01
1.365996575355529785e+01,1.541131971985403581e-01
1.367982912063598633e+01,1.502592369025554098e-01
1.369996786117553533e+01,1.460980994330135785e-01
1.371978878974914551e+01,1.389232456399063509e-01
1.373980522155761541e+01,1.336166780709242830e-01
1.375978732109069824e+01,1.447954606311477321e-01
1.377978444099426447e+01,1.529748751585626176e-01
1.379998660087585449e+01,9.129581799983955970e-02
1.381986951828002930e+01,8.700117328087671187e-02
1.383996629714965820e+01,1.510301883217325392e-01
1.385984897613525391e+01,1.943469349807372404e-01
1.387988090515136719e+01,2.450649892534341456e-01
1.389993977546692072e+01,2.290289597909871688e-01
1.391993403434753418e+01,1.895591797183256433e-01
1.393984055519104004e+01,2.017218382277499722e-01
1.396000862121582031e+01,2.222081126508038407e-01
1.397986698150634766e+01,2.131426700707557687e-01
1.399997520446777166e+01,2.112461615367942358e-01
1.401998209953307928e+01,2.118181824383865153e-01
1.404011249542236328e+01,1.972677335421176292e-01
1.405995297431945801e+01,1.933652180530739395e-01
1.407987976074218750e+01,1.954468059117409062e-01
1.409982872009277166e+01,1.988343365797275719e-01
1.411986804008484064e+01,2.114649750010463014e-01
1.413985514640807928e+01,2.078647542989355279e-01
1.415999031066894354e+01,2.116800744882575414e-01
1.417984461784362793e+01,2.160333266117967221e-01
1.419984960556030451e+01,2.098741820688744819e-01
1.421997451782226562e+01,2.021899544607875521e-01
1.424000024795532227e+01,1.943649773302296435e-01
1.425996828079223633e+01,1.901525470293281561e-01
1.427981901168823242e+01,1.859699381953643926e-01
1.429994869232177557e+01,1.818634211073583140e-01
1.431988096237182617e+01,1.853344970885773824e-01
1.433995556831360041e+01,1.876721950539399497e-01
1.435985755920410156e+01,1.907394029789630518e-01
1.437996697425842463e+01,1.994409492907927572e-01
1.439986991882324219e+01,2.165842342116163222e-01
1.441986775398254395e+01,1.081900076592917787e-01
1.443997025489807129e+01,1.111207557064152057e-01
1.445991945266723633e+01,9.820925422859323739e-02
1.447994232177734375e+01,2.106473799530197144e-01
1.449987196922302246e+01,2.593530803068993529e-01
1.452013993263244629e+01,2.918502670169967894e-01
1.453987598419189631e+01,5.254149050100580531e-01
1.456001353263854980e+01,5.227374480357540598e-01
1.457988762855529785e+01,4.775425146799460729e-01
1.459999227523803533e+01,4.355631807446010972e-01
1.461987948417663574e+01,3.477263684676222821e-01
1.464013242721557617e+01,3.463720316953971534e-01
1.465978407859802246e+01,2.955795832064487816e-01
1.467985630035400391e+01,2.528590498563552114e-01
1.469981122016906738e+01,2.441698812357016024e-01
1.471986341476440430e+01,2.231385777722295904e-01
1.473991537094116211e+01,2.072218913059129808e-01
1.475985479354858398e+01,1.942680676167791720e-01
1.477994680404663086e+01,1.785641206549652693e-01
1.479984879493713379e+01,1.771163890057235180e-01
1.481983447074889959e+01,1.754135927794551741e-01
1.483985829353332342e+01,1.783492576459831669e-01
1.485996699333190918e+01,1.741810890847193538e-01
1.487983107566833674e+01,1.674549358777568664e-01
1.489987444877624334e+01,1.577081216680688569e-01
1.491994190216064453e+01,1.453573393424484050e-01
1.493985700607299805e+01,1.379966997238010196e-01
1.495996785163879395e+01,1.328594798201719607e-01
1.497986245155334473e+01,1.255017167030366976e-01
1.499981522560119629e+01,1.235211054716673224e-01
1.501994347572326838e+01,1.464666674956885684e-01
1.503986144065856934e+01,1.634927557846533042e-01
1.505992579460144043e+01,1.402487706907492027e-01
1.507998061180114746e+01,9.273311696841907148e-02
1.509980845451354980e+01,1.516518199217039287e-01
1.511998271942138850e+01,1.810598412757445930e-01
1.513998103141784846e+01,2.454952652842946337e-01
1.515994334220886230e+01,2.442267914666465811e-01
1.517996716499328613e+01,1.866883182729596191e-01
1.519996762275695801e+01,1.864364285555561440e-01
1.521980905532836914e+01,1.991380508215612466e-01
1.523985624313354315e+01,2.034937107956932556e-01
1.525992202758789062e+01,1.886276206237978148e-01
1.527991986274719238e+01,1.939196476983178208e-01
1.529989457130431951e+01,1.843746520501277353e-01
1.531985259056091131e+01,1.783522377993901342e-01
1.533988690376281561e+01,1.817056469049525835e-01
1.535998129844665527e+01,1.834032410214550268e-01
1.537992477416992188e+01,1.852533098373618514e-01
1.539993071556091131e+01,1.815753501960662153e-01
1.541992259025573553e+01,1.825100193203961774e-01
1.543986439704895020e+01,1.876350924480342519e-01
1.545987606048583984e+01,1.866849290619888579e-01
1.547997975349426447e+01,1.814475172294924554e-01
1.549990463256835938e+01,1.767806249143037411e-01
1.551999950408935547e+01,1.767652311949983179e-01
1.553988194465637207e+01,1.745501538684784415e-01
1.555998992919922053e+01,1.771254026510595270e-01
1.557984161376953125e+01,1.911246667638801522e-01
1.559987854957580566e+01,2.027091077303438127e-01
1.561987900733947754e+01,1.106807241323176233e-01
1.563995122909546076e+01,1.036746208650304729e-01
1.565983152389526367e+01,8.723026252581825291e-02
1.568003892898559570e+01,1.583958991101712399e-01
1.570000076293945135e+01,2.357446873261797859e-01
1.571997022628784180e+01,2.869268937145958986e-01
1.573979496955871582e+01,4.900313873424437250e-01
1.575996565818786621e+01,4.638684960793607037e-01
1.577985072135925115e+01,4.603497492414925230e-01
1.579999041557312012e+01,4.074292246847660004e-01
1.581994080543518066e+01,3.444091343561912488e-01
1.583983302116394043e+01,3.418224270589886316e-01
1.585982012748718439e+01,2.852327975876937094e-01
1.587995791435241522e+01,2.472161117686995924e-01
1.589998388290405273e+01,2.435953597667103454e-01
1.591984033584594727e+01,2.254837040565536854e-01
1.593996810913085938e+01,2.074838778006340700e-01
1.595985436439514160e+01,1.932568812885480380e-01
1.597983694076538086e+01,1.787701683822390530e-01
1.600000286102294922e+01,1.733337818303496980e-01
1.601989722251892090e+01,1.699135769581407718e-01
1.603995871543884277e+01,1.709668456066098241e-01
1.605986595153808594e+01,1.675176488296865329e-01
1.607996821403503418e+01,1.629651878076069926e-01
1.609986686706542969e+01,1.510998823164688976e-01
1.611995816230773926e+01,1.381152522262872606e-01
1.613987565040588379e+01,1.227892904470841151e-01
1.615995669364929199e+01,1.255149578134174548e-01
1.617998790740966797e+01,1.269826408936574058e-01
1.619986677169799805e+01,1.458052937086626588e-01
1.622006630897521973e+01,1.099947218816198918e-01
1.623992609977722168e+01,6.464676180627995650e-02
1.625999903678894043e+01,1.127658431980100850e-01
1.627996397018432617e+01,1.701123636671895700e-01
1.629982614517211914e+01,2.060852088300103302e-01
1.631996226310729980e+01,1.814188541821002976e-01
1.633994579315185547e+01,1.925849131865266239e-01
1.635996580123901367e+01,1.945843474427429998e-01
1.637985348701477051e+01,2.166332285570207183e-01
1.639999747276306152e+01,2.250417477962974866e-01
1.642000460624694824e+01,2.255845581574480452e-01
1.644000387191772461e+01,2.200212263244742672e-01
1.645989918708801270e+01,2.101463898814733278e-01
1.647992968559265137e+01,2.163665542408427789e-01
1.649993085861206055e+01,2.161592631093683381e-01
1.652005219459533691e+01,2.147365638982408342e-01
1.653988790512084961e+01,2.163697568944611960e-01
1.655993676185607910e+01,2.092592309061959699e-01
1.657986760139465332e+01,2.128403863630380088e-01
1.659983301162719727e+01,2.060797487401427042e-01
1.661986660957336426e+01,1.971521790756861348e-01
1.663981890678405762e+01,1.932344370187021876e-01
1.666000580787658691e+01,1.925217650445731621e-01
1.667997074127197266e+01,1.945833348119723472e-01
1.669992661476135254e+01,1.095673567460783426e-01
1.671981501579284668e+01,9.861443629736123262e-02
1.673982596397399902e+01,7.893342388963479894e-02
1.675982213020324707e+01,1.066469906292776965e-01
1.677997136116027832e+01,1.811334703124123091e-01
1.679983806610107422e+01,2.583001733861727822e-01
1.681990885734558105e+01,3.687988170365771867e-01
1.683984112739562988e+01,4.406102023868658235e-01
1.685985183715820312e+01,4.749211605724523722e-01
1.687996745109558105e+01,4.111034460137082958e-01
1.689989161491394043e+01,4.048733732167228982e-01
1.692005276679992676e+01,3.798262904566707121e-01
1.693986320495605469e+01,3.575755535271425423e-01
1.695992422103881836e+01,2.977762795596666234e-01
1.697994756698608398e+01,2.784818646049974644e-01
1.699991250038146973e+01,2.730425896653820850e-01
1.702000546455383301e+01,2.458288706552121394e-01
1.703986954689025879e+01,2.238028816841582946e-01
1.705985140800476074e+01,1.973234066617769733e-01
1.707999444007873535e+01,1.886806674198165390e-01
1.709992694854736328e+01,1.746928235786733563e-01
1.711997199058532715e+01,1.731104347496410234e-01
1.714000582695007324e+01,1.707192054350704369e-01
1.715986156463623047e+01,1.655083842233343594e-01
1.717994093894958496e+01,1.567640650173990347e-01
1.720006942749023438e+01,1.505147541941479206e-01
1.722002410888671875e+01,1.532521038907023181e-01
1.723996973037719727e+01,1.394206205682805844e-01
1.725982475280761719e+01,1.337217323762355803e-01
1.728010511398315430e+01,1.099268632092950532e-01
1.729993724822998047e+01,1.182309119203476533e-01
1.731987047195434570e+01,1.037181504536070220e-01
1.733993864059448242e+01,1.228103855283663587e-01
1.735981774330139160e+01,1.328931056300941549e-01
1.737999057769775391e+01,1.626205356067171592e-01
1.739991855621337891e+01,1.694885911426544656e-01
1.741995549201965332e+01,1.899796726024169102e-01
1.743982863426208496e+01,2.287967563775321067e-01
1.745983695983886719e+01,2.406070332895184349e-01
1.747990727424621582e+01,2.885550207499429365e-01
1.749997663497924805e+01,2.956231723312236492e-01
1.751981806755065918e+01,3.124079295038719728e-01
1.753980970382690430e+01,3.335908113185824253e-01
1.755986261367797852e+01,3.283137482861887002e-01
1.757996845245361328e+01,3.130054914070000693e-01
1.759991598129272461e+01,2.930804182545230785e-01
1.761993074417114258e+01,2.772447245969715257e-01
1.763992762565612793e+01,2.593467509032006402e-01
1.765985393524169922e+01,2.405297499265945382e-01
1.767984843254089355e+01,1.692405459389608735e-01
1.769995903968811035e+01,1.490303592245759701e-01
1.771985673904418945e+01,1.264476989025260512e-01
1.773983645439147949e+01,1.087347150751955677e-01
1.775985622406005859e+01,1.257980176947295636e-01
1.777996897697448730e+01,1.453115963181120240e-01
1.779986834526062012e+01,1.682475915677311973e-01
1.781999397277832031e+01,1.776495404973464087e-01
1.783986425399780273e+01,1.691252805554539773e-01
1.785996818542480469e+01,1.764076760163089119e-01
1.787989497184753418e+01,1.904449547751825567e-01
1.789994144439697266e+01,2.429206877040633872e-01
1.791987299919128418e+01,2.751951225102967080e-01
1.793992257118225098e+01,2.916579726826384888e-01
1.795990657806396484e+01,2.881392367245639852e-01
1.797999548912048340e+01,2.793722902819970599e-01
1.799985623359680176e+01,2.922768825429955530e-01
1.801983380317687988e+01,3.060148792790297612e-01
1.803996872901916504e+01,2.983770449706300010e-01
1.805986189842224121e+01,2.773692207427501666e-01
1.807986736297607777e+01,2.370454591223921659e-01
1.809997940063476918e+01,2.232985125037816043e-01
1.811985993385314941e+01,2.083907710281632519e-01
1.814003825187683105e+01,2.101475523031384185e-01
1.815990591049194336e+01,1.909557823416540012e-01
1.817990398406982422e+01,1.613133160196619786e-01
1.819995260238647461e+01,1.371909785448794383e-01
1.821989297866821289e+01,1.305131520009454871e-01
1.823986506462097168e+01,1.334501988629449298e-01
1.825995326042175648e+01,1.256223427581530661e-01
1.827987790107727051e+01,1.132166683905981713e-01
1.829986715316772461e+01,1.160195811485136563e-01
1.831995224952697754e+01,1.157297639330268912e-01
1.833981776237488148e+01,1.201986271906797382e-01
1.835988044738769176e+01,1.276224018004835925e-01
1.837995648384094238e+01,1.501761199212403586e-01
1.839985275268554688e+01,1.864197193641523864e-01
1.841986489295959473e+01,2.312520805218268027e-01
1.843994259834289551e+01,2.715720734582739992e-01
1.845986604690552113e+01,3.233537748954286584e-01
1.847998595237731934e+01,3.879852801028186304e-01
1.849987363815307972e+01,4.386367571136661758e-01
1.852014636993407848e+01,4.780295449980089817e-01
1.853985047340393066e+01,4.534375381986195386e-01
1.855985808372497559e+01,2.669444249227109212e-01
1.857985472679138539e+01,2.317517545556990188e-01
1.859998440742492676e+01,2.106702485359507326e-01
1.861987233161926270e+01,1.946224961016355393e-01
1.864000201225280762e+01,1.953295332674405971e-01
1.865994906425476074e+01,2.257228971080733892e-01
1.867983388900756836e+01,2.498492617309309438e-01
1.869993734359740856e+01,2.265555447835156111e-01
1.871993947029113770e+01,2.026035357276094739e-01
1.874015760421752930e+01,1.765924934652213230e-01
1.875980257987976074e+01,1.572259575921810815e-01
1.877985930442810059e+01,1.573076630040386448e-01
1.880008578300476074e+01,1.528883235463497081e-01
1.881985902786254883e+01,1.540268059462121530e-01
1.883992719650268910e+01,1.544858581852171786e-01
1.885985279083251953e+01,1.446631337690928720e-01
1.887998390197753906e+01,1.349230203863025501e-01
1.889985609054565074e+01,1.297389567012554035e-01
1.892005705833435059e+01,1.333014112572507015e-01
1.893983960151672363e+01,1.388369476660017976e-01
1.895985484123229980e+01,1.330277313030097941e-01
1.897997546195983887e+01,1.265510682242180218e-01
1.900017333030700684e+01,1.592755600254233961e-01
1.901985454559326172e+01,1.962587387211929546e-01
1.903985476493835449e+01,2.307527522962558864e-01
1.905982065200805664e+01,2.453056854674870446e-01
