time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.399888515472412;-0.17681605177577145;-0.06965516805549077;0.750004457991072;0.012076552908009427;0.12027699596092795;-0.009796528510351588;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.419951438903809;-0.17678848133371666;-0.06962237513234287;0.7500140021076555;0.011943588850481655;0.12032611495963846;-0.009808752950713161;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.4398579597473145;-0.17683613352963445;-0.06964507717286081;0.7500006604748881;0.012007144413296405;0.12025666238539515;-0.009793765245309989;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.459887266159058;-0.17679396878050377;-0.06963044871555785;0.7500119591202539;0.012049604223603369;0.12030896694384412;-0.009823716355839998;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.479935884475708;-0.17686227321310735;-0.06963089155229121;0.7499958138979298;0.012001686574682717;0.12022232827309749;-0.009812470084470034;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
5.4999024868011475;-0.17686678940677233;-0.06969012142227367;0.7499892475162441;0.011918851393686435;0.12022392561152814;-0.00971030860193344;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.5199055671691895;-0.1768737430536993;-0.06969876054587906;0.7499868048208815;0.012002759236622461;0.12020686178722136;-0.009719094240414788;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
5.5398030281066895;-0.17683598406465573;-0.06968494332829958;0.7499969926753768;0.012128947359074667;0.1202455258623095;-0.009768567084268289;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.559975624084473;-0.1768796397031426;-0.06972030064469471;0.7499834120468217;0.01221908381135278;0.12017891108808196;-0.009742564826124147;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.579925060272217;-0.176825849288517;-0.0696616778627855;0.7500015435114975;0.012194575579978073;0.12025298747250047;-0.009816682320385227;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.599863767623901;-0.17675406370352661;-0.06969447358043873;0.7500154177918795;0.012246923528460562;0.12034381087807915;-0.009782985352229072;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.619878768920898;-0.1766890731587179;-0.06988457653080728;0.7500130418854831;0.01240734651121106;0.12041530247838927;-0.009558442275917574;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.639884948730469;-0.17670650711554917;-0.06984281932837379;0.7500128242504785;0.012479807687936316;0.12038539385607466;-0.00963426124989484;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-1.534001135160279e-05;0.09997085397843193;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.659836053848267;-0.17676485504946515;-0.06983131607395252;0.7500001459490618;0.012478226750223346;0.12030775842924994;-0.009650783235810697;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.679830074310303;-0.17670812147671686;-0.06978459237827782;0.7500178638403623;0.012421324030947435;0.12038876367479195;-0.009700430906627576;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.699912071228027;-0.17673529125474702;-0.06974829919496109;0.750014837982158;0.012336839897325579;0.12036042808450748;-0.009730329654519958;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.7198591232299805;-0.1767223506163312;-0.0698101462337438;0.7500121331580942;0.012277566626342072;0.1203830934293367;-0.00963005215103603;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.09996318397275614;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.73987078666687;-0.1768107909010662;-0.06982277041206726;0.7499901136427174;0.012208728889448376;0.12027154065452894;-0.009597191691728405;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.759899616241455;-0.176813724188039;-0.06976206771464945;0.7499950709543534;0.012175330846905889;0.12027080855817295;-0.009672960822692495;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
5.779863595962524;-0.17666598421002133;-0.06972224438538462;0.7500335887611047;0.012251262484467618;0.12046081318023498;-0.009744165473794562;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.79985499382019;-0.17659273827533103;-0.06973414112795313;0.7500497316568149;0.012331381004198168;0.12055102955589686;-0.009746132612404198;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22996211017196155;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.819794416427612;-0.17660949772385606;-0.06969941975843741;0.7500490129371262;0.012389704862947978;0.12052333026917661;-0.009808730838424366;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
5.839818716049194;-0.17660253018550487;-0.06967158775796548;0.7500532393105538;0.012533961421756567;0.1205193053984703;-0.009882482779551598;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.09995551396708034;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.85986328125;-0.17653118229156337;-0.06957442912566682;0.750079053233373;0.012544767871919717;0.12061360612485453;-0.010018216553806747;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.879884719848633;-0.17644875984670014;-0.06958602776160135;0.7500973706778448;0.012621384595062379;0.1207163925012777;-0.010019534529408076;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.899883031845093;-0.1765721419770596;-0.06951473839848217;0.7500749465432881;0.012573131354209385;0.12055648307861876;-0.01010840514966745;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.919826030731201;-0.17659253533996533;-0.06953207467282889;0.7500685386434951;0.012557401370744715;0.1205307140165665;-0.010080933741826004;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.939821004867554;-0.1766823013406507;-0.06957561877377852;0.7500433609292934;0.012592230334963803;0.1204077284029489;-0.010030843319467886;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.9600207805633545;-0.17661937401125022;-0.06964309704678068;0.750051919113937;0.012657525604394777;0.120485464262262;-0.009952483519501721;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.979956150054932;-0.1767584863450137;-0.06962820010873412;0.7500205309613402;0.0127301394213403;0.12029329224137104;-0.009993345497155397;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.999960899353027;-0.17680277964257116;-0.06959787556499042;0.7500129055132274;0.012660201304902037;0.1202407603742491;-0.010018867773066657;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.019834756851196;-0.17689874684880033;-0.06954023727101906;0.7499956229022323;0.01271803005359651;0.12010757117136084;-0.010114443161452304;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299556781052018;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.040010690689087;-0.1767837186899325;-0.06958688669426477;0.7500184181840147;0.01280357572435494;0.12025294758589847;-0.010068941782746534;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12997101811655346;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.059839725494385;-0.1767582633616321;-0.06957792411717556;0.7500252491868641;0.01274526873868232;0.12029229591907624;-0.010066561972232253;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12997101811655346;5.953765205779504e-05;1.0000689625550323;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.079945802688599;-0.17672967395541334;-0.06956012321174503;0.7500336373865331;0.012831934578525637;0.12032244836738332;-0.010111948090536678;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.22996211017196155;0.12997101811655346;5.953765205779504e-05;1.0000689625550323;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.099839925765991;-0.17680532549860883;-0.06956775238321775;0.7500151000563733;0.012805534928118815;0.12022399830634654;-0.010096257917917616;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2300388102287196;0.12997101811655346;5.953765205779504e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
