5.699912071228027344e+00,-5.812668661594030395e-01,2.742616033755274074e-01,1.448121059523244103e-03
5.719859123229980469e+00,-5.812721966410329122e-01,2.742616033755273519e-01,1.433185587686097717e-03
5.739870786666870117e+00,-5.812777338924304260e-01,2.742616033755273519e-01,1.428311602522741586e-03
5.759899616241455078e+00,-5.862351193438394281e-01,2.808510638297871953e-01,1.439594084265236051e-03
5.779863595962524414e+00,-5.812730861309211017e-01,2.784810126582277778e-01,1.450163859128536514e-03
5.799854993820190430e+00,-5.819672375334492553e-01,2.765957446808510745e-01,1.450441123203721761e-03
5.819794416427612305e+00,-5.770426685968247371e-01,2.784810126582277778e-01,1.459766781477550568e-03
5.839818716049194336e+00,-5.862061607666174678e-01,2.765957446808510745e-01,1.470749119971970220e-03
5.859863281250000000e+00,-5.812484961380324222e-01,2.742616033755273519e-01,1.490942982359119706e-03
5.879884719848632812e+00,-5.819429047950623879e-01,2.808510638297871953e-01,1.491120870516879360e-03
5.899883031845092773e+00,-5.869499509429184636e-01,2.832618025751072466e-01,1.504382133047377224e-03
5.919826030731201172e+00,-5.862026072305476232e-01,2.808510638297871953e-01,1.500296305111822881e-03
5.939821004867553711e+00,-5.819452193322394162e-01,2.808510638297871953e-01,1.492859837847859694e-03
5.960020780563354492e+00,-5.819409705664289056e-01,2.808510638297871953e-01,1.481178190201229428e-03
5.979956150054931641e+00,-5.861906196481071474e-01,2.765957446808510745e-01,1.487296688299721836e-03
5.999960899353027344e+00,-5.861956737984806987e-01,2.765957446808509634e-01,1.491106392522548174e-03
6.019834756851196289e+00,-5.854544266363126415e-01,2.827004219409282038e-01,1.505361894014664581e-03
6.040010690689086914e+00,-5.869332536685391011e-01,2.875536480686695096e-01,1.498560450406069555e-03
6.059839725494384766e+00,-5.812332662036785447e-01,2.742616033755274074e-01,1.498199049891221768e-03
6.079945802688598633e+00,-5.812263367872493314e-01,2.700421940928270370e-01,1.504951776187715695e-03
6.099839925765991211e+00,-5.938867592813201757e-01,2.827004219409282038e-01,1.502633125211275122e-03
6.119943380355834961e+00,-5.776738785085560046e-01,2.765957446808510745e-01,1.497345795536897395e-03
6.139776706695556641e+00,-5.819170373233004678e-01,2.765957446808509634e-01,1.491040259367262810e-03
6.159953355789184570e+00,-5.770062406572590286e-01,2.827004219409282593e-01,1.484095998679463291e-03
6.179838657379150391e+00,-5.912267143338042485e-01,2.789699570815451501e-01,1.475373661331130792e-03
6.199932575225830078e+00,-5.920174979496437562e-01,2.857142857142855874e-01,1.462118250942986974e-03
6.219965934753417969e+00,-5.980832476220212524e-01,2.844827586206895575e-01,1.462985699299826359e-03
6.239939451217651367e+00,-5.854481347296918159e-01,2.742616033755274074e-01,1.478476303496664701e-03
6.259919881820678711e+00,-5.972045413261081181e-01,2.882096069868995691e-01,1.468425462973432793e-03
6.279830455780029297e+00,-5.745882744594169589e-01,2.731092436974790760e-01,1.480230447614000466e-03
6.299941062927246094e+00,-5.861905549437905760e-01,2.808510638297871953e-01,1.487062895957166897e-03
6.319797754287719727e+00,-5.727940596320324484e-01,2.658227848101265001e-01,1.493755448348454973e-03
6.339801788330078125e+00,-5.812232266203904985e-01,2.700421940928270370e-01,1.487721863439664394e-03
6.359823465347290039e+00,-5.955099614296517352e-01,2.746781115879828317e-01,1.466306176553952567e-03
6.379948854446411133e+00,-5.770002761737760277e-01,2.742616033755274074e-01,1.464256631352800486e-03
6.399822950363159180e+00,-5.746990292471667594e-01,3.506493506493505996e-01,1.465625444311224879e-03
6.419846773147583008e+00,-8.015169253953069450e-01,5.879828326180257525e-01,1.464368221295558881e-03
6.439825057983398438e+00,-7.151087990548180562e-01,2.882096069868995691e-01,1.459622690641884657e-03
6.459866523742675781e+00,-7.651835906397841391e-01,1.428571428571427937e-01,1.462998693776862424e-03
6.479970455169677734e+00,-9.095815537795609584e-01,2.297872340425532178e-01,1.474076312051431081e-03
6.499943256378173828e+00,-1.205398716911857449e+01,5.444444444444444642e+00,1.788335564524706767e-03
6.519979715347290039e+00,2.877729730713777245e-01,-1.976549413735343430e-01,2.602911119240491900e-03
6.539910316467285156e+00,2.831819179412037868e-01,-3.237951807228915402e-01,2.545516258285057676e-03
6.559971332550048828e+00,1.655862759904165871e-01,-1.703360370799536783e-01,2.664176421527636451e-03
6.580035924911499023e+00,1.249049263678022326e-01,-2.060206961429915384e-01,2.734914236652508102e-03
6.599939823150634766e+00,1.588058073991947261e-01,-2.551963048498846476e-01,2.290337484055382511e-03
6.619809865951538086e+00,1.826860394716387725e+00,-1.449999999999999956e+00,1.666270566428110222e-03
6.639921188354492188e+00,-2.361302351772387453e-01,4.251968503937000876e-02,1.569082933447374373e-03
6.660075664520263672e+00,-2.213034932460573312e-01,4.186046511627909694e-02,1.701201647269737216e-03
6.679879188537597656e+00,-2.277996939807681587e-01,9.672386895475815205e-02,1.378516008188362951e-03
6.700002193450927734e+00,-2.470870121066614244e-01,1.542207792207791472e-01,1.205073313102295041e-03
6.720150709152221680e+00,-2.422764460181172641e-01,2.646103896103896291e-01,1.167053521844346742e-03
6.739904165267944336e+00,-2.586803034870312490e-01,2.826446280991734561e-01,8.901049731321192260e-04
6.759855270385742188e+00,-2.381272418714318606e-01,2.268041237113401221e-01,8.226541490160416137e-04
6.779916524887084961e+00,-2.447803117026053077e-01,1.846689895470383369e-01,9.703293474316726508e-04
6.799823760986328125e+00,-2.416391570220425833e-01,8.207705192629810576e-02,1.295841864632968354e-03
6.819907903671264648e+00,-2.766511443294988326e-01,-8.090614886731403027e-03,1.687601365201629733e-03
6.839813470840454102e+00,2.010314520418259032e-01,-8.612440191387559230e-01,1.713411322924907054e-03
6.859826326370239258e+00,-7.692596231902879556e-01,-1.042003231017770704e+00,1.495442920586564917e-03
6.879914045333862305e+00,-3.746317762658495920e-01,3.435483870967740994e-01,1.418045740504816909e-03
6.899838447570800781e+00,-5.282899347088005904e-01,-3.216080402010049744e-01,1.388605752797256176e-03
6.919847965240479404e+00,-8.488387289685681569e-01,4.840989399293285644e-01,1.359845538387985386e-03
6.939909458160400391e+00,1.536739774318813589e+00,1.825806451612903336e+00,1.671277679410818062e-03
6.959858894348144531e+00,1.092027303762767715e-01,-7.049067035245340507e-02,2.870131085652080638e-03
6.979906082153320312e+00,5.404911442233967245e-02,-1.121923297080709425e-01,3.417746725618592274e-03
6.999847650527954102e+00,9.035279688836257705e-02,-1.103202846975088053e-01,3.239191787047124294e-03
7.019817113876342773e+00,6.055794296920542774e-02,-1.040018087271082636e-01,3.311602529474877432e-03
7.039991378784179688e+00,8.339213685212761018e-02,-1.088627049180327933e-01,3.258245555858296783e-03
7.059846639633178711e+00,9.973650955289481423e-02,-9.252669039145910990e-02,3.323268285062228045e-03
7.079822301864624023e+00,1.007855416337174181e-01,-1.110716820440028063e-01,3.332577775200670778e-03
7.099825382232666016e+00,1.400130008104026880e-01,-1.005993150684931781e-01,3.268412735138906400e-03
7.119948387145996094e+00,1.307146109027473579e-01,-1.006855184233076544e-01,3.077380478958280374e-03
7.139785766601562500e+00,1.424298635834337357e-01,-5.149763531266425554e-02,2.946357259215673374e-03
7.160048007965087891e+00,1.212064919196479268e-01,-5.027460920997042781e-02,2.707111702554110266e-03
7.179794549942016602e+00,1.393377039999092459e-01,-1.139177810797424445e-01,2.621738223565914239e-03
7.199804306030273438e+00,1.027343163132840020e-01,-1.522965350523771133e-01,2.577517854277108778e-03
7.220009326934814453e+00,9.685819702697844036e-02,-1.218969988884772704e-01,2.553625355314101397e-03
7.240097284317016602e+00,8.202889866098893312e-02,-8.589341692789968785e-02,2.483171837345712896e-03
7.259806871414184570e+00,8.288989372931494792e-02,-8.024519364725558879e-02,2.436000864169313163e-03
7.279826879501342773e+00,1.008445426206305146e-01,-2.863961813842485354e-02,2.449649299975487082e-03
7.299968957901000977e+00,7.987336355184448955e-02,8.249312557286886394e-02,2.439736420663335403e-03
7.319916963577270508e+00,7.810557477110587066e-02,1.233438485804416451e-01,2.433424203505660244e-03
7.339787721633911133e+00,6.834701018471237011e-02,7.654816513761465713e-02,2.418446012995789651e-03
7.359796047210693359e+00,6.414445224750689456e-02,1.748057713651498049e-02,2.521927722506547842e-03
7.379832506179809570e+00,6.487607820040287854e-02,4.729530002955947832e-02,2.646608658800120306e-03
7.399816036224365234e+00,6.902710278633077123e-02,3.819192651679958334e-02,2.747306619482678403e-03
7.419847726821899414e+00,6.648869110783516001e-02,5.428077966938085926e-03,2.823377972540355718e-03
7.439937591552734375e+00,1.061754964479893482e-01,2.799890200384301184e-02,2.937498206657521149e-03
7.459806680679321289e+00,1.056393924086512226e-01,1.624815361890698945e-02,3.040596219476041084e-03
7.479865550994873047e+00,1.099744928737637212e-01,5.417735956658081657e-03,3.051562054383977207e-03
7.499956130981445312e+00,8.690553025444223978e-02,-4.184580108913737995e-02,2.986398790898833755e-03
7.520007133483886719e+00,6.495114627421474940e-02,-4.553649124439118623e-17,2.927094387440806744e-03
7.539917707443237305e+00,5.725517371809737965e-02,-2.416302765647740033e-02,2.967840920472725186e-03
7.559799194335937500e+00,3.971386735163875970e-02,-2.692307692307698355e-02,2.816244339018211806e-03
7.579830646514892578e+00,3.852906213814164677e-02,-5.140723721998846640e-02,2.859805927397457426e-03
7.599931955337524414e+00,3.743836221721633800e-02,3.053221288515405377e-02,2.974127215807448321e-03
7.619909048080444336e+00,4.375859641465950495e-02,2.782819116757405051e-02,2.972189592711949047e-03
7.639789581298828125e+00,4.057700433011637853e-02,9.359461830944727431e-03,3.146125861505366661e-03
7.659855842590332031e+00,3.084033656326350126e-02,6.675523082032550071e-02,3.268952762505272780e-03
7.679905652999877930e+00,5.865408934482709002e-02,9.239130434782612256e-02,3.180954190510718038e-03
7.699795961380004883e+00,7.122093237390983433e-02,1.180021953896817216e-01,3.098372258063350482e-03
7.719816207885742188e+00,7.529887699607888674e-02,2.078341013824884231e-01,2.997363162227789646e-03
7.739905595779418945e+00,7.432038953384380309e-02,1.583836507199257448e-01,3.046771483868448982e-03
7.759851694107055664e+00,8.269908080817560403e-02,1.002879078694816906e-01,2.998401490600877128e-03
7.780281066894531250e+00,8.856343270138916646e-02,1.833333333333332649e-01,2.901136399267534305e-03
7.799785852432250977e+00,1.205774342912112468e-01,2.972972972972966893e-02,2.848051022349168404e-03
7.819787502288818359e+00,1.612270296321525465e-01,1.827326068734283493e-01,2.935566380078510895e-03
7.839777231216430664e+00,1.376918817126819572e-01,8.424599831508000625e-02,2.749164017326083398e-03
7.859836816787719727e+00,1.261708030635968203e-01,1.097770154373925965e-02,2.763977214678858818e-03
7.879959344863891602e+00,1.471927059127715043e-01,2.869955156950668163e-02,2.663011258264527670e-03
7.899809837341308594e+00,7.598031632993058893e-02,3.190539937527887143e-02,2.650731213315660195e-03
7.919950962066650391e+00,8.141255361416975533e-02,-3.963011889035616617e-03,2.408824571971210360e-03
7.939847707748413086e+00,8.067713912765397954e-02,2.029339853300726748e-02,2.304442688775387715e-03
7.959915637969970703e+00,8.724753247420706515e-02,3.949307397583264739e-02,2.468862547527511664e-03
7.979833841323852539e+00,8.351464297706583106e-02,4.128053917438911924e-02,2.312322897112084608e-03
7.999805212020874023e+00,9.573485397132282249e-02,2.019888129272839547e-02,2.256957272579809826e-03
8.019802093505859375e+00,9.659396365216667280e-02,2.690136167386251304e-02,2.226259841458175237e-03
8.039982318878173828e+00,1.072536052784374833e-01,1.004211208292838699e-02,2.093424652649722439e-03
8.059991359710693359e+00,1.074305215372861610e-01,3.706269483893304822e-02,1.979487938853857765e-03
8.079846382141113281e+00,1.043277779834875657e-01,7.032057911065148215e-02,1.842602688980538028e-03
8.100123882293701172e+00,1.185226419469984638e-01,1.240685543964232529e-01,1.628466966857311515e-03
8.119980096817016602e+00,1.163721833813120415e-01,5.913113435237321580e-02,1.540360773607404865e-03
8.139768838882446289e+00,1.396414309915262053e-01,3.912363067292644325e-02,1.540314908102871638e-03
8.159819841384887695e+00,1.521470710059433795e-01,-5.175292153589312188e-02,1.573684883206513674e-03
8.179947137832641602e+00,1.559772205033429504e-01,-1.337494427106546147e-02,1.604613722338305015e-03
8.199835538864135742e+00,1.317052105496951120e-01,-3.449762828805511689e-02,1.631280710630803044e-03
8.219955444335937500e+00,1.717134363706549205e-01,-5.415162454873616478e-03,1.597506241596907683e-03
8.239789009094238281e+00,1.737748567412327472e-01,3.698366954851099730e-02,1.689355244409898593e-03
8.259921073913574219e+00,1.595710593830411694e-01,5.393053016453380755e-02,1.729982105264094017e-03
8.279833316802978516e+00,1.374161442325053106e-01,1.734331888056760695e-01,1.783834728550703908e-03
8.299881696701049805e+00,1.230667883103477855e-01,2.277475971583785286e-01,1.848619014680807915e-03
8.319849967956542969e+00,1.357743604277708849e-01,1.558226274347285500e-01,1.918300237169962008e-03
8.339870929718017578e+00,1.191820305234232436e-01,7.950651130911587372e-02,2.036901053289741359e-03
8.359847545623779297e+00,1.266525202903606151e-01,5.326278659611996535e-02,2.143742805810353036e-03
8.379977703094482422e+00,1.160849625583248723e-01,1.261829652996847122e-02,2.285859262134287695e-03
8.399818181991577148e+00,1.036419975223913242e-01,1.367240907847960991e-02,2.394025758414727867e-03
8.419878244400024414e+00,1.041258651588296835e-01,2.073135617621646096e-02,2.461316185196002482e-03
8.439972400665283203e+00,1.038805589061801010e-01,3.434459072696041670e-02,2.492974974676168132e-03
8.459813833236694336e+00,1.008659930006925026e-01,6.234274531730495117e-02,2.469261456047214254e-03
8.479790449142456055e+00,9.340162469880240736e-02,8.028335301062575202e-02,2.463557703816218747e-03
8.499836444854736328e+00,1.008859217620384358e-01,8.969907407407404221e-02,2.454289631072054112e-03
8.519843339920043945e+00,9.426512572750096741e-02,8.385269121813034021e-02,2.437933628604838088e-03
8.539942741394042969e+00,9.449957343888504280e-02,8.275261324041810473e-02,2.433263034140042969e-03
8.559872627258300781e+00,9.397441286522886794e-02,5.409974640743865637e-02,2.423377436454279832e-03
8.579878091812133789e+00,9.098348967952807342e-02,4.104160769883948012e-02,2.427793533994943020e-03
8.599877357482910156e+00,9.121845009807630356e-02,4.773341338937259898e-02,2.385957957509052263e-03
8.619852542877197266e+00,8.832055755729080471e-02,5.227343025054128484e-02,2.332953663506137643e-03
8.639919996261596680e+00,9.042589876516103631e-02,6.618610747051111021e-02,2.273476906933233344e-03
8.659944295883178711e+00,9.546466495701536048e-02,8.573461401636428558e-02,2.202492559453941845e-03
8.679843425750732422e+00,1.000428914122915430e-01,9.662921348314615355e-02,2.107510275368235098e-03
8.699940443038940430e+00,1.082082858325606328e-01,9.807010634107912739e-02,2.021155550386385946e-03
8.720035076141357422e+00,1.106587290041348010e-01,7.281754240794377497e-02,1.954725363061987631e-03
8.739893436431884766e+00,1.117004334245497166e-01,5.789697743720728651e-02,1.881606718977482662e-03
8.759844541549682617e+00,1.146254143735483261e-01,5.256064690026949343e-02,1.822587594592015026e-03
8.780063390731811523e+00,1.315739851537594540e-01,3.779748016798872845e-02,1.771061763344933260e-03
8.799785614013671875e+00,9.010355945027925806e-02,5.438931297709925783e-02,1.709498928537195317e-03
8.819776296615600586e+00,8.821118507013217536e-02,1.152097018696310871e-01,1.667903666453696143e-03
8.839877367019653320e+00,8.288107688269745477e-02,1.040285568587455273e-01,1.641459756793819946e-03
8.860031604766845703e+00,8.916569948066835338e-02,6.699751861042176071e-02,1.638357936611045673e-03
8.879950761795043945e+00,1.065112449352648705e-01,9.603658536585368832e-02,1.682721688278265848e-03
8.899820089340209961e+00,1.349218989046835071e-01,1.392944038929440354e-01,1.778738668225324226e-03
8.919919729232788086e+00,1.386427984815278291e-01,1.264508246792913349e-01,1.823131519801776679e-03
8.939989566802978516e+00,1.112189245547360872e-01,7.949200376293505399e-02,1.808867358529225866e-03
8.959790945053100586e+00,9.862587815329375285e-02,8.798999165971639613e-02,1.772201829115874205e-03
8.979820013046264648e+00,1.053220571122377852e-01,1.350114416475971801e-01,1.743054494843493396e-03
8.999870061874389648e+00,1.027633701783660786e-01,1.477272727272726516e-01,1.749978512867025882e-03
9.019996404647827148e+00,9.137329287850802506e-02,1.147212194143602121e-01,1.777208434055377317e-03
9.039863348007202148e+00,8.717086785374385249e-02,1.033308099924299811e-01,1.805277815027969690e-03
9.059777736663818359e+00,8.590476543136835175e-02,9.671663097787287777e-02,1.826701785151749191e-03
9.079992532730104315e+00,8.661952182924462229e-02,9.254591285559951586e-02,1.850878935308553075e-03
9.099865674972534180e+00,8.374756776165073746e-02,8.605234851201143398e-02,1.861805668212507259e-03
9.119988441467283380e+00,7.660101374430124122e-02,8.821525885558584301e-02,1.877884308457630769e-03
9.139853954315185547e+00,7.347665063164460220e-02,9.483053748716184506e-02,1.864304958306417515e-03
9.159762144088743341e+00,7.492823047832961048e-02,9.826179496275271041e-02,1.839253058264878060e-03
9.179993391036987305e+00,7.482276797158143866e-02,9.696755994358242925e-02,1.822898878946516144e-03
9.199829578399658203e+00,7.810385778214752606e-02,9.349736379613357573e-02,1.794591674399714787e-03
9.220062971115112305e+00,8.118570836016135439e-02,9.595959595959599464e-02,1.776142161894561644e-03
9.239827394485473633e+00,8.383562311890231655e-02,1.012564671101255226e-01,1.750299113403533391e-03
9.259965896606443536e+00,8.363420868590679125e-02,1.003332099222510182e-01,1.704339826134673719e-03
9.279791116714477539e+00,8.334632614982470655e-02,1.033690658499234610e-01,1.660547123861502716e-03
9.299767494201660156e+00,8.546104641736168572e-02,1.090104585679806670e-01,1.605152964694503415e-03
9.319977521896362305e+00,8.511663722689595535e-02,1.106965174129353191e-01,1.536275898993841316e-03
9.339787483215332031e+00,8.904413597209749620e-02,1.192224622030237380e-01,1.476295763544466233e-03
9.359757184982299805e+00,9.317724885837841420e-02,1.278966131907307013e-01,1.419167304832921750e-03
9.379855394363403320e+00,9.242987308763134235e-02,1.267291387773315237e-01,1.367543228388320986e-03
9.399837970733644354e+00,9.624083914943776241e-02,1.286441462285978221e-01,1.340786835536567079e-03
9.419955253601074219e+00,9.609336441646773586e-02,1.338360037700282168e-01,1.331863205536854000e-03
9.439891099929809570e+00,9.968121704433662023e-02,1.426484907497565513e-01,1.309140663418181805e-03
9.459983587265016425e+00,9.979686555197858633e-02,1.442639094042343084e-01,1.272596048763480203e-03
9.480028390884399414e+00,9.702881410381483662e-02,1.394230769230768441e-01,1.265908307923044318e-03
9.499979257583618164e+00,1.005513492852617707e-01,1.381110583768390965e-01,1.269092445311134632e-03
9.519832849502563477e+00,1.019428412633367892e-01,1.386278195488720721e-01,1.273915923427362817e-03
9.539937019348144531e+00,1.023774065397775185e-01,1.355463347164591326e-01,1.303008463667196248e-03
9.559983253479003906e+00,1.014956685484409565e-01,1.289461983103600828e-01,1.337725699271305468e-03
9.580005884170532227e+00,9.681254776578317178e-02,1.239316239316239077e-01,1.386941568334285058e-03
9.599888563156127930e+00,9.452312295877784987e-02,1.217681401167638455e-01,1.424808275388406154e-03
9.619816780090332031e+00,9.454862398397267942e-02,1.200327734535026059e-01,1.467887774150425373e-03
9.639853715896606445e+00,9.199501283861973022e-02,1.166865790521704055e-01,1.497176238038452900e-03
9.659821271896362305e+00,9.137345712368832862e-02,1.125725338491295469e-01,1.539615570998825733e-03
9.679866790771484375e+00,9.009475659154302096e-02,1.095220173127587349e-01,1.586791448803165361e-03
9.700043678283691406e+00,8.787921963964134831e-02,1.068533529845246410e-01,1.645718712253982363e-03
9.719801902770996094e+00,8.678877635418952297e-02,1.069479810840305856e-01,1.678907255437470103e-03
9.739793062210084784e+00,8.557278906724798129e-02,1.070524412296563199e-01,1.707063205703795994e-03
9.759808063507080078e+00,8.526005035965665557e-02,1.093014838943176803e-01,1.749805617549629599e-03
9.779946088790893555e+00,8.520505183854858167e-02,1.129676716309479800e-01,1.761754810816432149e-03
9.799826860427856445e+00,8.782561926497309268e-02,1.195452878621195564e-01,1.780502665455707678e-03
9.819823265075683594e+00,1.079735247300856182e-01,1.215613382899627809e-01,1.801071431079950824e-03
9.839752435684204102e+00,8.569897280366935155e-02,2.536917834153728027e-02,1.825479190168982635e-03
9.859833717346191406e+00,9.085662101858366091e-02,4.809930178432882814e-02,1.823445291140673996e-03
9.880018234252929688e+00,8.256172000577563508e-02,1.152312599681020039e-01,1.833733107480639557e-03
9.899873971939088690e+00,9.108544064590684552e-02,1.445733222866610879e-01,1.829251202871973181e-03
9.919973373413085938e+00,1.046361408747075727e-01,1.235807860262008451e-01,1.830610583386307888e-03
9.939881086349487305e+00,1.099397729909965954e-01,1.223021582733812285e-01,1.891394554630526637e-03
9.959968805313110352e+00,1.305779938181270416e-01,1.545988258317025354e-01,1.912933354674462016e-03
9.979769945144651544e+00,1.288939930103267795e-01,1.126620139581255980e-01,1.914791296844006729e-03
1.000001764297485352e+01,1.202051242587240804e-01,5.260685767966169490e-02,1.907033991772930093e-03
1.001982593536376953e+01,1.242056797571686466e-01,6.098843322818078838e-02,1.906171599246955783e-03
1.003995442390442072e+01,1.197183320962334901e-01,6.670341786108038851e-02,1.896509589402253781e-03
1.005998706817626953e+01,1.184065976836895517e-01,6.317969963749338336e-02,1.927270620093041176e-03
1.008000206947326838e+01,1.214952954459531664e-01,7.066950053134955778e-02,1.937639176488703541e-03
1.009999108314514160e+01,1.306478938373199783e-01,7.109252483010967960e-02,1.970115036004360665e-03
1.011978030204772949e+01,1.337030385502557817e-01,6.312769010043033091e-02,2.022378641851743653e-03
1.013998460769653143e+01,1.298445090880409325e-01,5.244444444444430753e-02,2.101172721570399027e-03
1.015984892845153809e+01,1.228655160348754022e-01,4.139072847682106343e-02,2.169282508337311288e-03
1.018002724647521973e+01,1.119734693808185494e-01,3.739398612181948911e-02,2.246325753451905438e-03
1.019978880882263184e+01,1.042250248584211808e-01,4.008908685968806673e-02,2.311749613197786046e-03
1.021985912322998047e+01,1.021811244092159648e-01,4.238784881667240906e-02,2.371159867538441546e-03
1.024010443687438965e+01,9.996094363401124283e-02,4.337431693989060588e-02,2.428212567702286995e-03
1.025983405113220215e+01,1.013624341845725807e-01,3.875455448824102062e-02,2.497301289682368752e-03
1.027991151809692383e+01,9.977726674542850005e-02,3.183107469271966722e-02,2.574352512466335230e-03
1.029983758926391602e+01,9.747094657864427414e-02,2.953714981729591710e-02,2.628404308001347500e-03
1.031995368003845215e+01,9.321184067967928921e-02,3.042959427207631712e-02,2.706459397031277248e-03
1.033982849121093750e+01,8.915576659167567808e-02,3.375403580862926245e-02,2.733039661437577927e-03
1.035991215705871582e+01,8.533398638711335582e-02,3.812056737588644106e-02,2.753225395417863153e-03
1.037985897064208984e+01,8.265803764416143617e-02,3.838080959520230595e-02,2.772298523300353867e-03
1.039992570877075195e+01,8.192486604480631041e-02,3.633060853769293219e-02,2.778544082335063226e-03
1.041986465454101562e+01,8.353529854001115473e-02,3.464132434089514656e-02,2.763173692138090609e-03
1.043999981880187988e+01,8.272555813437941497e-02,3.492360461490489482e-02,2.717663609072287767e-03
1.045980024337768555e+01,8.109793229155486116e-02,3.704876504116521446e-02,2.672062733211758023e-03
1.047985029220581055e+01,8.075314444733684704e-02,4.273504273504268036e-02,2.623483727368189355e-03
1.049985408782958984e+01,8.060773758845064807e-02,4.958677685950408504e-02,2.570966833367563376e-03
1.051981735229492188e+01,8.239971275602685219e-02,5.479452054794510529e-02,2.493396184833157614e-03
1.053992843627929688e+01,8.706011551897120671e-02,5.651011836578842540e-02,2.426007463579904488e-03
1.055988526344299139e+01,9.160481902741091087e-02,5.626496408619313661e-02,2.354920545028546530e-03
1.057992672920227051e+01,9.658637678646535274e-02,5.548654244306407829e-02,2.296252093638623260e-03
1.059984421730041682e+01,1.000976350077027316e-01,5.504984828781959993e-02,2.233513919758303712e-03
1.061985826492309570e+01,9.916884888543826826e-02,5.055928411633101721e-02,2.180407589869912122e-03
1.063983511924743652e+01,9.994035392169769993e-02,4.686774941995355825e-02,2.132936837119819851e-03
1.065995168685913086e+01,1.008412663625502664e-01,4.106972301814704879e-02,2.088685395360792563e-03
1.067982816696166992e+01,1.104387827903468566e-01,4.261501210653737687e-02,2.053915019066307468e-03
1.069995713233947754e+01,1.214655664199395524e-01,3.531688437348810827e-02,2.024837340603075075e-03
1.071985125541687012e+01,1.300703207192081268e-01,7.590132827324372507e-03,2.008067680191544246e-03
1.073994755744934082e+01,1.022636232842899090e-01,7.744874715261878054e-03,2.008644596349626332e-03
1.075998449325561523e+01,1.077614769009408308e-01,7.030567685589514393e-02,2.014562610221898309e-03
1.078003907203674316e+01,8.866004668498803087e-02,3.394039735099325938e-02,2.029386043874661927e-03
1.079979825019836426e+01,8.351507727712680074e-02,1.526135062953061332e-02,2.024971060496788544e-03
1.081996464729309082e+01,8.391416783464694662e-02,3.732162458836434105e-02,2.043835221999509844e-03
1.083982658386230469e+01,7.870697729465707393e-02,4.551820728291305906e-02,2.082933074709775179e-03
1.086005020141601562e+01,8.412910879787906249e-02,4.086892488954340513e-02,2.031154072518595588e-03
1.087989711761474609e+01,7.401127808982813083e-02,3.037817730936137259e-02,1.951102717548114374e-03
1.089984917640686035e+01,7.707593151025815548e-02,4.840805717998694635e-02,1.869499853109871101e-03
1.091999864578247070e+01,8.177318675667599734e-02,7.918215613382892371e-02,1.797639191731134622e-03
1.094004058837890625e+01,8.186940858842621516e-02,8.007518796992478538e-02,1.745460437387838515e-03
1.095989942550659180e+01,7.898695909005065685e-02,7.422758100979645612e-02,1.664163898252205009e-03
1.097984814643860041e+01,7.910346787405350688e-02,7.582755966127786851e-02,1.589890342127447953e-03
1.099993729591369629e+01,7.962723493759828186e-02,7.638072855464153599e-02,1.499179461192157170e-03
1.101992821693420410e+01,8.400315237331813789e-02,7.701967350355790054e-02,1.424666404030647260e-03
1.103995394706726074e+01,8.388261517443323934e-02,8.198866114260792981e-02,1.351998919471630867e-03
1.105981326103210449e+01,8.067449509133109431e-02,9.138381201044376567e-02,1.274344690008324954e-03
1.107986044883728027e+01,8.613345005046162128e-02,1.017346460384434687e-01,1.213516373853806840e-03
1.109982395172119141e+01,9.007211049488945964e-02,1.036855036855036938e-01,1.147225062507639670e-03
1.111978077888488770e+01,9.264752401163867113e-02,1.033464566929133271e-01,1.087804160935151865e-03
1.114000344276428223e+01,9.949172877284977179e-02,1.038767395626241513e-01,1.065042591961398721e-03
1.115986871719360352e+01,1.012261822500300501e-01,1.091180866965619639e-01,1.051091764233902381e-03
1.117999505996703924e+01,1.044125756152371048e-01,1.112767014406357835e-01,1.062251753460127790e-03
1.119994211196899414e+01,9.996247211932378363e-02,1.063931297709923424e-01,1.057434157329145696e-03
1.121991729736327947e+01,9.738910769798149458e-02,1.031264582361175602e-01,1.073506385168856991e-03
1.123981881141662598e+01,9.694125166027130203e-02,9.931034482758617499e-02,1.089046966461615362e-03
1.125984597206115545e+01,9.312496435198246159e-02,9.744268077601404843e-02,1.112358642402652698e-03
1.127992320060729980e+01,9.457193851209283464e-02,9.477263068423291692e-02,1.166595790547467204e-03
1.129992151260375977e+01,9.471287789026648640e-02,9.109477124182994989e-02,1.220814429320135619e-03
1.131982064247131170e+01,9.130570046422374630e-02,8.729540140296174200e-02,1.278682618714915842e-03
1.133997297286987127e+01,8.983037242875738237e-02,8.509036144578308036e-02,1.321016458007653882e-03
1.135983180999756037e+01,8.818272368158550090e-02,8.164766458256710047e-02,1.383744467450015447e-03
1.137995147705077947e+01,8.594724599017469768e-02,7.841726618705029128e-02,1.417543317063368891e-03
1.139998960494995117e+01,8.393815178238051011e-02,7.616707616707617257e-02,1.452417747273532234e-03
1.141982626914978027e+01,8.238311982856157123e-02,7.503457814661133873e-02,1.484804670458542142e-03
1.143982815742492853e+01,8.240868398665431027e-02,7.441700960219475858e-02,1.502090122228974534e-03
1.145983147621154785e+01,8.344757531947365192e-02,7.442813246841921415e-02,1.529936848594176668e-03
