1.137995147705077947e+01,5.560000000000000000e+02
1.139998960494995117e+01,5.697999999999999545e+02
1.141982626914978027e+01,5.783999999999999773e+02
1.143982815742492853e+01,5.832000000000000455e+02
1.145983147621154785e+01,5.857999999999999545e+02
1.147998118400573553e+01,5.897999999999999545e+02
1.149983406066894354e+01,5.846000000000000227e+02
1.151993370056152344e+01,5.757999999999999545e+02
1.153980994224548340e+01,5.616000000000000227e+02
1.155982208251953125e+01,5.462000000000000455e+02
1.157985472679138184e+01,5.276000000000000227e+02
1.159982442855834961e+01,5.091999999999999886e+02
1.161996817588806152e+01,4.890000000000000000e+02
1.163981962203979670e+01,4.676000000000000227e+02
1.165993309020995916e+01,4.358000000000000114e+02
1.167993402481079279e+01,3.881999999999999886e+02
1.169982695579528809e+01,2.441999999999999886e+02
1.171996974945068359e+01,2.195999999999999943e+02
1.174022388458251953e+01,2.544000000000000057e+02
1.175995635986327947e+01,3.063999999999999773e+02
1.177984046936035156e+01,3.390000000000000000e+02
1.179996776580810369e+01,3.403999999999999773e+02
1.182014036178588867e+01,3.906000000000000227e+02
1.183979034423827947e+01,4.286000000000000227e+02
1.185981702804565430e+01,4.430000000000000000e+02
1.187998461723327637e+01,5.001999999999999886e+02
1.189984583854675115e+01,5.640000000000000000e+02
1.191997146606445135e+01,5.986000000000000227e+02
1.193987083435058594e+01,6.537999999999999545e+02
1.195996189117431641e+01,6.793999999999999773e+02
1.197979664802551270e+01,6.926000000000000227e+02
1.200009346008300781e+01,7.053999999999999773e+02
1.201999425888061523e+01,7.093999999999999773e+02
1.203999233245849609e+01,7.173999999999999773e+02
1.205986666679382324e+01,7.233999999999999773e+02
1.207983398437500000e+01,7.172000000000000455e+02
1.209978580474853516e+01,7.026000000000000227e+02
1.211984062194824219e+01,6.743999999999999773e+02
1.213993549346923828e+01,6.377999999999999545e+02
1.215987277030944824e+01,6.022000000000000455e+02
1.218009090423583984e+01,5.692000000000000455e+02
1.219982218742370605e+01,5.293999999999999773e+02
1.221984100341796875e+01,4.998000000000000114e+02
1.223981666564941406e+01,4.658000000000000114e+02
1.225996756553650080e+01,4.261999999999999886e+02
1.227996850013732733e+01,3.938000000000000114e+02
1.229992008209228338e+01,3.643999999999999773e+02
1.231977677345276057e+01,3.408000000000000114e+02
1.233991599082946777e+01,3.328000000000000114e+02
1.235984587669372559e+01,3.328000000000000114e+02
1.238013100624084473e+01,3.431999999999999886e+02
1.239985728263854980e+01,3.613999999999999773e+02
1.242001414299011230e+01,3.980000000000000000e+02
1.243985319137573242e+01,4.263999999999999773e+02
1.245984506607055664e+01,4.703999999999999773e+02
1.248005986213684082e+01,5.110000000000000000e+02
1.249995684623718439e+01,6.247999999999999545e+02
1.251984977722167969e+01,6.457999999999999545e+02
1.253995776176452637e+01,6.013999999999999773e+02
1.255983304977416992e+01,5.846000000000000227e+02
1.257982993125915527e+01,5.887999999999999545e+02
1.259997534751891912e+01,5.786000000000000227e+02
1.261984896659851074e+01,5.743999999999999773e+02
1.263996291160583674e+01,5.467999999999999545e+02
1.265980625152588068e+01,5.192000000000000455e+02
1.268004608154296875e+01,5.146000000000000227e+02
1.270005726814270020e+01,4.813999999999999773e+02
1.271979475021362482e+01,4.463999999999999773e+02
1.273979806900024414e+01,4.353999999999999773e+02
1.275976967811584473e+01,4.228000000000000114e+02
1.277996373176574885e+01,4.113999999999999773e+02
1.279983067512512207e+01,3.996000000000000227e+02
1.281980371475219549e+01,4.058000000000000114e+02
1.283978676795959650e+01,4.076000000000000227e+02
1.285992193222046076e+01,4.050000000000000000e+02
1.287989640235900879e+01,4.190000000000000000e+02
1.289996862411499023e+01,4.306000000000000227e+02
1.291994953155517578e+01,4.490000000000000000e+02
1.293996500968933283e+01,4.718000000000000114e+02
1.295978736877441406e+01,4.933999999999999773e+02
1.297984170913696467e+01,5.150000000000000000e+02
1.300014877319335938e+01,5.320000000000000000e+02
1.301981949806213379e+01,5.500000000000000000e+02
1.303985333442687988e+01,5.650000000000000000e+02
1.305994009971618830e+01,5.800000000000000000e+02
1.307997417449951172e+01,5.912000000000000455e+02
1.309997391700744629e+01,6.013999999999999773e+02
1.311998915672302246e+01,6.050000000000000000e+02
1.313983559608459650e+01,6.007999999999999545e+02
1.315995860099792480e+01,5.896000000000000227e+02
1.317986226081847967e+01,5.533999999999999773e+02
1.319996261596679688e+01,4.561999999999999886e+02
1.321995997428894043e+01,3.836000000000000227e+02
1.323984169960021973e+01,3.720000000000000000e+02
1.325993680953979670e+01,3.486000000000000227e+02
1.327985572814941406e+01,3.253999999999999773e+02
1.329997301101684570e+01,3.183999999999999773e+02
1.331981396675110041e+01,3.218000000000000114e+02
1.333985686302185059e+01,3.466000000000000227e+02
1.335994887351989568e+01,3.498000000000000114e+02
1.337987327575683594e+01,3.898000000000000114e+02
1.339986062049865545e+01,4.468000000000000114e+02
1.341984367370605646e+01,4.811999999999999886e+02
1.343994760513305664e+01,5.217999999999999545e+02
1.346002840995788574e+01,5.577999999999999545e+02
1.347987508773803533e+01,5.796000000000000227e+02
1.349994325637817383e+01,6.027999999999999545e+02
1.351988744735717773e+01,6.322000000000000455e+02
1.353985524177551270e+01,6.593999999999999773e+02
1.355981826782226562e+01,6.797999999999999545e+02
1.357989478111267267e+01,6.940000000000000000e+02
1.359997606277465820e+01,6.980000000000000000e+02
1.361985993385314941e+01,6.877999999999999545e+02
1.363986206054687678e+01,6.692000000000000455e+02
1.365996575355529785e+01,6.506000000000000227e+02
1.367982912063598633e+01,6.292000000000000455e+02
1.369996786117553533e+01,6.072000000000000455e+02
1.371978878974914551e+01,5.837999999999999545e+02
1.373980522155761541e+01,5.526000000000000227e+02
1.375978732109069824e+01,5.146000000000000227e+02
1.377978444099426447e+01,4.693999999999999773e+02
1.379998660087585449e+01,4.366000000000000227e+02
1.381986951828002930e+01,4.080000000000000000e+02
1.383996629714965820e+01,3.891999999999999886e+02
1.385984897613525391e+01,3.618000000000000114e+02
1.387988090515136719e+01,3.461999999999999886e+02
1.389993977546692072e+01,3.826000000000000227e+02
1.391993403434753418e+01,4.738000000000000114e+02
1.393984055519104004e+01,4.890000000000000000e+02
1.396000862121582031e+01,4.518000000000000114e+02
1.397986698150634766e+01,4.383999999999999773e+02
1.399997520446777166e+01,4.430000000000000000e+02
1.401998209953307928e+01,4.436000000000000227e+02
1.404011249542236328e+01,4.520000000000000000e+02
1.405995297431945801e+01,4.470000000000000000e+02
1.407987976074218750e+01,4.483999999999999773e+02
1.409982872009277166e+01,4.576000000000000227e+02
1.411986804008484064e+01,4.441999999999999886e+02
1.413985514640807928e+01,4.568000000000000114e+02
1.415999031066894354e+01,4.736000000000000227e+02
1.417984461784362793e+01,4.853999999999999773e+02
1.419984960556030451e+01,5.023999999999999773e+02
1.421997451782226562e+01,5.186000000000000227e+02
1.424000024795532227e+01,5.363999999999999773e+02
1.425996828079223633e+01,5.423999999999999773e+02
1.427981901168823242e+01,5.466000000000000227e+02
1.429994869232177557e+01,5.572000000000000455e+02
1.431988096237182617e+01,5.640000000000000000e+02
1.433995556831360041e+01,5.696000000000000227e+02
1.435985755920410156e+01,5.750000000000000000e+02
1.437996697425842463e+01,5.732000000000000455e+02
1.439986991882324219e+01,5.647999999999999545e+02
1.441986775398254395e+01,5.517999999999999545e+02
1.443997025489807129e+01,5.387999999999999545e+02
1.445991945266723633e+01,5.233999999999999773e+02
1.447994232177734375e+01,5.063999999999999773e+02
1.449987196922302246e+01,4.816000000000000227e+02
1.452013993263244629e+01,3.956000000000000227e+02
1.453987598419189631e+01,2.593999999999999773e+02
1.456001353263854980e+01,2.294000000000000057e+02
1.457988762855529785e+01,2.606000000000000227e+02
1.459999227523803533e+01,2.910000000000000000e+02
1.461987948417663574e+01,3.140000000000000000e+02
1.464013242721557617e+01,3.370000000000000000e+02
1.465978407859802246e+01,3.801999999999999886e+02
1.467985630035400391e+01,4.176000000000000227e+02
1.469981122016906738e+01,4.553999999999999773e+02
1.471986341476440430e+01,5.203999999999999773e+02
1.473991537094116211e+01,5.740000000000000000e+02
1.475985479354858398e+01,6.147999999999999545e+02
1.477994680404663086e+01,6.580000000000000000e+02
1.479984879493713379e+01,6.820000000000000000e+02
1.481983447074889959e+01,6.952000000000000455e+02
1.483985829353332342e+01,7.066000000000000227e+02
1.485996699333190918e+01,7.163999999999999773e+02
1.487983107566833674e+01,7.183999999999999773e+02
1.489987444877624334e+01,7.147999999999999545e+02
1.491994190216064453e+01,7.053999999999999773e+02
1.493985700607299805e+01,6.770000000000000000e+02
1.495996785163879395e+01,6.356000000000000227e+02
1.497986245155334473e+01,5.946000000000000227e+02
1.499981522560119629e+01,5.536000000000000227e+02
1.501994347572326838e+01,5.111999999999999886e+02
1.503986144065856934e+01,4.761999999999999886e+02
1.505992579460144043e+01,4.401999999999999886e+02
1.507998061180114746e+01,4.018000000000000114e+02
1.509980845451354980e+01,3.611999999999999886e+02
1.511998271942138850e+01,3.143999999999999773e+02
1.513998103141784846e+01,2.896000000000000227e+02
1.515994334220886230e+01,3.053999999999999773e+02
1.517996716499328613e+01,4.073999999999999773e+02
1.519996762275695801e+01,4.573999999999999773e+02
1.521980905532836914e+01,4.548000000000000114e+02
1.523985624313354315e+01,4.361999999999999886e+02
1.525992202758789062e+01,4.470000000000000000e+02
1.527991986274719238e+01,4.421999999999999886e+02
1.529989457130431951e+01,4.580000000000000000e+02
1.531985259056091131e+01,4.638000000000000114e+02
1.533988690376281561e+01,4.596000000000000227e+02
1.535998129844665527e+01,4.760000000000000000e+02
1.537992477416992188e+01,4.736000000000000227e+02
1.539993071556091131e+01,4.806000000000000227e+02
1.541992259025573553e+01,4.950000000000000000e+02
1.543986439704895020e+01,5.051999999999999886e+02
1.545987606048583984e+01,5.207999999999999545e+02
1.547997975349426447e+01,5.293999999999999773e+02
1.549990463256835938e+01,5.490000000000000000e+02
1.551999950408935547e+01,5.533999999999999773e+02
1.553988194465637207e+01,5.526000000000000227e+02
1.555998992919922053e+01,5.583999999999999773e+02
1.557984161376953125e+01,5.597999999999999545e+02
1.559987854957580566e+01,5.606000000000000227e+02
1.561987900733947754e+01,5.573999999999999773e+02
1.563995122909546076e+01,5.477999999999999545e+02
1.565983152389526367e+01,5.350000000000000000e+02
1.568003892898559570e+01,5.153999999999999773e+02
1.570000076293945135e+01,4.806000000000000227e+02
1.571997022628784180e+01,3.860000000000000000e+02
1.573979496955871582e+01,2.535999999999999943e+02
1.575996565818786621e+01,2.414000000000000057e+02
1.577985072135925115e+01,2.690000000000000000e+02
1.579999041557312012e+01,2.900000000000000000e+02
1.581994080543518066e+01,3.188000000000000114e+02
1.583983302116394043e+01,3.358000000000000114e+02
1.585982012748718439e+01,3.721999999999999886e+02
1.587995791435241522e+01,4.093999999999999773e+02
1.589998388290405273e+01,4.453999999999999773e+02
1.591984033584594727e+01,5.088000000000000114e+02
1.593996810913085938e+01,5.657999999999999545e+02
1.595985436439514160e+01,6.057999999999999545e+02
1.597983694076538086e+01,6.510000000000000000e+02
1.600000286102294922e+01,6.747999999999999545e+02
1.601989722251892090e+01,6.860000000000000000e+02
1.603995871543884277e+01,7.002000000000000455e+02
1.605986595153808594e+01,7.103999999999999773e+02
1.607996821403503418e+01,7.117999999999999545e+02
1.609986686706542969e+01,7.102000000000000455e+02
1.611995816230773926e+01,7.027999999999999545e+02
1.613987565040588379e+01,6.742000000000000455e+02
1.615995669364929199e+01,6.386000000000000227e+02
1.617998790740966797e+01,6.036000000000000227e+02
1.619986677169799805e+01,5.600000000000000000e+02
1.622006630897521973e+01,5.207999999999999545e+02
1.623992609977722168e+01,4.783999999999999773e+02
1.625999903678894043e+01,4.161999999999999886e+02
1.627996397018432617e+01,3.651999999999999886e+02
1.629982614517211914e+01,2.990000000000000000e+02
1.631996226310729980e+01,3.483999999999999773e+02
1.633994579315185547e+01,3.710000000000000000e+02
1.635996580123901367e+01,3.941999999999999886e+02
1.637985348701477051e+01,3.671999999999999886e+02
1.639999747276306152e+01,3.636000000000000227e+02
1.642000460624694824e+01,3.608000000000000114e+02
1.644000387191772461e+01,3.626000000000000227e+02
1.645989918708801270e+01,3.848000000000000114e+02
1.647992968559265137e+01,3.828000000000000114e+02
1.649993085861206055e+01,3.926000000000000227e+02
1.652005219459533691e+01,4.120000000000000000e+02
1.653988790512084961e+01,4.248000000000000114e+02
1.655993676185607910e+01,4.590000000000000000e+02
1.657986760139465332e+01,4.870000000000000000e+02
1.659983301162719727e+01,5.113999999999999773e+02
1.661986660957336426e+01,5.372000000000000455e+02
1.663981890678405762e+01,5.596000000000000227e+02
1.666000580787658691e+01,5.763999999999999773e+02
1.667997074127197266e+01,5.846000000000000227e+02
1.669992661476135254e+01,5.917999999999999545e+02
1.671981501579284668e+01,6.003999999999999773e+02
1.673982596397399902e+01,6.007999999999999545e+02
1.675982213020324707e+01,5.906000000000000227e+02
1.677997136116027832e+01,5.670000000000000000e+02
1.679983806610107422e+01,4.666000000000000227e+02
1.681990885734558105e+01,3.630000000000000000e+02
1.683984112739562988e+01,2.958000000000000114e+02
1.685985183715820312e+01,2.726000000000000227e+02
1.687996745109558105e+01,2.766000000000000227e+02
1.689989161491394043e+01,2.678000000000000114e+02
1.692005276679992676e+01,2.760000000000000000e+02
1.693986320495605469e+01,2.848000000000000114e+02
1.695992422103881836e+01,3.110000000000000000e+02
1.697994756698608398e+01,3.370000000000000000e+02
1.699991250038146973e+01,3.810000000000000000e+02
1.702000546455383301e+01,4.458000000000000114e+02
1.703986954689025879e+01,4.910000000000000000e+02
1.705985140800476074e+01,5.440000000000000000e+02
1.707999444007873535e+01,5.866000000000000227e+02
1.709992694854736328e+01,6.102000000000000455e+02
1.711997199058532715e+01,6.406000000000000227e+02
1.714000582695007324e+01,6.766000000000000227e+02
1.715986156463623047e+01,7.010000000000000000e+02
1.717994093894958496e+01,7.267999999999999545e+02
1.720006942749023438e+01,7.450000000000000000e+02
1.722002410888671875e+01,7.402000000000000455e+02
1.723996973037719727e+01,7.247999999999999545e+02
1.725982475280761719e+01,6.992000000000000455e+02
1.728010511398315430e+01,6.653999999999999773e+02
1.729993724822998047e+01,6.410000000000000000e+02
1.731987047195434570e+01,5.867999999999999545e+02
1.733993864059448242e+01,4.930000000000000000e+02
1.735981774330139160e+01,4.306000000000000227e+02
1.737999057769775391e+01,3.958000000000000114e+02
1.739991855621337891e+01,3.731999999999999886e+02
1.741995549201965332e+01,3.398000000000000114e+02
1.743982863426208496e+01,2.951999999999999886e+02
1.745983695983886719e+01,2.736000000000000227e+02
1.747990727424621582e+01,2.500000000000000000e+02
1.749997663497924805e+01,2.586000000000000227e+02
1.751981806755065918e+01,2.640000000000000000e+02
1.753980970382690430e+01,2.611999999999999886e+02
1.755986261367797852e+01,2.771999999999999886e+02
1.757996845245361328e+01,3.001999999999999886e+02
1.759991598129272461e+01,3.371999999999999886e+02
1.761993074417114258e+01,3.856000000000000227e+02
1.763992762565612793e+01,4.326000000000000227e+02
1.765985393524169922e+01,4.900000000000000000e+02
1.767984843254089355e+01,5.513999999999999773e+02
1.769995903968811035e+01,5.996000000000000227e+02
1.771985673904418945e+01,6.507999999999999545e+02
1.773983645439147949e+01,6.853999999999999773e+02
1.775985622406005859e+01,7.097999999999999545e+02
1.777996897697448730e+01,7.006000000000000227e+02
1.779986834526062012e+01,6.936000000000000227e+02
1.781999397277832031e+01,6.810000000000000000e+02
1.783986425399780273e+01,6.460000000000000000e+02
1.785996818542480469e+01,5.770000000000000000e+02
1.787989497184753418e+01,5.150000000000000000e+02
1.789994144439697266e+01,4.426000000000000227e+02
1.791987299919128418e+01,3.833999999999999773e+02
1.793992257118225098e+01,3.338000000000000114e+02
1.795990657806396484e+01,2.931999999999999886e+02
1.797999548912048340e+01,2.850000000000000000e+02
1.799985623359680176e+01,2.908000000000000114e+02
1.801983380317687988e+01,2.983999999999999773e+02
1.803996872901916504e+01,3.186000000000000227e+02
1.805986189842224121e+01,3.401999999999999886e+02
1.807986736297607777e+01,3.678000000000000114e+02
1.809997940063476918e+01,4.003999999999999773e+02
1.811985993385314941e+01,4.543999999999999773e+02
1.814003825187683105e+01,5.116000000000000227e+02
1.815990591049194336e+01,5.756000000000000227e+02
1.817990398406982422e+01,6.313999999999999773e+02
1.819995260238647461e+01,6.786000000000000227e+02
1.821989297866821289e+01,7.230000000000000000e+02
1.823986506462097168e+01,7.360000000000000000e+02
1.825995326042175648e+01,7.406000000000000227e+02
1.827987790107727051e+01,7.170000000000000000e+02
1.829986715316772461e+01,6.750000000000000000e+02
1.831995224952697754e+01,6.507999999999999545e+02
1.833981776237488148e+01,5.937999999999999545e+02
1.835988044738769176e+01,5.393999999999999773e+02
1.837995648384094238e+01,4.608000000000000114e+02
1.839985275268554688e+01,3.973999999999999773e+02
1.841986489295959473e+01,3.438000000000000114e+02
1.843994259834289551e+01,3.073999999999999773e+02
1.845986604690552113e+01,2.731999999999999886e+02
1.847998595237731934e+01,2.411999999999999886e+02
1.849987363815307972e+01,2.245999999999999943e+02
1.852014636993407848e+01,2.175999999999999943e+02
1.853985047340393066e+01,2.178000000000000114e+02
1.855985808372497559e+01,2.381999999999999886e+02
1.857985472679138539e+01,2.600000000000000000e+02
1.859998440742492676e+01,2.973999999999999773e+02
1.861987233161926270e+01,3.401999999999999886e+02
1.864000201225280762e+01,3.916000000000000227e+02
1.865994906425476074e+01,4.098000000000000114e+02
1.867983388900756836e+01,4.366000000000000227e+02
1.869993734359740856e+01,5.356000000000000227e+02
1.871993947029113770e+01,6.093999999999999773e+02
1.874015760421752930e+01,6.816000000000000227e+02
1.875980257987976074e+01,7.110000000000000000e+02
1.877985930442810059e+01,7.290000000000000000e+02
1.880008578300476074e+01,7.250000000000000000e+02
1.881985902786254883e+01,7.052000000000000455e+02
1.883992719650268910e+01,6.857999999999999545e+02
1.885985279083251953e+01,6.583999999999999773e+02
1.887998390197753906e+01,6.432000000000000455e+02
1.889985609054565074e+01,6.116000000000000227e+02
1.892005705833435059e+01,5.777999999999999545e+02
1.893983960151672363e+01,5.387999999999999545e+02
1.895985484123229980e+01,4.903999999999999773e+02
1.897997546195983887e+01,4.433999999999999773e+02
1.900017333030700684e+01,4.056000000000000227e+02
1.901985454559326172e+01,3.733999999999999773e+02
1.903985476493835449e+01,3.533999999999999773e+02
1.905982065200805664e+01,3.388000000000000114e+02
