1.125984597206115545e+01,-3.053258365801899202e-02,-6.335973353395817076e-02,8.154142607560257439e-01
1.127992320060729980e+01,-3.060821155186632322e-02,-6.306496239848503882e-02,8.154340552504609763e-01
1.129992151260375977e+01,-3.063247806704158180e-02,-6.276224581314736317e-02,8.154555436348269737e-01
1.131982064247131170e+01,-3.048330718344387930e-02,-6.243500120771952600e-02,8.154868200158317260e-01
1.133997297286987127e+01,-3.012894777195266119e-02,-6.218313495392812501e-02,8.155202069050874192e-01
1.135983180999756037e+01,-2.967862203773121918e-02,-6.180008612922064520e-02,8.155664016602469646e-01
1.137995147705077947e+01,-2.905515441082530750e-02,-6.157936852958080520e-02,8.156073191389031640e-01
1.139998960494995117e+01,-2.821957058207459970e-02,-6.134363920905136491e-02,8.156553671069787237e-01
1.141982626914978027e+01,-2.710291594051119843e-02,-6.110686065244035764e-02,8.157110417870202523e-01
1.143982815742492853e+01,-2.582745834460313181e-02,-6.094560728200779098e-02,8.157642186047832089e-01
1.145983147621154785e+01,-2.429094180385650212e-02,-6.073015079490268892e-02,8.158275173661533319e-01
1.147998118400573553e+01,-2.263102147505128767e-02,-6.052866607229517859e-02,8.158892263098032060e-01
1.149983406066894354e+01,-2.075586803366717345e-02,-6.036834117900357483e-02,8.159502535674966195e-01
1.151993370056152344e+01,-1.863980342231739279e-02,-6.027064160729232734e-02,8.160110897146173325e-01
1.153980994224548340e+01,-1.630990036130253173e-02,-6.026295302066102255e-02,8.160605291549093421e-01
1.155982208251953125e+01,-1.373132684288337277e-02,-6.021694397171389879e-02,8.161146244962542706e-01
1.157985472679138184e+01,-1.095450625828059583e-02,-6.020584869916196374e-02,8.161572926807491024e-01
1.159982442855834961e+01,-8.097709993285764213e-03,-6.022734347276479522e-02,8.161915204313047179e-01
1.161996817588806152e+01,-4.862048720873226454e-03,-6.013348329646600599e-02,8.162247107222031506e-01
1.163981962203979670e+01,-1.356403955875793181e-03,-6.008212601213767934e-02,8.162446017756697092e-01
1.165993309020995916e+01,2.467648941421300528e-03,-5.991181604731702498e-02,8.162558138618059012e-01
1.167993402481079279e+01,6.446957807697346193e-03,-5.968020009351372029e-02,8.162549141323263147e-01
1.169982695579528809e+01,1.087285170375775281e-02,-5.902344630932336578e-02,8.162684252134551066e-01
1.171996974945068359e+01,1.608028679553932805e-02,-5.825340582919111970e-02,8.162578599291581138e-01
1.174022388458251953e+01,2.177912847545684927e-02,-5.764570278565005895e-02,8.161691641716076751e-01
1.175995635986327947e+01,2.644389687154490021e-02,-5.730798567575893371e-02,8.160413181850398878e-01
1.177984046936035156e+01,3.041604997402307456e-02,-5.683346439114467241e-02,8.159048133765904876e-01
1.179996776580810369e+01,3.383119603060839864e-02,-5.636812846766879603e-02,8.157853381897679501e-01
1.182014036178588867e+01,3.729128552848012812e-02,-5.573935922761225764e-02,8.156761484866061895e-01
1.183979034423827947e+01,4.019691496046847584e-02,-5.501779879227148423e-02,8.155907167049156747e-01
1.185981702804565430e+01,4.270764121428490684e-02,-5.436893912315414468e-02,8.155138874165431817e-01
1.187998461723327637e+01,4.502426451995364398e-02,-5.366126998171466544e-02,8.154450518304522388e-01
1.189984583854675115e+01,4.742363927635545595e-02,-5.273484825440968859e-02,8.153733328563419480e-01
1.191997146606445135e+01,4.967857517314309967e-02,-5.187176989485111495e-02,8.152974402442122459e-01
1.193987083435058594e+01,5.153206790023879408e-02,-5.100940634134155938e-02,8.152308547806144112e-01
1.195996189117431641e+01,5.318300301158358778e-02,-5.047172743755800467e-02,8.151553419836798930e-01
1.197979664802551270e+01,5.450913226266074219e-02,-5.003327515637157746e-02,8.150925870688559005e-01
1.200009346008300781e+01,5.553071867879443707e-02,-4.965271117873870654e-02,8.150480119531113843e-01
1.201999425888061523e+01,5.630958964666819833e-02,-4.938845511024143875e-02,8.150116845126190723e-01
1.203999233245849609e+01,5.693565681521523675e-02,-4.916597027603929887e-02,8.149831684384374331e-01
1.205986666679382324e+01,5.733717396141650019e-02,-4.903952005169096712e-02,8.149628132962252192e-01
1.207983398437500000e+01,5.768698744347052626e-02,-4.884962799726397242e-02,8.149491105592935325e-01
1.209978580474853516e+01,5.776809481545807506e-02,-4.889598860181791629e-02,8.149382319951641307e-01
1.211984062194824219e+01,5.771806664084251637e-02,-4.921197971119919273e-02,8.149214428720853443e-01
1.213993549346923828e+01,5.734197424247058916e-02,-4.969110032302982011e-02,8.149184624130977328e-01
1.215987277030944824e+01,5.684175162328423264e-02,-5.011876989523298548e-02,8.149287240146528832e-01
1.218009090423583984e+01,5.616476092827068362e-02,-5.067963213291611785e-02,8.149428785908138240e-01
1.219982218742370605e+01,5.537202127220183789e-02,-5.122388132584126258e-02,8.149646808587673874e-01
1.221984100341796875e+01,5.435281490372895208e-02,-5.170630653781983777e-02,8.150048067778959959e-01
1.223981666564941406e+01,5.304241633010522289e-02,-5.228155113170035451e-02,8.150549774432870320e-01
1.225996756553650080e+01,5.158307573309763028e-02,-5.285346696004840361e-02,8.151125783945092351e-01
1.227996850013732733e+01,4.980876945262636968e-02,-5.338923453593741320e-02,8.151882924121204299e-01
1.229992008209228338e+01,4.788052389403867071e-02,-5.393010901291854509e-02,8.152695119937116708e-01
1.231977677345276057e+01,4.568920556656613091e-02,-5.448017728717065300e-02,8.153594307876049774e-01
1.233991599082946777e+01,4.317778295094369667e-02,-5.483373661279929145e-02,8.154722211291579592e-01
1.235984587669372559e+01,4.046813873152834556e-02,-5.513929328515040917e-02,8.155902182079672880e-01
1.238013100624084473e+01,3.744214125725892767e-02,-5.530674875016408643e-02,8.157232869377214479e-01
1.239985728263854980e+01,3.420205242445696625e-02,-5.545004888999956888e-02,8.158555970076672992e-01
1.242001414299011230e+01,3.047678376306886885e-02,-5.563498546226731262e-02,8.159886568553774699e-01
1.243985319137573242e+01,2.646253464683804776e-02,-5.575988710488733596e-02,8.161210369114428875e-01
1.245984506607055664e+01,2.214702642216852604e-02,-5.584004937920018785e-02,8.162346283734581709e-01
1.248005986213684082e+01,1.713881785391440163e-02,-5.621624669205421004e-02,8.163064836519775547e-01
1.249995684623718439e+01,1.177856094583109095e-02,-5.668920522156875585e-02,8.163654690346004994e-01
1.251984977722167969e+01,7.051356735792241315e-03,-5.729675959720992307e-02,8.163889334257761199e-01
1.253995776176452637e+01,3.384847190203851656e-03,-5.788864726797172261e-02,8.163961269547456157e-01
1.255983304977416992e+01,9.063537759614372633e-05,-5.823874265930635563e-02,8.164034188293013417e-01
1.257982993125915527e+01,-3.074273579232136844e-03,-5.869347755832868968e-02,8.163664781663427794e-01
1.259997534751891912e+01,-5.857719339217621821e-03,-5.930124724657817592e-02,8.163016137124169402e-01
1.261984896659851074e+01,-8.523829177175371724e-03,-5.972595032250676422e-02,8.162331745367109592e-01
1.263996291160583674e+01,-1.081552458067136686e-02,-6.023662272400635842e-02,8.161631148698453853e-01
1.265980625152588068e+01,-1.287705473849711998e-02,-6.068009130105638665e-02,8.160937213318731898e-01
1.268004608154296875e+01,-1.491394383440164915e-02,-6.113643290774380123e-02,8.160219090290893318e-01
1.270005726814270020e+01,-1.678072725919469224e-02,-6.162997570385111284e-02,8.159486203432789742e-01
1.271979475021362482e+01,-1.830236751000070133e-02,-6.217094402818416216e-02,8.158753217216053732e-01
1.273979806900024414e+01,-1.962729963110192502e-02,-6.260510704395963466e-02,8.158155612346768004e-01
1.275976967811584473e+01,-2.063128676080536877e-02,-6.304895907640761799e-02,8.157570569596461763e-01
1.277996373176574885e+01,-2.141626887288554382e-02,-6.330725550422694470e-02,8.157154285755066070e-01
1.279983067512512207e+01,-2.193778802784729365e-02,-6.349110717915515401e-02,8.156873653352701981e-01
1.281980371475219549e+01,-2.237695583983232567e-02,-6.353077851253666197e-02,8.156728520334350918e-01
1.283978676795959650e+01,-2.270512371578032457e-02,-6.366632741963447473e-02,8.156508023237305505e-01
1.285992193222046076e+01,-2.274959360652270904e-02,-6.375515413887224148e-02,8.156423475707590409e-01
1.287989640235900879e+01,-2.249027354833631892e-02,-6.373966115664519982e-02,8.156522908183180265e-01
1.289996862411499023e+01,-2.208016349644897555e-02,-6.354448072883561727e-02,8.156778584510755437e-01
1.291994953155517578e+01,-2.155078810228822778e-02,-6.336950465770467555e-02,8.157058536250423320e-01
1.293996500968933283e+01,-2.077494992241854521e-02,-6.308778806954312701e-02,8.157471047430304711e-01
1.295978736877441406e+01,-1.975209628098242506e-02,-6.268241383721383231e-02,8.158037151747263849e-01
1.297984170913696467e+01,-1.848532629575971517e-02,-6.219206138685315355e-02,8.158721364249632568e-01
1.300014877319335938e+01,-1.712026679856811992e-02,-6.178063726184786220e-02,8.159342792858039761e-01
1.301981949806213379e+01,-1.549277345979500377e-02,-6.135401687070502624e-02,8.159993834196467288e-01
1.303985333442687988e+01,-1.364910268387164484e-02,-6.084065635807354988e-02,8.160712606630923238e-01
1.305994009971618830e+01,-1.151152533908991228e-02,-6.035998307876994790e-02,8.161399184185503808e-01
1.307997417449951172e+01,-9.215361953441157661e-03,-5.993260701977681099e-02,8.162007528083878860e-01
1.309997391700744629e+01,-6.681791677631255220e-03,-5.954575202944693835e-02,8.162538328068716931e-01
1.311998915672302246e+01,-3.959631710906593924e-03,-5.920231461219702812e-02,8.162962162757236850e-01
1.313983559608459650e+01,-8.521878220563812098e-04,-5.898630192373159609e-02,8.163204205483689524e-01
1.315995860099792480e+01,2.634092826577894876e-03,-5.858033248693386014e-02,8.163455555905098082e-01
1.317986226081847967e+01,6.336832098785354604e-03,-5.824700023496830192e-02,8.163524189958758503e-01
1.319996261596679688e+01,1.051597398447709844e-02,-5.764126569620942747e-02,8.163627487685856110e-01
1.321995997428894043e+01,1.533161369128350701e-02,-5.702528647082934221e-02,8.163517168557594683e-01
1.323984169960021973e+01,2.057882261513708025e-02,-5.641252060606995883e-02,8.162845390181961980e-01
1.325993680953979670e+01,2.501630765773507972e-02,-5.615089279148947898e-02,8.161652475446893318e-01
1.327985572814941406e+01,2.864577076150133517e-02,-5.598697262769179728e-02,8.160278238782739946e-01
1.329997301101684570e+01,3.188697247821962316e-02,-5.589761457478376050e-02,8.158973744443616116e-01
1.331981396675110041e+01,3.508583201678711766e-02,-5.558765775334088832e-02,8.157888034248261810e-01
1.333985686302185059e+01,3.781220989019958012e-02,-5.523546875378079063e-02,8.156933185511687778e-01
1.335994887351989568e+01,3.985154227685713119e-02,-5.483922951915260607e-02,8.156299287638064666e-01
1.337987327575683594e+01,4.189211570800610573e-02,-5.429640854328346422e-02,8.155730380622808751e-01
1.339986062049865545e+01,4.392892223074699315e-02,-5.369419629466608973e-02,8.155104235285043357e-01
1.341984367370605646e+01,4.583636291405226992e-02,-5.301194500345756538e-02,8.154511960483092903e-01
1.343994760513305664e+01,4.721743079602588183e-02,-5.236960545598435407e-02,8.154106316773288565e-01
1.346002840995788574e+01,4.847393865893679515e-02,-5.190665596719188507e-02,8.153610394584466237e-01
1.347987508773803533e+01,4.939878079029301483e-02,-5.159836053089867508e-02,8.153244681632221269e-01
1.349994325637817383e+01,4.991894293142671440e-02,-5.127439306471680280e-02,8.153122618536653432e-01
1.351988744735717773e+01,5.031397581525742096e-02,-5.087304939403134579e-02,8.153149864811738423e-01
1.353985524177551270e+01,5.059245242302738699e-02,-5.037692867150001669e-02,8.153299319033618930e-01
1.355981826782226562e+01,5.061417234952939048e-02,-5.012797085039740613e-02,8.153439296371828293e-01
1.357989478111267267e+01,5.053206040929293652e-02,-4.994841257504655657e-02,8.153596805605969333e-01
1.359997606277465820e+01,5.018413526995064988e-02,-4.978390178040244946e-02,8.153903237906545698e-01
1.361985993385314941e+01,4.961489382646622204e-02,-4.980746245196006339e-02,8.154218044984209435e-01
1.363986206054687678e+01,4.876573951087922326e-02,-5.003483782355604148e-02,8.154594625992349632e-01
1.365996575355529785e+01,4.764376105143855455e-02,-5.041401179060140542e-02,8.155035765750634491e-01
1.367982912063598633e+01,4.626212228624831946e-02,-5.074719349583512590e-02,8.155620495333936182e-01
1.369996786117553533e+01,4.470118022582774547e-02,-5.117035533197826502e-02,8.156233918405830785e-01
1.371978878974914551e+01,4.290385289149039466e-02,-5.163908381076527665e-02,8.156926977720606597e-01
1.373980522155761541e+01,4.102036054056010239e-02,-5.221361244563348797e-02,8.157523812732814239e-01
1.375978732109069824e+01,3.876007140775270671e-02,-5.295476761962022993e-02,8.158162076986833489e-01
1.377978444099426447e+01,3.627843017090551236e-02,-5.367313072655476025e-02,8.158834167996761311e-01
1.379998660087585449e+01,3.348229435925186015e-02,-5.433401744480371304e-02,8.159595207315166743e-01
1.381986951828002930e+01,3.050029647345323114e-02,-5.502442977554384412e-02,8.160308671254387081e-01
1.383996629714965820e+01,2.721028496632726598e-02,-5.569880067144130503e-02,8.161007949430347796e-01
1.385984897613525391e+01,2.355578158347434309e-02,-5.623938161941403890e-02,8.161772682709301785e-01
1.387988090515136719e+01,1.956677892167614161e-02,-5.685235764160693345e-02,8.162297039756988282e-01
1.389993977546692072e+01,1.490091302486840422e-02,-5.757434240320644103e-02,8.162620351593525836e-01
1.391993403434753418e+01,9.994944980859321246e-03,-5.856870606979386329e-02,8.162636633212440040e-01
1.393984055519104004e+01,5.892737026855625684e-03,-5.957133971886759138e-02,8.162442851094805496e-01
1.396000862121582031e+01,2.561662714700642992e-03,-6.033216351673215128e-02,8.162285788055925195e-01
1.397986698150634766e+01,-2.552903280650781724e-04,-6.099916107330184689e-02,8.161997548968064065e-01
1.399997520446777166e+01,-3.087704771979767147e-03,-6.147515241643283779e-02,8.161572295042490710e-01
1.401998209953307928e+01,-5.455816350455589513e-03,-6.193584411466111772e-02,8.161058185711668189e-01
1.404011249542236328e+01,-7.675941720213748376e-03,-6.215811780321763708e-02,8.160615166111339081e-01
1.405995297431945801e+01,-9.580322976441204424e-03,-6.235942491445284341e-02,8.160180466793900411e-01
1.407987976074218750e+01,-1.139857791948456663e-02,-6.254247545922089757e-02,8.159754390063260754e-01
1.409982872009277166e+01,-1.306855063694044305e-02,-6.277512700284336444e-02,8.159308478384479368e-01
1.411986804008484064e+01,-1.440513968838281166e-02,-6.275004728402852616e-02,8.159104574682771727e-01
1.413985514640807928e+01,-1.553098846219638611e-02,-6.276265722851712137e-02,8.158913027862279010e-01
1.415999031066894354e+01,-1.641114698335693900e-02,-6.270229597307043490e-02,8.158776134829012205e-01
1.417984461784362793e+01,-1.700017579143085419e-02,-6.257745909618202262e-02,8.158754952336729760e-01
1.419984960556030451e+01,-1.737115510620216088e-02,-6.227304712096030925e-02,8.158892031987129423e-01
1.421997451782226562e+01,-1.762225104160635575e-02,-6.204118772884191502e-02,8.159003019921770017e-01
1.424000024795532227e+01,-1.755592910399254511e-02,-6.182660095223253133e-02,8.159184785898787595e-01
1.425996828079223633e+01,-1.722517261095733720e-02,-6.161693935783248144e-02,8.159419422049876136e-01
1.427981901168823242e+01,-1.679229979002344955e-02,-6.158389055544156304e-02,8.159524676173935953e-01
1.429994869232177557e+01,-1.596060328695339536e-02,-6.142929714396497265e-02,8.159806310976313037e-01
1.431988096237182617e+01,-1.501177142975745199e-02,-6.121283106321644130e-02,8.160143083711410839e-01
1.433995556831360041e+01,-1.377135149054720988e-02,-6.098882399941731036e-02,8.160528301677014706e-01
1.435985755920410156e+01,-1.238144202001770396e-02,-6.089424244168956807e-02,8.160827858714833072e-01
1.437996697425842463e+01,-1.073098388866235153e-02,-6.066261447828154296e-02,8.161241034493674773e-01
1.439986991882324219e+01,-8.693288179677139890e-03,-6.040936045373877794e-02,8.161676070290050378e-01
1.441986775398254395e+01,-6.534373879779306268e-03,-6.026798176233161275e-02,8.161995384060485303e-01
1.443997025489807129e+01,-4.047946108560350129e-03,-6.007522169257829142e-02,8.162315608553039059e-01
1.445991945266723633e+01,-1.288100804147399850e-03,-5.986119809494545863e-02,8.162574911091430296e-01
1.447994232177734375e+01,1.793524508677264272e-03,-5.958403122907723892e-02,8.162768394178910869e-01
1.449987196922302246e+01,5.056078877369757883e-03,-5.936231991677622805e-02,8.162807029101697420e-01
1.452013993263244629e+01,8.657059799706616834e-03,-5.889163360527107510e-02,8.162946885133783859e-01
1.453987598419189631e+01,1.297582704366136673e-02,-5.806164378702167311e-02,8.163160783612700699e-01
1.456001353263854980e+01,1.751586072404446096e-02,-5.729595751765843847e-02,8.162960493050559485e-01
1.457988762855529785e+01,2.204209495109577671e-02,-5.650189652104069954e-02,8.162332831079948114e-01
1.459999227523803533e+01,2.581012098499726667e-02,-5.618895251033090288e-02,8.161275405473460420e-01
1.461987948417663574e+01,2.891523270673031568e-02,-5.581795365518914254e-02,8.160256803672487624e-01
1.464013242721557617e+01,3.173277190242519002e-02,-5.537088526749035788e-02,8.159450696973510331e-01
1.465978407859802246e+01,3.436939174478866044e-02,-5.474319420368614630e-02,8.158762753558246317e-01
1.467985630035400391e+01,3.659860950001617846e-02,-5.421968221324789672e-02,8.158194156986148249e-01
1.469981122016906738e+01,3.833557453978073126e-02,-5.347892201074636032e-02,8.157949116374763054e-01
1.471986341476440430e+01,4.016304890717237869e-02,-5.269448696857062520e-02,8.157629050379392455e-01
1.473991537094116211e+01,4.199699668919928963e-02,-5.193740122295342765e-02,8.157214498036761130e-01
1.475985479354858398e+01,4.342285053981451842e-02,-5.116548163179618358e-02,8.156943509317493568e-01
1.477994680404663086e+01,4.443678191338577832e-02,-5.063757984491387004e-02,8.156668383611092032e-01
1.479984879493713379e+01,4.516017088527516515e-02,-5.011636164219473305e-02,8.156598339950853482e-01
1.481983447074889959e+01,4.557390864667847097e-02,-4.972098292499802646e-02,8.156589576888906290e-01
1.483985829353332342e+01,4.574652882765396777e-02,-4.951100167959675974e-02,8.156634930385540105e-01
1.485996699333190918e+01,4.565573753351265252e-02,-4.932236075902773909e-02,8.156827533941560793e-01
1.487983107566833674e+01,4.553134563981554167e-02,-4.930022490004844909e-02,8.156913331709204629e-01
1.489987444877624334e+01,4.513972957801432040e-02,-4.930977576624924474e-02,8.157123383464478517e-01
1.491994190216064453e+01,4.457856271307860524e-02,-4.950152210340056508e-02,8.157305437711761531e-01
1.493985700607299805e+01,4.371967280449253618e-02,-4.976697858502644040e-02,8.157627225532692039e-01
1.495996785163879395e+01,4.260347987520855112e-02,-5.035252427441451462e-02,8.157859197610854984e-01
1.497986245155334473e+01,4.104572844507790169e-02,-5.097969347158267522e-02,8.158269839502764187e-01
1.499981522560119629e+01,3.933540368904234891e-02,-5.168460778749316142e-02,8.158683124120270636e-01
1.501994347572326838e+01,3.748522957700953923e-02,-5.223697839930355885e-02,8.159217532094040770e-01
1.503986144065856934e+01,3.545179401177059320e-02,-5.293988356698425823e-02,8.159687775552797451e-01
1.505992579460144043e+01,3.317501312896101173e-02,-5.369847022217281995e-02,8.160161182635501387e-01
1.507998061180114746e+01,3.048466702779655327e-02,-5.454554330823700031e-02,8.160656042875248373e-01
1.509980845451354980e+01,2.764747368605073932e-02,-5.526834423891117953e-02,8.161202363481606659e-01
1.511998271942138850e+01,2.458886626471015399e-02,-5.593771408066714607e-02,8.161742832830027883e-01
1.513998103141784846e+01,2.108325743369374519e-02,-5.659601625461298940e-02,8.162204313169656444e-01
1.515994334220886230e+01,1.686972747904729245e-02,-5.728448349493763664e-02,8.162542306169680018e-01
1.517996716499328613e+01,1.236361511761951623e-02,-5.817476513828035573e-02,8.162664730549503700e-01
1.519996762275695801e+01,8.368159750205290265e-03,-5.913588698508046027e-02,8.162547618503267488e-01
1.521980905532836914e+01,5.150486618163062531e-03,-5.990892597141381226e-02,8.162389701852520441e-01
1.523985624313354315e+01,2.376167858359277529e-03,-6.055801098342323413e-02,8.162184585131383452e-01
1.525992202758789062e+01,-1.113875283689320716e-04,-6.101714889245848927e-02,8.161910376520891131e-01
1.527991986274719238e+01,-2.196662728965898329e-03,-6.136938689611727560e-02,8.161581521498928460e-01
1.529989457130431951e+01,-4.171825760121477579e-03,-6.168951081368977823e-02,8.161227748904460455e-01
1.531985259056091131e+01,-5.916628041814041977e-03,-6.180557728627877195e-02,8.160935243964667629e-01
1.533988690376281561e+01,-7.297059212799342220e-03,-6.182143271472806401e-02,8.160784591161306389e-01
1.535998129844665527e+01,-8.650093088957698170e-03,-6.199865361927646423e-02,8.160508566579284251e-01
1.537992477416992188e+01,-9.627644284210970169e-03,-6.202647805300605388e-02,8.160382140876797363e-01
1.539993071556091131e+01,-1.041019108681590782e-02,-6.206552533900628471e-02,8.160268531626480026e-01
1.541992259025573553e+01,-1.095624757476156355e-02,-6.196075848856727464e-02,8.160290519323176728e-01
1.543986439704895020e+01,-1.132526248187443012e-02,-6.182799899308000918e-02,8.160339219220290596e-01
1.545987606048583984e+01,-1.136421951332978846e-02,-6.167435889657109371e-02,8.160442180710273385e-01
1.547997975349426447e+01,-1.108098212883102882e-02,-6.147050739457355500e-02,8.160633285912527457e-01
1.549990463256835938e+01,-1.061895975030119690e-02,-6.133517959230559702e-02,8.160791093344056391e-01
1.551999950408935547e+01,-1.004646622605856986e-02,-6.114285835943414349e-02,8.161015337096440003e-01
1.553988194465637207e+01,-9.168681878760433918e-03,-6.092189373362361104e-02,8.161285327903380349e-01
1.555998992919922053e+01,-7.967289915359302907e-03,-6.069936226772514043e-02,8.161569632497075455e-01
1.557984161376953125e+01,-6.553326921209808031e-03,-6.054464022920569982e-02,8.161800427197866137e-01
1.559987854957580566e+01,-4.896235172181302719e-03,-6.029730216552428579e-02,8.162091281769926487e-01
1.561987900733947754e+01,-2.979456359622087869e-03,-6.006212362743081762e-02,8.162357558454388373e-01
1.563995122909546076e+01,-7.152280271380871777e-04,-5.988963292398725297e-02,8.162535364274843275e-01
1.565983152389526367e+01,1.698255271698453960e-03,-5.952068822582146090e-02,8.162799761396143383e-01
1.568003892898559570e+01,4.386105909145037417e-03,-5.934605765162586505e-02,8.162836523853131965e-01
1.570000076293945135e+01,7.235902320043848847e-03,-5.905762200874437734e-02,8.162850386416051762e-01
1.571997022628784180e+01,1.052464965079133452e-02,-5.854187865055642676e-02,8.162960445076424820e-01
1.573979496955871582e+01,1.444363873681878650e-02,-5.782721230084376940e-02,8.163056634252172650e-01
1.575996565818786621e+01,1.878139136732417946e-02,-5.704026835163486520e-02,8.162826921001127278e-01
1.577985072135925115e+01,2.280310256379360079e-02,-5.647935510389667096e-02,8.162152206328130433e-01
1.579999041557312012e+01,2.633645663734082362e-02,-5.613100798852415502e-02,8.161157319136568278e-01
1.581994080543518066e+01,2.932612241565691127e-02,-5.573908650274404103e-02,8.160215715106052814e-01
1.583983302116394043e+01,3.188120095648223906e-02,-5.536724310255190101e-02,8.159454080898270734e-01
1.585982012748718439e+01,3.428993376887354977e-02,-5.490313442780912073e-02,8.158732110482894706e-01
1.587995791435241522e+01,3.616173364199982282e-02,-5.432950968469802550e-02,8.158359960410163092e-01
1.589998388290405273e+01,3.762024797585242220e-02,-5.365684271891624224e-02,8.158200895771140493e-01
1.591984033584594727e+01,3.902325576270596758e-02,-5.282276687100222190e-02,8.158122254108507443e-01
1.593996810913085938e+01,4.043294041166307223e-02,-5.207151090020524509e-02,8.157926097623888761e-01
1.595985436439514160e+01,4.150867332673097848e-02,-5.136772254255588671e-02,8.157816499726595616e-01
1.597983694076538086e+01,4.227247048015957132e-02,-5.077149089609021837e-02,8.157765891115535961e-01
1.600000286102294922e+01,4.271867011567497679e-02,-5.035072392763219329e-02,8.157779867140759755e-01
1.601989722251892090e+01,4.292494984283658915e-02,-5.005270489851415538e-02,8.157844393532661664e-01
1.603995871543884277e+01,4.280641169612709601e-02,-4.996010660293915412e-02,8.157976121493181187e-01
1.605986595153808594e+01,4.235130387800439822e-02,-4.984794422431128996e-02,8.158307994459658152e-01
1.607996821403503418e+01,4.182961565256525932e-02,-4.990999716415448623e-02,8.158551097598334412e-01
1.609986686706542969e+01,4.103446697427932943e-02,-5.007779653761194882e-02,8.158863346579976472e-01
1.611995816230773926e+01,3.991930725847760153e-02,-5.029168979043262960e-02,8.159274154350460995e-01
1.613987565040588379e+01,3.862193658354860087e-02,-5.060387047323584853e-02,8.159699780651195056e-01
1.615995669364929199e+01,3.702847358898610219e-02,-5.108959509033957763e-02,8.160120166393005636e-01
1.617998790740966797e+01,3.516507681339035157e-02,-5.176394733499553591e-02,8.160514823042200883e-01
1.619986677169799805e+01,3.298695456543673798e-02,-5.254481433850925060e-02,8.160934858626019972e-01
1.622006630897521973e+01,3.066854035521247163e-02,-5.320417907929656659e-02,8.161420822875318226e-01
1.623992609977722168e+01,2.815141600080579842e-02,-5.394061000912880183e-02,8.161865271184028936e-01
1.625999903678894043e+01,2.540363708656493899e-02,-5.478624902691640181e-02,8.162237509237062483e-01
1.627996397018432617e+01,2.232342232003415097e-02,-5.563062109399569133e-02,8.162533332340382586e-01
1.629982614517211914e+01,1.861969969755468413e-02,-5.654054410701200156e-02,8.162754162476224540e-01
1.631996226310729980e+01,1.450249324944698215e-02,-5.766392002372952574e-02,8.162752611085690724e-01
1.633994579315185547e+01,1.089630630994565738e-02,-5.897045435115756684e-02,8.162466031408821543e-01
1.635996580123901367e+01,7.681496641704489356e-03,-6.006705119810454990e-02,8.162126463845854607e-01
1.637985348701477051e+01,4.838009187745863880e-03,-6.088492163914877714e-02,8.161817973017986283e-01
1.639999747276306152e+01,2.585161161124663841e-03,-6.149306242489951252e-02,8.161513889166922553e-01
1.642000460624694824e+01,4.725434388372295406e-04,-6.186122363441025340e-02,8.161254920132882118e-01
1.644000387191772461e+01,-1.085733186961510043e-03,-6.220759730447699559e-02,8.160942877332600931e-01
1.645989918708801270e+01,-2.566808914825058005e-03,-6.231274060899113371e-02,8.160760479759797681e-01
1.647992968559265137e+01,-3.835027063183436748e-03,-6.243745570176412879e-02,8.160567163652765466e-01
1.649993085861206055e+01,-4.964353648114727159e-03,-6.242331438776722169e-02,8.160509511083408052e-01
1.652005219459533691e+01,-5.890781202927153695e-03,-6.245455289573501045e-02,8.160446273394127426e-01
1.653988790512084961e+01,-6.509167735550709481e-03,-6.225291812291168514e-02,8.160553754665941240e-01
1.655993676185607910e+01,-6.861870115836583330e-03,-6.196153768485204022e-02,8.160745395232379407e-01
1.657986760139465332e+01,-6.936852778209039172e-03,-6.156143116550011340e-02,8.161032989345045063e-01
1.659983301162719727e+01,-6.764032954034489113e-03,-6.114138572353224055e-02,8.161355037278471558e-01
1.661986660957336426e+01,-6.259728091172498364e-03,-6.065015592919802134e-02,8.161751662615893688e-01
1.663981890678405762e+01,-5.437826265390627647e-03,-6.019684147442051769e-02,8.162147899706370113e-01
1.666000580787658691e+01,-4.575779934171658736e-03,-5.990763475922875753e-02,8.162402739868008794e-01
1.667997074127197266e+01,-3.284487453595030457e-03,-5.967252235785743680e-02,8.162629877597089578e-01
1.669992661476135254e+01,-1.769458353665801084e-03,-5.936794493542042750e-02,8.162885359917487760e-01
1.671981501579284668e+01,3.754931152317181743e-05,-5.898615389901399469e-02,8.163164338267072662e-01
1.673982596397399902e+01,2.178809392357400777e-03,-5.875473951634017922e-02,8.163301996516797443e-01
1.675982213020324707e+01,4.664423835349226430e-03,-5.856376609638785924e-02,8.163334715082657400e-01
1.677997136116027832e+01,7.271847488740803590e-03,-5.834534723529250649e-02,8.163328416002867405e-01
1.679983806610107422e+01,1.008033414734927150e-02,-5.801393157105547843e-02,8.163363573330985057e-01
1.681990885734558105e+01,1.372804447957329949e-02,-5.757347051944534944e-02,8.163278801597836365e-01
1.683984112739562988e+01,1.751500809644033693e-02,-5.701042875037771324e-02,8.163077279666112185e-01
1.685985183715820312e+01,2.140979959854089412e-02,-5.644768545237251883e-02,8.162507240695568989e-01
1.687996745109558105e+01,2.506588043999711385e-02,-5.621786167653611277e-02,8.161486008621707811e-01
1.689989161491394043e+01,2.782842791707963379e-02,-5.601517030852118384e-02,8.160558842370329025e-01
