1.125984597206115545e+01,-8.206991844748086004e-03
1.127992320060729980e+01,-8.180864862015113301e-03
1.129992151260375977e+01,-8.146087562603840024e-03
1.131982064247131170e+01,-7.989833516800694257e-03
1.133997297286987127e+01,-7.651452758995357442e-03
1.135983180999756037e+01,-7.206485107257666611e-03
1.137995147705077947e+01,-6.552899250830641030e-03
1.139998960494995117e+01,-5.600490327689932983e-03
1.141982626914978027e+01,-4.216131413427472510e-03
1.143982815742492853e+01,-2.475921969301572885e-03
1.145983147621154785e+01,-2.286917247825274752e-04
1.147998118400573553e+01,2.459659948869368385e-03
1.149983406066894354e+01,5.725630416041692199e-03
1.151993370056152344e+01,9.702309454938039604e-03
1.153980994224548340e+01,1.436971790669935856e-02
1.155982208251953125e+01,1.987087258790941682e-02
1.157985472679138184e+01,2.618499169155116130e-02
1.159982442855834961e+01,3.322394554500884833e-02
1.161996817588806152e+01,4.140715693359007382e-02
1.163981962203979670e+01,5.051682124054537176e-02
1.165993309020995916e+01,6.072518301269184265e-02
1.167993402481079279e+01,7.169072624455713472e-02
1.169982695579528809e+01,7.158144646385859733e-02
1.171996974945068359e+01,5.843258097448076477e-02
1.174022388458251953e+01,4.439810398939798841e-02
1.175995635986327947e+01,3.223530808911851536e-02
1.177984046936035156e+01,2.122169757731675460e-02
1.179996776580810369e+01,1.137665888784915487e-02
1.182014036178588867e+01,2.198763422692118566e-03
1.183979034423827947e+01,-5.552676810846868261e-03
1.185981702804565430e+01,-1.227301406838841001e-02
1.187998461723327637e+01,-1.819472273257083383e-02
1.189984583854675115e+01,-2.360288242679743978e-02
1.191997146606445135e+01,-2.840696085326097770e-02
1.193987083435058594e+01,-3.231966650087484544e-02
1.195996189117431641e+01,-3.556825272862794429e-02
1.197979664802551270e+01,-3.806462288451547410e-02
1.200009346008300781e+01,-3.991732753438961834e-02
1.201999425888061523e+01,-4.123316815749769604e-02
1.203999233245849609e+01,-4.218870537757098138e-02
1.205986666679382324e+01,-4.274594719099356066e-02
1.207983398437500000e+01,-4.312690091112889729e-02
1.209978580474853516e+01,-4.311907064100705539e-02
1.211984062194824219e+01,-4.285711860727622197e-02
1.213993549346923828e+01,-4.214910645045002319e-02
1.215987277030944824e+01,-4.121034417165597014e-02
1.218009090423583984e+01,-3.992982089520994565e-02
1.219982218742370605e+01,-3.836510130792920859e-02
1.221984100341796875e+01,-3.631596624307727172e-02
1.223981666564941406e+01,-3.365789682674664995e-02
1.225996756553650080e+01,-3.046417281880897318e-02
1.227996850013732733e+01,-2.652133836925747029e-02
1.229992008209228338e+01,-2.190391655542874710e-02
1.231977677345276057e+01,-1.645734192218071754e-02
1.233991599082946777e+01,-1.003663136115701474e-02
1.235984587669372559e+01,-2.769239744284667046e-03
1.238013100624084473e+01,5.615869508256549590e-03
1.239985728263854980e+01,1.479461665319226071e-02
1.242001414299011230e+01,2.530879301185182118e-02
1.243985319137573242e+01,3.661503929089422738e-02
1.245984506607055664e+01,4.878327771530414914e-02
1.248005986213684082e+01,6.213367367013279685e-02
1.249995684623718439e+01,7.585575397671408260e-02
1.251984977722167969e+01,6.700776069458161399e-02
1.253995776176452637e+01,5.604720973835618236e-02
1.255983304977416992e+01,4.623411947208423689e-02
1.257982993125915527e+01,3.717245617006931235e-02
1.259997534751891912e+01,2.913675776447043758e-02
1.261984896659851074e+01,2.196337264686392191e-02
1.263996291160583674e+01,1.576675906213697437e-02
1.265980625152588068e+01,1.045370788745726871e-02
1.268004608154296875e+01,5.643063609042417439e-03
1.270005726814270020e+01,1.533080561936359240e-03
1.271979475021362482e+01,-1.757310572018275837e-03
1.273979806900024414e+01,-4.474560922577569717e-03
1.275976967811584473e+01,-6.532734571695549518e-03
1.277996373176574885e+01,-8.070419370918612348e-03
1.279983067512512207e+01,-9.087985672265956258e-03
1.281980371475219549e+01,-9.842948426086350899e-03
1.283978676795959650e+01,-1.030258999471053705e-02
1.285992193222046076e+01,-1.027630134589433211e-02
1.287989640235900879e+01,-9.755089873812013840e-03
1.289996862411499023e+01,-8.862971309414572826e-03
1.291994953155517578e+01,-7.638840381117403301e-03
1.293996500968933283e+01,-5.909283831683079594e-03
1.295978736877441406e+01,-3.627738730435735911e-03
1.297984170913696467e+01,-7.440376060434631539e-04
1.300014877319335938e+01,2.627924858039403216e-03
1.301981949806213379e+01,6.636714561338371773e-03
1.303985333442687988e+01,1.140831653532562058e-02
1.305994009971618830e+01,1.705287350442056052e-02
1.307997417449951172e+01,2.344045420968292673e-02
1.309997391700744629e+01,3.071207773553998391e-02
1.311998915672302246e+01,3.888744108470684052e-02
1.313983559608459650e+01,4.811834536518602712e-02
1.315995860099792480e+01,5.854815920392031359e-02
1.317986226081847967e+01,6.976165949148008250e-02
1.319996261596679688e+01,7.307620848250781509e-02
1.321995997428894043e+01,5.981043479112455735e-02
1.323984169960021973e+01,4.586426287878505453e-02
1.325993680953979670e+01,3.316379719161962475e-02
1.327985572814941406e+01,2.190483567388821357e-02
1.329997301101684570e+01,1.165825728309495025e-02
1.331981396675110041e+01,2.243256028565267235e-03
1.333985686302185059e+01,-5.977208390041070969e-03
1.335994887351989568e+01,-1.272789149603006757e-02
1.337987327575683594e+01,-1.882583528996580047e-02
1.339986062049865545e+01,-2.432375399387965223e-02
1.341984367370605646e+01,-2.912410218753895899e-02
1.343994760513305664e+01,-3.288853099391205598e-02
1.346002840995788574e+01,-3.600670493580037518e-02
1.347987508773803533e+01,-3.827877181019274933e-02
1.349994325637817383e+01,-3.973727158550713345e-02
1.351988744735717773e+01,-4.069868916248076118e-02
1.353985524177551270e+01,-4.123075943921683528e-02
1.355981826782226562e+01,-4.115156307497983001e-02
1.357989478111267267e+01,-4.066196606881430919e-02
1.359997606277465820e+01,-3.956556303625614196e-02
1.361985993385314941e+01,-3.787735692155700523e-02
1.363986206054687678e+01,-3.550578964064878690e-02
1.365996575355529785e+01,-3.241963096508684861e-02
1.367982912063598633e+01,-2.864939934584139966e-02
1.369996786117553533e+01,-2.416799401672880404e-02
1.371978878974914551e+01,-1.897818974782109619e-02
1.373980522155761541e+01,-1.310017153260810939e-02
1.375978732109069824e+01,-6.223932435572498804e-03
1.377978444099426447e+01,1.528378472563190560e-03
1.379998660087585449e+01,1.032291057395502004e-02
1.381986951828002930e+01,1.988490264317659476e-02
1.383996629714965820e+01,3.045111212777408538e-02
1.385984897613525391e+01,4.188425773760860726e-02
1.387988090515136719e+01,5.420858690747786673e-02
1.389993977546692072e+01,6.752151216731165639e-02
1.391993403434753418e+01,7.442156637999065849e-02
1.393984055519104004e+01,6.223605152909655186e-02
1.396000862121582031e+01,5.135190579050422088e-02
1.397986698150634766e+01,4.177759650315902851e-02
1.399997520446777166e+01,3.278812477749126764e-02
1.401998209953307928e+01,2.496454671038477943e-02
1.404011249542236328e+01,1.795467465412048033e-02
1.405995297431945801e+01,1.197959593246469487e-02
1.407987976074218750e+01,6.659998261645068765e-03
1.409982872009277166e+01,2.064384394494070494e-03
1.411986804008484064e+01,-1.630689283822672449e-03
1.413985514640807928e+01,-4.622941923938047801e-03
1.415999031066894354e+01,-6.921026669408563564e-03
1.417984461784362793e+01,-8.474911649300339092e-03
1.419984960556030451e+01,-9.423296271535609378e-03
1.421997451782226562e+01,-9.867826132181956034e-03
1.424000024795532227e+01,-9.607721788218410303e-03
1.425996828079223633e+01,-8.674318284930518722e-03
1.427981901168823242e+01,-7.230862804176179867e-03
1.429994869232177557e+01,-4.917830547606738371e-03
1.431988096237182617e+01,-2.030268975309174138e-03
1.433995556831360041e+01,1.691466675261803264e-03
1.435985755920410156e+01,6.087736965391337025e-03
1.437996697425842463e+01,1.139520660189581765e-02
1.439986991882324219e+01,1.772586835240007319e-02
1.441986775398254395e+01,2.486518719622917567e-02
1.443997025489807129e+01,3.307734396706286245e-02
1.445991945266723633e+01,4.222413168702134068e-02
1.447994232177734375e+01,5.241730133340311709e-02
1.449987196922302246e+01,6.337682862181100163e-02
1.452013993263244629e+01,7.537832521340750991e-02
1.453987598419189631e+01,6.692407820947210428e-02
1.456001353263854980e+01,5.328731497315377513e-02
1.457988762855529785e+01,3.986873725737905688e-02
1.459999227523803533e+01,2.776902836644027164e-02
1.461987948417663574e+01,1.700949400737290784e-02
1.464013242721557617e+01,7.118413945733733164e-03
1.465978407859802246e+01,-1.653107320658178626e-03
1.467985630035400391e+01,-9.381133384339305006e-03
1.469981122016906738e+01,-1.583019426433246446e-02
1.471986341476440430e+01,-2.173440036091396979e-02
1.473991537094116211e+01,-2.699820232072992071e-02
1.475985479354858398e+01,-3.117111529224749628e-02
1.477994680404663086e+01,-3.429391317774158759e-02
1.479984879493713379e+01,-3.649433318593509057e-02
1.481983447074889959e+01,-3.779567123687162244e-02
1.483985829353332342e+01,-3.829580223599602512e-02
1.485996699333190918e+01,-3.801110806384449398e-02
1.487983107566833674e+01,-3.718276544586124333e-02
1.489987444877624334e+01,-3.557400339431335962e-02
1.491994190216064453e+01,-3.324993121785167066e-02
1.493985700607299805e+01,-3.007904984475325699e-02
1.495996785163879395e+01,-2.600946264241952091e-02
1.497986245155334473e+01,-2.090255046723533960e-02
1.499981522560119629e+01,-1.500655413481338796e-02
1.501994347572326838e+01,-8.319856491186616160e-03
1.503986144065856934e+01,-8.404672514066088710e-04
1.505992579460144043e+01,7.600063427701189353e-03
1.507998061180114746e+01,1.715136757689029318e-02
1.509980845451354980e+01,2.743782451832302641e-02
1.511998271942138850e+01,3.861659155665893989e-02
1.513998103141784846e+01,5.068422383863796510e-02
1.515994334220886230e+01,6.378304780383219075e-02
1.517996716499328613e+01,7.733844263930515772e-02
1.519996762275695801e+01,6.553657328035314422e-02
1.521980905532836914e+01,5.431806338295692288e-02
1.523985624313354315e+01,4.413352869842473297e-02
1.525992202758789062e+01,3.498471523660667826e-02
1.527991986274719238e+01,2.698721515668420570e-02
1.529989457130431951e+01,1.985340215293658270e-02
1.531985259056091131e+01,1.371215779109889905e-02
1.533988690376281561e+01,8.622147359690147603e-03
1.535998129844665527e+01,4.234849737413272537e-03
1.537992477416992188e+01,9.180209936815207162e-04
1.539993071556091131e+01,-1.577960875943235476e-03
1.541992259025573553e+01,-3.232892142037042948e-03
1.543986439704895020e+01,-4.128595015886697868e-03
1.545987606048583984e+01,-4.100956376115964981e-03
1.547997975349426447e+01,-3.170174468230137384e-03
1.549990463256835938e+01,-1.500300913833055435e-03
1.551999950408935547e+01,8.809119541098265824e-04
1.553988194465637207e+01,4.177195880539081620e-03
1.555998992919922053e+01,8.492464676230009404e-03
1.557984161376953125e+01,1.365066394771694523e-02
1.559987854957580566e+01,1.980649864486177039e-02
1.561987900733947754e+01,2.693263341850107503e-02
1.563995122909546076e+01,3.515265527681849661e-02
1.565983152389526367e+01,4.420054529181315778e-02
1.568003892898559570e+01,5.431385043022533832e-02
1.570000076293945135e+01,6.513373335145893062e-02
1.571997022628784180e+01,7.696738000861705342e-02
1.573979496955871582e+01,6.541152189876545120e-02
1.575996565818786621e+01,5.176213509218346304e-02
1.577985072135925115e+01,3.859891820406353979e-02
1.579999041557312012e+01,2.640845734489831453e-02
1.581994080543518066e+01,1.546259537113797537e-02
1.583983302116394043e+01,5.734287324639755420e-03
1.585982012748718439e+01,-3.095486087062426436e-03
1.587995791435241522e+01,-1.058706009426197726e-02
1.589998388290405273e+01,-1.682195264707790627e-02
1.591984033584594727e+01,-2.223350553286285169e-02
1.593996810913085938e+01,-2.694726202021120731e-02
1.595985436439514160e+01,-3.055757069742402743e-02
1.597983694076538086e+01,-3.312473637695372009e-02
1.600000286102294922e+01,-3.463698425295201611e-02
1.601989722251892090e+01,-3.516542996689227957e-02
1.603995871543884277e+01,-3.463256508064646577e-02
1.605986595153808594e+01,-3.304726230075686472e-02
1.607996821403503418e+01,-3.067131344643960617e-02
1.609986686706542969e+01,-2.731402544867774992e-02
1.611995816230773926e+01,-2.287619497063876628e-02
1.613987565040588379e+01,-1.755062430604814941e-02
1.615995669364929199e+01,-1.113716032040121262e-02
1.617998790740966797e+01,-3.714416596464110206e-03
1.619986677169799805e+01,4.697763737397922870e-03
1.622006630897521973e+01,1.403531791392051767e-02
1.623992609977722168e+01,2.412153709070998658e-02
1.625999903678894043e+01,3.512295866481390111e-02
1.627996397018432617e+01,4.693327853386867338e-02
1.629982614517211914e+01,5.971899400681768971e-02
1.631996226310729980e+01,7.319423643621446318e-02
1.633994579315185547e+01,6.963055586326494240e-02
1.635996580123901367e+01,5.784837344998319808e-02
1.637985348701477051e+01,4.716558928887668034e-02
1.639999747276306152e+01,3.775422648426989686e-02
1.642000460624694824e+01,2.931760469951137649e-02
1.644000387191772461e+01,2.223634287422743619e-02
1.645989918708801270e+01,1.609573729599920663e-02
1.647992968559265137e+01,1.094961549178109089e-02
1.649993085861206055e+01,6.738680446238066828e-03
1.652005219459533691e+01,3.498433684929608701e-03
1.653988790512084961e+01,1.411730030026704143e-03
1.655993676185607910e+01,3.851247844024644038e-04
1.657986760139465332e+01,4.284257229489004705e-04
1.659983301162719727e+01,1.518346451053013144e-03
1.661986660957336426e+01,3.759482581446830975e-03
1.663981890678405762e+01,7.113274668740119863e-03
1.666000580787658691e+01,1.133763693575845673e-02
1.667997074127197266e+01,1.678200444478708184e-02
1.669992661476135254e+01,2.328719010375701962e-02
1.671981501579284668e+01,3.091224917548696452e-02
1.673982596397399902e+01,3.972371799083261601e-02
1.675982213020324707e+01,4.963970219593059202e-02
1.677997136116027832e+01,6.044179635973500470e-02
1.679983806610107422e+01,7.193237841349943429e-02
1.681990885734558105e+01,7.032846976277658257e-02
1.683984112739562988e+01,5.699089807122538487e-02
1.685985183715820312e+01,4.362884619004720604e-02
1.687996745109558105e+01,3.095929273738503781e-02
1.689989161491394043e+01,1.989153546818189094e-02
1.692005276679992676e+01,9.893639580285901874e-03
1.693986320495605469e+01,1.055900356291917435e-03
1.695992422103881836e+01,-6.638705826930221300e-03
1.697994756698608398e+01,-1.290045934975332306e-02
1.699991250038146973e+01,-1.823782457599130991e-02
1.702000546455383301e+01,-2.253404848181190731e-02
1.703986954689025879e+01,-2.564455303489136459e-02
1.705985140800476074e+01,-2.761049934462096386e-02
1.707999444007873535e+01,-2.837252959338680894e-02
1.709992694854736328e+01,-2.793584515827316275e-02
1.711997199058532715e+01,-2.633566268866959631e-02
1.714000582695007324e+01,-2.358722150170453405e-02
1.715986156463623047e+01,-1.984037140319239514e-02
1.717994093894958496e+01,-1.500493479644764150e-02
1.720006942749023438e+01,-9.080514717717313999e-03
1.722002410888671875e+01,-2.188377054217500745e-03
1.723996973037719727e+01,5.755645088941700564e-03
1.725982475280761719e+01,1.470440424193661215e-02
1.728010511398315430e+01,2.469487509453464902e-02
1.729993724822998047e+01,3.522753887047156557e-02
1.731987047195434570e+01,4.648680807888452837e-02
1.733993864059448242e+01,5.869730596859249611e-02
1.735981774330139160e+01,7.109845545100963726e-02
1.737999057769775391e+01,7.214842822813845313e-02
1.739991855621337891e+01,6.110304510043703535e-02
1.741995549201965332e+01,5.102233263872679725e-02
1.743982863426208496e+01,4.213136672385412590e-02
1.745983695983886719e+01,3.424685292550562477e-02
1.747990727424621582e+01,2.768217486525107254e-02
1.749997663497924805e+01,2.216678203889652088e-02
1.751981806755065918e+01,1.775834075637889448e-02
1.753980970382690430e+01,1.459632633935437074e-02
1.755986261367797852e+01,1.266495876082495212e-02
1.757996845245361328e+01,1.177950826901876316e-02
1.759991598129272461e+01,1.197372162881109141e-02
1.761993074417114258e+01,1.354080117934552269e-02
1.763992762565612793e+01,1.623366870033679868e-02
1.765985393524169922e+01,2.026568706526084632e-02
1.767984843254089355e+01,2.550850218307844364e-02
1.769995903968811035e+01,3.195638134895482929e-02
1.771985673904418945e+01,3.960880035164084101e-02
1.773983645439147949e+01,4.838066180013972373e-02
1.775985622406005859e+01,5.833042762953538629e-02
1.777996897697448730e+01,6.939930104007097089e-02
1.779986834526062012e+01,7.387457551528398003e-02
1.781999397277832031e+01,6.131858655191373825e-02
1.783986425399780273e+01,4.856990242601116198e-02
1.785996818542480469e+01,3.619032395259133561e-02
1.787989497184753418e+01,2.487219000249826090e-02
1.789994144439697266e+01,1.463130315830656579e-02
1.791987299919128418e+01,5.560696836955389064e-03
1.793992257118225098e+01,-2.172320402950681222e-03
1.795990657806396484e+01,-8.460797666814330251e-03
1.797999548912048340e+01,-1.363482366670758228e-02
1.799985623359680176e+01,-1.749966671792649309e-02
1.801983380317687988e+01,-1.992780984585972373e-02
1.803996872901916504e+01,-2.109236578875062218e-02
1.805986189842224121e+01,-2.068031184006794559e-02
1.807986736297607777e+01,-1.897521217995655832e-02
1.809997940063476918e+01,-1.567899951484337875e-02
1.811985993385314941e+01,-1.100870583085988667e-02
1.814003825187683105e+01,-5.266642561861724012e-03
1.815990591049194336e+01,1.646966158153637463e-03
1.817990398406982422e+01,9.738478656390839316e-03
1.819995260238647461e+01,1.874807827267638977e-02
1.821989297866821289e+01,2.873953274319420575e-02
1.823986506462097168e+01,3.967786287607238949e-02
1.825995326042175648e+01,5.130431708610742880e-02
1.827987790107727051e+01,6.327340522047621152e-02
1.829986715316772461e+01,7.514454985079334348e-02
1.831995224952697754e+01,6.880546109915990083e-02
1.833981776237488148e+01,5.852322056081688678e-02
1.835988044738769176e+01,4.932248155992028510e-02
1.837995648384094238e+01,4.136683655666345549e-02
1.839985275268554688e+01,3.479409643932068058e-02
1.841986489295959473e+01,2.962024122132138337e-02
1.843994259834289551e+01,2.549499813210569232e-02
1.845986604690552113e+01,2.268842449663729943e-02
1.847998595237731934e+01,2.117709550539643992e-02
1.849987363815307972e+01,2.108261354783960359e-02
1.852014636993407848e+01,2.236183758015433329e-02
1.853985047340393066e+01,2.484738881855829210e-02
1.855985808372497559e+01,2.868500372289912656e-02
1.857985472679138539e+01,3.369757117926487633e-02
1.859998440742492676e+01,3.985257067327246244e-02
1.861987233161926270e+01,4.695238519978289782e-02
1.864000201225280762e+01,5.510340482027820119e-02
1.865994906425476074e+01,6.416253486220679925e-02
1.867983388900756836e+01,7.425916966867941726e-02
1.869993734359740856e+01,7.014946559064440257e-02
1.871993947029113770e+01,5.945116995178768848e-02
1.874015760421752930e+01,4.904014816801535726e-02
1.875980257987976074e+01,3.938463424091675352e-02
1.877985930442810059e+01,3.091073772310822670e-02
1.880008578300476074e+01,2.351739859161766991e-02
1.881985902786254883e+01,1.744903421193709503e-02
1.883992719650268910e+01,1.259480126513932291e-02
1.885985279083251953e+01,9.051078710562784554e-03
1.887998390197753906e+01,6.636465900785933937e-03
1.889985609054565074e+01,5.322764480388241133e-03
1.892005705833435059e+01,5.366047611347981444e-03
1.893983960151672363e+01,6.690190635943812740e-03
1.895985484123229980e+01,9.088126429451106811e-03
1.897997546195983887e+01,1.268104480824631085e-02
1.900017333030700684e+01,1.721883647785111410e-02
1.901985454559326172e+01,2.235958949466288967e-02
1.903985476493835449e+01,2.811860427173076132e-02
1.905982065200805664e+01,3.418063183215679091e-02
