1.133997297286987127e+01,5.551369049946189294e-02
1.135983180999756037e+01,5.911341038314500695e-02
1.137995147705077947e+01,6.293042624021438769e-02
1.139998960494995117e+01,6.693595529167552238e-02
1.141982626914978027e+01,7.117806054873197785e-02
1.143982815742492853e+01,7.558433797184116454e-02
1.145983147621154785e+01,7.460328328789615770e-02
1.147998118400573553e+01,6.990536753476561671e-02
1.149983406066894354e+01,6.511126021244476036e-02
1.151993370056152344e+01,6.013808865360403128e-02
1.153980994224548340e+01,5.511269425640407532e-02
1.155982208251953125e+01,4.997355383014182723e-02
1.157985472679138184e+01,4.487603512441142722e-02
1.159982442855834961e+01,3.989591690070387608e-02
1.161996817588806152e+01,3.478867729226146205e-02
1.163981962203979670e+01,2.970825582177977556e-02
1.165993309020995916e+01,2.463770300311072733e-02
1.167993402481079279e+01,1.979103756391406913e-02
1.169982695579528809e+01,1.488482627831475349e-02
1.171996974945068359e+01,9.528508047901399630e-03
1.174022388458251953e+01,3.805260123519449422e-03
1.175995635986327947e+01,-7.440530175334388659e-05
1.177984046936035156e+01,-2.677218491323582819e-03
1.179996776580810369e+01,-4.287431520955869123e-03
1.182014036178588867e+01,-5.614838644292374260e-03
1.183979034423827947e+01,-6.069979011456662528e-03
1.185981702804565430e+01,-5.776337843794829459e-03
1.187998461723327637e+01,-5.108555985265479313e-03
1.189984583854675115e+01,-4.500178870414641916e-03
1.191997146606445135e+01,-3.564595128691006466e-03
1.193987083435058594e+01,-2.135798702686531741e-03
1.195996189117431641e+01,-3.405769186544305074e-04
1.197979664802551270e+01,1.798887423239919339e-03
1.200009346008300781e+01,4.400822908642089935e-03
1.201999425888061523e+01,7.219917476539721053e-03
1.203999233245849609e+01,1.022745553112619325e-02
1.205986666679382324e+01,1.343438038980817109e-02
1.207983398437500000e+01,1.671682930761848873e-02
1.209978580474853516e+01,2.030637686581088577e-02
1.211984062194824219e+01,2.397011766414854084e-02
1.213993549346923828e+01,2.797994864087769221e-02
1.215987277030944824e+01,3.205616988789407318e-02
1.218009090423583984e+01,3.633797471744494578e-02
1.219982218742370605e+01,4.060635850661142160e-02
1.221984100341796875e+01,4.510473324237928433e-02
1.223981666564941406e+01,4.982609510416115967e-02
1.225996756553650080e+01,5.464171837239056168e-02
1.227996850013732733e+01,5.963806238657900355e-02
1.229992008209228338e+01,6.466662079129813223e-02
1.231977677345276057e+01,6.978083998381244546e-02
1.233991599082946777e+01,7.500699151594401870e-02
1.235984587669372559e+01,7.486433627519877010e-02
1.238013100624084473e+01,6.966677939037314859e-02
1.239985728263854980e+01,6.462578565143077547e-02
1.242001414299011230e+01,5.941731875904064653e-02
1.243985319137573242e+01,5.433757418628588909e-02
1.245984506607055664e+01,4.937050692273881047e-02
1.248005986213684082e+01,4.405841288084991203e-02
1.249995684623718439e+01,3.878544772316407790e-02
1.251984977722167969e+01,3.466859813366731519e-02
1.253995776176452637e+01,3.219577380798426675e-02
1.255983304977416992e+01,3.064748343151611765e-02
1.257982993125915527e+01,2.948979967560199159e-02
1.259997534751891912e+01,2.896003669364596161e-02
1.261984896659851074e+01,2.887582594950073578e-02
1.263996291160583674e+01,2.947057678152387519e-02
1.265980625152588068e+01,3.038689051442940853e-02
1.268004608154296875e+01,3.151021628412182390e-02
1.270005726814270020e+01,3.287335687970330961e-02
1.271979475021362482e+01,3.464591812194191961e-02
1.273979806900024414e+01,3.675555074951295659e-02
1.275976967811584473e+01,3.927558666710725954e-02
1.277996373176574885e+01,4.213467516314694378e-02
1.279983067512512207e+01,4.524609348523746244e-02
1.281980371475219549e+01,4.846413829850031857e-02
1.283978676795959650e+01,5.182154469701075183e-02
1.285992193222046076e+01,5.550630936184806213e-02
1.287989640235900879e+01,5.942968963558124817e-02
1.289996862411499023e+01,6.352255076327274763e-02
1.291994953155517578e+01,6.768045702012207010e-02
1.293996500968933283e+01,7.204536385656271080e-02
1.295978736877441406e+01,7.657419378897947770e-02
1.297984170913696467e+01,7.353098977467874275e-02
1.300014877319335938e+01,6.877171143936518238e-02
1.301981949806213379e+01,6.397284926445057085e-02
1.303985333442687988e+01,5.903857602490326928e-02
1.305994009971618830e+01,5.400107919741704149e-02
1.307997417449951172e+01,4.904724253590935640e-02
1.309997391700744629e+01,4.413059133299566950e-02
1.311998915672302246e+01,3.930754196351177177e-02
1.313983559608459650e+01,3.445472939157620540e-02
1.315995860099792480e+01,2.956626164567068005e-02
1.317986226081847967e+01,2.489553254673143243e-02
1.319996261596679688e+01,2.017367590942478056e-02
1.321995997428894043e+01,1.519492464990319577e-02
1.323984169960021973e+01,9.967732610243640323e-03
1.325993680953979670e+01,6.310721373436742505e-03
1.327985572814941406e+01,4.088100450587346842e-03
1.329997301101684570e+01,2.740888947896012468e-03
1.331981396675110041e+01,1.748640594310840865e-03
1.333985686302185059e+01,1.663198522760709133e-03
1.335994887351989568e+01,2.642853058160452712e-03
1.337987327575683594e+01,3.730342173598613555e-03
1.339986062049865545e+01,4.951219959056866668e-03
1.341984367370605646e+01,6.479025838938543870e-03
1.343994760513305664e+01,8.686741724832414135e-03
1.346002840995788574e+01,1.114570262304140705e-02
1.347987508773803533e+01,1.399549528047377284e-02
1.349994325637817383e+01,1.734225509109038957e-02
1.351988744735717773e+01,2.086892405087679633e-02
1.353985524177551270e+01,2.450812930812474102e-02
1.355981826782226562e+01,2.840083030182738791e-02
1.357989478111267267e+01,3.239371467016625983e-02
1.359997606277465820e+01,3.665628154440795511e-02
1.361985993385314941e+01,4.104782829911782921e-02
1.363986206054687678e+01,4.567402893367999983e-02
1.365996575355529785e+01,5.048871630373875236e-02
1.367982912063598633e+01,5.538433961064356120e-02
1.369996786117553533e+01,6.034840374556871279e-02
1.371978878974914551e+01,6.532080682470953192e-02
1.373980522155761541e+01,7.020608255832358480e-02
1.375978732109069824e+01,7.523354696723406898e-02
1.377978444099426447e+01,7.484261079494249069e-02
1.379998660087585449e+01,6.987869255800101265e-02
1.381986951828002930e+01,6.510682587029334445e-02
1.383996629714965820e+01,6.041527762240208460e-02
1.385984897613525391e+01,5.578981064274676077e-02
1.387988090515136719e+01,5.123477106603634146e-02
1.389993977546692072e+01,4.634902383118400665e-02
1.391993403434753418e+01,4.170256043003389007e-02
1.393984055519104004e+01,3.840982509602836048e-02
1.396000862121582031e+01,3.647541379982911086e-02
1.397986698150634766e+01,3.552199874818680325e-02
1.399997520446777166e+01,3.492781587453910180e-02
1.401998209953307928e+01,3.505726608741350364e-02
1.404011249542236328e+01,3.571910591054748563e-02
1.405995297431945801e+01,3.692075890169714547e-02
1.407987976074218750e+01,3.837126309861504936e-02
1.409982872009277166e+01,4.011167911760996768e-02
1.411986804008484064e+01,4.236007540876303434e-02
1.413985514640807928e+01,4.493249003237140965e-02
1.415999031066894354e+01,4.787916435085943362e-02
1.417984461784362793e+01,5.115654658886636952e-02
1.419984960556030451e+01,5.474796337025968768e-02
1.421997451782226562e+01,5.852205024455148230e-02
1.424000024795532227e+01,6.252586720858280267e-02
1.425996828079223633e+01,6.680401423697700236e-02
1.427981901168823242e+01,7.110883866749712068e-02
1.429994869232177557e+01,7.578888957688542649e-02
1.431988096237182617e+01,7.444175865461499786e-02
1.433995556831360041e+01,6.960938913479931822e-02
1.435985755920410156e+01,6.482904471931280610e-02
1.437996697425842463e+01,5.993524306342288416e-02
1.439986991882324219e+01,5.490211064598020385e-02
1.441986775398254395e+01,5.003092688766045543e-02
1.443997025489807129e+01,4.514625745763203163e-02
1.445991945266723633e+01,4.035126197223216915e-02
1.447994232177734375e+01,3.558704816819974193e-02
1.449987196922302246e+01,3.106610668221254992e-02
1.452013993263244629e+01,2.664918894580884517e-02
1.453987598419189631e+01,2.197971398614780025e-02
1.456001353263854980e+01,1.732845496271936611e-02
1.457988762855529785e+01,1.316223974500796076e-02
1.459999227523803533e+01,1.046979488248205199e-02
1.461987948417663574e+01,9.011523048456078142e-03
1.464013242721557617e+01,8.299674657176828521e-03
1.465978407859802246e+01,8.123316979733957374e-03
1.467985630035400391e+01,8.819849728954682472e-03
1.469981122016906738e+01,1.026738625990379974e-02
1.471986341476440430e+01,1.179222534280086748e-02
1.473991537094116211e+01,1.347155254720413219e-02
1.475985479354858398e+01,1.573263531149630273e-02
1.477994680404663086e+01,1.859010990837858118e-02
1.479984879493713379e+01,2.176693338402061265e-02
1.481983447074889959e+01,2.534115373900879681e-02
1.483985829353332342e+01,2.922139327289881294e-02
1.485996699333190918e+01,3.337329037699437312e-02
1.487983107566833674e+01,3.745940737387579156e-02
1.489987444877624334e+01,4.179652343429197947e-02
1.491994190216064453e+01,4.623909651920626168e-02
1.493985700607299805e+01,5.082972788514703022e-02
1.495996785163879395e+01,5.558177816993938730e-02
1.497986245155334473e+01,6.054669171171615794e-02
1.499981522560119629e+01,6.547129361651672641e-02
1.501994347572326838e+01,7.028802389030495978e-02
1.503986144065856934e+01,7.498698769474519688e-02
1.505992579460144043e+01,7.542301139315724101e-02
1.507998061180114746e+01,7.075285634623498798e-02
1.509980845451354980e+01,6.634654866068243062e-02
1.511998271942138850e+01,6.213952500310129107e-02
1.513998103141784846e+01,5.795929335038643715e-02
1.515994334220886230e+01,5.344333939818753099e-02
1.517996716499328613e+01,4.912329259160138489e-02
1.519996762275695801e+01,4.588943365136515656e-02
1.521980905532836914e+01,4.395707887003647701e-02
1.523985624313354315e+01,4.301037595673842112e-02
1.525992202758789062e+01,4.280160979502645180e-02
1.527991986274719238e+01,4.328525728032923264e-02
1.529989457130431951e+01,4.421439290963451868e-02
1.531985259056091131e+01,4.570164087316384849e-02
1.533988690376281561e+01,4.772664407867403813e-02
1.535998129844665527e+01,4.996315358125897471e-02
1.537992477416992188e+01,5.267806275442479813e-02
1.539993071556091131e+01,5.570744925305668588e-02
1.541992259025573553e+01,5.907113191907962385e-02
1.543986439704895020e+01,6.266832378784820134e-02
1.545987606048583984e+01,6.664303006101016114e-02
1.547997975349426447e+01,7.092455893362661912e-02
1.549990463256835938e+01,7.529451986720063494e-02
1.551999950408935547e+01,7.520539915868636183e-02
1.553988194465637207e+01,7.064161556088259519e-02
1.555998992919922053e+01,6.586729161543920796e-02
1.557984161376953125e+01,6.113099955323810647e-02
1.559987854957580566e+01,5.636321035626586096e-02
1.561987900733947754e+01,5.162124121547631561e-02
1.563995122909546076e+01,4.686145679108571355e-02
1.565983152389526367e+01,4.231549463159978847e-02
1.568003892898559570e+01,3.788636104116962361e-02
1.570000076293945135e+01,3.373902784351707346e-02
1.571997022628784180e+01,2.962531897464032102e-02
1.573979496955871582e+01,2.532887678497188280e-02
1.575996565818786621e+01,2.097886336222053172e-02
1.577985072135925115e+01,1.739585274998507042e-02
1.579999041557312012e+01,1.495019703869599099e-02
1.581994080543518066e+01,1.365822380734240359e-02
1.583983302116394043e+01,1.326391503297961495e-02
1.585982012748718439e+01,1.343185492063370297e-02
1.587995791435241522e+01,1.458161762639063018e-02
1.589998388290405273e+01,1.639664855588544856e-02
1.591984033584594727e+01,1.838867823058856765e-02
1.593996810913085938e+01,2.059505361895275569e-02
1.595985436439514160e+01,2.327788517392774537e-02
1.597983694076538086e+01,2.641914972603544298e-02
1.600000286102294922e+01,2.998177972724662757e-02
1.601989722251892090e+01,3.378077543665647386e-02
1.603995871543884277e+01,3.789551046571090070e-02
1.605986595153808594e+01,4.230544548352847822e-02
1.607996821403503418e+01,4.670553270307983840e-02
1.609986686706542969e+01,5.122381751340313732e-02
1.611995816230773926e+01,5.593869239556875650e-02
1.613987565040588379e+01,6.060163199104402071e-02
1.615995669364929199e+01,6.535117229954434670e-02
1.617998790740966797e+01,7.006266405498697003e-02
1.619986677169799805e+01,7.474885265516344190e-02
1.622006630897521973e+01,7.587479258169296803e-02
1.623992609977722168e+01,7.163562285466944235e-02
1.625999903678894043e+01,6.760004804158267766e-02
1.627996397018432617e+01,6.371898645574117226e-02
1.629982614517211914e+01,5.959193533742408733e-02
1.631996226310729980e+01,5.553143948161617244e-02
1.633994579315185547e+01,5.254622427140719781e-02
1.635996580123901367e+01,5.051050609958820936e-02
1.637985348701477051e+01,4.938687420376568910e-02
1.639999747276306152e+01,4.934698754677642463e-02
1.642000460624694824e+01,4.985624246846651064e-02
1.644000387191772461e+01,5.119869994331846530e-02
1.645989918708801270e+01,5.293613918485966241e-02
1.647992968559265137e+01,5.515893799530976332e-02
1.649993085861206055e+01,5.766800504838592856e-02
1.652005219459533691e+01,6.053842394130994758e-02
1.653988790512084961e+01,6.375772681832091171e-02
1.655993676185607910e+01,6.738270589343478556e-02
1.657986760139465332e+01,7.128083313044095148e-02
1.659983301162719727e+01,7.542557586394045555e-02
1.661986660957336426e+01,7.512621219368065262e-02
1.663981890678405762e+01,7.054355858833122328e-02
1.666000580787658691e+01,6.605123054216285872e-02
1.667997074127197266e+01,6.141491610638308285e-02
1.669992661476135254e+01,5.681241416979575937e-02
1.671981501579284668e+01,5.221879604391657659e-02
1.673982596397399902e+01,4.767152105943910784e-02
1.675982213020324707e+01,4.317613876313231014e-02
1.677997136116027832e+01,3.897590872291550879e-02
1.679983806610107422e+01,3.507082194850446449e-02
1.681990885734558105e+01,3.078977467612223351e-02
1.683984112739562988e+01,2.668312456299304011e-02
1.685985183715820312e+01,2.310063879698502978e-02
1.687996745109558105e+01,2.040206150985137204e-02
1.689989161491394043e+01,1.913915750636017293e-02
1.692005276679992676e+01,1.877633910800333150e-02
1.693986320495605469e+01,1.898958661541316761e-02
1.695992422103881836e+01,1.998690594150204572e-02
1.697994756698608398e+01,2.178507080268750687e-02
1.699991250038146973e+01,2.379689649454838282e-02
1.702000546455383301e+01,2.615905949166362487e-02
1.703986954689025879e+01,2.892429166970474780e-02
1.705985140800476074e+01,3.210886473916329392e-02
1.707999444007873535e+01,3.568954426520160733e-02
1.709992694854736328e+01,3.948613499719751813e-02
1.711997199058532715e+01,4.357383331814546762e-02
1.714000582695007324e+01,4.786536574940093020e-02
1.715986156463623047e+01,5.212852134033028884e-02
1.717994093894958496e+01,5.647011897562302651e-02
1.720006942749023438e+01,6.084629119472262371e-02
1.722002410888671875e+01,6.511641945961442468e-02
1.723996973037719727e+01,6.934983332466983230e-02
1.725982475280761719e+01,7.352272630573376822e-02
1.728010511398315430e+01,7.751879747998056958e-02
1.729993724822998047e+01,7.383086294791126047e-02
1.731987047195434570e+01,7.038938649606153730e-02
1.733993864059448242e+01,6.681926140048248530e-02
1.735981774330139160e+01,6.353795711780077515e-02
1.737999057769775391e+01,6.086653256122719069e-02
1.739991855621337891e+01,5.925340497782338040e-02
1.741995549201965332e+01,5.851241436762959214e-02
1.743982863426208496e+01,5.855343673837948987e-02
1.745983695983886719e+01,5.927073608995883647e-02
1.747990727424621582e+01,6.075063062510641099e-02
1.749997663497924805e+01,6.263704815077041077e-02
1.751981806755065918e+01,6.488311447902321560e-02
1.753980970382690430e+01,6.763272235350670236e-02
1.755986261367797852e+01,7.079134895490625523e-02
1.757996845245361328e+01,7.419851537651955820e-02
1.759991598129272461e+01,7.742785527217509178e-02
1.761993074417114258e+01,7.357974895628935363e-02
1.763992762565612793e+01,6.963684347869497637e-02
1.765985393524169922e+01,6.548044414594111906e-02
1.767984843254089355e+01,6.127228183163781206e-02
1.769995903968811035e+01,5.705696961798527311e-02
1.771985673904418945e+01,5.286167158500983121e-02
1.773983645439147949e+01,4.879509284143424691e-02
1.775985622406005859e+01,4.478748135536596980e-02
1.777996897697448730e+01,4.086445131784816748e-02
1.779986834526062012e+01,3.708282440268469149e-02
1.781999397277832031e+01,3.345921185180211754e-02
1.783986425399780273e+01,3.018210103585911019e-02
1.785996818542480469e+01,2.766795730162720235e-02
1.787989497184753418e+01,2.616502296482347417e-02
1.789994144439697266e+01,2.559169158470996769e-02
1.791987299919128418e+01,2.575986531035633423e-02
1.793992257118225098e+01,2.674153881701395868e-02
1.795990657806396484e+01,2.842590639465814029e-02
1.797999548912048340e+01,3.049826187531504487e-02
1.799985623359680176e+01,3.288352086362632959e-02
1.801983380317687988e+01,3.578275021042215398e-02
1.803996872901916504e+01,3.895603010581367293e-02
1.805986189842224121e+01,4.255988958345512108e-02
1.807986736297607777e+01,4.632184346363537458e-02
1.809997940063476918e+01,5.049650901616845045e-02
1.811985993385314941e+01,5.480808649078932476e-02
1.814003825187683105e+01,5.895492484698498792e-02
1.815990591049194336e+01,6.307632063073784212e-02
1.817990398406982422e+01,6.715070173006250365e-02
1.819995260238647461e+01,7.096228428737630378e-02
1.821989297866821289e+01,7.466503971362155323e-02
1.823986506462097168e+01,7.685799846163884896e-02
1.825995326042175648e+01,7.342127304114282049e-02
1.827987790107727051e+01,7.025609423055467762e-02
1.829986715316772461e+01,6.767612321428827238e-02
1.831995224952697754e+01,6.571888956352249511e-02
1.833981776237488148e+01,6.464649242324907452e-02
1.835988044738769176e+01,6.439924975088669179e-02
1.837995648384094238e+01,6.493144488877317100e-02
1.839985275268554688e+01,6.611559742115530325e-02
1.841986489295959473e+01,6.800278587883869241e-02
1.843994259834289551e+01,7.015347063165705555e-02
1.845986604690552113e+01,7.269299055565249523e-02
1.847998595237731934e+01,7.559967374746748292e-02
1.849987363815307972e+01,7.633792366777328309e-02
1.852014636993407848e+01,7.277513486848313784e-02
1.853985047340393066e+01,6.913690908584314843e-02
1.855985808372497559e+01,6.526042749936537823e-02
1.857985472679138539e+01,6.135141575771400207e-02
1.859998440742492676e+01,5.742399694762397033e-02
1.861987233161926270e+01,5.365602330371962991e-02
1.864000201225280762e+01,4.992036922096353829e-02
1.865994906425476074e+01,4.623468445512024516e-02
1.867983388900756836e+01,4.233552506737789378e-02
1.869993734359740856e+01,3.865701118265506275e-02
1.871993947029113770e+01,3.540206765198935374e-02
1.874015760421752930e+01,3.269516215358987676e-02
1.875980257987976074e+01,3.047634691677026872e-02
1.877985930442810059e+01,2.929021311111501200e-02
1.880008578300476074e+01,2.879895307287377512e-02
1.881985902786254883e+01,2.884595538489504937e-02
1.883992719650268910e+01,2.943257889606526109e-02
1.885985279083251953e+01,3.041929952507535853e-02
1.887998390197753906e+01,3.164652230850872883e-02
1.889985609054565074e+01,3.298513031258443889e-02
1.892005705833435059e+01,3.472965641754238719e-02
1.893983960151672363e+01,3.671389677515631000e-02
1.895985484123229980e+01,3.881094769571146602e-02
1.897997546195983887e+01,4.119261638455280067e-02
1.900017333030700684e+01,4.370397780606697508e-02
1.901985454559326172e+01,4.606435323803746013e-02
1.903985476493835449e+01,4.840636764010708415e-02
1.905982065200805664e+01,5.073725913483645433e-02
