5.639884948730468750e+00,-2.800608424000983199e-03,9.923068642246034299e-03,2.616012895331236258e-03
5.659836053848266602e+00,-3.577947498098137113e-03,1.310766089461260289e-02,2.545342099527861130e-03
5.679830074310302734e+00,-4.437039016251791840e-03,1.535403670119423955e-02,2.356479463379849981e-03
5.699912071228027344e+00,-5.355300163942658398e-03,1.808460696334045562e-02,2.203020190446965901e-03
5.719859123229980469e+00,-6.309320870633898515e-03,2.096649111775656521e-02,2.098749806039442237e-03
5.739870786666870117e+00,-7.275737428220966502e-03,2.399353356890635003e-02,2.159267024789435999e-03
5.759899616241455078e+00,-8.172535877178019326e-03,2.749962314003205621e-02,2.100484978741237914e-03
5.779863595962524414e+00,-8.950388804233461171e-03,3.116161439874320926e-02,2.076247701423229210e-03
5.799854993820190430e+00,-9.561194940437472978e-03,3.370797206675595070e-02,2.055529322750916654e-03
5.819794416427612305e+00,-9.974251871197090114e-03,3.889721329017678531e-02,1.977417821360536419e-03
5.839818716049194336e+00,-1.017898317768495264e-02,4.262923559383065275e-02,1.950820893399264101e-03
5.859863281250000000e+00,-1.014434108809497692e-02,4.605251711571546613e-02,1.989628242641049843e-03
5.879884719848632812e+00,-9.876057876497298937e-03,4.943442023362434878e-02,1.921161594179990155e-03
5.899883031845092773e+00,-9.396039519732488077e-03,5.242509625565776321e-02,1.839673218938229528e-03
5.919826030731201172e+00,-8.764356002987694350e-03,5.484967367592824550e-02,1.761706169053142181e-03
5.939821004867553711e+00,-7.997954095221457282e-03,5.660523723897636916e-02,1.595249416596663389e-03
5.960020780563354492e+00,-7.148424231772698700e-03,5.585998043092693655e-02,1.518470853097595233e-03
5.979956150054931641e+00,-6.216019764045895707e-03,5.634240865079570559e-02,1.423740314535459905e-03
5.999960899353027344e+00,-5.130824363900859941e-03,5.329110565227432317e-02,1.330122067852546053e-03
6.019834756851196289e+00,-3.912328448701343081e-03,4.782249117613085465e-02,1.244201197769792197e-03
6.040010690689086914e+00,-2.529366664241569640e-03,3.916515342498105845e-02,1.139000370482829566e-03
6.059839725494384766e+00,-1.015225113798111367e-03,2.698901290601987690e-02,1.099948548417991473e-03
6.079945802688598633e+00,6.391589287736464467e-04,1.026951086524829915e-02,1.154566062754273231e-03
6.099839925765991211e+00,2.203661611361452770e-03,-1.109131988115433232e-02,1.485965964288848973e-03
6.119943380355834961e+00,4.215187772354000648e-03,-3.854911078468198360e-02,1.529361118006826448e-03
6.139776706695556641e+00,6.386467360535280288e-03,-7.186566435437571898e-02,1.631134751289151780e-03
6.159953355789184570e+00,8.743931987670608419e-03,-1.140427821166762890e-01,1.756328616511823940e-03
6.179838657379150391e+00,1.123720083556626129e-02,-1.603452064617033879e-01,1.788626249223200862e-03
6.199932575225830078e+00,1.405325273757859067e-02,-2.164604669838056106e-01,2.173512154421545703e-03
6.219965934753417969e+00,1.709292966957354915e-02,-2.806051095601664325e-01,2.807112795688651748e-03
6.239939451217651367e+00,2.046539425793408862e-02,-3.541623422720506231e-01,3.684448873037286451e-03
6.259919881820678711e+00,2.425986557215228934e-02,-4.331783013306310104e-01,4.594637067436240993e-03
6.279830455780029297e+00,2.835888145768060420e-02,-5.211446493506639577e-01,5.727598025361626405e-03
6.299941062927246094e+00,3.292537675737410019e-02,-6.170365192827660383e-01,7.053012980330772286e-03
6.319797754287719727e+00,3.774329228404194048e-02,-7.175264207968735652e-01,8.729867645967413770e-03
6.339801788330078125e+00,4.290667573822093406e-02,-8.240690516986441949e-01,1.013631162310431322e-02
6.359823465347290039e+00,4.809300624289847281e-02,-9.298093382565630893e-01,1.154768927766768039e-02
6.379948854446411133e+00,5.332910081245745282e-02,-1.036576908054509749e+00,1.305201676797140831e-02
6.399822950363159180e+00,5.826741614216141008e-02,-1.137484921130635040e+00,1.461135464132556905e-02
6.419846773147583008e+00,6.267757074099775116e-02,-1.230232628095310865e+00,1.635416524612731681e-02
6.439825057983398438e+00,6.628912819725435446e-02,-1.308357430906486041e+00,1.808604159665674893e-02
6.459866523742675781e+00,6.920101403891737446e-02,-1.365729326366483143e+00,1.978947957942023272e-02
6.479970455169677734e+00,7.087615065529223601e-02,-1.395325185433720083e+00,2.160285291070551672e-02
6.499943256378173828e+00,6.752767249653407466e-02,-1.238347737312767816e+00,3.177062548218950733e-02
6.519979715347290039e+00,5.352560014482943274e-02,-6.611494004649416389e-01,4.523300794018142446e-02
6.539910316467285156e+00,4.543877156974401865e-02,1.971119024222129923e-01,3.537441596112131381e-02
6.559971332550048828e+00,3.143353190714071044e-02,1.008586364983962813e+00,3.875640946504294027e-02
6.580035924911499023e+00,1.248754356369130569e-02,1.688194273411778523e+00,5.083514939335098681e-02
6.599939823150634766e+00,7.757899980333993195e-03,2.318694000272775391e+00,3.219674649792728105e-02
6.619809865951538086e+00,-2.871492481062498658e-03,2.855727640357290653e+00,2.442169152508166796e-02
6.639921188354492188e+00,-1.470199793250637210e-02,3.193297734589073400e+00,2.578612927797697615e-02
6.660075664520263672e+00,-2.790245569570687367e-02,3.475552425192491413e+00,2.442516346705653901e-02
6.679879188537597656e+00,-4.279509566121658670e-02,3.667934775639048794e+00,2.690261075711761207e-02
6.700002193450927734e+00,-5.990933077511684246e-02,3.757452285432733241e+00,3.365555161768363224e-02
6.720150709152221680e+00,-8.319813294833933170e-02,3.540954011227234410e+00,5.041468343024008147e-02
6.739904165267944336e+00,-9.082414867371302325e-02,3.268830868816828605e+00,4.950884569947844316e-02
6.759855270385742188e+00,-9.971315033899502689e-02,2.929509623264271667e+00,5.344313310404402717e-02
6.779916524887084961e+00,-1.108727971083346975e-01,2.514111399757497978e+00,6.204838575545201795e-02
6.799823760986328125e+00,-1.200239838760502886e-01,1.995434139659856498e+00,7.701531946830320052e-02
6.819907903671264648e+00,-1.214477102084213778e-01,1.461170531552971497e+00,8.323872579684610251e-02
6.839813470840454102e+00,-1.239015728769592428e-01,9.780799317060946407e-01,9.560424823453961274e-02
6.859826326370239258e+00,-1.097220810800780821e-01,5.751331968762087854e-01,8.437200407090750254e-02
6.879914045333862305e+00,-1.055560108618207593e-01,2.865440020899754359e-01,8.804691507954554019e-02
6.899838447570800781e+00,-9.259538362453456628e-02,1.082231415972927380e-01,9.344100615537209720e-02
6.919847965240479404e+00,-8.226259002122904285e-02,1.419838319466393273e-01,1.019354972291384165e-01
6.939909458160400391e+00,-6.309766407205508187e-02,3.917727090984719496e-01,9.834626210852159822e-02
6.959858894348144531e+00,-6.457634165129544357e-02,9.420802310814835323e-01,6.926128597124026065e-02
6.979906082153320312e+00,-7.318335374041939900e-02,1.479887162910454634e+00,6.101194336429593967e-02
6.999847650527954102e+00,-5.175771707711362968e-02,1.828899994533262685e+00,4.834966744366764324e-02
7.019817113876342773e+00,-4.119304950528501763e-02,1.963685392044311584e+00,3.795143473943918266e-02
7.039991378784179688e+00,-2.786309505804684949e-02,1.958785487723996965e+00,2.923558561432981762e-02
7.059846639633178711e+00,-4.251277730406177735e-03,1.930061328140379118e+00,7.920268839042954312e-03
7.079822301864624023e+00,1.829946613720848103e-02,2.032023767062860031e+00,-2.120122302485083488e-02
7.099825382232666016e+00,2.940410121352324269e-02,2.629707261843091004e+00,-4.564675113812466378e-02
7.119948387145996094e+00,2.860603132004690963e-02,3.494617377721755958e+00,-7.161833151277718912e-02
7.139785766601562500e+00,2.066498908748426455e-02,4.407880413787763629e+00,-9.176066164002749659e-02
7.160048007965087891e+00,1.964071942157330497e-02,5.180528682082554681e+00,-1.170609344500644911e-01
7.179794549942016602e+00,1.883160459364585648e-02,5.546738177057838115e+00,-1.344400041635109289e-01
7.199804306030273438e+00,1.572784128945303728e-02,5.416451295954291645e+00,-1.379877815138191854e-01
7.220009326934814453e+00,1.028303717243739257e-02,5.035263489767894285e+00,-1.229799544663506827e-01
7.240097284317016602e+00,6.749954933151780523e-03,4.598862664915969845e+00,-1.246518333731002348e-01
7.259806871414184570e+00,-4.241402992788245729e-03,4.308559364544492176e+00,-1.192790284435401027e-01
7.279826879501342773e+00,-2.071433844362380317e-02,4.068748866595292668e+00,-1.126342035349276183e-01
7.299968957901000977e+00,-3.795430406079416952e-02,3.921637187828921789e+00,-1.084341800654828047e-01
7.319916963577270508e+00,-6.034153432200867195e-02,3.892812889363585604e+00,-9.836962571399035515e-02
7.339787721633911133e+00,-8.163000304737613733e-02,3.911851199147778679e+00,-8.908807957983846948e-02
7.359796047210693359e+00,-1.012390714583757956e-01,3.891120292674159042e+00,-8.666116838293413949e-02
7.379832506179809570e+00,-1.182587936992073874e-01,3.749072299659889751e+00,-7.232557277567561171e-02
7.399816036224365234e+00,-1.290967671924634907e-01,3.458249764969590245e+00,-5.596613960089441564e-02
7.419847726821899414e+00,-1.370088882953779397e-01,3.112275269959072332e+00,-4.453571682071152948e-02
7.439937591552734375e+00,-1.399360363079094061e-01,2.750347988845695202e+00,-4.044010525938532274e-02
7.459806680679321289e+00,-1.352337095775325571e-01,2.390187641307283339e+00,-3.566811814045761642e-02
7.479865550994873047e+00,-1.301937817038124612e-01,2.151890643342952991e+00,-3.671199755688550614e-02
7.499956130981445312e+00,-1.272070472099123828e-01,2.081662132433330648e+00,-3.587072408842123528e-02
7.520007133483886719e+00,-1.199760416017361386e-01,2.060569436899089446e+00,-4.655524737209656982e-02
7.539917707443237305e+00,-1.162454418662889344e-01,1.943012926166648446e+00,-4.951133911642083274e-02
7.559799194335937500e+00,-1.025453019771305208e-01,1.628425799293570009e+00,-5.469951896937502722e-02
7.579830646514892578e+00,-8.604523731317992308e-02,1.097067456522427209e+00,-4.996574715785925824e-02
7.599931955337524414e+00,-6.383275245928021757e-02,4.710893247660599137e-01,-3.160374949341163142e-02
7.619909048080444336e+00,-4.190966662863759851e-02,-1.603591094581366949e-01,-9.315932874829971344e-03
7.639789581298828125e+00,-2.501445725121209662e-02,-6.925527647396296782e-01,-8.537539830598760149e-03
7.659855842590332031e+00,-1.039716255695755098e-02,-1.005467723250751177e+00,7.035295636345570425e-03
7.679905652999877930e+00,-2.995066853850314459e-04,-1.019563789506588769e+00,6.808375348618361800e-03
7.699795961380004883e+00,4.964647235553898419e-03,-7.639332214284144662e-01,7.252109189311517490e-03
7.719816207885742188e+00,1.067979775700911294e-02,-7.048419909478100820e-01,3.291295386417647517e-03
7.739905595779418945e+00,1.396627736752231730e-02,-8.091979560922961667e-01,5.352949577421273197e-03
7.759851694107055664e+00,1.638299205134174930e-02,-8.955565576704929143e-01,3.046736782068570903e-03
7.780281066894531250e+00,1.618276974063848073e-02,-9.800264004554097852e-01,1.086690022127800859e-03
7.799785852432250977e+00,1.531422945818494696e-02,-1.074578630285879299e+00,-2.747078132658176131e-03
7.819787502288818359e+00,1.194556512881683741e-02,-1.209521244306221988e+00,-1.438652845002108549e-03
7.839777231216430664e+00,9.460052513303063293e-03,-1.418449251911807707e+00,-1.773170777257249142e-04
7.859836816787719727e+00,8.123294011111115154e-03,-1.644382334519740141e+00,1.716584275996524411e-03
7.879959344863891602e+00,9.042047578408873854e-03,-1.828029136354849982e+00,1.675546454746879022e-04
7.899809837341308594e+00,8.359634487140388259e-03,-1.978095580584108504e+00,1.326584337957958937e-03
7.919950962066650391e+00,1.239260573040468216e-02,-2.152559883910627470e+00,-1.285223429309312326e-02
7.939847707748413086e+00,1.979877522249018362e-02,-2.420243432559258778e+00,-7.524274780861262002e-03
7.959915637969970703e+00,2.988871986745966769e-02,-2.655695043614186623e+00,4.422297555449428152e-03
7.979833841323852539e+00,3.847746828013376419e-02,-2.734857134296079906e+00,1.626473083176871448e-03
7.999805212020874023e+00,4.415753872743977126e-02,-2.735196250358638892e+00,-4.888329303663674352e-03
8.019802093505859375e+00,4.954968685287808317e-02,-2.749385812309050436e+00,-9.128915843982232659e-04
8.039982318878173828e+00,5.011977665232553170e-02,-2.729318393642803819e+00,-1.231869978035471380e-02
8.059991359710693359e+00,4.906144407599527524e-02,-2.719398526921673831e+00,-1.555162493834788551e-02
8.079846382141113281e+00,4.134622540629062648e-02,-2.667630438388186143e+00,-2.002689869328161398e-02
8.100123882293701172e+00,2.668905012367550622e-02,-2.595403004871674746e+00,-2.382529667861105205e-02
8.119980096817016602e+00,1.025194157555708863e-02,-2.482999190111677024e+00,-4.355020719227861714e-02
8.139768838882446289e+00,-2.588938680731067699e-03,-2.585606895637040381e+00,-4.498336977513270329e-02
8.159819841384887695e+00,-1.597756867091304489e-02,-2.691284273324489718e+00,-3.699223151980107760e-02
8.179947137832641602e+00,-3.086260941289697968e-02,-2.666300925511053244e+00,-2.805910503193367878e-02
8.199835538864135742e+00,-4.844391566136962979e-02,-2.516958713023855765e+00,-1.626223980888475903e-02
8.219955444335937500e+00,-6.936949190362884377e-02,-2.050078814694444418e+00,1.942779864573744575e-03
8.239789009094238281e+00,-9.494100620708567639e-02,-1.303520422639923959e+00,1.183648635769134205e-03
8.259921073913574219e+00,-1.145789432231221205e-01,-7.587106987579192996e-01,7.099108776115942154e-03
8.279833316802978516e+00,-1.290847429389853085e-01,-4.059843573842805142e-01,1.792013260502679090e-02
8.299881696701049805e+00,-1.384263586477099128e-01,-2.336153335025370481e-01,2.750226976697980885e-02
8.319849967956542969e+00,-1.417171153184696442e-01,-2.112425934573833874e-01,3.841931893475959009e-02
8.339870929718017578e+00,-1.404020556777966222e-01,-2.776896136209849875e-01,4.837609629008557399e-02
8.359847545623779297e+00,-1.334386624137885446e-01,-3.486717644344881073e-01,5.340880299916342389e-02
8.379977703094482422e+00,-1.228803377799003727e-01,-3.973870917397239744e-01,4.951160237686509646e-02
8.399818181991577148e+00,-1.094406819847182355e-01,-4.336826680039580495e-01,4.778406027466894357e-02
8.419878244400024414e+00,-9.246214840220612352e-02,-4.891161173479519064e-01,4.744325604974128363e-02
8.439972400665283203e+00,-7.332758661307631209e-02,-5.342330630298133265e-01,4.074721624317689805e-02
8.459813833236694336e+00,-5.065231050304436211e-02,-6.310493580539313641e-01,4.082776312793862106e-02
8.479790449142456055e+00,-2.590495541157647463e-02,-7.289186263300280189e-01,3.917307703056890911e-02
8.499836444854736328e+00,-4.215949081638747931e-04,-7.937969321722597726e-01,3.517819869702071278e-02
8.519843339920043945e+00,2.503428023550009762e-02,-8.406425871450338150e-01,3.065199727805745233e-02
8.539942741394042969e+00,4.904605092519026543e-02,-8.826059767191631877e-01,3.172091822587258525e-02
8.559872627258300781e+00,7.185375599612808806e-02,-9.191493244544872709e-01,3.024918739456838868e-02
8.579878091812133789e+00,9.455590218017767556e-02,-9.612741642439761591e-01,2.543520190777898149e-02
8.599877357482910156e+00,1.159363082690625379e-01,-1.020572808655821007e+00,2.163713320189308842e-02
8.619852542877197266e+00,1.350933456264635790e-01,-1.113235521344018153e+00,2.041530714257455692e-02
8.639919996261596680e+00,1.519881782941367998e-01,-1.229385734793044804e+00,1.996007303789204546e-02
8.659944295883178711e+00,1.647654698113848459e-01,-1.353275414935515286e+00,1.857829615243555832e-02
8.679843425750732422e+00,1.746367557314636443e-01,-1.498238538843740031e+00,2.133505069950902833e-02
8.699940443038940430e+00,1.807733943854396008e-01,-1.636724774758915757e+00,2.473179698721039710e-02
8.720035076141357422e+00,1.837206346941782087e-01,-1.770647070684178814e+00,2.829090657517574492e-02
8.739893436431884766e+00,1.843051624530618327e-01,-1.897588945020096673e+00,3.235253607928201269e-02
8.759844541549682617e+00,1.809143369064185602e-01,-2.020725558215147544e+00,3.743471175564772047e-02
8.780063390731811523e+00,1.751834712258616422e-01,-2.140924894941079515e+00,4.161706224619909911e-02
8.799785614013671875e+00,1.679807140241873498e-01,-2.253410492820588473e+00,4.457234055466696709e-02
8.819776296615600586e+00,1.588258451147774863e-01,-2.356714529026564975e+00,4.821487580956185237e-02
8.839877367019653320e+00,1.491317887872679604e-01,-2.448462486773314239e+00,5.127896126400244281e-02
8.860031604766845703e+00,1.398198116258000390e-01,-2.523003730009223844e+00,5.483026524684930791e-02
8.879950761795043945e+00,1.318404423822652216e-01,-2.579450393983290013e+00,5.861871037019872333e-02
8.899820089340209961e+00,1.269049099133606751e-01,-2.614162255822622072e+00,6.225883488435390856e-02
8.919919729232788086e+00,1.230993865353601224e-01,-2.615049156158404386e+00,6.381974998781503317e-02
8.939989566802978516e+00,1.159242731061734810e-01,-2.601641106651111812e+00,6.564523287580659172e-02
8.959790945053100586e+00,1.110576436855772453e-01,-2.605103693028210543e+00,6.637346067562255314e-02
8.979820013046264648e+00,1.063010819147286456e-01,-2.598257632294108888e+00,6.593816672901575693e-02
8.999870061874389648e+00,1.035072890704397119e-01,-2.554982579856700298e+00,6.350186190946194298e-02
9.019996404647827148e+00,1.019380021236002132e-01,-2.477296360626473515e+00,6.268227188904718084e-02
9.039863348007202148e+00,1.010132525940829473e-01,-2.376213110454594712e+00,6.344095059661647440e-02
9.059777736663818359e+00,1.021016505383909312e-01,-2.260943508912699684e+00,6.297766825970407822e-02
9.079992532730104315e+00,1.044153138758195376e-01,-2.136921856314613066e+00,5.979688194543697488e-02
9.099865674972534180e+00,1.074048803892474480e-01,-2.006317886649492621e+00,5.669927222383430720e-02
9.119988441467283380e+00,1.108354761628240759e-01,-1.878858724966946170e+00,5.260746664504400982e-02
9.139853954315185547e+00,1.144176828420869763e-01,-1.758245588525639391e+00,4.818892740521307783e-02
9.159762144088743341e+00,1.185983221294363288e-01,-1.641034152311792838e+00,4.337793623817254307e-02
9.179993391036987305e+00,1.235357233021192602e-01,-1.523584852701353576e+00,3.847899617002931150e-02
9.199829578399658203e+00,1.278099908013476949e-01,-1.398809258269298361e+00,3.576337459870571056e-02
9.220062971115112305e+00,1.312783728724825627e-01,-1.271578101291305885e+00,3.463673396801653093e-02
9.239827394485473633e+00,1.334270092474149072e-01,-1.151274917639041107e+00,3.345097916344358380e-02
9.259965896606443536e+00,1.353023823497363498e-01,-1.021210061483299292e+00,3.262948971190127168e-02
9.279791116714477539e+00,1.346796349551470096e-01,-8.938680979184123743e-01,3.124152938906588073e-02
9.299767494201660156e+00,1.313472575467636849e-01,-7.674764302419041506e-01,2.989329453155728511e-02
9.319977521896362305e+00,1.255770972279168785e-01,-6.482528388046744361e-01,2.830386812787152873e-02
9.339787483215332031e+00,1.179346144915168759e-01,-5.365218432718990016e-01,2.609576294529836193e-02
9.359757184982299805e+00,1.077719797643980071e-01,-4.239802996076016406e-01,2.380393217334869638e-02
9.379855394363403320e+00,9.511932917521753739e-02,-3.131894850209790970e-01,2.063635199351397664e-02
9.399837970733644354e+00,8.122039444624523652e-02,-2.039023605622417579e-01,1.756355653845066006e-02
9.419955253601074219e+00,6.410517299433998728e-02,-9.255954251357190188e-02,1.447444974850218592e-02
9.439891099929809570e+00,4.575580704537937637e-02,1.800246042872963304e-02,1.058438865189202313e-02
9.459983587265016425e+00,2.645994189015979381e-02,1.295277025585944708e-01,6.376910132290219968e-03
9.480028390884399414e+00,6.490201718893518629e-03,2.407195957759098448e-01,2.560735253935117473e-03
9.499979257583618164e+00,-1.336649119822511111e-02,3.522333295761881367e-01,-1.630020555269479088e-03
9.519832849502563477e+00,-3.291790385586734757e-02,4.649980665835822258e-01,-5.414906647618650259e-03
9.539937019348144531e+00,-5.206708108206090091e-02,5.782753607179844657e-01,-9.144954235359131767e-03
9.559983253479003906e+00,-7.018306834747795042e-02,6.944506774489465073e-01,-1.264834908837567107e-02
9.580005884170532227e+00,-8.682189496178877031e-02,8.119235730700191667e-01,-1.574823853272477869e-02
9.599888563156127930e+00,-1.015951786192323958e-01,9.290427798424749639e-01,-1.834298549121654576e-02
9.619816780090332031e+00,-1.145773165065290256e-01,1.047261902211870321e+00,-2.076776989636741622e-02
9.639853715896606445e+00,-1.259402373207680892e-01,1.167220634668274748e+00,-2.258171044532986116e-02
9.659821271896362305e+00,-1.354534649249181655e-01,1.286524028380406470e+00,-2.424646479423964163e-02
9.679866790771484375e+00,-1.433700775828101737e-01,1.409354958003520508e+00,-2.529021782944207430e-02
9.700043678283691406e+00,-1.495260434258807170e-01,1.531586408836544955e+00,-2.581266516815722278e-02
9.719801902770996094e+00,-1.542196868194204429e-01,1.652271010303905996e+00,-2.608293809556427867e-02
9.739793062210084784e+00,-1.577461798112209657e-01,1.773033079487452923e+00,-2.555445403259726245e-02
9.759808063507080078e+00,-1.601120615315002604e-01,1.891015033049260552e+00,-2.536399041647730002e-02
9.779946088790893555e+00,-1.623217073754681383e-01,2.005339786329026097e+00,-2.448887536317034819e-02
9.799826860427856445e+00,-1.638832400418889224e-01,2.112709304136771493e+00,-2.376726035884368926e-02
9.819823265075683594e+00,-1.659689728026565447e-01,2.213911755221264599e+00,-2.272246723279924829e-02
9.839752435684204102e+00,-1.680423544999736229e-01,2.305808177063751074e+00,-2.143200185588334250e-02
9.859833717346191406e+00,-1.710249804035838261e-01,2.386540591762072339e+00,-1.975792058074032909e-02
9.880018234252929688e+00,-1.741607069957847864e-01,2.455604159721527679e+00,-1.798746896933234307e-02
9.899873971939088690e+00,-1.782866662757668363e-01,2.508184521637698339e+00,-1.623173730946314564e-02
9.919973373413085938e+00,-1.831090167360336363e-01,2.544494933780860890e+00,-1.443032093852969489e-02
9.939881086349487305e+00,-1.871988065132675905e-01,2.560835579719926258e+00,-1.320189560718165733e-02
9.959968805313110352e+00,-1.907079430183750146e-01,2.540314733757323751e+00,-1.056237540325233315e-02
9.979769945144651544e+00,-1.992067800462233862e-01,2.524195828897685345e+00,-1.157039117074221135e-02
1.000001764297485352e+01,-2.087912977240549139e-01,2.520586141948376380e+00,-1.029956861724956596e-02
1.001982593536376953e+01,-2.173234672994417416e-01,2.495623460720617359e+00,-8.827046411217343014e-03
1.003995442390442072e+01,-2.231576554555947389e-01,2.428059338318172777e+00,-6.586979302521389634e-03
1.005998706817626953e+01,-2.283749934741328147e-01,2.330716535743619033e+00,-5.365151212904040179e-03
1.008000206947326838e+01,-2.327422608361171541e-01,2.219328108755004081e+00,-4.900902283170860407e-03
1.009999108314514160e+01,-2.359982983544968160e-01,2.094324358079941106e+00,-2.584442213047211112e-03
1.011978030204772949e+01,-2.372421900128343086e-01,1.957263360806882346e+00,3.188000580121030936e-04
1.013998460769653143e+01,-2.366254529000351159e-01,1.825671538960532914e+00,2.838254078974755679e-03
1.015984892845153809e+01,-2.338761510099247598e-01,1.695420316564794305e+00,5.047025817598638220e-03
1.018002724647521973e+01,-2.294811575971087425e-01,1.560503823355776198e+00,6.566943554208615197e-03
1.019978880882263184e+01,-2.213076158494837742e-01,1.423978885478078382e+00,7.950471370974487861e-03
1.021985912322998047e+01,-2.118312502040771150e-01,1.282849462569478405e+00,9.461659642495789946e-03
1.024010443687438965e+01,-1.983145952164326875e-01,1.142579744325189495e+00,1.151966219698824512e-02
1.025983405113220215e+01,-1.810182431613671650e-01,9.999656066488578077e-01,1.350352229501416979e-02
1.027991151809692383e+01,-1.607570068428472165e-01,8.610768929055199195e-01,1.393406049200307528e-02
1.029983758926391602e+01,-1.381176212609009912e-01,7.218806407343083542e-01,1.441192909994171156e-02
1.031995368003845215e+01,-1.129724780342109547e-01,5.822047546395361373e-01,1.456505216275758019e-02
1.033982849121093750e+01,-8.630736335609118237e-02,4.443045732808528214e-01,1.457180469122465460e-02
1.035991215705871582e+01,-5.787117547402714779e-02,3.039509970926705940e-01,1.430674805496824631e-02
1.037985897064208984e+01,-2.889625508350110450e-02,1.687308366664463932e-01,1.390296499473343828e-02
1.039992570877075195e+01,6.338008838892260355e-04,2.910244850496468416e-02,1.381229531571377331e-02
1.041986465454101562e+01,2.931041853214498560e-02,-1.062231053218893884e-01,1.334755461601181206e-02
1.043999981880187988e+01,5.753241103571105075e-02,-2.440203955472399766e-01,1.263472349953234652e-02
1.045980024337768555e+01,8.427581798759936627e-02,-3.797853235507988590e-01,1.216153142471307347e-02
1.047985029220581055e+01,1.103253532356087696e-01,-5.192801942140770066e-01,1.195586687927402414e-02
1.049985408782958984e+01,1.319668804092013481e-01,-6.558000753061192789e-01,1.204334320397723590e-02
1.051981735229492188e+01,1.517412716777040149e-01,-7.955936317035994243e-01,1.245249847033186308e-02
1.053992843627929688e+01,1.686230346182778783e-01,-9.356469281993371467e-01,1.334188037714584274e-02
1.055988526344299139e+01,1.830648449822180890e-01,-1.073012896149826645e+00,1.456976586743141677e-02
1.057992672920227051e+01,1.963275692380375137e-01,-1.212269352789179244e+00,1.610761819485156954e-02
1.059984421730041682e+01,2.069292365375859921e-01,-1.350138439481726849e+00,1.806468751555329044e-02
1.061985826492309570e+01,2.150937629131071116e-01,-1.486731017101442731e+00,2.008915921340914679e-02
1.063983511924743652e+01,2.213721869255422803e-01,-1.617821528517551677e+00,2.252387114345055785e-02
1.065995168685913086e+01,2.267492083337498965e-01,-1.747532663518715168e+00,2.515565924233631456e-02
1.067982816696166992e+01,2.313773337274245279e-01,-1.870691468465366825e+00,2.810666034685393999e-02
1.069995713233947754e+01,2.359675641995593320e-01,-1.988353817046300875e+00,3.109866349437517830e-02
1.071985125541687012e+01,2.402166341493390256e-01,-2.096237585018108973e+00,3.425887679302519473e-02
1.073994755744934082e+01,2.449422954718631917e-01,-2.194711964786614899e+00,3.772764847693654833e-02
1.075998449325561523e+01,2.502527612600837781e-01,-2.280528494953157903e+00,4.127360254279766050e-02
1.078003907203674316e+01,2.566587249406253601e-01,-2.353660508951525898e+00,4.490172624730925932e-02
1.079979825019836426e+01,2.632551167563412786e-01,-2.405786642869758296e+00,4.819319028280277806e-02
1.081996464729309082e+01,2.702007722059482919e-01,-2.441214944772649886e+00,5.196098853820441121e-02
1.083982658386230469e+01,2.775496706762954346e-01,-2.456734701620769457e+00,5.567946627599917875e-02
1.086005020141601562e+01,2.833955347384273793e-01,-2.438291169269636072e+00,5.842134513529961826e-02
1.087989711761474609e+01,2.884140137852495567e-01,-2.422576642375107170e+00,6.282983491945426380e-02
1.089984917640686035e+01,2.917566664784958519e-01,-2.413312824186958139e+00,6.420150575670113824e-02
1.091999864578247070e+01,2.933419047317178396e-01,-2.387678998046613543e+00,6.362733334682635356e-02
1.094004058837890625e+01,2.940000859113609533e-01,-2.323391606835359724e+00,6.246249556957550464e-02
1.095989942550659180e+01,2.912935754231589236e-01,-2.230665558898046186e+00,6.106924939732694124e-02
1.097984814643860041e+01,2.855304613149713955e-01,-2.113532287285604383e+00,6.023252582376803499e-02
1.099993729591369629e+01,2.773732283178758085e-01,-1.983579304718407599e+00,5.745082129770961998e-02
1.101992821693420410e+01,2.634078075801249419e-01,-1.844933355021712629e+00,5.444319531541075285e-02
1.103995394706726074e+01,2.468901410316666212e-01,-1.706844280160941807e+00,4.976557694950023425e-02
1.105981326103210449e+01,2.283990488748015579e-01,-1.570997718058094073e+00,4.416103639970592187e-02
1.107986044883728027e+01,2.069036906328473036e-01,-1.440709987250462731e+00,3.931142466827558524e-02
1.109982395172119141e+01,1.832118967058945502e-01,-1.312004761682335818e+00,3.374961247945623688e-02
1.111978077888488770e+01,1.575808905291217199e-01,-1.178407405082032788e+00,2.854130309006269739e-02
1.114000344276428223e+01,1.307096424956325498e-01,-1.035975865514477512e+00,2.401248236932401747e-02
1.115986871719360352e+01,1.040302751501066547e-01,-8.984530368350585050e-01,1.936073962548590099e-02
1.117999505996703924e+01,7.702901182906590760e-02,-7.537373664557236452e-01,1.419488894153142500e-02
1.119994211196899414e+01,5.059789266274433706e-02,-6.095959624813920286e-01,9.381217323355534043e-03
1.121991729736327947e+01,2.462752178845956097e-02,-4.623490375696874821e-01,5.176941783401084463e-03
1.123981881141662598e+01,3.826731714142543594e-04,-3.178772259608428907e-01,1.392611566745721730e-03
1.125984597206115545e+01,-2.223526349307479444e-02,-1.761303788857789820e-01,-2.561016136365570905e-03
1.127992320060729980e+01,-4.276187499944117398e-02,-3.474109794764815295e-02,-6.510970616177606807e-03
