1.165993309020995916e+01,1.972342684023926096e-01
1.167993402481079279e+01,1.340545402741989689e-01
1.169982695579528809e+01,7.656691180148658682e-02
1.171996974945068359e+01,6.932355067662854253e-02
1.174022388458251953e+01,1.273999644570561474e-01
1.175995635986327947e+01,1.957094339737200095e-01
1.177984046936035156e+01,2.624678750773635216e-01
1.179996776580810369e+01,3.247188762840328979e-01
1.182014036178588867e+01,3.810766457024586940e-01
1.183979034423827947e+01,4.295611737332824531e-01
1.185981702804565430e+01,4.725829849491583468e-01
1.187998461723327637e+01,5.101698807831603899e-01
1.189984583854675115e+01,5.423088270761754481e-01
1.191997146606445135e+01,5.700606287344629486e-01
1.193987083435058594e+01,5.927587048060237729e-01
1.195996189117431641e+01,6.111100855004431009e-01
1.197979664802551270e+01,6.249889190687387686e-01
1.200009346008300781e+01,6.352949683754647303e-01
1.201999425888061523e+01,6.421899188448224605e-01
1.203999233245849609e+01,6.464705088022668633e-01
1.205986666679382324e+01,6.485053188497271748e-01
1.207983398437500000e+01,6.487252269403900318e-01
1.209978580474853516e+01,6.471331209658132133e-01
1.211984062194824219e+01,6.438608953663365053e-01
1.213993549346923828e+01,6.389467385240293895e-01
1.215987277030944824e+01,6.326617967725998160e-01
1.218009090423583984e+01,6.247763643090725738e-01
1.219982218742370605e+01,6.153538482653457820e-01
1.221984100341796875e+01,6.035246726345868673e-01
1.223981666564941406e+01,5.888129805405190043e-01
1.225996756553650080e+01,5.704780388814335579e-01
1.227996850013732733e+01,5.480181796096442737e-01
1.229992008209228338e+01,5.207367399685481901e-01
1.231977677345276057e+01,4.879864886503670895e-01
1.233991599082946777e+01,4.484690195995796880e-01
1.235984587669372559e+01,4.026923678369589976e-01
1.238013100624084473e+01,3.489883455201278628e-01
1.239985728263854980e+01,2.897509327432192250e-01
1.242001414299011230e+01,2.223212439227547632e-01
1.243985319137573242e+01,1.501057453477448178e-01
1.245984506607055664e+01,7.349851395719741998e-02
1.248005986213684082e+01,2.293421636955014081e-02
1.249995684623718439e+01,9.448191901815858329e-02
1.251984977722167969e+01,1.710021541902728426e-01
1.253995776176452637e+01,2.429120665279689839e-01
1.255983304977416992e+01,3.076167883464203667e-01
1.257982993125915527e+01,3.660513061057837358e-01
1.259997534751891912e+01,4.180206592483127204e-01
1.261984896659851074e+01,4.628255722023237873e-01
1.263996291160583674e+01,5.018138211737555032e-01
1.265980625152588068e+01,5.346081458513592954e-01
1.268004608154296875e+01,5.629369189557330566e-01
1.270005726814270020e+01,5.862965187658464306e-01
1.271979475021362482e+01,6.050118666119586042e-01
1.273979806900024414e+01,6.200013831302801925e-01
1.275976967811584473e+01,6.313775938074817073e-01
1.277996373176574885e+01,6.397195099377653849e-01
1.279983067512512207e+01,6.452763060198244416e-01
1.281980371475219549e+01,6.486601926059801793e-01
1.283978676795959650e+01,6.500248301805362505e-01
1.285992193222046076e+01,6.492075165581036034e-01
1.287989640235900879e+01,6.461307476006697970e-01
1.289996862411499023e+01,6.408117908405518426e-01
1.291994953155517578e+01,6.332004004798749142e-01
1.293996500968933283e+01,6.228786866077847817e-01
1.295978736877441406e+01,6.096347225172474849e-01
1.297984170913696467e+01,5.928777072949431570e-01
1.300014877319335938e+01,5.721816641829370331e-01
1.301981949806213379e+01,5.478434994101869515e-01
1.303985333442687988e+01,5.181649912417889414e-01
1.305994009971618830e+01,4.829090836990158619e-01
1.307997417449951172e+01,4.418176805441704214e-01
1.309997391700744629e+01,3.943503066472121565e-01
1.311998915672302246e+01,3.399989112303547500e-01
1.313983559608459650e+01,2.789852340201541270e-01
1.315995860099792480e+01,2.101122197161536254e-01
1.317986226081847967e+01,1.358392640409706309e-01
1.319996261596679688e+01,5.645796728574282303e-02
1.321995997428894043e+01,3.397755044071507774e-02
1.323984169960021973e+01,1.151425569010148392e-01
1.325993680953979670e+01,1.965792410744642282e-01
1.327985572814941406e+01,2.722267133178049026e-01
1.329997301101684570e+01,3.422262787559652297e-01
1.331981396675110041e+01,4.045259125073745188e-01
1.333985686302185059e+01,4.600586106469590209e-01
1.335994887351989568e+01,5.083069387302996400e-01
1.337987327575683594e+01,5.497833105117669872e-01
1.339986062049865545e+01,5.855964974323363270e-01
1.341984367370605646e+01,6.158420733652371082e-01
1.343994760513305664e+01,6.406802086103856597e-01
1.346002840995788574e+01,6.604289830533183192e-01
1.347987508773803533e+01,6.752265384466678011e-01
1.349994325637817383e+01,6.858383091137892906e-01
1.351988744735717773e+01,6.927459702728724356e-01
1.353985524177551270e+01,6.963334684391254692e-01
1.355981826782226562e+01,6.965492352198222603e-01
1.357989478111267267e+01,6.933678513660985754e-01
1.359997606277465820e+01,6.864530070673691142e-01
1.361985993385314941e+01,6.755352969826755594e-01
1.363986206054687678e+01,6.600883347106201171e-01
1.365996575355529785e+01,6.397898567261540714e-01
1.367982912063598633e+01,6.148115291373316138e-01
1.369996786117553533e+01,5.842981957226901502e-01
1.371978878974914551e+01,5.488470969783884046e-01
1.373980522155761541e+01,5.073210860763268659e-01
1.375978732109069824e+01,4.596495232866880110e-01
1.377978444099426447e+01,4.055934084556722663e-01
1.379998660087585449e+01,3.445128972978221404e-01
1.381986951828002930e+01,2.781729752998310934e-01
1.383996629714965820e+01,2.051943670473730941e-01
1.385984897613525391e+01,1.280459187327872839e-01
1.387988090515136719e+01,4.904684965077531211e-02
1.389993977546692072e+01,4.886270002826038905e-02
1.391993403434753418e+01,1.299542403868252649e-01
1.393984055519104004e+01,2.098933518515790908e-01
1.396000862121582031e+01,2.852115402293766144e-01
1.397986698150634766e+01,3.527607510358651832e-01
1.399997520446777166e+01,4.142723832076024015e-01
1.401998209953307928e+01,4.683458917235917007e-01
1.404011249542236328e+01,5.158880999703794323e-01
1.405995297431945801e+01,5.563234525289261212e-01
1.407987976074218750e+01,5.909841230614518715e-01
1.409982872009277166e+01,6.200404393009409931e-01
1.411986804008484064e+01,6.437186578487723576e-01
1.413985514640807928e+01,6.622999917217549104e-01
1.415999031066894354e+01,6.762716864340124756e-01
1.417984461784362793e+01,6.856687864672134092e-01
1.419984960556030451e+01,6.910396964396292585e-01
1.421997451782226562e+01,6.925629023457393618e-01
1.424000024795532227e+01,6.901081034817900806e-01
1.425996828079223633e+01,6.836503854733031460e-01
1.427981901168823242e+01,6.731662892874445969e-01
1.429994869232177557e+01,6.579636353735694998e-01
1.431988096237182617e+01,6.382135827714212617e-01
1.433995556831360041e+01,6.131760003513545554e-01
1.435985755920410156e+01,5.829059959883032827e-01
1.437996697425842463e+01,5.462729042587615158e-01
1.439986991882324219e+01,5.035527737638555434e-01
1.441986775398254395e+01,4.540481761206283107e-01
1.443997025489807129e+01,3.973740296625414836e-01
1.445991945266723633e+01,3.342849357744474559e-01
1.447994232177734375e+01,2.644052303871176623e-01
1.449987196922302246e+01,1.892081781835254217e-01
1.452013993263244629e+01,1.089637453465803207e-01
1.453987598419189631e+01,4.123008219484561310e-02
1.456001353263854980e+01,8.093865944124711831e-02
1.457988762855529785e+01,1.623416011957406757e-01
1.459999227523803533e+01,2.437246625711012860e-01
1.461987948417663574e+01,3.190226748136346657e-01
1.464013242721557617e+01,3.892615146360268730e-01
1.465978407859802246e+01,4.508604181613709017e-01
1.467985630035400391e+01,5.067129162433883227e-01
1.469981122016906738e+01,5.553668905253311694e-01
1.471986341476440430e+01,5.980285124225955817e-01
1.473991537094116211e+01,6.345602976655699834e-01
1.475985479354858398e+01,6.644170012643071388e-01
1.477994680404663086e+01,6.878343147760564991e-01
1.479984879493713379e+01,7.046146222137613657e-01
1.481983447074889959e+01,7.152257890363196147e-01
1.483985829353332342e+01,7.198897599013164283e-01
1.485996699333190918e+01,7.188376073641862263e-01
1.487983107566833674e+01,7.123214674269281454e-01
1.489987444877624334e+01,7.000429319072810630e-01
1.491994190216064453e+01,6.818264021753427384e-01
1.493985700607299805e+01,6.575322075191585292e-01
1.495996785163879395e+01,6.264826170184127907e-01
1.497986245155334473e+01,5.891893474247965612e-01
1.499981522560119629e+01,5.454663079721909780e-01
1.501994347572326838e+01,4.951027740704562752e-01
1.503986144065856934e+01,4.389365001965640500e-01
1.505992579460144043e+01,3.759058026622394411e-01
1.507998061180114746e+01,3.065074614033967970e-01
1.509980845451354980e+01,2.321791765930038276e-01
1.511998271942138850e+01,1.516108355428210930e-01
1.513998103141784846e+01,6.946815507702722159e-02
1.515994334220886230e+01,3.791833314914595798e-02
1.517996716499328613e+01,1.180406281572239091e-01
1.519996762275695801e+01,2.028689135790026077e-01
1.521980905532836914e+01,2.823349874881334043e-01
1.523985624313354315e+01,3.560233270503917469e-01
1.525992202758789062e+01,4.224033703281500074e-01
1.527991986274719238e+01,4.809153509009265748e-01
1.529989457130431951e+01,5.319429009004910114e-01
1.531985259056091131e+01,5.755814628508519881e-01
1.533988690376281561e+01,6.121877556533861231e-01
1.535998129844665527e+01,6.422162716250456871e-01
1.537992477416992188e+01,6.654284215793916379e-01
1.539993071556091131e+01,6.824458831151085647e-01
1.541992259025573553e+01,6.933917820290448342e-01
1.543986439704895020e+01,6.984353070832669541e-01
1.545987606048583984e+01,6.975503724213422130e-01
1.547997975349426447e+01,6.907326232951171985e-01
1.549990463256835938e+01,6.782285092808322258e-01
1.551999950408935547e+01,6.597357576734613760e-01
1.553988194465637207e+01,6.352225765546087866e-01
1.555998992919922053e+01,6.038573637909177005e-01
1.557984161376953125e+01,5.662320149196785612e-01
1.559987854957580566e+01,5.213239565055429736e-01
1.561987900733947754e+01,4.694175707658279073e-01
1.563995122909546076e+01,4.101603944686196268e-01
1.565983152389526367e+01,3.446143261214353326e-01
1.568003892898559570e+01,2.713825481937228168e-01
1.570000076293945135e+01,1.931118656148363144e-01
1.571997022628784180e+01,1.102890001139641141e-01
1.573979496955871582e+01,3.533181667774593082e-02
1.575996565818786621e+01,8.046066452050910922e-02
1.577985072135925115e+01,1.663911221338225666e-01
1.579999041557312012e+01,2.515253335898867126e-01
1.581994080543518066e+01,3.304018742566361966e-01
1.583983302116394043e+01,4.022448267416517398e-01
1.585982012748718439e+01,4.670578447093708396e-01
1.587995791435241522e+01,5.244535106229628596e-01
1.589998388290405273e+01,5.738388622676106054e-01
1.591984033584594727e+01,6.157087822524437426e-01
1.593996810913085938e+01,6.510929064437893654e-01
1.595985436439514160e+01,6.787822605848617963e-01
1.597983694076538086e+01,6.990690200208299343e-01
1.600000286102294922e+01,7.117955668931559288e-01
1.601989722251892090e+01,7.167016521886353519e-01
1.603995871543884277e+01,7.138674416698601588e-01
1.605986595153808594e+01,7.034051621874708449e-01
1.607996821403503418e+01,6.852589775843160869e-01
1.609986686706542969e+01,6.596283588796745256e-01
1.611995816230773926e+01,6.258929683257858922e-01
1.613987565040588379e+01,5.846424376178582794e-01
1.615995669364929199e+01,5.351085186725199616e-01
1.617998790740966797e+01,4.778623170990713986e-01
1.619986677169799805e+01,4.135891478910213581e-01
1.622006630897521973e+01,3.413037889291563598e-01
1.623992609977722168e+01,2.638214386798460875e-01
1.625999903678894043e+01,1.797098968675610309e-01
1.627996397018432617e+01,9.141673570550262751e-02
1.629982614517211914e+01,1.406933997749362786e-02
1.631996226310729980e+01,9.701023533361945173e-02
1.633994579315185547e+01,1.879580706765118514e-01
1.635996580123901367e+01,2.745568904656939813e-01
1.637985348701477051e+01,3.539529872759489271e-01
1.639999747276306152e+01,4.262400092728190759e-01
1.642000460624694824e+01,4.895969195800873308e-01
1.644000387191772461e+01,5.441618834143769901e-01
1.645989918708801270e+01,5.900738235971215717e-01
1.647992968559265137e+01,6.280754017817697932e-01
1.649993085861206055e+01,6.579772937691729107e-01
1.652005219459533691e+01,6.800132663481085471e-01
1.653988790512084961e+01,6.937031920483939240e-01
1.655993676185607910e+01,6.994850735461025648e-01
1.657986760139465332e+01,6.972790013387094588e-01
1.659983301162719727e+01,6.871456644478181053e-01
1.661986660957336426e+01,6.689688038806906878e-01
1.663981890678405762e+01,6.429321028867887033e-01
1.666000580787658691e+01,6.086854368483236577e-01
1.667997074127197266e+01,5.665986680303688461e-01
1.669992661476135254e+01,5.163166917711521364e-01
1.671981501579284668e+01,4.580286870767800722e-01
1.673982596397399902e+01,3.913816227640033452e-01
1.675982213020324707e+01,3.172742968512404227e-01
1.677997136116027832e+01,2.359061081046243125e-01
1.679983806610107422e+01,1.499519603956123437e-01
1.681990885734558105e+01,5.902134329993474759e-02
1.683984112739562988e+01,3.807927951120247678e-02
1.685985183715820312e+01,1.295538135239795996e-01
1.687996745109558105e+01,2.191601215823528737e-01
1.689989161491394043e+01,3.017323962186176378e-01
1.692005276679992676e+01,3.777653759971457692e-01
1.693986320495605469e+01,4.444910628750673998e-01
1.695992422103881836e+01,5.034477656087119612e-01
1.697994756698608398e+01,5.534380891739304476e-01
1.699991250038146973e+01,5.948225352728310211e-01
1.702000546455383301e+01,6.280116707033788215e-01
1.703986954689025879e+01,6.523512792349237532e-01
1.705985140800476074e+01,6.681922780085892688e-01
1.707999444007873535e+01,6.753564188679694880e-01
1.709992694854736328e+01,6.736886041752733201e-01
1.711997199058532715e+01,6.632456532922130776e-01
1.714000582695007324e+01,6.440996278586189616e-01
1.715986156463623047e+01,6.165662480900774289e-01
1.717994093894958496e+01,5.800909804813898507e-01
1.720006942749023438e+01,5.348444298983408007e-01
1.722002410888671875e+01,4.814642731792517782e-01
1.723996973037719727e+01,4.197154548456724088e-01
1.725982475280761719e+01,3.503918001004800442e-01
1.728010511398315430e+01,2.724726744621493446e-01
1.729993724822998047e+01,1.903604979508573547e-01
1.731987047195434570e+01,1.037177708469042559e-01
1.733993864059448242e+01,2.647301634620704072e-02
1.735981774330139160e+01,8.796561540364600251e-02
1.737999057769775391e+01,1.785060887557826381e-01
1.739991855621337891e+01,2.649770872282983802e-01
1.741995549201965332e+01,3.458648223230170182e-01
1.743982863426208496e+01,4.183810189466308227e-01
1.745983695983886719e+01,4.825247529542072700e-01
1.747990727424621582e+01,5.370905427306090774e-01
1.749997663497924805e+01,5.816346553002310626e-01
1.751981806755065918e+01,6.156465668718480444e-01
1.753980970382690430e+01,6.396035548113808700e-01
1.755986261367797852e+01,6.533841636014743326e-01
1.757996845245361328e+01,6.571397908313598712e-01
1.759991598129272461e+01,6.509311966936500715e-01
1.761993074417114258e+01,6.346619922393786917e-01
1.763992762565612793e+01,6.086948711458677330e-01
1.765985393524169922e+01,5.732828705053722995e-01
1.767984843254089355e+01,5.286331468444360748e-01
1.769995903968811035e+01,4.749674785962781365e-01
1.771985673904418945e+01,4.136034831701529413e-01
1.773983645439147949e+01,3.444189468791972741e-01
1.775985622406005859e+01,2.685283055393337115e-01
1.777996897697448730e+01,1.878834360867606690e-01
1.779986834526062012e+01,1.099168493768430815e-01
1.781999397277832031e+01,6.651289691542949800e-02
1.783986425399780273e+01,1.161624545542021686e-01
1.785996818542480469e+01,1.964241856831031585e-01
1.787989497184753418e+01,2.766327930047898231e-01
1.789994144439697266e+01,3.521486256989924679e-01
1.791987299919128418e+01,4.199516737774331432e-01
1.793992257118225098e+01,4.794168314453002289e-01
1.795990657806396484e+01,5.291378318237357492e-01
1.797999548912048340e+01,5.692301617389087243e-01
1.799985623359680176e+01,5.985932079741691503e-01
1.801983380317687988e+01,6.174052041159520110e-01
1.803996872901916504e+01,6.254432623182044626e-01
1.805986189842224121e+01,6.223932711900709291e-01
1.807986736297607777e+01,6.084520791489698155e-01
1.809997940063476918e+01,5.836629274306777138e-01
1.811985993385314941e+01,5.491187132362731482e-01
1.814003825187683105e+01,5.047063425935023329e-01
1.815990591049194336e+01,4.522073840763446428e-01
1.817990398406982422e+01,3.913213116072541409e-01
1.819995260238647461e+01,3.231801760717334382e-01
1.821989297866821289e+01,2.496281544511170236e-01
1.823986506462097168e+01,1.727900341893434943e-01
1.825995326042175648e+01,1.007809973501297973e-01
1.827987790107727051e+01,7.420911109614046486e-02
1.829986715316772461e+01,1.278656287663287039e-01
1.831995224952697754e+01,2.045365385668309333e-01
1.833981776237488148e+01,2.808346302300856467e-01
1.835988044738769176e+01,3.529507572921255498e-01
1.837995648384094238e+01,4.178533842157815537e-01
1.839985275268554688e+01,4.736068308774102342e-01
1.841986489295959473e+01,5.201675863077052098e-01
1.843994259834289551e+01,5.569563860667267052e-01
1.845986604690552113e+01,5.829489929287381411e-01
1.847998595237731934e+01,5.980514078219650864e-01
1.849987363815307972e+01,6.016260889168745241e-01
1.852014636993407848e+01,5.935675897533978507e-01
1.853985047340393066e+01,5.744791082749405309e-01
1.855985808372497559e+01,5.438131162344407299e-01
1.857985472679138539e+01,5.023865659547741558e-01
1.859998440742492676e+01,4.505400816985618562e-01
1.861987233161926270e+01,3.902852554622778247e-01
1.864000201225280762e+01,3.212952425230981013e-01
1.865994906425476074e+01,2.464554622032087139e-01
1.867983388900756836e+01,1.675246217025122275e-01
1.869993734359740856e+01,8.768346098921468712e-02
1.871993947029113770e+01,3.387641116909122230e-02
1.874015760421752930e+01,8.782300562696784829e-02
1.875980257987976074e+01,1.566358676730915667e-01
1.877985930442810059e+01,2.208609607461874680e-01
1.880008578300476074e+01,2.766390808509860411e-01
1.881985902786254883e+01,3.213577185985393436e-01
1.883992719650268910e+01,3.562603390399367576e-01
1.885985279083251953e+01,3.802933667231724324e-01
1.887998390197753906e+01,3.938982025652700836e-01
1.889985609054565074e+01,3.969806525587565305e-01
1.892005705833435059e+01,3.896803971233242514e-01
1.893983960151672363e+01,3.729039939951511728e-01
1.895985484123229980e+01,3.471982592995470629e-01
1.897997546195983887e+01,3.136622859653456219e-01
1.900017333030700684e+01,2.737698692950708002e-01
1.901985454559326172e+01,2.304807358093714231e-01
1.903985476493835449e+01,1.838596941111664551e-01
1.905982065200805664e+01,1.369375694328044957e-01
