time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.839966297149658;-0.20605062530151486;-0.02534144219780112;-0.01393734606874424;0.0274360581299787;-0.2463486959529644;0.017007921502637816;0.000219758336828305;-0.00015728852099676445;2.7987612154351557e-05;0.0002799964520588443;-0.0008586975800504716;0.002101911341070469;0.000255463543147564;-0.000872327337363894;-0.00037575138366681356;-0.0006168544071216231;0.0008453364475282464;-0.00043858805637918437;-0.00035476281118455096;-0.0030567458737350804;-0.00047615205486726604;-0.00421436457678793;-8.589650670043114e-05;-0.001089253316717486;0.0;-2.758828425603746e-21;3.9671265365712266e-22;-0.0006527048832549058;0.0019565165137040356;1.5127978817181344e-05;-0.0014331557965112643;-3.7149765256145405e-05;-2.3913316755451302e-05;5.416641641064694e-06;-0.0011265193479531714;-0.15553637807587423
13.859848976135254;-0.12858890434763975;-0.00729972136570262;-0.013264829435956749;0.03225095394515664;-0.14992446804575332;0.0006983413272211649;0.00022363481900259188;-0.00048292359286100867;-0.001214255766345135;3.828825796977508e-05;-0.001220775315020068;0.0024890517064782213;0.00025512814008127365;-0.001404424394476543;-0.0006501821579575958;-0.0008626032070558542;0.0005205404601195693;-0.0002997245034159015;-0.0003142241085783169;-0.002073534154659724;0.00015400613479439617;-0.003893232243237199;-9.560568399340332e-05;-0.00048511975373350725;0.0;-3.02922963828208e-21;1.2816913702870715e-21;0.00021672870322526243;0.0017948409164688867;7.000759254131958e-06;-0.0008079205231150968;-3.6596939268728245e-05;-2.5162327795501582e-05;4.038466410030509e-06;-0.001140834300225252;-0.15399247057176177
13.879880905151367;-0.04622840001780665;0.011101085051878186;-0.01205409543509527;0.035400786424234394;-0.04715379009651731;-0.015793032835956195;0.00022345718142010858;-0.000785625627004605;-0.002768342293467007;-0.00029962600440732096;-0.0015882459188052815;0.002789538471775358;0.0002472942948003211;-0.0018740524666940163;-0.0009954410815488477;-0.001134074884214174;2.0142466811347672e-05;-0.0001765574628293933;-0.0002746872859377184;-0.0005771267662882727;0.0010234521163839665;-0.003465575688013201;-9.495425677221911e-05;0.0002249771190297669;0.0;-3.168593409717142e-21;1.9533771600397682e-21;0.0013404044693952266;0.0015759219485920839;4.188570343455671e-07;-8.687333173981488e-05;-3.708950212201028e-05;-2.613689861682592e-05;1.914683306488957e-06;-0.0011285910108496874;-0.14864550848800212
13.899939775466919;0.03879162182468126;0.029721042303266276;-0.010298431840895846;0.03689873918445606;0.058909325547595;-0.03246716804202685;0.0002201416739577328;-0.0010443642792520242;-0.004604400842809259;-0.000714520098569141;-0.001913874991037132;0.002998180105661219;0.000231498194321666;-0.0022509156661712345;-0.0014107323285305366;-0.001407327781705872;-0.0006172018611923099;-7.281354980585e-05;-0.0002514349335137329;0.0015398128866058252;0.0021425272126249025;-0.0029361153276964316;-8.91791487341398e-05;0.0010400806930687683;0.0;-3.1990647038024886e-21;2.4346155974878618e-21;0.0027302002276246226;0.0012929434152350646;-4.73894352126462e-06;0.0007056254203799258;-3.748472391494403e-05;-2.588295414469469e-05;-1.396522539869804e-08;-0.0010945871428322243;-0.13810987824101573
13.919934034347534;0.12308620030603844;0.04823849105823751;-0.008044954424690137;0.03639214677921649;0.1633612296247513;-0.049144698665088984;0.00021462275129843946;-0.0012399609633291801;-0.0065875954640895705;-0.0011507423261460335;-0.0021354537983088537;0.0031137701716652698;0.0002073219530852449;-0.002506847918695841;-0.0018368306792567188;-0.001649242966161442;-0.001282168827254742;1.1593020110689632e-05;-0.00024977639673308627;0.004365960871067176;0.0034144374421504605;-0.0023311569022117402;-8.414661350570372e-05;0.0019065227532176648;0.0;-3.1429753710996767e-21;2.751965984209884e-21;0.004304055906917882;0.0009462852507938331;-8.631048941481768e-06;0.0015136949421402227;-3.633835876998486e-05;-2.4428555734238356e-05;-1.8498100002877118e-06;-0.0010437343432844568;-0.12100676397831678
13.93984055519104;0.20306796460059967;0.06583060230958754;-0.005431426334940611;0.03320503222210358;0.2612977780827053;-0.06504875501525535;0.00020776148821943286;-0.0013585837511702788;-0.00846600205904412;-0.0015334771278386382;-0.0022316254533848866;0.0031359246095908153;0.00017657211070966401;-0.0026225829948942642;-0.002165964066813782;-0.001827223172559098;-0.0018639925292705131;8.334763371278589e-05;-0.0002728972635460136;0.00785746598144;0.004618467468603856;-0.0016908689476560078;-8.601136120818816e-05;0.00270937450056308;0.0;-3.020872921929418e-21;2.933030277628145e-21;0.005875043664796717;0.0005533297694532096;-1.143658206784007e-05;0.0022683576518210814;-3.399919104400699e-05;-2.2719833976149828e-05;-4.415626157889699e-06;-0.0009805163344897025;-0.09620952817743876
13.96000862121582;0.27803856072783323;0.08191343448318143;-0.0025514058940519953;0.027450883688095014;0.351876602776759;-0.07946566269160424;0.00020017746137592637;-0.0013947355342710476;-0.010003358814468162;-0.0017984721323168274;-0.002207831838756885;0.0030612844339317027;0.0001421580110466655;-0.002589343927172502;-0.0023194902531766723;-0.0019185208596705842;-0.0022997049489606944;0.00015366737854530867;-0.0003451245429744584;0.011805653539088913;0.005549130317021653;-0.0010563775750335356;-0.00010464207270089842;0.0033380871796836317;0.0;-2.847159038804227e-21;3.003719784447313e-21;0.007274543434678978;0.00013478563746319627;-1.3354009729000842e-05;0.002919068881489369;-3.0638025225926796e-05;-2.0754259467729232e-05;-7.527287255759014e-06;-0.0009075059411112728;-0.06300770387301703
13.979866981506348;0.3452515907667073;0.09560431603267301;0.00041771332223976233;0.019589036756152835;0.43209976739075767;-0.0914653834148528;0.0001927272141897584;-0.0013527982121224777;-0.010975264462694076;-0.0019072105704842645;-0.0020835306494964884;0.0028900735017610957;0.00010764844138168948;-0.002422459595998441;-0.0022684462850256688;-0.0019116703156580902;-0.00255553201075928;0.00022616895463800795;-0.0005009011992745526;0.01566581423975369;0.006083755440160198;-0.0005073542711124492;-0.00015426976387443846;0.0037198385960537854;0.0;-2.6415096033663967e-21;2.9839823903325583e-21;0.008360239698811332;-0.0002730052302097602;-1.4479828947982222e-05;0.0034212217034234375;-2.6484822288633813e-05;-1.870737145929411e-05;-1.1084050542459111e-05;-0.0008300617554838652;-0.024725996563877986
13.999975204467773;0.4066401541339324;0.10695130460141133;0.0034747209824309367;0.00973533223358148;0.5045965131571981;-0.1009443833375421;0.0001857502336546571;-0.001246290962159209;-0.011319120674151228;-0.0018752334432843092;-0.0018812293724751186;0.0026247434303868786;7.400675877008303e-05;-0.0021489433821746777;-0.0020349553895416487;-0.0018136476426316743;-0.0026493420076641014;0.00030506736427642506;-0.0007821743242230784;0.01910351309936297;0.006316320919329674;-7.051822314416419e-05;-0.0002412778828056305;0.0039021013393307842;0.0;-2.4109554097648623e-21;2.89336655877477e-21;0.00917138392389165;-0.0006619386596024562;-1.4987852486560473e-05;0.0038048025730197457;-2.1615657849103444e-05;-1.6574892488644086e-05;-1.5213150835530682e-05;-0.0007488776618335877;0.015186663566651725
14.019982099533081;0.4608719755338354;0.11569359459254747;0.006475782474086634;-0.0009384766279567781;0.5682344548710045;-0.10770155029515932;0.00017980835272276774;-0.0010938930492581582;-0.011032902740185023;-0.00173245642955752;-0.0016335744039458896;0.0022898538913834234;4.3174296554641646e-05;-0.0018043884442049084;-0.0016677834809711843;-0.001639882152042759;-0.002603748414446481;0.000388253340527957;-0.0012057060840242355;0.021709794845338543;0.006396147685009102;0.00025843587955029816;-0.0003499890334440032;0.003951502539264126;0.0;-2.1696980811491975e-21;2.7497712005114246e-21;0.009738814571389757;-0.0010122504003604541;-1.4986077397265482e-05;0.0040924252712897366;-1.6550970099699528e-05;-1.3575810590272623e-05;-1.87969636657007e-05;-0.0006676902329435518;0.051533958115370156
14.040112495422363;0.5089377765229455;0.12181732573476056;0.009370854938368658;-0.010873088263802016;0.6242507469421497;-0.11169939515491263;0.00017516279749878628;-0.0009108509988855066;-0.010202178991451639;-0.0015081452333706234;-0.0013637272108983742;0.0019085692705887642;1.570830023789146e-05;-0.001414448041311008;-0.001212162474025048;-0.0014033993657120171;-0.002448992377386398;0.00047328441470958474;-0.0017567852156290416;0.023297007509965408;0.006445593459076967;0.0005378943044026238;-0.00046202548587404783;0.003931656291805599;0.0;-1.9236382767691842e-21;2.5665136106725067e-21;0.010109726083672612;-0.001320072853797199;-1.4585924725671857e-05;0.0043101563752174134;-1.176027988019749e-05;-9.901128367483895e-06;-2.1687289139573115e-05;-0.000587523695880881;0.08063269200028117
14.059952974319458;0.5502009262555879;0.12551334834891434;0.01204833576771201;-0.018731148024436074;0.6721169614310804;-0.11326292865922008;0.00017209790695450427;-0.0007155654120079689;-0.008974863859819089;-0.001237840788662025;-0.0010936091875592175;0.0015129731582401475;-7.345889647175354e-06;-0.0010124928480934434;-0.0007330608733229216;-0.001127004750571377;-0.0022177422853117113;0.000556341094765267;-0.002364702116033613;0.02381129166522489;0.006507083198477271;0.0008068875609587784;-0.0005605952313407071;0.0038810520358944223;0.0;-1.6845774022749048e-21;2.3603142763595668e-21;0.010311253748526454;-0.0015758024159059838;-1.389712200504124e-05;0.004466861987275185;-7.704239241868093e-06;-5.677677330571252e-06;-2.361998422565599e-05;-0.0005114938002206039;0.09894473173070184
14.079879760742188;0.5859550431603944;0.1271152021590865;0.014513779239794099;-0.023899556540598617;0.7135110622222671;-0.11274581438169401;0.00017062490509607732;-0.0005152923307881576;-0.007487583671889281;-0.0009467963038464638;-0.0008295157238520502;0.0011156642178157463;-2.6230515454683498e-05;-0.0006095308682362857;-0.0002778998882218256;-0.000828029039018166;-0.0019334363238186028;0.0006363287573968486;-0.002963760567863342;0.02341155818634808;0.006572964465814917;0.0010874549705123737;-0.000639809451702977;0.0038132993229024656;0.0;-1.4531808005673164e-21;2.1382297123899618e-21;0.010374173182163972;-0.0017838189848153275;-1.2996279781536435e-05;0.004575946933123467;-4.54549805877323e-06;2.6698255474884592e-08;-2.3514348076833597e-05;-0.00043925367229728145;0.10696024434296734
14.099828720092773;0.616297084658653;0.12680160901467136;0.01669937659854904;-0.026009283175213567;0.7485219669997512;-0.11038447711347113;0.0001707381688037261;-0.00031838451912213575;-0.005888145926959451;-0.0006624925146901829;-0.00057970124504211;0.0007346306332055935;-4.0800454970872075e-05;-0.00021985201915462231;0.00010812398243373829;-0.0005280261515358502;-0.0016242801194058984;0.0007096552008310458;-0.0034902058135837305;0.022313651679416086;0.006621189755709984;0.0013734747569104802;-0.000699648115666676;0.0037361861725449096;0.0;-1.2341860558890338e-21;1.909559866013077e-21;0.010313298272758346;-0.0019436371476962968;-1.1958011081249677e-05;0.0046457314645461335;-8.503526230528486e-07;7.0159593581290976e-06;-2.125824373746869e-05;-0.00037189043908481337;0.10817615785832468
14.119868040084839;0.6414244246656768;0.1245693885406664;0.018537769078465653;-0.025407353018121404;0.777358203665693;-0.10615827434258987;0.0001723082829959564;-0.00012962639286840554;-0.004283291541510885;-0.0004044297746606731;-0.000350848136546327;0.0003814342233385862;-5.1172579023460964e-05;0.00014886899071010634;0.0003922295273677924;-0.00024317609373168675;-0.0013146511998898768;0.0007740341902327495;-0.00391071691532143;0.020742155697748222;0.0066292038803725225;0.0016533253801004927;-0.0007442482900837202;0.0036542307671594476;0.0;-1.0297573230551064e-21;1.6805643063994416e-21;0.010141040700439198;-0.002057046166707524;-1.0840842114133935e-05;0.004684139605026643;4.712180839934602e-06;1.426884504337122e-05;-1.75715508810838e-05;-0.00030976441848460284;0.10737809809132313
14.139855146408081;0.6614963720363038;0.12087861995157126;0.01999678479620142;-0.02319870034888129;0.8002887154540121;-0.10056684742034501;0.0001750632408372853;4.6064233333923904e-05;-0.002765581126002121;-0.00018963319178906253;-0.00015209533272048944;6.627407587668564e-05;-5.747357551359257e-05;0.0004882914141963227;0.000560666289809928;1.0177668885242815e-05;-0.0010246866159208067;0.0008270549418201482;-0.004201684573211484;0.018902465775154413;0.006575605296922192;0.0019118399912567514;-0.000777139198743825;0.0035729111936850196;0.0;-8.432102689718923e-22;1.4584306910498357e-21;0.009871389125385361;-0.0021252243581563086;-9.705559997273766e-06;0.004697144116537468;1.1687721055535953e-05;2.1626659219005483e-05;-1.2250471990677925e-05;-0.00025364077806610917;0.10832083767189846
14.159990310668945;0.6769538595361452;0.11595451088712727;0.021062621653428766;-0.02029495998856194;0.8178760707823343;-0.09381547663244874;0.0001786425456106754;0.00020818854985056405;-0.0013770228389822022;-2.7375637012603827e-05;1.3885352814302208e-05;-0.00021004824842673654;-6.002912602108533e-05;0.0007982639669459006;0.0006204358023540693;0.00022422025002674455;-0.0007635206830012497;0.000867506196706748;-0.004350701925368409;0.0169213299701021;0.006464177300229329;0.002137233948246149;-0.0008022159623587263;0.0034959557987969485;0.0;-6.738142800974983e-22;1.2452635677519464e-21;0.00951278270776356;-0.0021506917130751113;-8.585347014487881e-06;0.00468903075225262;1.9851619173216263e-05;2.897288480322904e-05;-5.184734849643678e-06;-0.00020310738510652125;0.11248698702682991
14.179844617843628;0.68774769748737;0.11022339553686583;0.02169936258945672;-0.01745720004471691;0.8300877873034291;-0.08638611591398587;0.00018244637991783207;0.00035234083131003397;-0.00018122276825851923;7.629107631080157e-05;0.0001419123643866913;-0.00044144739796544475;-5.915449288591889e-05;0.0010708371416337736;0.000585748658163691;0.00039043659058829504;-0.0005430716559328088;0.0008931100799964521;-0.004344807368762345;0.01494221668519232;0.006327932494525667;0.002315120840870284;-0.0008222115180729066;0.00343131131936273;0.0;-5.253211656496916e-22;1.0485347380247882e-21;0.00907980303901021;-0.0021378416248776606;-7.539518131007974e-06;0.004662058102936791;2.7020945424031707e-05;3.515924314234438e-05;2.621410852669462e-06;-0.00015912405070113637;0.11901772251412651
14.199849605560303;0.69440965806598;0.10391881491884952;0.021929870677478924;-0.015234529439178792;0.8375764053663105;-0.07850034805227044;0.00018589639711552437;0.00048140115224343537;0.0008292801148515486;0.00012705561819845702;0.0002349495961701394;-0.0006350165502374907;-5.5230770811649126e-05;0.0013115882043502399;0.0004781471164033014;0.0005128590691953622;-0.0003609021196209092;0.0009029083613623406;-0.00418144863560485;0.01299251491214444;0.006191597740842342;0.0024425345564376613;-0.0008404035997116193;0.003385060150173385;0.0;-3.9411393233255535e-22;8.65926271039558e-22;0.008564078715130461;-0.0020930145046855254;-6.573904258235991e-06;0.004615108434299823;3.141001474580436e-05;4.039265762332081e-05;1.14499059475025e-05;-0.00012048688983296783;0.12605350616533875
14.219974517822266;0.6970358361963394;0.09766567905887802;0.021783539398520124;-0.013689144033229558;0.8404582283395894;-0.07090017267973078;0.00018817663549207115;0.0005948665888615404;0.00164075799899083;0.00012906813537983552;0.0002933628731084062;-0.000792976074662398;-4.858742879318738e-05;0.0015192779531282596;0.0003192530056264988;0.0005915160074275601;-0.00021758548066434444;0.0008946744010916545;-0.0038737303945984842;0.01113461448644526;0.0060739619643682165;0.0025127624307555046;-0.0008590456840804454;0.0033629645766060493;0.0;-2.8013919759789764e-22;6.993032272245702e-22;0.007965233939327644;-0.0020201618671265077;-5.714888192793936e-06;0.004544309090124808;3.2887574268778817e-05;4.466680895877171e-05;2.130963135941754e-05;-8.70763110214549e-05;0.13144838581663898
14.240000247955322;0.6954518909798199;0.09192047631193201;0.021277284951030526;-0.01285214896318949;0.8385081409261366;-0.06414432154987659;0.00018831987830141722;0.000691696455605386;0.0022449239214564327;9.197015756655811e-05;0.000318736916514213;-0.0009179618608522791;-3.968254451032058e-05;0.0016914620019632494;0.00013005682589050226;0.000629783839468635;-0.00011166400276795886;0.0008662774714488821;-0.0034588738433108464;0.00943902167597896;0.0059839480910421315;0.0025205712731296683;-0.0008797026014614744;0.003368199413171299;0.0;-1.8372461297236877e-22;5.510737426734267e-22;0.007291138492449943;-0.0019228295840283914;-4.989533783641189e-06;0.004443934769793766;3.139064947032004e-05;4.707951021034305e-05;3.1203101612808926e-05;-5.8895407071084805e-05;0.13344390176702503
14.259968280792236;0.6896264861506337;0.0869350323220181;0.020438384256124553;-0.012363436108367308;0.8316457336006798;-0.05855474310067982;0.00018526889772498632;0.0007724975887886309;0.0026528507648220815;2.7349968093467267e-05;0.000314542073589438;-0.0010156919689811197;-2.8916032615675252e-05;0.0018284551157317882;-7.294057079253007e-05;0.0006349378161545111;-3.739632637379612e-05;0.000815326034471285;-0.002975717101120692;0.007933523153809352;0.0059190263188730295;0.0024627783118886565;-0.0009035774784785657;0.0034009317350070967;0.0;-1.0330864955484776e-22;4.207329705974405e-22;0.006556524803178749;-0.0018022573810767182;-4.407605471048642e-06;0.0043073484189372355;2.6922527881195394e-05;4.863990524114466e-05;4.0351273118058836e-05;-3.5405009772269925e-05;0.13098877541551895
14.279819011688232;0.6795313120828265;0.08290414270407713;0.019303694171649878;-0.012021856900687238;0.819804818503264;-0.05437854521079574;0.0001778608436651102;0.000837289206636351;0.002877819640431549;-5.422707840893569e-05;0.00028473309865512954;-0.0010899539644567977;-1.6734128342240735e-05;0.0019292563845440735;-0.0002747159506200584;0.0006135322281758739;1.2018833536670783e-05;0.0007393139762502183;-0.002461010471674047;0.0066349274455396725;0.005868519732134478;0.0023365237057490166;-0.0009311245688181695;0.003458746263264955;0.0;-3.763027430662323e-23;3.08015888633036e-22;0.005801675573818248;-0.0016587206972610523;-3.977593322425405e-06;0.004139382360539729;2.1320335721748533e-05;5.014506925719749e-05;4.7858562463228975e-05;-1.616462492773064e-05;0.12411317751739648
14.299948692321777;0.6645133015451381;0.07952265211554622;0.017842896262482047;-0.011860880365613884;0.802169395018632;-0.05128830385069071;0.00016684724308135547;0.0008869298027065071;0.0029375347845337196;-0.00014520654142770025;0.0002324636905991532;-0.0011444672100253575;-3.279027822167398e-06;0.001993511394282092;-0.0004663475294094066;0.0005705743412020502;4.531518346259274e-05;0.0006344397794872695;-0.0019359502236208316;0.005525750853154568;0.0058155533710872375;0.0021341307710731963;-0.0009628716015254665;0.0035385587232820695;0.0;1.5857242337154355e-23;2.1010527043066609e-22;0.005050309761426675;-0.0014872004413281751;-3.6979120354134045e-06;0.003948792692833409;1.616427853290459e-05;5.058299633559989e-05;5.2942391422460696e-05;-3.6167024141650326e-07;0.11377203847260639
14.319880962371826;0.6447446074012487;0.07680914769380064;0.016122163207601802;-0.011710983084382039;0.7788964850784706;-0.04930038545913132;0.00015512820435705402;0.0009195029976314782;0.002846677577345298;-0.00023488619513275404;0.00016313847308052238;-0.0011806908516584615;1.0732353563801685e-05;0.002016536291002072;-0.000631636221463492;0.0005121094322409471;7.048329980376277e-05;0.0005049920393522377;-0.0014428432269194265;0.004638434455189307;0.005754243865557111;0.0018695861380678541;-0.0009973478610441394;0.00363437881194186;0.0;5.722381353539508e-23;1.2841479094810034e-22;0.004339569007824567;-0.0012912866404081423;-3.577995698998802e-06;0.0037497258768440485;1.1343059428280378e-05;4.9844618468822026e-05;5.544649580557676e-05;1.2081774466425873e-05;0.10193491160946001
14.339955568313599;0.6194699816057513;0.07471615780241472;0.01415143996079369;-0.011252550137465116;0.7490016910362753;-0.04842051485557752;0.00014429579981229171;0.0009344798904424438;0.0026271046396512667;-0.000316494040945877;8.027771141165901e-05;-0.001200649029399714;2.510856704963851e-05;0.0019947170478931495;-0.0007624681162476451;0.00044198002524780246;9.779258191859425e-05;0.0003562594194223907;-0.000997151095131102;0.003955025831295212;0.005682752330794186;0.0015656707088762848;-0.001033651168518225;0.0037430809012833455;0.0;8.864971797372721e-23;6.029952082965051e-23;0.0036579049754453027;-0.0010714058918478;-3.614007244130333e-06;0.0035434212578420287;6.58006084396862e-06;4.858918596421465e-05;5.611516219680612e-05;2.1866691020102447e-05;0.09067858881580426
14.359857559204102;0.5887316828677196;0.07323286414707644;0.012010036268155683;-0.010415806739705246;0.7125010119600761;-0.04863145509556319;0.00013552688266962502;0.0009299801897074838;0.0023089051006904148;-0.00038086967803714416;-1.0012684425547844e-05;-0.0012039084129940763;3.9180342555313604e-05;0.0019231330971046466;-0.0008464264160112546;0.000365590447167969;0.00013704851835004262;0.0002008843334489775;-0.0006217496483466883;0.003470529555043977;0.005592153018058212;0.0012531209474201898;-0.0010690114761347006;0.00385461863257451;0.0;1.110235921365042e-22;5.525207686670169e-24;0.0030071258406112935;-0.0008436606869300132;-3.8010278566606924e-06;0.003335946816626935;1.7990847109441902e-06;4.649887376368383e-05;5.4815012343487434e-05;2.929815336440194e-05;0.08252202418765303
14.379966974258423;0.5514101186909339;0.07197197661842081;0.009681047911661345;-0.009087329030356694;0.6680015486854443;-0.04953949506493657;0.0001290522798923995;0.000903540879671754;0.0019114267976465954;-0.0004212562422939864;-0.00010119379122015906;-0.0011906415925657977;5.2731674015479985e-05;0.0017953626237284435;-0.0008744730384961322;0.0002854666385820803;0.00019994323101506255;4.5231116751717385e-05;-0.00031674001079428455;0.003146544501381455;0.00545906332396885;0.0009457796534614216;-0.0011010655496914183;0.003958947981728581;0.0;1.260658198995499e-22;-3.8267240656294926e-23;0.002369338647599857;-0.0006211588001469205;-4.135993515852375e-06;0.0031244135921667322;-3.014047296001722e-06;4.3159614222941414e-05;5.1513890253536986e-05;3.495163166424572e-05;0.0789012277900704
14.399869918823242;0.5077778367560213;0.07081573152531387;0.007263094201424933;-0.007167208390464603;0.6157466256770383;-0.050984330723295626;0.00012486882919284667;0.0008528088060318674;0.0014715614869203397;-0.0004290338822362501;-0.000180490619220029;-0.0011613444864607388;6.496863505028232e-05;0.0016092280689405018;-0.0008356477389599168;0.00020688677005306318;0.00029620062464048895;-0.00010096697944779107;-8.669122819385314e-05;0.0029449223211075815;0.005255259424939964;0.0006641970014787175;-0.0011281592012830658;0.004038393668909293;0.0;1.3466996377724244e-22;-7.150102296321642e-23;0.0017548176167504134;-0.00042061621540327585;-4.60209371298804e-06;0.0029120253761205626;-7.650642952050293e-06;3.909958891894071e-05;4.699293003203462e-05;3.911477057022398e-05;0.08079235617090752
14.419867753982544;0.45709960513972026;0.0695999507291882;0.004788489173308669;-0.004871964190309188;0.554847794101605;-0.05279890303433107;0.0001223119958405947;0.0007736726283940698;0.001014856200272515;-0.00039663009210055594;-0.00023896602286338256;-0.0011158300871636853;7.551619925713709e-05;0.0013591007831343209;-0.0007192295582695916;0.00013454783379922774;0.0004383256149529802;-0.00023546607482827626;7.836407937452747e-05;0.0028028594534482663;0.004940895889620991;0.00041405782640249213;-0.0011511872962900345;0.004075062015133545;0.0;1.381370073531636e-22;-9.607541641208081e-23;0.0011474256542831583;-0.0002470361835839296;-5.191897575922705e-06;0.002692290021547803;-1.223410247453166e-05;3.381838195170698e-05;4.0914874851139437e-05;4.224057946499755e-05;0.08853980045503729
14.439970254898071;0.3989940048887777;0.06789163688566291;0.002296536409253742;-0.0023709808084208784;0.4847694879879035;-0.054474326631901195;0.000120438172826;0.0006614962470753717;0.0005754611238136309;-0.00031527317957095427;-0.0002666039939323447;-0.0010537191379489331;8.37211545902724e-05;0.001040323046129137;-0.000517910199556314;7.609102257146296e-05;0.0006385291218309612;-0.0003551900076086034;0.00018670486670954394;0.0026507267772283745;0.004479470505425474;0.00020253700729116835;-0.0011687050396291066;0.004048127045402162;0.0;1.3740941714693727e-22;-1.1313389168989095e-22;0.0005315593958217225;-0.00010574060833011656;-5.890361077287523e-06;0.002456733905415234;-1.6791542686709995e-05;2.693723627992896e-05;3.298725440302874e-05;4.46614825669463e-05;0.10182199066642415
14.459919452667236;0.33421641031312754;0.06533048854260276;-0.00012874741398758257;3.02559325459912e-05;0.4063187073757375;-0.055513253876051244;0.00011799169420103676;0.0005131670707682174;0.00020421129485226027;-0.00017798275317182358;-0.00025394058645744546;-0.0009754260982633312;8.879785022195521e-05;0.0006499003626745082;-0.00023214721018662208;3.860409718418736e-05;0.0009052375529084801;-0.0004568987072028419;0.0002474050427914175;0.002410196485169283;0.0038557581227912498;3.6297088328230196e-05;-0.001177468482258043;0.003942221345457148;0.0;1.3340944086154446e-22;-1.2365880937880418e-22;-0.00011221572347639119;-3.7575278989153853e-06;-6.667060688621285e-06;0.002196030480053979;-2.126436533549104e-05;1.9927064967594578e-05;2.4724899727787474e-05;4.6656255218651316e-05;0.11913879913198326
14.479942321777344;0.2623171266368101;0.06149596921183266;-0.002462508601065132;0.0023671623848656714;0.318859637039085;-0.05543255034104188;0.00011338020380437716;0.0003220399120802923;-4.927070225286318e-05;2.4842753991627262e-05;-0.0001920405422703478;-0.0008793312225147808;9.005749304915452e-05;0.00017497851758811327;0.00013616913901706986;2.7302068689727755e-05;0.001252046520640646;-0.0005409036181267966;0.0002724709758051344;0.0019918772349304353;0.003049046733418888;-8.474713160275699e-05;-0.0011730161476661246;0.003749134550166918;0.0;1.2690694862086726e-22;-1.2890186287917104e-22;-0.0008282138429948798;5.451637045861873e-05;-7.504382315603767e-06;0.0018886356037775029;-2.407687858789472e-05;1.310541433927337e-05;1.641188184319718e-05;4.852248193535999e-05;0.13862105333172894
14.499871969223022;0.18453411752560797;0.05609843313362724;-0.004628377997901686;0.004685578479151768;0.22379839143839034;-0.05379739889855361;0.00010485108809287641;8.428438049637698e-05;-0.00012731773194362618;0.00029973772231536215;-7.273659241889335e-05;-0.0007668930639076283;8.666513126046343e-05;-0.00038683854260206324;0.0005776672277355425;4.742039150339683e-05;0.0016862420994218225;-0.0006061269738014976;0.00027442506454187663;0.0013095677412638864;0.0020440545097516606;-0.00015916555547851682;-0.0011494126887959155;0.003467365249089683;0.0;1.186429772286006e-22;-1.2981322055762754e-22;-0.0016544962399084415;6.549446969823448e-05;-8.364308591112248e-06;0.0015134463589826063;-2.379799888251473e-05;6.090282484773567e-06;7.618181564771658e-06;5.047647236194012e-05;0.15775502523804963
14.520139932632446;0.09993615257475735;0.048505061989587546;-0.006635986759765081;0.007488306971557384;0.11989135780752601;-0.04990371419191118;9.008003394101038e-05;-0.00021200479085638452;2.6637707300876e-05;0.0006599854814157959;0.00011647921509931741;-0.0006390712710624499;7.753012836820625e-05;-0.0010465908402163366;0.0011044858373224558;0.0001098399495021413;0.0022285903507790828;-0.0006535369010380042;0.00026907557212791955;0.00024641862910357374;0.0007830912422284639;-0.00018843134763844117;-0.0010982446013481598;0.0030800041780708145;0.0;1.0900693579715277e-22;-1.2724531279845292e-22;-0.0026590377493347674;2.7388516643170542e-05;-9.227941249600151e-06;0.0010352221829064952;-2.071037610672062e-05;1.0610815119514173e-07;-5.719270056643711e-07;5.276060868818029e-05;0.1741873219177245
14.539875984191895;0.013438215375847072;0.03900510698765444;-0.00832217759488221;0.011202001415179809;0.01315785535865514;-0.04388255566065515;6.76402490655424e-05;-0.0005489723147262483;0.00044970975803305897;0.0010771903559441951;0.0003747591701710859;-0.0005072520359979604;6.216932651822907e-05;-0.0017558836377738704;0.0016916856913832972;0.0002219374239418951;0.0028097315800536217;-0.0006763256541312327;0.0002746253973285159;-0.001245302903379819;-0.0007137766528842199;-0.00017350430721790622;-0.0010136876338222647;0.0025886571287697395;0.0;9.891193309026578e-23;-1.2212806343552113e-22;-0.0038376907641239494;-5.694864162575785e-05;-1.0015622322012627e-05;0.0004502002043278331;-1.5215236954871344e-05;-4.257577149703363e-06;-7.433291461297674e-06;5.5421581033637216e-05;0.18459488001106175
