1.142009019851684570e+01,-2.307217915183779749e-02,2.684729064039410584e-01,1.121427381447756555e-03
1.143994808197021662e+01,-1.687183726119462907e-02,2.779827798277985651e-01,1.116880145628620924e-03
1.145998692512512207e+01,-2.678085021403664445e-02,3.378545006165230014e-01,1.112228238100254618e-03
1.148004531860351562e+01,-3.163328447852970654e-02,3.825338253382535858e-01,1.113143170282701599e-03
1.149997949600219549e+01,-3.026154788042232854e-02,3.011015911872707007e-01,1.107301542077193668e-03
1.152004146575927557e+01,-2.775961781376761264e-02,2.979242979242979761e-01,1.094301181311790883e-03
1.153996014595031561e+01,-4.262295033464326421e-02,4.085889570552148631e-01,1.087900835664734611e-03
1.155996894836425781e+01,-5.611137848522636251e-02,4.710234278668313235e-01,1.230218696995175054e-03
1.157998538017272949e+01,-6.837295844782584342e-02,5.080346106304081122e-01,1.362370352985392552e-03
1.159992241859436035e+01,-9.233304646348253208e-02,4.919454770755886108e-01,1.256949976856672202e-03
1.161998987197875977e+01,-1.232121017746826003e-01,4.895960832313343003e-01,1.164648590048472654e-03
1.164009356498718439e+01,-1.437902785387814297e-01,4.322660098522169148e-01,1.081887072474210787e-03
1.165998220443725586e+01,-1.531715024044163209e-01,4.641089108910892991e-01,1.071220985073575993e-03
1.167996716499328613e+01,-1.504801218129244444e-01,5.018541409147097010e-01,1.057528819170094891e-03
1.170008444786071777e+01,-1.461244603599481662e-01,4.278668310727499202e-01,1.178782431018696175e-03
1.171997141838073553e+01,-1.265170475166055020e-01,2.888616891064873515e-01,1.215181904229326038e-03
1.174003863334655762e+01,-7.143623859259537467e-02,2.530562347188266004e-01,1.125325192021464638e-03
1.175997114181518555e+01,-3.883899495400786744e-02,1.245376078914921247e-01,1.031854655085581718e-03
1.177998352050781250e+01,-1.681988108074307028e-02,-1.872659176029944916e-02,9.714649141505660168e-04
1.179995822906493963e+01,6.281051861173909956e-02,-1.094091903719910802e-01,9.008587575270593506e-04
1.182007908821105957e+01,1.798997272872805003e-02,-1.526479750778814148e-01,8.365480671137098811e-04
1.184009146690368830e+01,2.769212855521998445e-02,-7.092198581560273107e-02,8.438537271654306116e-04
1.185995388031006037e+01,-5.267315606314002530e+00,3.399999999999999911e+00,8.764914329794232239e-04
1.187994050979614435e+01,-3.993840748910406080e-01,6.748466257668730983e-02,9.056357290551098060e-04
1.189999794960021973e+01,-1.968115598165416646e-01,-1.202531645569618474e-01,9.123918371457401255e-04
1.191998338699340820e+01,-1.569481026343162722e-01,1.142191142191144732e-01,8.288055669221361388e-04
1.194013977050781250e+01,-7.319013826792247768e-02,-7.499999999999780280e-03,8.860556146346038053e-04
1.195996952056884766e+01,-2.941453331815186423e-01,-1.214285714285714191e+00,9.815425540824068706e-04
1.198002314567565918e+01,1.334250569988658097e-01,6.612021857923499057e-01,1.010551130955841814e-03
1.200010490417480469e+01,4.344608571110838979e-02,9.578107183580407413e-02,1.007310961705532026e-03
1.201999187469482422e+01,3.993507008357825849e-02,-2.671027527936752424e-02,1.030825831977374984e-03
1.204012608528137207e+01,4.941982310041845294e-02,1.839762611275979828e-02,9.943575944637017550e-04
1.205996227264404475e+01,5.631480340984180988e-02,1.823154056517917957e-03,9.641312049540745610e-04
1.208006882667541682e+01,6.338639710872848165e-02,-1.074918566775242973e-01,1.333871844287279340e-03
1.209998059272765936e+01,5.927735359525394820e-02,-1.722772277227720417e-01,2.316472620556855877e-03
1.212007713317871271e+01,6.645465472878402113e-02,-1.443917851500787775e-01,2.945460486497894492e-03
1.213998937606811523e+01,6.993116171298272010e-02,-1.641424478100693418e-01,2.439619943772369792e-03
1.216005349159240723e+01,8.162919119006679936e-02,-1.891223733003705998e-01,2.044749284180372162e-03
1.217994403839111150e+01,7.567687082197355197e-02,-1.049011177987960036e-01,1.965485237112998829e-03
1.220015954971313654e+01,5.775852943194501737e-02,-1.754716981132072307e-01,2.116964022562381476e-03
1.222011160850524725e+01,-3.565678250728368526e-02,-4.999999999999976685e-02,2.045653694679086532e-03
1.223997712135314941e+01,1.408191507081656656e-02,-5.336721728081301325e-02,1.950732976485347603e-03
1.225996637344360352e+01,-6.758260577293944728e-03,-4.795573316938193942e-02,1.697287150866630401e-03
1.228010392189026057e+01,5.710280428168467565e-03,-1.914762198888187925e-02,1.195352251096473695e-03
1.230004262924194336e+01,2.314482720156989248e-02,2.023121387283421599e-03,1.448192259398531356e-03
1.232011532783508478e+01,1.984132738115395797e-02,2.414113277623040899e-02,1.694286612989412411e-03
1.234018993377685547e+01,1.946922495578701229e-02,3.956959389101021018e-02,2.069925347603751575e-03
1.235997962951660156e+01,1.875051002122906513e-02,1.861427094105497920e-02,2.046150923725370552e-03
1.237996649742126465e+01,2.694453836971807958e-02,2.419067947349716821e-02,1.931802489025025160e-03
1.240005111694335938e+01,2.884706951143813786e-02,3.466419065304884167e-02,2.119768282372827550e-03
1.242009329795837402e+01,3.244693951162611750e-02,2.938144329896925575e-02,2.084833099935179401e-03
1.243997979164123535e+01,4.283312787374556757e-02,6.872586872586890216e-02,1.747349423703664639e-03
1.245992612838745117e+01,3.972530977389801543e-02,6.512663512385211129e-02,1.589642387807996271e-03
1.247998404502868830e+01,4.011287094882707432e-02,6.749796692870711767e-02,1.751791098504179578e-03
1.250024747848510742e+01,3.848625255345643204e-02,2.444794952681412711e-02,2.046561399804580628e-03
1.252000236511230469e+01,3.012249122052097772e-02,8.830341632889424086e-02,2.585213598406896351e-03
1.254010057449340820e+01,3.822165784345804562e-02,6.266394637132047252e-02,2.677512419516608899e-03
1.255995035171508789e+01,2.534370862842050959e-02,7.881923311016447720e-02,2.354935763884721811e-03
1.258009004592895685e+01,2.774141765049557840e-02,7.956667911841638907e-02,2.462160687021958116e-03
1.259997844696044922e+01,4.555355023607424170e-02,7.072515666965102643e-02,2.436326317039647082e-03
1.262004327774048029e+01,6.275837465620900946e-02,3.489583333333334814e-01,2.226699845917029519e-03
1.263998270034790039e+01,3.402857776598937345e-02,-6.396344945745276178e-02,2.204953781935165003e-03
1.265996170043945135e+01,3.098483834186544633e-02,-1.513828238719066854e-01,2.037204021630809048e-03
1.267997622489929199e+01,3.407027177159897835e-02,-8.348348348348320902e-02,1.955253052894137533e-03
1.270004820823669434e+01,4.310142671480358262e-02,-1.370869033047734109e-01,1.902891331412720488e-03
1.271994876861572443e+01,1.990576233012699911e-02,-9.767177739920479551e-02,1.650385842687326909e-03
1.273996138572692871e+01,3.729321674129448122e-02,-1.101417666303159681e-01,1.858822842342802706e-03
1.275997328758239568e+01,4.238053529612436504e-02,-7.722195240407937755e-02,1.649694851236685467e-03
1.278000712394714355e+01,3.096273638390671656e-02,-6.580166821130647992e-02,1.579326879605880141e-03
1.280011081695556641e+01,2.907013577980891231e-02,-4.231366459627312199e-02,1.527231617136512454e-03
1.281997704505920410e+01,3.901028063992136030e-02,-1.857042747021704632e-02,1.367864577003802262e-03
1.283992934226989568e+01,3.761378338750140382e-02,-9.158557527189281275e-03,1.380858650817634592e-03
1.286019778251647949e+01,4.303768979122069710e-02,1.174785100286545626e-02,1.422546831036416992e-03
1.287996411323547363e+01,4.850424410111924683e-02,2.792140641158242370e-02,1.463175448713951998e-03
1.289998841285705566e+01,6.799100464165222513e-02,3.777033201340259522e-02,1.502234150192321982e-03
1.292010784149169922e+01,6.394934228311967284e-02,2.736785618459901606e-02,1.588644688775370239e-03
1.294010066986083984e+01,7.181665087288223448e-02,2.923026956804336291e-03,1.658813189925015252e-03
1.296011805534362793e+01,6.377597783595835568e-02,2.137020741671930707e-02,1.677401683398818677e-03
1.298005199432373047e+01,8.127029392894279114e-02,3.174061433447122188e-02,1.786609027264393634e-03
1.299995422363281250e+01,7.663732668043492235e-02,4.159132007233293932e-02,1.763077477115598812e-03
1.301999664306640625e+01,7.624814565984781856e-02,3.243454474404082466e-02,1.844084781444238486e-03
1.304003286361694336e+01,9.902442801088127966e-02,8.165938864628839722e-02,1.821424389097839325e-03
1.306017255783081055e+01,9.552450094026923577e-02,8.294501397949693988e-02,1.811941629680902111e-03
1.308011150360107422e+01,9.965201649854275867e-02,4.594734124935487968e-02,1.768225207062046334e-03
1.310008311271667658e+01,1.235471550860010037e-01,9.325287986834913945e-02,1.701329038924989656e-03
1.312001442909240723e+01,1.217096575234320188e-01,5.716080402010075001e-02,1.627983558361176253e-03
1.313999915122985840e+01,3.380345709292966916e+01,-1.514000000000000057e+02,1.528608249818555476e-03
1.315997982025146484e+01,9.272998637173059944e-01,-2.504559270516717451e+00,1.485471519224262904e-03
1.317994093894958318e+01,2.009901256399206360e-01,1.223684210526315930e+00,1.399743444138554227e-03
1.320006513595581055e+01,3.236920705931436992e-01,6.046511627906976383e-01,1.346195178014056304e-03
1.321998047828674316e+01,-6.359421789215871090e-01,-8.850931677018630817e-01,1.682420620541261180e-03
1.323992657661437988e+01,-7.117160902240819709e-02,-7.238838318162096885e-02,1.805679829448056384e-03
1.325997567176818848e+01,-8.651255822522241345e-02,-3.274394237063946297e-04,2.020741814443727247e-03
1.327995800971984863e+01,-1.425179324229722960e-02,-8.310926423857053352e-03,2.363411462614303793e-03
1.329998922348022461e+01,-9.095477701110103383e-03,-7.997281377435422334e-02,2.564451294685632377e-03
1.331998991966247559e+01,1.293588010267138081e-03,-1.245146259383897031e-01,2.803633421608067722e-03
1.333999371528625666e+01,6.284705058797208227e-03,-1.405810684161197810e-01,3.045374276596457541e-03
1.335999560356139959e+01,1.290354206457202876e-02,-1.085164835164832836e-01,3.067481329109195132e-03
1.338006520271301270e+01,-1.395607978099213525e-02,-1.545363908275172726e-01,3.045791805567493737e-03
1.339998364448547363e+01,-3.526835078000318396e-02,-1.037483266398926823e-01,2.993223587515955741e-03
1.341996979713439941e+01,-3.596350312818374223e-02,-4.411039921143388581e-02,2.945048360513388697e-03
1.343992495536804199e+01,-6.363042235326926699e-02,-2.167094382663225724e-02,2.889590606001676831e-03
1.346002984046936035e+01,-7.125462568411609909e-02,2.199874292897574871e-02,2.813507314919333480e-03
1.348006939888000488e+01,-1.179985617197888137e-01,1.430955360867754156e-01,2.745067125027311761e-03
1.349992012977599920e+01,-1.796083138115212030e-01,2.498430634023855734e-01,2.643626347027916434e-03
1.352004146575927557e+01,-1.812701214721543497e-01,2.169811320754718720e-01,2.584846138678320582e-03
1.354008746147155762e+01,-2.390161485448117351e-01,1.043307086614174983e-01,2.481253757093682122e-03
1.356009531021118164e+01,-3.257120372478620185e-01,1.987577639751566747e-02,2.336082707699929650e-03
1.357997751235961914e+01,-6.457448316779790254e-01,2.968036529680382826e-02,2.151109723370278615e-03
1.359995841979980469e+01,-9.280263064962164243e-01,6.451612903225822926e-02,1.950089554295125760e-03
1.362007832527160645e+01,-6.038189429358262750e-01,-6.261859582542683711e-02,1.722189994845288452e-03
1.363999199867248358e+01,-3.787918888618120872e-01,-7.326007326007214111e-03,1.503935634628195128e-03
1.366008758544922053e+01,-3.478994165927863924e-01,5.491024287222827371e-02,1.314384176296035101e-03
1.367992496490478338e+01,-2.200384925379949841e-01,7.412790697674431772e-02,1.188481024917642515e-03
1.370009565353393555e+01,-1.560717826631119742e-01,8.668197474167639582e-02,1.110408176950225534e-03
1.371999311447143555e+01,-1.268225575407901096e-01,7.972027972027985465e-02,1.090524919652363645e-03
1.374006557464599609e+01,-9.739212938997576785e-02,5.498533724340186335e-02,1.089858269492927079e-03
1.375998902320861816e+01,-7.769322703344339054e-02,3.014915899714389752e-02,1.113516498579714131e-03
1.378012967109680176e+01,-6.116124201237834596e-02,1.112656467315732006e-02,1.200426011956842731e-03
1.380001449584960938e+01,-4.750660058187027718e-02,-2.155688622754325327e-03,1.291829603179181496e-03
1.382000064849853516e+01,-3.614139888288905172e-02,-7.208387942332709387e-03,1.437171160141983983e-03
1.384005117416381836e+01,-2.688792762620816762e-02,-1.215559157212298819e-02,1.638484571590839711e-03
1.385998392105102361e+01,-1.607123318626166655e-02,-2.836879432624089814e-02,1.872229504323419391e-03
1.387999010086059570e+01,-1.223900724942326860e-03,-1.525719267654729490e-02,2.128187569916784039e-03
1.390003633499145685e+01,-1.200899441411325437e-02,-2.673147023086039006e-03,2.341675124925016171e-03
1.392003321647644043e+01,-2.493938196559679354e-02,-7.102693104468617985e-03,2.526318140040867410e-03
1.393998670578002930e+01,-4.528611404504732235e-02,3.612716763007454176e-04,2.627942671664482144e-03
1.395999860763549805e+01,-8.736772581675822380e-02,4.366602687140133665e-02,2.712027956185247834e-03
1.398005676269531250e+01,-1.212372042325193383e-01,1.061488673139160260e-01,2.730457653895415615e-03
1.400000905990600586e+01,-1.429385225105879453e-01,1.620745542949758589e-01,2.760448675872467783e-03
1.401996636390686035e+01,-1.802002840135159822e-01,2.560706401766006945e-01,2.789294126125510531e-03
1.403998327255249023e+01,-1.724431887607370817e-01,3.221556886227547323e-01,2.788562181465559231e-03
1.406000900268554865e+01,-1.654236810966517868e-01,3.132947976878614482e-01,2.771349532372069380e-03
1.407994771003723145e+01,-1.757099519415703526e-01,2.954822954822956538e-01,2.737099781651305963e-03
1.410000419616699219e+01,-1.647926989438605327e-01,2.290322580645162975e-01,2.682707697282571413e-03
1.412007856369018555e+01,-1.519509039353340307e-01,1.572052401746726891e-01,2.564731384313193030e-03
1.413996052742004395e+01,-1.474453676810248415e-01,8.712121212121233527e-02,2.472047495175197507e-03
1.416000103950500488e+01,-1.311604454807054065e-01,3.254626675175507911e-02,2.404090180277637656e-03
1.418012475967407227e+01,-1.085693364874002198e-01,-5.385029617661189500e-04,2.348308333824905558e-03
1.420004844665527166e+01,-8.684558382692315892e-02,-2.525724976613647615e-02,2.347200484734163206e-03
1.421999359130859375e+01,-6.072081943251802366e-02,-2.645947081058357131e-02,2.392881998595913773e-03
1.424008512496948242e+01,-4.267334333122412698e-02,-2.492559523809503158e-02,2.458918367409690386e-03
1.425997638702392578e+01,-3.117342689220827662e-02,-2.358020591165703103e-02,2.560233446107104682e-03
1.428011465072631836e+01,-2.634521721035899128e-02,-2.924667651403225696e-02,2.674116651125851840e-03
1.429996895790099920e+01,-2.286712664973335196e-02,-3.725542749932974490e-02,2.763926959801987771e-03
1.432011127471923828e+01,-1.891148621328340648e-02,-4.176844162188553256e-02,2.850764481077017187e-03
1.433995246887207031e+01,-1.720660457140027119e-02,-4.513727315030226228e-02,2.950555262018803027e-03
1.435999894142150879e+01,-1.300033895879319432e-02,-4.780332346915521641e-02,3.065797774163339651e-03
1.438005471229553223e+01,-1.255369596906508699e-02,-5.099474045277818668e-02,3.170847596312489913e-03
1.439994311332702637e+01,-1.569258962316514433e-02,-5.434782608695629125e-02,3.230850127417195239e-03
1.441992425918579279e+01,-2.598739925011971444e-02,-3.635907723169477107e-02,3.282581227636263699e-03
1.443998551368713379e+01,-5.163303923927529265e-02,-4.969879518072259361e-02,3.281536775779358983e-03
1.446013522148132324e+01,-7.605509833277430964e-02,-2.831858407079624121e-02,3.195719059054413780e-03
1.448008298873901367e+01,-1.011175374489079598e-01,-1.694915254237260721e-02,3.087629630066923703e-03
1.449994897842407227e+01,-1.330533596631230664e-01,1.052631578947659180e-03,2.927899149455806538e-03
1.452008223533630371e+01,-1.819662206387670234e-01,2.606310013717448235e-02,2.742016141562581000e-03
1.454005432128906250e+01,-2.332306042227275944e-01,4.491525423728840588e-02,2.564151296809452640e-03
1.456004881858825684e+01,-3.040450687140157093e-01,6.702702702702727222e-02,2.359092009004304380e-03
1.457992768287658869e+01,-3.828834033495596145e-01,1.029986962190354155e-01,2.132644142076214888e-03
1.459997177124023438e+01,-4.385892648494949531e-01,1.195965417867437264e-01,1.908896385424740938e-03
1.461993527412414551e+01,-3.973101114903372921e-01,8.168642951251670059e-02,1.696183303955434152e-03
1.464012336730957031e+01,-3.246274832368564733e-01,5.555555555555584391e-02,1.521337342015260941e-03
1.466007733345031561e+01,-2.579839240666252365e-01,4.852686308492231565e-02,1.374865311469256057e-03
1.467996621131896973e+01,-2.165408043144768369e-01,5.110497237569085194e-02,1.245049694640870674e-03
1.469992065429687678e+01,-1.711869629150641892e-01,4.887218045112806664e-02,1.155807176617895671e-03
1.472023391723632812e+01,-1.395936875782610442e-01,4.611330698287249841e-02,1.125409664297444268e-03
1.473994278907776057e+01,-1.096566220890688725e-01,4.333333333333357767e-02,1.145063685960345801e-03
1.476031422615051270e+01,-8.389405088383544706e-02,3.901503038055668254e-02,1.229047455080747864e-03
1.477997493743896484e+01,-6.076695619856862379e-02,2.942825112107649160e-02,1.328067650435429958e-03
1.480003881454467773e+01,-4.283264665691459416e-02,1.887267237040780865e-02,1.475936879373460076e-03
1.481997108459472834e+01,-3.001762339905449106e-02,1.066790352504667395e-02,1.621490237611364349e-03
1.483998155593872070e+01,-1.885064224050207043e-02,5.154639175257973854e-03,1.805574417764965744e-03
1.486011719703674316e+01,-1.282951176094583937e-02,-1.747655583972692120e-02,1.989654973290247431e-03
1.487998175621032715e+01,-1.072341573484393920e-02,-1.741351288599926952e-02,2.175579892011822447e-03
1.490006995201110840e+01,-1.271539206613331828e-02,-1.291139240506304284e-02,2.338958301701915543e-03
1.492010855674743652e+01,-2.808057665035783301e-02,-7.100957085519945047e-03,2.472829360496461848e-03
1.494000554084777832e+01,-5.772757677779949415e-02,-8.600469116497011166e-03,2.545409534476433810e-03
1.496007466316223145e+01,-8.895760405116648339e-02,2.903907074973630792e-02,2.600984670513464825e-03
1.497995471954345525e+01,-1.468133575198351248e-01,1.331757289204100470e-01,2.628625951730190202e-03
1.500006985664367676e+01,-1.909090006518119054e-01,2.598684210526318594e-01,2.655353863308021478e-03
1.502006053924560369e+01,-2.183869485495865681e-01,3.564753004005342119e-01,2.682260040497569387e-03
1.504000663757324219e+01,-2.608586398815125884e-01,4.471947194719474439e-01,2.678869558662769212e-03
1.505997681617736816e+01,-2.091814126298956744e-01,4.000000000000002442e-01,2.655390773014187911e-03
1.508020853996276855e+01,-1.801980475022951222e-01,2.879330943847075441e-01,2.606072836547068672e-03
1.509994268417358398e+01,-1.668753206093602226e-01,1.802935010482182299e-01,2.542055282093905189e-03
1.511996912956237793e+01,-1.351987029563533060e-01,9.664209664209680306e-02,2.463521527945031209e-03
1.513993573188781561e+01,-1.177706198888319178e-01,4.901960784313749014e-02,2.402714331234248601e-03
1.515995812416076838e+01,-1.041778069874861046e-01,-5.567928730510032006e-04,2.359793981527497087e-03
1.517993640899658203e+01,-8.266572991818296745e-02,-2.405660377358465399e-02,2.365740386745640578e-03
1.519998049736022949e+01,-5.413742850843302618e-02,-2.189781021897796096e-02,2.389812429253679316e-03
1.522033929824829279e+01,-3.518021666483948234e-02,-1.986754966887388854e-02,2.438814230052613330e-03
1.524031758308410645e+01,-2.404829070379616365e-02,-2.398523985239833442e-02,2.541385947291169289e-03
1.525993299484252930e+01,-1.682701450178303998e-02,-3.093347933205566058e-02,2.648236658541344712e-03
1.528009057044982733e+01,-1.167862902019285547e-02,-3.700906344410846704e-02,2.778276336901461252e-03
1.529998159408569158e+01,-7.361125455305926255e-03,-4.104389086595472413e-02,2.882983043495407349e-03
1.532007241249084473e+01,-7.412904519061501787e-03,-4.406701859077324229e-02,2.978581314491746124e-03
1.534009027481079279e+01,-9.649649571873112827e-03,-4.675028506271358686e-02,3.060322411058788439e-03
1.535998058319091797e+01,-1.170392314209426667e-02,-4.739558892538689450e-02,3.130345527028260966e-03
1.538021779060363770e+01,-2.095211655731346254e-02,-5.006226650062231553e-02,3.174966540145832128e-03
1.540000057220458984e+01,-4.105980380291997939e-02,-5.344152210408480846e-02,3.160615690400436772e-03
1.542015671730041682e+01,-7.051859624493189704e-02,-3.976688378471001512e-02,3.139538193886293183e-03
1.543995165824889959e+01,-8.985127812864927843e-02,-3.401639344262265968e-02,3.060690442162783409e-03
1.545997047424316406e+01,-1.177290483526530762e-01,-1.590457256461199828e-02,2.935869216743103305e-03
1.547998070716858088e+01,-1.756106697286314577e-01,7.915567282322216042e-03,2.774068499424339751e-03
1.550007486343383789e+01,-2.148223499628314492e-01,3.577235772357759830e-02,2.590416803801162682e-03
1.552000308036804199e+01,-2.729243746720271258e-01,5.911823647294620065e-02,2.416093510404948574e-03
1.553996920585632324e+01,-3.362705545362775217e-01,9.004739336492918744e-02,2.213546636455565597e-03
1.555997443199157537e+01,-3.629189744839104725e-01,1.102756892230578739e-01,1.983435359146232257e-03
1.557996749877929688e+01,-3.499212915292734261e-01,9.732360097323622394e-02,1.768085168427191434e-03
1.559995603561401367e+01,-2.864343236631363143e-01,6.653225806451637525e-02,1.596721212166307691e-03
1.561993646621703924e+01,-2.337252245885997892e-01,5.052974735126347650e-02,1.450053307373716516e-03
1.563996767997741522e+01,-1.946567102097677415e-01,4.790419161676674753e-02,1.336192075972034154e-03
1.566008949279785156e+01,-1.597336450615999826e-01,4.463336875664212361e-02,1.270089654790945710e-03
1.567997765541076838e+01,-1.298080312417882187e-01,4.461942257217866442e-02,1.243614800482142901e-03
1.569992566108703613e+01,-1.053756267656455747e-01,4.217536071032211564e-02,1.255299857990263557e-03
1.571998786926269531e+01,-7.895075842089395446e-02,3.802639849151498441e-02,1.294030136808149711e-03
