time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.72008204460144;18.15222822492376;18.886944856577188;508.907429785971;5.032982437838601;-14.955708055428609;44.99381507181802;4.0279649382798866;9.968287767770557;-13.372562510101158;8.86491377597195;2.1160147570502073;2.0356100308991847;0.6245372213478837;4.733147193969943;32.69169822885944;-3.592332838205521;17.41624381908904;3.321122116043749;-0.22314033450194853;-28.7802360209217;6.043078330491937;3.614827079075156;0.8336240717411375;5.3926549411380496;-0.018537791806860167;0.12184973554852656;0.059705465206127704;6.1038561955680635;4.014922657355211;0.9840319523207177;5.383430218169658;-0.01988865605980289;0.1504841082056272;0.06021187410621089;-0.004322800616785557;-0.5211547847025157
6.739994287490845;18.44168847669337;18.8358434183574;508.12387311849193;5.0923466841305265;-14.977278933016287;44.94863882702079;4.03664705326016;9.964356963054126;-13.222073992956565;8.931917608367295;2.1382088763599625;2.034645565413398;0.6187728725673052;4.682327291706852;32.55471182051565;-3.7786480925967623;17.39170161219089;3.302121166945681;-0.22205127451943274;-28.77404789843141;6.043700409277173;3.6147905909481977;0.833667230847388;5.392552872715958;-0.018513069817965286;0.12186628288845251;0.059729950554127956;6.105346817669503;4.014827650648825;0.9839402733023475;5.383774773236375;-0.01994535107946814;0.15046896010789726;0.06017487148603008;-0.004280810495189604;-0.5209637948757664
6.7599546909332275;18.18114976775614;18.725502590372052;509.2176569677074;5.036158030181138;-14.899046054889418;44.710916793350606;4.03846280465321;9.962367633635962;-13.299643361326162;8.881355419410724;2.1240620870765032;2.0260558798921195;0.579225094449882;4.5497166015802915;32.611581013726074;-3.568990553113987;17.394465526420454;3.2421278002025944;-0.21883622250088725;-28.758441194431285;6.047916375833927;3.6166086516078497;0.8344267440260609;5.393366586990344;-0.018510966720653076;0.12202943560420648;0.05975015784826993;6.109658963865831;4.012703073004722;0.9831234945119364;5.384976442085537;-0.01997138166825857;0.15030475296133547;0.060152755118227916;-0.0041563263177336034;-0.5205087536313567
6.779946327209473;17.99168943360403;18.63450741976561;508.2006508284667;4.995415504308344;-14.456429056284342;44.78764282224302;3.999268280180831;9.903480337571342;-13.30761486655734;8.877423401875518;2.1232694782450574;2.0228409192381545;0.6041956896620417;4.5948007847995616;33.01642015070708;-3.4558778188706913;17.478639676017693;3.251399129538184;-0.2227411666631989;-28.746017759074554;6.050359914883508;3.6132702248228896;0.8332057759132032;5.394063368817334;-0.01851975059899922;0.12181379101778812;0.05973460887899442;6.113092685208053;4.01556727877174;0.9842054736011319;5.385483201615216;-0.019979998871189814;0.15049589354011594;0.0601595121995498;-0.004388115754207639;-0.5201382764769761
6.800233840942383;18.18290531071105;18.818661074351407;507.61588859448165;5.042948116479644;-14.334289374456304;44.97742076067796;4.030131925755607;9.947682047926717;-13.326957189593633;8.867680947085727;2.1207045047151545;2.0240048571598277;0.6342460312340662;4.656032543699288;33.148282199405344;-3.4509529468294566;17.53206121543929;3.2559501837270615;-0.22411824664370583;-28.72906964028425;6.054946916375292;3.6122798907075917;0.8328630075474925;5.395254521964653;-0.018546742795664824;0.12176460642367076;0.05971695819386869;6.117748783184944;4.016121180571348;0.9844560835916916;5.386468280822024;-0.0199621830415148;0.15052827780857844;0.06017650069092537;-0.004497151201497369;-0.5196438892218864
6.820010423660278;18.24852813106953;18.68226163521461;507.1142127633542;5.0151819506449105;-14.162395201480756;45.015034266526584;3.9943311494353964;9.896105736613196;-13.370121979882;8.874355619441264;2.1204428511426663;2.02193747846297;0.6416281717412728;4.677247186019144;33.34386434288895;-3.424637073495387;17.585493541241775;3.2674925600812523;-0.2271798974978362;-28.715525378328895;6.058559185811334;3.610081405953898;0.8320401080957235;5.396309956406729;-0.018577725948614558;0.12161856787815299;0.05968806915118852;6.121444888128364;4.017762926422414;0.9851160695191662;5.387121883779265;-0.019966621859507448;0.1506631926055076;0.06020636818521712;-0.004680392500576079;-0.5192476668246137
6.840052604675293;17.9122796499937;18.56713366358955;506.52797140031055;4.950607869941061;-13.765749841566134;44.99721395505631;4.024990164278796;9.937832981586;-13.342728516105833;8.858423661221764;2.1184828304076415;2.0223708265410796;0.5786412886899585;4.600477957596709;33.66285920240883;-3.2697791205002114;17.649271464585905;3.26326654043195;-0.22943118732503642;-28.71091316527011;6.059598061535567;3.609503614930365;0.8317730998212991;5.396621898825157;-0.018617549747611574;0.121563274072107;0.0596503644026771;6.121976491359666;4.018672391522659;0.9855169077197519;5.3869676030838916;-0.019935943423717684;0.15074350593909744;0.06023998001779801;-0.004805123568486582;-0.5191050703997396
6.86002779006958;17.997284508177327;18.62507130026555;508.02665253216674;4.977520745684227;-14.139293380510708;44.93753915303872;4.021912673977291;9.931816317153093;-13.344878276246408;8.858261351395374;2.1183290619124944;2.021457245838466;0.608984722944832;4.636795593350646;33.27057057175048;-3.306775273167026;17.546213779263187;3.25730160446801;-0.23211410641725752;-28.709000310044594;6.060048414257984;3.6084407424659037;0.8313177409593726;5.3968630335152925;-0.018660846242389915;0.12147569791779313;0.05961055533719962;6.121910768682809;4.019863558060656;0.9860269529289957;5.386667634294946;-0.019894185273576115;0.1508405471529204;0.060279090467356404;-0.004951043110562884;-0.5190423605503115
6.879896640777588;18.21120990981327;18.490760887041237;506.91846783724907;4.94224311619347;-14.048134049872985;45.065573355149695;3.9875070333142038;9.881155934522557;-13.385431690403827;8.866205715857625;2.1182189036105212;2.019138835548585;0.5961532446525959;4.709205091888363;33.444951273588785;-3.394050179280557;17.59032853652053;3.3145370988578144;-0.23383965900947878;-28.704823274849787;6.061785600035856;3.6077113137724552;0.8310158139087349;5.397502434252799;-0.01869491503845449;0.12141967099080594;0.059575247195754036;6.122949765587899;4.020257087959411;0.986249788405266;5.38677580429966;-0.019828286749841134;0.15086749414199382;0.06032261702921872;-0.005061033039030263;-0.5189219599360821
6.899929046630859;17.642095061062278;18.339201507321828;505.19304592657556;4.8647809420815635;-13.33315677008624;45.21090873796656;3.9839686316293514;9.874505536681113;-13.341372686132551;8.860081686685167;2.1188302285625067;2.018250448629235;0.5811404266290505;4.74128357068005;34.091357923056776;-3.191503337943888;17.734980010180397;3.3616215453651557;-0.23926938728443115;-28.71428463545352;6.058415846302723;3.6044773810936404;0.8297510349893749;5.396944800833406;-0.01872911012790797;0.12119292854028021;0.05952556558153978;6.119823039770082;4.02405505819257;0.9876739141940005;5.385499603016077;-0.019812897975848585;0.15113613083349423;0.06037066359978762;-0.005374603741511316;-0.5191828860589114
6.919992208480835;17.539773299307797;18.494539252986506;503.8766739930199;4.906257996379434;-12.999643972377406;45.581233996525356;4.010710824427404;9.916245312850743;-13.367706494786631;8.877688604602502;2.120618417557309;2.027318274177869;0.63775760628785;4.8785445083146906;34.47567832146663;-3.159353734327353;17.84443395632962;3.414264018771303;-0.2449035276689888;-28.71852941508275;6.056309649907178;3.600947577819936;0.8284179158157351;5.39679757180015;-0.018747395790105828;0.1209595551454293;0.05948432668688841;6.118287240211815;4.028165030607234;0.989216784474093;5.3846806233488955;-0.01977431231744249;0.1514005018793322;0.06041857610444554;-0.005695798368717576;-0.5175368766370662
6.93996000289917;17.60164343373102;18.464119678014686;502.69048979191734;4.891696539861237;-12.853986142994486;45.724807245320605;3.971337086189563;9.849966248478491;-13.346185847504998;8.858285355133138;2.1180542160287446;2.0144963888312986;0.6689482953695784;5.002506226750197;34.63828375966459;-3.2077239599349907;17.87277060570903;3.4575586897684554;-0.2487344661625496;-28.72125311753093;6.056153379277909;3.5977677523255474;0.8272674317751467;5.397149978003444;-0.018759523938112962;0.12077934856398487;0.059464988444091024;6.118849077613898;4.031126305897188;0.9903059845907028;5.38459366723859;-0.019749743577091375;0.1515711227954162;0.060454362291668375;-0.005990558340433294;-0.5193800112765625
6.959994077682495;17.437170867444912;18.400006889605578;502.4728517425957;4.86120800802426;-12.732371518157791;45.737868748268255;4.0092573335627275;9.914909384247924;-13.386952243107299;8.812664747777038;2.1060412070394103;2.027484048079719;0.625829524862212;4.943950326836864;34.80326486560081;-3.1118003908994827;17.909694672561454;3.459764435311511;-0.24772633286140372;-28.72840578984525;6.054001164935091;3.5978253481550513;0.8273784147136898;5.39670041362787;-0.01874073377828548;0.12084360671249728;0.05947365211637212;6.1173164548495675;4.031353896964092;0.9902945907573697;5.38420138491836;-0.01971989841780851;0.15149786890607578;0.06045573991417871;-0.006040657749642388;-0.5195898531127214
6.98004412651062;17.36345549441277;18.350868112148255;503.27119792036183;4.871766615012705;-12.89003467061471;45.69360052791444;4.010816024887766;9.917605920464336;-13.364617269959759;8.878981820937696;2.120910376265928;2.0277077815496414;0.6121246365098258;4.91923441747912;34.62189888091063;-3.1559808862890426;17.86774827125118;3.4537012187387193;-0.24514294241802706;-28.73624969534283;6.05163221600255;3.5994579271841864;0.8281019651243424;5.396084357901076;-0.018712509073318326;0.12102910905228899;0.059501952405854604;6.1157292032507415;4.030884978538284;0.9899688808797272;5.383912696386638;-0.019751382954707936;0.15139017312875824;0.060442108354823824;-0.006018714602944044;-0.5198259040420329
7.0000035762786865;17.371600786301382;18.410873771442205;504.0631810378267;4.905083486395206;-13.107958115079079;45.60945638712353;4.013810959011736;9.917981589419359;-13.342651129571985;8.858809620183358;2.1182367642814;2.0196450823271923;0.6333868954839785;4.919573288025077;34.37747207439382;-3.166152779324667;17.807716712720335;3.4363630988199634;-0.24181876879914246;-28.737701766666046;6.05170450436871;3.6013199989041658;0.8289287292856071;5.39612353764463;-0.018679204136510204;0.12123144097682538;0.059542594608825855;6.1164744280427685;4.030173925800269;0.989357561990093;5.384431587774315;-0.01976607694184917;0.15122062868587058;0.06042517478057574;-0.0059455265890750834;-0.5198890410512367
7.019912958145142;17.37327970440394;18.310336441871087;505.35781553110894;4.911990753047412;-13.440002590665244;45.421820261245244;3.976751522580227;9.861721957971294;-13.340953059651902;8.860057603730986;2.118533248227212;2.0165913264099258;0.6556055299051755;4.891569117151644;34.04343400685216;-3.1886252351345465;17.73254733723518;3.4003667680825655;-0.24246931227696006;-28.745386992925987;6.049337758148436;3.6000703417370827;0.8285347436648356;5.395682172849475;-0.01864118936500956;0.12118434274486312;0.05956849323039044;6.115279040276486;4.031786557142533;0.989815632681261;5.384164240466248;-0.01978131509910646;0.15126288440222324;0.060413211047923715;-0.006040808202509524;-0.520125791143383
7.040200471878052;17.58877665855085;18.318863034321737;506.1662816162726;4.970277626054502;-13.847673215154394;45.31861324325344;4.007393973092545;9.903321573345654;-13.336686017328153;8.862435739486738;2.1188298434998942;2.0171235448891034;0.6506429196544978;4.808111396465946;33.67360751291417;-3.3143497175004324;17.648157557656784;3.359941503609967;-0.24198812285256055;-28.754473363461315;6.046753553066281;3.599569571348707;0.828404368444163;5.395123697806717;-0.018600862028645346;0.12117662673895802;0.05959888444562077;6.1135449406869045;4.032328548620613;0.9899238471329869;5.383841508539195;-0.019778949891152933;0.15123530569789673;0.06039445553682241;-0.0060577726089215776;-0.5204031997489438
7.06014084815979;17.808961324489985;18.340403459473674;507.17520529838407;5.007179475886472;-14.299211554713104;45.19043042058838;3.984386353145293;9.854001577598796;-13.317433893748646;8.85826218864591;2.1187357255609753;2.014896876742493;0.6784178256297564;4.830748793748102;33.24438803107954;-3.432313385930059;17.555085837088303;3.3425359832533377;-0.23955982110772395;-28.764466036919003;6.044067642085492;3.600687476753745;0.8288639220385072;5.394404242285907;-0.018559569544815344;0.12126914598665772;0.0596362670517369;6.11126544466417;4.031391325239332;0.9894671927033152;5.383504483914872;-0.01981664913162892;0.1511356731284325;0.06036751289721448;-0.005953264495924012;-0.5207045193928083
7.080012798309326;17.640896138674325;18.262842478425853;507.47542473922533;4.970061983944606;-14.258210102156362;45.12147581713247;4.000579982958433;9.914438513180055;-13.456104199124383;8.851657766192233;2.1098783291859453;2.0269292860382713;0.6285574342022704;4.679786569917695;33.40949656519881;-3.3558210793375145;17.579259215524942;3.2968509443087313;-0.23476538186762985;-28.768588095302242;6.043669893726591;3.603793398740672;0.8300794763962754;5.394174082233955;-0.01852084137424935;0.12150129299805454;0.05968534975345439;6.1107952319379235;4.028507380714775;0.98830851152189;5.383828580924493;-0.019838950484250543;0.150901120519673;0.06033430990435081;-0.005719989968802712;-0.5208409895738269
7.100039005279541;17.22076783579064;18.175679864607083;507.93302979599815;4.965257913989759;-14.08838606205014;44.93585191470747;4.013935631245602;9.919826990169998;-13.356732158861176;8.88208526916358;2.121466647015511;2.0275688957718407;0.609702044330697;4.5784721122779475;33.428633094190566;-3.2386402727366006;17.576360314318762;3.25874563101123;-0.23220260731658401;-28.774875202693764;6.042164815740919;3.6051692422265003;0.8306209637091848;5.393722242162928;-0.018482242350651233;0.12159901611943455;0.05972430155206282;6.1095485562450556;4.027235552958247;0.9877604085848558;5.383797625091899;-0.019862929934080037;0.15078656366167179;0.06030380353950127;-0.0055842022060778925;-0.5210324218484034
7.120001792907715;18.38050638529789;18.447152263933685;505.2891824657986;5.172742125873403;-14.370461443996291;45.29774727187096;4.012403481817204;9.916250890765395;-13.238643770663185;8.962193672965185;2.1447947231787627;2.0268620637512296;0.7209696796907036;4.729889836426675;33.24218797565699;-3.7657813223315175;17.602530353046763;3.2888548509394924;-0.23145828471013707;-28.776037832201535;6.042377380586519;3.605601844494409;0.8307755157126652;5.393807453943046;-0.0184568535891488;0.12160993031512311;0.05975140419363098;6.109851839094065;4.026715882715166;0.9875606670492107;5.384101960624466;-0.019861253045868582;0.15074528379612734;0.06028663065014959;-0.0055123363766399185;-0.5210765223569794
7.140199661254883;17.608928998460016;18.468517438345714;507.80274324925375;5.083315766632109;-14.317804528764718;45.01011967142844;3.990610740341239;9.8617853997502;-13.343296520609904;8.857433931084621;2.117413337572644;2.0151700535701087;0.732952209581242;4.725437199355817;33.23711197372856;-3.3507804577796696;17.5614239127939;3.268202992987922;-0.22814843576061994;-28.77282302981223;6.044581375459535;3.608482603692018;0.8318120895601624;5.394283630358455;-0.01845225550537473;0.12177223337067881;0.05977365704946625;6.111000788398474;4.023678564056296;0.9864538251804541;5.38478935877312;-0.019882064918680727;0.15057703237370912;0.06027775809095481;-0.005281158728532712;-0.5209945791652386
7.159907579421997;17.556779383370433;18.606866421985924;507.5908739027501;5.070816721857281;-14.242023497977065;45.11383863067108;4.012237598045923;9.914535745228337;-13.418148956624314;8.805347739094781;2.095313721004106;2.0262856636464477;0.7328351089291687;4.738415748678436;33.37345985587348;-3.303355190735248;17.565849943500975;3.2648377580118932;-0.22978677667216502;-28.769919671836128;6.046164512446455;3.6080072684501925;0.831553911637276;5.394820387850089;-0.01845683248716968;0.12168338012504441;0.05977209524892251;6.1121290074194725;4.0240409725462545;0.9866611168767923;5.38516616534449;-0.019878228842105286;0.15065183783429295;0.060287170220068034;-0.00528707445180468;-0.5209162488222207
7.179882287979126;17.80837053241381;18.7364699175749;508.1219834911558;5.1189873868233535;-14.464852114793274;45.12959685354762;4.034769545138771;9.966401936329955;-13.35803480094963;8.83544676411167;2.1132605598545173;2.0373689649317708;0.7386666772386179;4.741723437863716;33.08982399321434;-3.3947916920101444;17.516535454920792;3.259150615581052;-0.23199245542682329;-28.761181209583278;6.049921593178939;3.607333184071712;0.831212415307422;5.3960027988609145;-0.018474938062894554;0.12157631408105668;0.05976280286679049;6.1151683579267635;4.024396201383125;0.9869075573988354;5.386052252127026;-0.01986559185397009;0.150744185562584;0.060310323927870266;-0.00531244175625622;-0.5206738438498135
7.20003604888916;18.09571733689507;18.76014560804214;507.82629168702624;5.144523226784692;-14.564789444809755;45.210631717759775;3.9984653768175202;9.902417843553437;-13.358992601212359;8.889029570625206;2.1250666364159128;2.024573511899199;0.7720764954449089;4.824336928702092;33.02086199114533;-3.5383227440050145;17.50576506819658;3.285770231423416;-0.2335425478939152;-28.756895120345195;6.052237087439045;3.607465912071866;0.8311428707962892;5.3967335924937165;-0.01850148044241489;0.12151387636952324;0.05974466750648838;6.116382757130264;4.024175164832746;0.9869475728511454;5.386446540762462;-0.01983015432162724;0.15079193341678318;0.060334191999875025;-0.005291558567515702;-0.5205540600138833
7.21998143196106;18.17640802837714;18.505570434215112;506.3598925152088;5.084476066561464;-14.283654673781058;45.19674332797331;3.971475636114999;9.838073003745528;-13.434771843311506;8.839159918797726;2.110931860676238;2.0115225287553917;0.7414227698149369;4.797177013830455;33.39602376338073;-3.520444889302432;17.58165073965855;3.322429135346254;-0.23605086684430984;-28.750216088513156;6.055387456447384;3.6070241383717523;0.8308518837111323;5.397739048990069;-0.018533853862949402;0.12140701564502215;0.05972073169757689;6.118406236132249;4.024452678367184;0.9871912367684529;5.387012371973293;-0.019817897860121968;0.1509041248478651;0.06036775140252526;-0.005308113818717234;-0.5203691125898979
7.24013614654541;17.39938208994832;18.61557261063696;507.33502019234834;4.997634975428841;-13.886849953385152;45.22213435480139;3.9933062604588505;9.89025166617921;-13.483403783617254;8.805551799590887;2.100812673413415;2.0223886285898165;0.7279461529355542;4.816990831227201;33.7198345761616;-3.142588615825563;17.6496068789308;3.3367442783935375;-0.23902366811632655;-28.754325424036274;6.054541875003486;3.6064444046784345;0.8304752272455853;5.3976172343054;-0.018564939736429052;0.12127837214638383;0.05968642669779372;6.11652417298015;4.025353613107908;0.9876459530453672;5.386417898492084;-0.019789026761041197;0.151042110376067;0.06039495732776367;-0.005337840481648952;-0.5204824485909371
7.259973526000977;17.900852328227106;18.759871183833724;504.8547987899219;5.0715108386264545;-13.701838599035632;45.5229113864886;3.968528400333444;9.83160492990319;-13.402275075914066;8.826757433677223;2.110073098680471;2.0104084040042745;0.8014356776174201;5.006494439380794;33.920342654946595;-3.3620939160365815;17.718653340594972;3.407675340323711;-0.24150012242196872;-28.74775766318055;6.057493618870965;3.606145489540962;0.8302433373018693;5.398515892177294;-0.01859701135668941;0.12118403688907597;0.059662467285708794;6.118366496130225;4.025484936163795;0.9878422749747848;5.3869141979352335;-0.019764409828391595;0.15113724078807575;0.060425096948877606;-0.005730424263844542;-0.5202718990178045
7.279952049255371;18.035298698455065;18.90403329120858;504.69001457102297;5.109916214995396;-13.72808116500044;45.645615580576646;3.9996660966716617;9.880152025633214;-13.437894243718901;8.838769857763914;2.1104593309060697;2.020128738688982;0.8129051506331029;5.027771798389351;33.94083049013091;-3.408155570856233;17.724008929982762;3.41516567028328;-0.2424198717403505;-28.744375601973168;6.0592793462331835;3.606930427330192;0.8304045352263516;5.398980048046585;-0.01862883296984172;0.12115870541844928;0.05963969979445979;6.118785187250829;4.024689309065755;0.9876860904081475;5.38706524066155;-0.019730990182049636;0.1511613304996904;0.060446843105464367;-0.005648864242517021;-0.5201736010585233
7.299996376037598;18.1477550006856;18.837935551891366;504.89981676160835;5.071861163780196;-13.788346000486541;45.54835253384782;3.965175672626564;9.822795375678048;-13.453999596104062;8.828925591060038;2.1081958120437805;2.0084460917216105;0.7925602378961797;5.023653168674091;33.882434182945076;-3.415098685654768;17.712460831293747;3.4088043549303744;-0.24243991604959705;-28.733844459728136;6.063523737451008;3.6078961708248674;0.8306738860120052;5.400101095546859;-0.018657376955225548;0.12116362283763127;0.059627423902758346;6.121750651760727;4.023398583690516;0.987346541571632;5.387970284988802;-0.019713346218576074;0.15115573137091376;0.060467654532370484;-0.005156222298313733;-0.5199036581523944
7.31997275352478;17.750226683175015;18.957837667870912;505.8943200574863;5.059874011881243;-13.703950238142625;45.49334635674223;4.0259719366791575;9.940186981598558;-13.423738769988109;8.814919439907257;2.1067026527624066;2.032022517437232;0.7604582339095599;4.951760050997532;33.85859925213646;-3.249071649762925;17.686432543468204;3.397440332515507;-0.24101148382935914;-28.732829627092517;6.064425261561417;3.610098340372186;0.8313998809784668;5.400192616905151;-0.018682656480216817;0.121258763910847;0.059614095812715685;6.121255038100175;4.021317096460854;0.9866563870786663;5.387960081645525;-0.01970414083428676;0.15107607834277048;0.06047700835826336;-0.004996964240438238;-0.5198696996929987
7.339913368225098;17.293336655955475;18.768034482604627;505.3827400788317;4.964138386425395;-13.254142581562547;45.398068660261124;3.9784700822980854;9.825941040028917;-13.46988067851419;8.765853733612111;2.0939014308481183;2.0082281927188483;0.753833928570746;4.974331179852282;34.29402410905674;-3.022435953579365;17.76532114918584;3.4196846757198607;-0.24060068207500923;-28.73104954633415;6.065337728517457;3.6112394358436397;0.8317593338796118;5.4003646336921864;-0.018705993443073894;0.12130096241479017;0.059598525548290884;6.1212235078728385;4.020228054933701;0.9863204305596897;5.387985556384483;-0.019687244101273177;0.15104246895994125;0.060489258561298886;-0.00492574907750149;-0.5198145484492284
7.359969615936279;17.718183095223623;18.88181909894698;505.4906078665861;5.035407972108029;-13.526632593653275;45.54400652537406;3.995442727774984;9.869109580098147;-13.453164515521358;8.830546025413817;2.108148019253248;2.0178145157735075;0.7756165119374904;5.011442595065004;34.05397074622631;-3.2069385285750798;17.743858489009924;3.42753739823882;-0.24538864502861046;-28.728975252762318;6.065563172109878;3.608228287005908;0.830580644973333;5.400621844092343;-0.018724717425720856;0.1210762502014913;0.059569597646243234;6.121754222264566;4.023239615545731;0.9875094789170377;5.387826850775937;-0.01967110704418923;0.15127988587775806;0.06051332194588705;-0.005148496716205909;-0.5197491086591053
7.379958868026733;17.78867750845295;18.801204956716184;503.68964882021857;5.030432394242489;-13.155188745126267;45.673912171976504;3.9903099158543203;9.859323202467678;-13.459302734790871;8.826698929627124;2.107130005762472;2.0163380735595147;0.778377666732045;5.0100133203162684;34.45623021739215;-3.213620287939638;17.846082544990768;3.4351001172458817;-0.24872876881840567;-28.723026900646197;6.06704343254613;3.6059290884506257;0.8297078955057521;5.401152964955755;-0.018738863451785208;0.12090255858059429;0.05955023409677821;6.123574897340789;4.025354912939674;0.988346035980797;5.3880848581208305;-0.019656900508019576;0.15143850726414518;0.06053072812577968;-0.005322854528278565;-0.5195741413631347
7.400085210800171;17.51315260666673;18.902714122842816;503.297239478766;4.992357758042566;-12.792852414167967;45.75455363071264;3.991923975604901;9.863702680707744;-13.50454496166886;8.762939480408592;2.091887719521055;2.0172501512282803;0.7910014842722841;5.066461082900716;34.803014659374305;-3.0057474384530933;17.92355618087839;3.446356991646433;-0.24809385963719643;-28.71207832356503;6.070473649668044;3.606189216593919;0.8298392057315964;5.402014993041699;-0.018745685115931547;0.12093642398501646;0.05955389597438555;6.126968039801707;4.024723301011844;0.9881239962894963;5.3890140001993405;-0.019676543905915417;0.15140853121047926;0.060532523086108035;-0.005310218870874902;-0.5192594770247597
7.420119047164917;17.420772432719367;18.919947166471523;503.4964092872125;4.982004575431725;-12.706653010178783;45.71615988334416;3.9936751930615326;9.866750043480218;-13.508026714774228;8.761063397539559;2.091440257062702;2.017639726050357;0.7849196165119374;5.048023852206753;34.86032913957236;-2.935686567163623;17.934182114502516;3.4354625992321814;-0.24567082617805522;-28.70652072150845;6.072048103809827;3.607726135735239;0.8304416789469009;5.4022407705870785;-0.01874698132809472;0.12105754105650106;0.05956747557277984;6.128405683412703;4.023054780497595;0.9874891929188729;5.389505564048239;-0.019689907685697783;0.15128970494556576;0.06051717405887487;-0.00520077795628807;-0.519094322561151
7.439966917037964;17.352501578729893;18.956608883965725;503.59733543877456;4.983703049445032;-12.651161835055369;45.70177378501049;4.016164390975069;9.920421643438665;-13.43228094197785;8.79506586631484;2.1026555443392705;2.028826617211612;0.7580314857358783;5.004150383271682;34.8180967147217;-2.9327137701875627;17.925269762886156;3.427653203662548;-0.24500202487677034;-28.703383604441008;6.072511590016485;3.607881060768918;0.8305238687865297;5.402227720852165;-0.018727615770702498;0.12106911503811865;0.05958293587547681;6.129253485026252;4.022846274878887;0.9873961834281811;5.389754755544099;-0.019708223562363597;0.15127255680549753;0.06049665849566022;-0.00516983630436214;-0.5189970473140911
7.459932088851929;17.685287869079232;18.710102533944564;503.8081990386946;4.966313793899696;-12.922913723155304;45.40667274598777;3.9715024135955974;9.810661376140134;-13.403028459604702;8.779111740984611;2.1009310710421576;2.0055643616470724;0.7265020336029959;4.933568040023314;34.55217629303044;-3.0494136715486184;17.871060793781428;3.4161189760326405;-0.23954243886980514;-28.70026542250833;6.073415138258864;3.611584772454365;0.831940405983214;5.40207055568666;-0.018711706508439868;0.12133184480116624;0.05961496026143257;6.129683955854704;4.0190898169217375;0.9859687324831554;5.39016749582683;-0.019714023479326832;0.15099732136409502;0.060459308034416515;-0.004889594953143197;-0.5189011308445515
7.479951620101929;17.802777257243807;18.747295231340903;504.32504929751025;4.9698106208747195;-13.073442812500339;45.378096651057575;3.972547460513611;9.81199458281598;-13.515082954700894;8.756880715073644;2.0902531490961804;2.0055847770575768;0.7279504659504292;4.910353713270588;34.50384949095941;-3.0559248527625376;17.844451732598063;3.402957291820955;-0.23625112656669572;-28.694161259535278;6.074966782417703;3.613472141806369;0.8326908106390066;5.402192211997912;-0.018689637306297434;0.12147228493183143;0.05964736259158832;6.131353344130655;4.01704046618481;0.9851646478511097;5.3907969545579135;-0.01976969550184486;0.15086563308815631;0.060425946439410794;-0.0047233022254824925;-0.5187216604910648
7.500118017196655;17.805386212719426;18.99567110276284;505.5381890797007;5.003828584077078;-13.262356823121266;45.442022915245964;3.993372381169871;9.861100378926157;-13.55114278710252;8.767904886566837;2.0906233879698335;2.0157371137660283;0.7551607539403276;4.965944151115496;34.310596492872406;-3.026156789809351;17.802804887524303;3.408907060123252;-0.23427468853405942;-28.687504006866344;6.076482744920444;3.6144473114925866;0.8330890525343966;5.402347478807179;-0.01866940621117273;0.12154284142456669;0.05967415601983096;6.13313744466158;4.015830076724713;0.9846955161478015;5.391362766684271;-0.019801140833547018;0.15078421735420666;0.060396031390796114;-0.004618363541811751;-0.5185251611183581
7.52000093460083;18.031166077962943;19.049423465860425;505.62137743071673;5.025835199032533;-13.387281614870524;45.4263418743858;3.969061767760389;9.801684354257862;-13.559727066600221;8.76254547590393;2.0892528481704464;2.003252570469653;0.7827572970822512;5.030162026198949;34.202220159221106;-3.0854948920264045;17.78529370376265;3.4250989791737423;-0.23073439005611107;-28.67888271682094;6.078760517921937;3.616516826058387;0.8339092864749811;5.402629578284673;-0.018652837337889347;0.12169715016470986;0.059703802620015976;6.135375982881609;4.013412370620227;0.9837739165570863;5.392117337677652;-0.019825396344688037;0.15061115727101665;0.060364679544361394;-0.004441931297453628;-0.5182735252825852
7.540079116821289;17.71789378291428;19.194211139793634;503.72357477215246;5.047880896937241;-12.713909748465497;45.67305708317326;3.9945399718972436;9.860882002043287;-13.44196209475162;8.841627879292115;2.1123017853529547;2.0151929109589783;0.7956878818053665;5.069022287653173;34.73037915510553;-3.022518584063075;17.90814558856733;3.4501564056037135;-0.22724960912835004;-28.67255490103389;6.079998286563068;3.6183773827733003;0.834663360557974;5.402621227318266;-0.018635641321023355;0.12184833324593719;0.0597303708407881;6.1367536973385866;4.011258164220042;0.9829323052106871;5.392574605503186;-0.01983089821406015;0.15042808558211948;0.060331049487756944;-0.004287718580428264;-0.5180844327927918
