1.165998220443725586e+01,2.402840586751715454e-02
1.167996716499328613e+01,2.737668964801576524e-02
1.170008444786071777e+01,3.111564565524496326e-02
1.171997141838073553e+01,3.470226107639088481e-02
1.174003863334655762e+01,3.864923141365354115e-02
1.175997114181518555e+01,4.328791570584890336e-02
1.177998352050781250e+01,4.879295594371527156e-02
1.179995822906493963e+01,5.503254771160637909e-02
1.182007908821105957e+01,6.175399602456704135e-02
1.184009146690368830e+01,6.906971364451740258e-02
1.185995388031006037e+01,7.585867410587296411e-02
1.187994050979614435e+01,7.325305210065341521e-02
1.189999794960021973e+01,6.652417814290406683e-02
1.191998338699340820e+01,6.024220902023490198e-02
1.194013977050781250e+01,5.496597646482496297e-02
1.195996952056884766e+01,5.003951322395686074e-02
1.198002314567565918e+01,4.546005472390006463e-02
1.200010490417480469e+01,4.176158411000840259e-02
1.201999187469482422e+01,3.865168499011685521e-02
1.204012608528137207e+01,3.552469933784090789e-02
1.205996227264404475e+01,3.220377286239090725e-02
1.208006882667541682e+01,2.884949287666688927e-02
1.209998059272765936e+01,2.705287267056559822e-02
1.212007713317871271e+01,2.683897263258906707e-02
1.213998937606811523e+01,2.769306371042238799e-02
1.216005349159240723e+01,3.035675742650914902e-02
1.217994403839111150e+01,3.203677350512947053e-02
1.220015954971313654e+01,3.491906882493772679e-02
1.222011160850524725e+01,3.705991099236376207e-02
1.223997712135314941e+01,4.138914808818575791e-02
1.225996637344360352e+01,4.653769825145144534e-02
1.228010392189026057e+01,5.224694455515511982e-02
1.230004262924194336e+01,5.729725781290679471e-02
1.232011532783508478e+01,6.045284525982918405e-02
1.234018993377685547e+01,6.378567159724302105e-02
1.235997962951660156e+01,6.846582569523615436e-02
1.237996649742126465e+01,7.291205036713760412e-02
1.240005111694335938e+01,7.453037899424676260e-02
1.242009329795837402e+01,7.543762468645433261e-02
1.243997979164123535e+01,7.560170920952040408e-02
1.245992612838745117e+01,7.620679006422871604e-02
1.247998404502868830e+01,7.525835727379105722e-02
1.250024747848510742e+01,7.305269757153454169e-02
1.252000236511230469e+01,7.042868352706482815e-02
1.254010057449340820e+01,6.655470882682343325e-02
1.255995035171508789e+01,6.245647829247751720e-02
1.258009004592895685e+01,5.878387651565190886e-02
1.259997844696044922e+01,5.457163265430829691e-02
1.262004327774048029e+01,5.014587838163792749e-02
1.263998270034790039e+01,4.584919646277226674e-02
1.265996170043945135e+01,4.218991235622848029e-02
1.267997622489929199e+01,3.758905751221661151e-02
1.270004820823669434e+01,3.288118358006941744e-02
1.271994876861572443e+01,2.923292905393364352e-02
1.273996138572692871e+01,2.965610797940706686e-02
1.275997328758239568e+01,3.015617908518272369e-02
1.278000712394714355e+01,2.866859361051141489e-02
1.280011081695556641e+01,2.684762400096636289e-02
1.281997704505920410e+01,2.375754473557010332e-02
1.283992934226989568e+01,2.041837963061571282e-02
1.286019778251647949e+01,1.736356710413607465e-02
1.287996411323547363e+01,1.570906779955583144e-02
1.289998841285705566e+01,1.487421259159574065e-02
1.292010784149169922e+01,1.495741886652976124e-02
1.294010066986083984e+01,1.550297675402278162e-02
1.296011805534362793e+01,1.653256971027810066e-02
1.298005199432373047e+01,1.794596737144520462e-02
1.299995422363281250e+01,1.967761648152807977e-02
1.301999664306640625e+01,2.166436178884370914e-02
1.304003286361694336e+01,2.547204817589223194e-02
1.306017255783081055e+01,2.802438757329241831e-02
1.308011150360107422e+01,3.112123971814993728e-02
1.310008311271667658e+01,3.329489862429189234e-02
1.312001442909240723e+01,3.453294316240714673e-02
1.313999915122985840e+01,3.645067365611714960e-02
1.315997982025146484e+01,3.920342411758769713e-02
1.317994093894958318e+01,4.254597222399993106e-02
1.320006513595581055e+01,4.655414115800546315e-02
1.321998047828674316e+01,5.512518739673572671e-02
1.323992657661437988e+01,7.143517039233734933e-02
1.325997567176818848e+01,7.753282651470989884e-02
1.327995800971984863e+01,7.172654863800825842e-02
1.329998922348022461e+01,6.804508126069598595e-02
1.331998991966247559e+01,6.347183437277488516e-02
1.333999371528625666e+01,5.976486928919156477e-02
1.335999560356139959e+01,5.799384158912068710e-02
1.338006520271301270e+01,5.534898500012276623e-02
1.339998364448547363e+01,5.165335617429104437e-02
1.341996979713439941e+01,4.770917596204608119e-02
1.343992495536804199e+01,4.577857626690914200e-02
1.346002984046936035e+01,4.542556005031218175e-02
1.348006939888000488e+01,4.473854607125991867e-02
1.349992012977599920e+01,4.490494650672233884e-02
1.352004146575927557e+01,4.587395458396861803e-02
1.354008746147155762e+01,4.730755830528664968e-02
1.356009531021118164e+01,4.877540284061785553e-02
1.357997751235961914e+01,5.155741054381971639e-02
1.359995841979980469e+01,5.481605837892482291e-02
1.362007832527160645e+01,5.725018713896190548e-02
1.363999199867248358e+01,5.890510872475258203e-02
1.366008758544922053e+01,6.100164763759134690e-02
1.367992496490478338e+01,6.455370775358947044e-02
1.370009565353393555e+01,6.888362108206194656e-02
1.371999311447143555e+01,7.285481197686342891e-02
1.374006557464599609e+01,7.676282765173303435e-02
1.375998902320861816e+01,7.381493336467327693e-02
1.378012967109680176e+01,6.933127002937590488e-02
1.380001449584960938e+01,6.476606947290410032e-02
1.382000064849853516e+01,6.031632012698179973e-02
1.384005117416381836e+01,5.591185455563679740e-02
1.385998392105102361e+01,5.184358559151729107e-02
1.387999010086059570e+01,4.782136416739721924e-02
1.390003633499145685e+01,4.376748993844855468e-02
1.392003321647644043e+01,3.974622109939025816e-02
1.393998670578002930e+01,3.569183936770868593e-02
1.395999860763549805e+01,3.174371199226986434e-02
1.398005676269531250e+01,2.774867134475765551e-02
1.400000905990600586e+01,2.388533802395215525e-02
1.401996636390686035e+01,2.088620210323621079e-02
1.403998327255249023e+01,1.893379313477039014e-02
1.406000900268554865e+01,1.733167753820551507e-02
1.407994771003723145e+01,1.644696998637151103e-02
1.410000419616699219e+01,1.655084754493944127e-02
1.412007856369018555e+01,1.735619024815083719e-02
1.413996052742004395e+01,1.866688134410835614e-02
1.416000103950500488e+01,2.061878604600301049e-02
1.418012475967407227e+01,2.319375478598031601e-02
1.420004844665527166e+01,2.624837481301240533e-02
1.421999359130859375e+01,2.972080373334188078e-02
1.424008512496948242e+01,3.351406789469894842e-02
1.425997638702392578e+01,3.759669018313035321e-02
1.428011465072631836e+01,4.196544084897738808e-02
1.429996895790099920e+01,4.637031038651401316e-02
1.432011127471923828e+01,5.108336797679940977e-02
1.433995246887207031e+01,5.587396957724281854e-02
1.435999894142150879e+01,6.063280951298201382e-02
1.438005471229553223e+01,6.526867191753128739e-02
1.439994311332702637e+01,7.004935096824473073e-02
1.441992425918579279e+01,7.476188602783863379e-02
1.443998551368713379e+01,7.592850583567402334e-02
1.446013522148132324e+01,7.181400210032024001e-02
1.448008298873901367e+01,6.811920826031798992e-02
1.449994897842407227e+01,6.489375850774357912e-02
1.452008223533630371e+01,6.232047835993322071e-02
1.454005432128906250e+01,6.022165034331284500e-02
1.456004881858825684e+01,5.856138366684745383e-02
1.457992768287658869e+01,5.744032552091368066e-02
1.459997177124023438e+01,5.714396457058341927e-02
1.461993527412414551e+01,5.763960706572720388e-02
1.464012336730957031e+01,5.870908730519065755e-02
1.466007733345031561e+01,6.035146763972870643e-02
1.467996621131896973e+01,6.258842740168363283e-02
1.469992065429687678e+01,6.530035170913117692e-02
1.472023391723632812e+01,6.830078997202361502e-02
1.473994278907776057e+01,7.134524227088552550e-02
1.476031422615051270e+01,7.479593614771633259e-02
1.477997493743896484e+01,7.657093172245295343e-02
1.480003881454467773e+01,7.259213287630590650e-02
1.481997108459472834e+01,6.830544312767926340e-02
1.483998155593872070e+01,6.410426533337500177e-02
1.486011719703674316e+01,5.976740599474390792e-02
1.487998175621032715e+01,5.546084572376892841e-02
1.490006995201110840e+01,5.134543523106639001e-02
1.492010855674743652e+01,4.717631794267215795e-02
1.494000554084777832e+01,4.302274745779649523e-02
1.496007466316223145e+01,3.920587642158179092e-02
1.497995471954345525e+01,3.530784645028688801e-02
1.500006985664367676e+01,3.146894105289838733e-02
1.502006053924560369e+01,2.819898092565147063e-02
1.504000663757324219e+01,2.572554261303953635e-02
1.505997681617736816e+01,2.394458123002966149e-02
1.508020853996276855e+01,2.270963007195064484e-02
1.509994268417358398e+01,2.210285936228780293e-02
1.511996912956237793e+01,2.249017073429817118e-02
1.513993573188781561e+01,2.349611205137201037e-02
1.515995812416076838e+01,2.518234900362209192e-02
1.517993640899658203e+01,2.748189922296584084e-02
1.519998049736022949e+01,3.036944784700191732e-02
1.522033929824829279e+01,3.357937848407676479e-02
1.524031758308410645e+01,3.698752696471585555e-02
1.525993299484252930e+01,4.067462409831030384e-02
1.528009057044982733e+01,4.475441015252356464e-02
1.529998159408569158e+01,4.893240658360073492e-02
1.532007241249084473e+01,5.324597945795691428e-02
1.534009027481079279e+01,5.764164971162125811e-02
1.535998058319091797e+01,6.212239566781831146e-02
1.538021779060363770e+01,6.660193790004642622e-02
1.540000057220458984e+01,7.083026711148440735e-02
1.542015671730041682e+01,7.494615796399459184e-02
1.543995165824889959e+01,7.644903439994459038e-02
1.545997047424316406e+01,7.300018335924980672e-02
1.547998070716858088e+01,6.999935578411968506e-02
1.550007486343383789e+01,6.735510239593066328e-02
1.552000308036804199e+01,6.486818582016891377e-02
1.553996920585632324e+01,6.272065320517936082e-02
1.555997443199157537e+01,6.095691898619885751e-02
1.557996749877929688e+01,5.978319097246888314e-02
1.559995603561401367e+01,5.893802697323279050e-02
1.561993646621703924e+01,5.837284730860788778e-02
1.563996767997741522e+01,5.814842363413576937e-02
1.566008949279785156e+01,5.824977418166690096e-02
1.567997765541076838e+01,5.833543383719112796e-02
1.569992566108703613e+01,5.857825452670539779e-02
1.571998786926269531e+01,5.883861087262864248e-02
