1.120009636878967285e+01,-2.280863234393757655e-01
1.121999287605285645e+01,-2.289795074418137788e-01
1.124008083343506037e+01,-2.243796626085352020e-01
1.126019382476806641e+01,-2.206674784160178593e-01
1.127996969223022461e+01,-2.252210252464072193e-01
1.129994964599609375e+01,-2.215452573230805022e-01
1.131993985176086426e+01,-2.128365939282665098e-01
1.133994865417480469e+01,-2.194138330998472164e-01
1.135999464988708318e+01,-2.153607741696424160e-01
1.137997221946716486e+01,-2.162613369700690791e-01
1.139997029304504395e+01,-2.107743893759400355e-01
1.142009019851684570e+01,-2.150498642753472245e-01
1.143994808197021662e+01,-2.246402109676556014e-01
1.145998692512512207e+01,-2.843571701601909085e-01
1.148004531860351562e+01,-3.289574509440568173e-01
1.149997949600219549e+01,-2.475695468969182078e-01
1.152004146575927557e+01,-2.444330924718829956e-01
1.153996014595031561e+01,-3.548608334396268216e-01
1.155996894836425781e+01,-4.170915166848377931e-01
1.157998538017272949e+01,-4.539312601837393601e-01
1.159992241859436035e+01,-4.379463265951422657e-01
1.161998987197875977e+01,-4.376519969984630776e-01
1.164009356498718439e+01,-3.836150977596914924e-01
1.165998220443725586e+01,-4.166309144786826679e-01
1.167996716499328613e+01,-4.534155747456242169e-01
1.170008444786071777e+01,-3.797569100392916841e-01
1.171997141838073553e+01,-2.395375382079374948e-01
1.174003863334655762e+01,-1.991081647457675075e-01
1.175997114181518555e+01,-7.102257057794918171e-02
1.177998352050781250e+01,6.338592414575963674e-02
1.179995822906493963e+01,1.142112579386232382e-02
1.182007908821105957e+01,5.061416208030793118e-02
1.184009146690368830e+01,4.688268322100425101e-02
1.185995388031006037e+01,-6.172491262559415048e+00
1.187994050979614435e+01,-3.202063347654257042e-01
1.189999794960021973e+01,-1.154587856790705303e-01
1.191998338699340820e+01,-9.821153999629765596e-02
1.194013977050781250e+01,6.922312569290624967e-03
1.195996952056884766e+01,-1.034021501219490879e+00
1.198002314567565918e+01,-6.115385048598669382e-01
1.200010490417480469e+01,-4.315241419897239417e-02
1.201999187469482422e+01,3.513756965032510671e-02
1.204012608528137207e+01,2.588480980433487122e-02
1.205996227264404475e+01,1.882594383890513756e-02
1.208006882667541682e+01,1.235838753548610183e-02
1.209998059272765936e+01,2.015244951700436229e-02
1.212007713317871271e+01,1.655014517961462053e-02
1.213998937606811523e+01,1.148707331525627463e-02
1.216005349159240723e+01,-1.837922568008445480e-03
1.217994403839111150e+01,5.136876878756921685e-03
1.220015954971313654e+01,2.305232315900319559e-02
1.222011160850524725e+01,4.489356595253456844e-02
1.223997712135314941e+01,6.561826476877873071e-02
1.225996637344360352e+01,7.362117988230812426e-02
1.228010392189026057e+01,7.083746716087185868e-02
1.230004262924194336e+01,5.074882064611205973e-02
1.232011532783508478e+01,2.869794377205454536e-02
1.234018993377685547e+01,1.328671699244788826e-02
1.235997962951660156e+01,3.423043002962037479e-02
1.237996649742126465e+01,2.857374880254993574e-02
1.240005111694335938e+01,1.811661006736143761e-02
1.242009329795837402e+01,2.339365024715455224e-02
1.243997979164123535e+01,-1.598741044869137623e-02
1.245992612838745117e+01,-1.230360081818987310e-02
1.247998404502868830e+01,-1.458521928939906197e-02
1.250024747848510742e+01,2.853722026938091891e-02
1.252000236511230469e+01,-3.525905230844016136e-02
1.254010057449340820e+01,-9.606589205329455275e-03
1.255995035171508789e+01,-2.577531749999470087e-02
1.258009004592895685e+01,-2.652929528527786171e-02
1.259997844696044922e+01,-1.774009372681700433e-02
1.262004327774048029e+01,-2.960498071595099034e-01
1.263998270034790039e+01,4.524738551622015104e-02
1.265996170043945135e+01,4.924655313690104452e-02
1.267997622489929199e+01,4.637560137465700921e-02
1.270004820823669434e+01,3.865819915640444915e-02
1.271994876861572443e+01,6.114766670543721888e-02
1.273996138572692871e+01,4.609543343098005536e-02
1.275997328758239568e+01,4.004350020438815494e-02
1.278000712394714355e+01,5.094189570046294552e-02
1.280011081695556641e+01,5.177316777819384458e-02
1.281997704505920410e+01,4.035672010304165724e-02
1.283992934226989568e+01,4.137161053163491975e-02
1.286019778251647949e+01,3.478739559904378553e-02
1.287996411323547363e+01,2.467887992720485188e-02
1.289998841285705566e+01,8.355745899823590131e-03
1.292010784149169922e+01,1.277289290927787445e-02
1.294010066986083984e+01,5.935683639641587718e-03
1.296011805534362793e+01,1.295576187606864091e-02
1.298005199432373047e+01,-4.776847756342774733e-03
1.299995422363281250e+01,-6.313875474065137449e-04
1.301999664306640625e+01,2.854899893158460863e-04
1.304003286361694336e+01,-3.718640808799005687e-02
1.306017255783081055e+01,-3.615202197659259792e-02
1.308011150360107422e+01,-2.331381254442311049e-02
1.310008311271667658e+01,-6.238773128642143700e-02
1.312001442909240723e+01,-4.558316310054594256e-02
1.313999915122985840e+01,-1.549065856900005542e+02
1.315997982025146484e+01,-2.450532688932641978e+00
1.317994093894958318e+01,-1.177180532346769448e+00
1.320006513595581055e+01,-6.030512788675943536e-01
1.321998047828674316e+01,-8.763974822744384774e-01
1.323992657661437988e+01,9.412687915359211482e-03
1.325997567176818848e+01,-6.424931066508468049e-03
1.327995800971984863e+01,6.151153513767436409e-02
1.329998922348022461e+01,7.283476681848446987e-02
1.331998991966247559e+01,7.130633449299125792e-02
1.333999371528625666e+01,6.182168991920031220e-02
1.335999560356139959e+01,5.990638002282972635e-02
1.338006520271301270e+01,4.761682925806162009e-02
1.339998364448547363e+01,4.789044383690754109e-02
1.341996979713439941e+01,4.544461685663953032e-02
1.343992495536804199e+01,1.720764148491782039e-02
1.346002984046936035e+01,7.813660361045889416e-03
1.348006939888000488e+01,-9.496489712578018438e-02
1.349992012977599920e+01,-2.175884902911627561e-01
1.352004146575927557e+01,-1.900309521352657738e-01
1.354008746147155762e+01,-1.685528889016199017e-01
1.356009531021118164e+01,-2.461454181991643564e-01
1.357997751235961914e+01,-5.660154129472708684e-01
1.359995841979980469e+01,-8.495724982587380403e-01
1.362007832527160645e+01,-5.189066105303415943e-01
1.363999199867248358e+01,-2.975087892188963967e-01
1.366008758544922053e+01,-2.698426652616922605e-01
1.367992496490478338e+01,-1.434589081499956509e-01
1.370009565353393555e+01,-8.386013208803554109e-02
1.371999311447143555e+01,-5.419634114421260918e-02
1.374006557464599609e+01,-1.954245808108841242e-02
1.375998902320861816e+01,1.235708107427506202e-03
1.378012967109680176e+01,1.853792579694629739e-02
1.380001449584960938e+01,3.270700630809876552e-02
1.382000064849853516e+01,4.424919411827554078e-02
1.384005117416381836e+01,5.368191343888734091e-02
1.385998392105102361e+01,6.517196168776324960e-02
1.387999010086059570e+01,6.834369864655182036e-02
1.390003633499145685e+01,5.629777942118285861e-02
1.392003321647644043e+01,5.546552816283323306e-02
1.393998670578002930e+01,3.478668395204959074e-02
1.395999860763549805e+01,-9.333801878780235289e-03
1.398005676269531250e+01,-6.580183779300710634e-02
1.400000905990600586e+01,-1.237024996972318769e-01
1.401996636390686035e+01,-2.238094645577034802e-01
1.403998327255249023e+01,-2.813502466912475852e-01
1.406000900268554865e+01,-2.707461878991581639e-01
1.407994771003723145e+01,-2.578361104165269313e-01
1.410000419616699219e+01,-1.930010093046837238e-01
1.412007856369018555e+01,-1.250514670693012309e-01
1.413996052742004395e+01,-7.638680242489900851e-02
1.416000103950500488e+01,-5.255798807933368538e-02
1.418012475967407227e+01,-2.838332455704708351e-02
1.420004844665527166e+01,-5.475101525427562149e-03
1.421999359130859375e+01,2.063074020591589008e-02
1.424008512496948242e+01,3.853842074888143288e-02
1.425997638702392578e+01,4.992064031554437065e-02
1.428011465072631836e+01,5.500669694441989027e-02
1.429996895790099920e+01,5.886560336854385067e-02
1.432011127471923828e+01,6.300836494523223696e-02
1.433995246887207031e+01,6.484622285760213711e-02
1.435999894142150879e+01,6.914311667217359902e-02
1.438005471229553223e+01,6.972498615559503954e-02
1.439994311332702637e+01,6.674192959036891193e-02
1.441992425918579279e+01,5.563856806732529053e-02
1.443998551368713379e+01,3.070141859241974289e-02
1.446013522148132324e+01,5.328768667750959781e-03
1.448008298873901367e+01,-2.021763753156440718e-02
1.449994897842407227e+01,-5.297451882260570399e-02
1.452008223533630371e+01,-1.030682915833057295e-01
1.454005432128906250e+01,-1.552231070470155849e-01
1.456004881858825684e+01,-2.270366446417593775e-01
1.457992768287658869e+01,-3.089992386587370743e-01
1.459997177124023438e+01,-3.665348420804053764e-01
1.461993527412414551e+01,-3.207828359316753919e-01
1.464012336730957031e+01,-2.467370832394928659e-01
1.466007733345031561e+01,-1.797825167569846727e-01
1.467996621131896973e+01,-1.384392656678319899e-01
1.469992065429687678e+01,-9.299552273672388736e-02
1.472023391723632812e+01,-6.128605084620523252e-02
1.473994278907776057e+01,-3.124712257382800118e-02
1.476031422615051270e+01,-5.336991624406169261e-03
1.477997493743896484e+01,1.814128734948918312e-02
1.480003881454467773e+01,3.604077342224518143e-02
1.481997108459472834e+01,4.370186397418342195e-02
1.483998155593872070e+01,4.874028202042500479e-02
1.486011719703674316e+01,6.800640347904439442e-02
1.487998175621032715e+01,7.011801026430244943e-02
1.490006995201110840e+01,6.654562608956469949e-02
1.492010855674743652e+01,5.232313139326263268e-02
1.494000554084777832e+01,2.276793806091549285e-02
1.496007466316223145e+01,-1.016449243778974783e-02
1.497995471954345525e+01,-1.030103021283094167e-01
1.500006985664367676e+01,-2.322846444119298082e-01
1.502006053924560369e+01,-3.307406292726078334e-01
1.504000663757324219e+01,-4.308801933057604949e-01
1.505997681617736816e+01,-3.672603935517205764e-01
1.508020853996276855e+01,-2.528038296624560699e-01
1.509994268417358398e+01,-1.525193509725343566e-01
1.511996912956237793e+01,-7.024685584170427266e-02
1.513993573188781561e+01,-3.994796141968313258e-02
1.515995812416076838e+01,-2.404108622230452172e-02
1.517993640899658203e+01,-1.449497116223145586e-03
1.519998049736022949e+01,2.690608868986147165e-02
1.522033929824829279e+01,4.571608410912268716e-02
1.524031758308410645e+01,5.700439104067902413e-02
1.525993299484252930e+01,6.452304262314130512e-02
1.528009057044982733e+01,6.992311044768265149e-02
1.529998159408569158e+01,7.439852409481037543e-02
1.532007241249084473e+01,7.446040045503490856e-02
1.534009027481079279e+01,7.233922500392139798e-02
1.535998058319091797e+01,7.031708109279292962e-02
1.538021779060363770e+01,6.121248620226344556e-02
1.540000057220458984e+01,4.131483488010494198e-02
1.542015671730041682e+01,1.131497277055159949e-02
1.543995165824889959e+01,-8.217336458440768418e-03
1.545997047424316406e+01,-3.688489788582533652e-02
1.547998070716858088e+01,-9.581209528939295395e-02
1.550007486343383789e+01,-1.363170311837439697e-01
1.552000308036804199e+01,-1.954815135313900942e-01
1.553996920585632324e+01,-2.610168860978928640e-01
1.555997443199157537e+01,-2.904111747673996935e-01
1.557996749877929688e+01,-2.753891719080321376e-01
1.559995603561401367e+01,-2.090917181996135854e-01
1.561993646621703924e+01,-1.556467697163291808e-01
1.563996767997741522e+01,-1.164454813764602692e-01
1.566008949279785156e+01,-8.137139133105400490e-02
1.567997765541076838e+01,-5.144607078656155547e-02
1.569992566108703613e+01,-2.692169623453271807e-02
1.571998786926269531e+01,-3.524091192718983813e-04
