1.120009636878967285e+01,-7.089991770069339894e-02,-6.107808906323656389e-02,7.537624662779053297e-01
1.121999287605285645e+01,-7.099214075104202937e-02,-6.111248555361836754e-02,7.537509977866326816e-01
1.124008083343506037e+01,-7.108452429816217166e-02,-6.106257915595302704e-02,7.537463334939857873e-01
1.126019382476806641e+01,-7.111033169536148946e-02,-6.103425171031614388e-02,7.537461933623322841e-01
1.127996969223022461e+01,-7.116301177825890001e-02,-6.111308500441435532e-02,7.537373791937141965e-01
1.129994964599609375e+01,-7.113401391059352707e-02,-6.110482193796958755e-02,7.537405559455618853e-01
1.131993985176086426e+01,-7.114004999893855374e-02,-6.111301778621483494e-02,7.537459602064713327e-01
1.133994865417480469e+01,-7.117439623558605155e-02,-6.112113178275989378e-02,7.537443164272369378e-01
1.135999464988708318e+01,-7.115032247190608561e-02,-6.115159115156471731e-02,7.537463833874598063e-01
1.137997221946716486e+01,-7.097848232585034223e-02,-6.119308406432336783e-02,7.537750340674607141e-01
1.139997029304504395e+01,-7.096470435376532604e-02,-6.114866561806223122e-02,7.537803831750810035e-01
1.142009019851684570e+01,-7.085879819950932634e-02,-6.114735920535292052e-02,7.537913125591313435e-01
1.143994808197021662e+01,-7.075684417211296207e-02,-6.124737719807842734e-02,7.537945701869498416e-01
1.145998692512512207e+01,-7.070027907851819671e-02,-6.125324952140551865e-02,7.537990623968271464e-01
1.148004531860351562e+01,-7.069873109867291783e-02,-6.125232395336811797e-02,7.537992827937666229e-01
1.149997949600219549e+01,-7.071268103873093458e-02,-6.127886340874739296e-02,7.537958104354827160e-01
1.152004146575927557e+01,-7.068458566532338783e-02,-6.128790856636757295e-02,7.537850787202967640e-01
1.153996014595031561e+01,-7.024055597510303617e-02,-6.130096244615801382e-02,7.537884025667358490e-01
1.155996894836425781e+01,-6.959157901401628876e-02,-6.137359649877817402e-02,7.537816588994997735e-01
1.157998538017272949e+01,-6.907373574614680822e-02,-6.134799525292077005e-02,7.537272230495308811e-01
1.159992241859436035e+01,-6.918790587507049616e-02,-6.121652159505393959e-02,7.534513957099646664e-01
1.161998987197875977e+01,-7.006261482836299848e-02,-6.118272138054665216e-02,7.529547817227549844e-01
1.164009356498718439e+01,-7.157075977857579874e-02,-6.120930576341745283e-02,7.522637379459948814e-01
1.165998220443725586e+01,-7.314073324784151064e-02,-6.116812600703873393e-02,7.514993666178441112e-01
1.167996716499328613e+01,-7.433291246017012521e-02,-6.126138818895701665e-02,7.507170684005706196e-01
1.170008444786071777e+01,-7.501058757265063881e-02,-6.144463076797605783e-02,7.500202215368191316e-01
1.171997141838073553e+01,-7.557359680559984361e-02,-6.178121925343261350e-02,7.492976754986423460e-01
1.174003863334655762e+01,-7.570222134042524365e-02,-6.196956514939753330e-02,7.485584131955781428e-01
1.175997114181518555e+01,-7.505256146702284081e-02,-6.219665188942431755e-02,7.479018898782806568e-01
1.177998352050781250e+01,-7.353749515576865625e-02,-6.256428554466926528e-02,7.473333980714995661e-01
1.179995822906493963e+01,-7.135844657888061604e-02,-6.281101139734174277e-02,7.468307085057268591e-01
1.182007908821105957e+01,-6.846026599652364764e-02,-6.301061569848998012e-02,7.464041494300606150e-01
1.184009146690368830e+01,-6.462393847399644509e-02,-6.311703341903791842e-02,7.461660398783586112e-01
1.185995388031006037e+01,-6.082453398066138550e-02,-6.308051864142261156e-02,7.459268041053380704e-01
1.187994050979614435e+01,-5.663366341468668158e-02,-6.312007430885381576e-02,7.457290683832815681e-01
1.189999794960021973e+01,-5.176444752097397045e-02,-6.313741930737368224e-02,7.454879097976959690e-01
1.191998338699340820e+01,-4.717175907065917356e-02,-6.308509315838667364e-02,7.450949573246548052e-01
1.194013977050781250e+01,-4.297313146032857856e-02,-6.298840759317417271e-02,7.446016813256716160e-01
1.195996952056884766e+01,-3.863003100260500172e-02,-6.293279264569041909e-02,7.439439583772536890e-01
1.198002314567565918e+01,-3.450939901560955841e-02,-6.264361240644257534e-02,7.431429351294558394e-01
1.200010490417480469e+01,-3.085905744768520018e-02,-6.256796469407591155e-02,7.420951121043557475e-01
1.201999187469482422e+01,-2.700120420153474463e-02,-6.249582583047520734e-02,7.410319731075731831e-01
1.204012608528137207e+01,-2.277030865329740528e-02,-6.249136831845315820e-02,7.399130143049199582e-01
1.205996227264404475e+01,-1.765769351695637215e-02,-6.255344533303908161e-02,7.389374357241640379e-01
1.208006882667541682e+01,-1.067550426750879175e-02,-6.270717716207432901e-02,7.383982812189162637e-01
1.209998059272765936e+01,-2.530940275994235898e-03,-6.292527640843231795e-02,7.383394252609200015e-01
1.212007713317871271e+01,4.718064096212806931e-03,-6.405383131530960339e-02,7.384038420606190423e-01
1.213998937606811523e+01,8.310583021150182159e-03,-6.485011882610927647e-02,7.380779959707262083e-01
1.216005349159240723e+01,1.135365816593228959e-02,-6.498984108044013330e-02,7.379656879943791159e-01
1.217994403839111150e+01,1.451902227381907280e-02,-6.546486636451441521e-02,7.376388810000030771e-01
1.220015954971313654e+01,1.639225534546443971e-02,-6.585676447718100124e-02,7.376411905094033550e-01
1.222011160850524725e+01,1.890019608096713336e-02,-6.636408012475382423e-02,7.380183329058475072e-01
1.223997712135314941e+01,1.901243565150663450e-02,-6.636261730338209597e-02,7.384590763289128335e-01
1.225996637344360352e+01,1.808174257957118405e-02,-6.634627811847426671e-02,7.388964816456480289e-01
1.228010392189026057e+01,1.449719522629144483e-02,-6.559902562669980841e-02,7.387713008434695361e-01
1.230004262924194336e+01,1.329450450895187930e-02,-6.514702244834860712e-02,7.386848534156069679e-01
1.232011532783508478e+01,1.304745918734194141e-02,-6.458823582978515110e-02,7.385367041326275084e-01
1.234018993377685547e+01,1.270032542170930999e-02,-6.438067100016207911e-02,7.384469842659886485e-01
1.235997962951660156e+01,9.819323707013896674e-03,-6.463619175004010897e-02,7.384018992932680492e-01
1.237996649742126465e+01,6.195492431034004856e-03,-6.422007697227372081e-02,7.387757349140668950e-01
1.240005111694335938e+01,5.549504043360683342e-03,-6.340662909135900971e-02,7.398935008127782709e-01
1.242009329795837402e+01,4.086594444473950517e-03,-6.291040813678600019e-02,7.412275747340699716e-01
1.243997979164123535e+01,1.433756815696431630e-03,-6.202422537104044370e-02,7.426532286004797756e-01
1.245992612838745117e+01,-1.670082317951452526e-03,-6.101908858405299951e-02,7.443332133726792144e-01
1.247998404502868830e+01,-3.018887333233252236e-03,-6.008134621329910136e-02,7.463050367382975114e-01
1.250024747848510742e+01,-2.843180527873061941e-03,-5.944326520102246464e-02,7.486820774139180124e-01
1.252000236511230469e+01,-1.646245533634354110e-03,-5.909142639070286834e-02,7.514524502354340552e-01
1.254010057449340820e+01,-6.869566325696287992e-04,-5.917979863646475464e-02,7.543764957501634116e-01
1.255995035171508789e+01,-9.471552177350781032e-04,-5.912889827266722131e-02,7.574528150591894882e-01
1.258009004592895685e+01,1.138546855692459562e-04,-5.929845966614544911e-02,7.609723448882002028e-01
1.259997844696044922e+01,1.761403706747537590e-03,-5.996953215362799128e-02,7.646247252625513191e-01
1.262004327774048029e+01,3.132342169893581607e-03,-6.056660824214388922e-02,7.683451411987302082e-01
1.263998270034790039e+01,5.711245499706932294e-03,-6.123486762714253073e-02,7.722425361871914085e-01
1.265996170043945135e+01,7.964414472551268470e-03,-6.196003497260673537e-02,7.761430013150475427e-01
1.267997622489929199e+01,1.157515122107918328e-02,-6.268446604326384508e-02,7.798587884228811440e-01
1.270004820823669434e+01,1.600111680349656021e-02,-6.334377763147841511e-02,7.834822144534692168e-01
1.271994876861572443e+01,1.837297518497094106e-02,-6.401241691223964747e-02,7.864128463978945494e-01
1.273996138572692871e+01,2.086128981688210871e-02,-6.431255804852259450e-02,7.888434140432933894e-01
1.275997328758239568e+01,2.286333792427223954e-02,-6.538915307472978333e-02,7.904652255402297989e-01
1.278000712394714355e+01,2.682178779540955391e-02,-6.546662525242849529e-02,7.918849443252155007e-01
1.280011081695556641e+01,3.082387439713729985e-02,-6.569780500955448022e-02,7.930412861609416053e-01
1.281997704505920410e+01,3.468557089261809639e-02,-6.589166802341987761e-02,7.940030724018704023e-01
1.283992934226989568e+01,3.883521195995857933e-02,-6.549145593338971671e-02,7.950234585991764469e-01
1.286019778251647949e+01,4.204643539637020061e-02,-6.473788966597690542e-02,7.960084068134157809e-01
1.287996411323547363e+01,4.353694968492769629e-02,-6.379343116759542132e-02,7.968840171552216134e-01
1.289998841285705566e+01,4.455380837507551262e-02,-6.302979041182291131e-02,7.976990567655016795e-01
1.292010784149169922e+01,4.558165585041528550e-02,-6.226090460431692175e-02,7.985057940297047852e-01
1.294010066986083984e+01,4.704233458786927918e-02,-6.165022575966817853e-02,7.993735485898434412e-01
1.296011805534362793e+01,4.846664620445535754e-02,-6.096886439761622228e-02,8.003435338739098848e-01
1.298005199432373047e+01,5.162570151895140569e-02,-6.028227173010707735e-02,8.015265080807457698e-01
1.299995422363281250e+01,5.371781702956087562e-02,-5.982502546286736639e-02,8.027597058743293212e-01
1.301999664306640625e+01,5.736432181031619199e-02,-5.945408726409624062e-02,8.040798447753347844e-01
1.304003286361694336e+01,5.948957215415531102e-02,-5.948598939469138674e-02,8.053639127916983886e-01
1.306017255783081055e+01,6.196050965551291867e-02,-5.915393530970017993e-02,8.066210084144553871e-01
1.308011150360107422e+01,6.429605209750750838e-02,-5.909898423082327740e-02,8.078531117388130234e-01
1.310008311271667658e+01,6.620885022411228393e-02,-5.907809442176993608e-02,8.090295175740961353e-01
1.312001442909240723e+01,6.900283016176363138e-02,-5.903614528295331176e-02,8.101343988914995187e-01
1.313999915122985840e+01,7.069027444192406417e-02,-5.917369523391991654e-02,8.111871409489450624e-01
1.315997982025146484e+01,7.153233526133165321e-02,-5.903465758666457536e-02,8.121244759531135449e-01
1.317994093894958318e+01,7.276001975125674648e-02,-5.893510874493652213e-02,8.128320177457138973e-01
1.320006513595581055e+01,7.293021721970156801e-02,-5.884488813909874438e-02,8.133251592779094929e-01
1.321998047828674316e+01,6.402488970062746032e-02,-5.850922612462298306e-02,8.142003056197929522e-01
1.323992657661437988e+01,4.972578556489417462e-02,-5.817552945984221652e-02,8.152130242930516468e-01
1.325997567176818848e+01,4.417573804260664649e-02,-5.739098210151338114e-02,8.156677787669608382e-01
1.327995800971984863e+01,3.867222174793091827e-02,-5.576483017100035411e-02,8.160831175892777622e-01
1.329998922348022461e+01,3.535551148826771017e-02,-5.463064559159210715e-02,8.161242658306546716e-01
1.331998991966247559e+01,3.192601076318180714e-02,-5.313174530655275646e-02,8.160951688088986522e-01
1.333999371528625666e+01,2.918402482698756115e-02,-5.155863526641488170e-02,8.160629860503119115e-01
1.335999560356139959e+01,2.721607267803062905e-02,-5.137928121199591969e-02,8.159563616249734253e-01
1.338006520271301270e+01,2.426936191235368884e-02,-5.142600525098992709e-02,8.159654629557913097e-01
1.339998364448547363e+01,2.133636151358527314e-02,-5.173627894343137135e-02,8.161175323205283050e-01
1.341996979713439941e+01,1.764206244432141649e-02,-5.208795389707126383e-02,8.164092296814723371e-01
1.343992495536804199e+01,1.474734317376151863e-02,-5.244031666157948635e-02,8.166476604468128064e-01
1.346002984046936035e+01,1.224469323419142240e-02,-5.288197517957554661e-02,8.167907494411663638e-01
1.348006939888000488e+01,8.807090426541378664e-03,-5.319169209454466946e-02,8.168799108506884510e-01
1.349992012977599920e+01,5.560012724861958244e-03,-5.372842117466054140e-02,8.168741495115950935e-01
1.352004146575927557e+01,2.572605405916328705e-03,-5.402803364767873318e-02,8.167842435940412260e-01
1.354008746147155762e+01,-1.129916715160439184e-04,-5.462104358982085989e-02,8.166464740935457378e-01
1.356009531021118164e+01,-2.892527817523557303e-03,-5.532687030490637120e-02,8.165220472601800727e-01
1.357997751235961914e+01,-4.585930997828663661e-03,-5.627168647032432941e-02,8.163991727215534899e-01
1.359995841979980469e+01,-5.586548569796845332e-03,-5.728339422109542806e-02,8.163004071652413263e-01
1.362007832527160645e+01,-7.127152545241061815e-03,-5.839867438603742189e-02,8.162161146400260803e-01
1.363999199867248358e+01,-8.955300184441242900e-03,-5.948926630345329619e-02,8.161674548883253166e-01
1.366008758544922053e+01,-1.039543723476099579e-02,-6.047334502089623393e-02,8.161421261418958517e-01
1.367992496490478338e+01,-1.064886502127221010e-02,-6.115828311913528575e-02,8.161442767753541716e-01
1.370009565353393555e+01,-1.044021227668092029e-02,-6.160959290806395511e-02,8.161388544918877219e-01
1.371999311447143555e+01,-1.042530550444522273e-02,-6.171874901734938218e-02,8.161319380341133245e-01
1.374006557464599609e+01,-1.054168920625694374e-02,-6.168027614039089945e-02,8.161123949646159614e-01
1.375998902320861816e+01,-1.013201124553492032e-02,-6.148932750159774585e-02,8.161043358746035148e-01
1.378012967109680176e+01,-9.627857040755295054e-03,-6.094950032369376297e-02,8.161261060766406006e-01
1.380001449584960938e+01,-8.844558592266186375e-03,-6.042112773505598639e-02,8.161432516059042852e-01
1.382000064849853516e+01,-7.843340818475890222e-03,-5.964366516857630418e-02,8.161839202766280055e-01
1.384005117416381836e+01,-6.666248444141320562e-03,-5.854722525965617291e-02,8.162639347975443327e-01
1.385998392105102361e+01,-5.452903488666917958e-03,-5.731378450930271762e-02,8.163634552832078617e-01
1.387999010086059570e+01,-3.918930221586656298e-03,-5.597779092011325591e-02,8.164797675135775368e-01
1.390003633499145685e+01,-2.038843167733458885e-03,-5.491415288736540418e-02,8.165774079834604571e-01
1.392003321647644043e+01,7.137071509339753086e-05,-5.401127154631185645e-02,8.166481214591034821e-01
1.393998670578002930e+01,2.598098166096212813e-03,-5.359336547165629433e-02,8.166756229315316196e-01
1.395999860763549805e+01,5.467465430914568263e-03,-5.330687339763123811e-02,8.166858898717819226e-01
1.398005676269531250e+01,8.725208437004248682e-03,-5.342594917714694330e-02,8.166600237090997361e-01
1.400000905990600586e+01,1.220753599844017281e-02,-5.346044521466615518e-02,8.166130759424151675e-01
1.401996636390686035e+01,1.546773577731186747e-02,-5.351975520364524869e-02,8.165527305412246806e-01
1.403998327255249023e+01,1.839474433799043879e-02,-5.371657912480538172e-02,8.164780663506869818e-01
1.406000900268554865e+01,2.151826973288360756e-02,-5.403608618381463419e-02,8.163895767668110093e-01
1.407994771003723145e+01,2.443147280942569929e-02,-5.441530829098362165e-02,8.162877543501912969e-01
1.410000419616699219e+01,2.682377498305746691e-02,-5.479741012526677391e-02,8.161835469843673474e-01
1.412007856369018555e+01,2.886738556908376163e-02,-5.548908734268277743e-02,8.160626203171923443e-01
1.413996052742004395e+01,3.067711933345869044e-02,-5.606506765947819049e-02,8.159528647955482938e-01
1.416000103950500488e+01,3.222970639225104794e-02,-5.649721892069906048e-02,8.158603999588707190e-01
1.418012475967407227e+01,3.341008833147515733e-02,-5.683825099910320283e-02,8.157862588791044978e-01
1.420004844665527166e+01,3.426689582527218947e-02,-5.688275278367286442e-02,8.157471739412649470e-01
1.421999359130859375e+01,3.488026853525998117e-02,-5.665438598932424213e-02,8.157365276714597657e-01
1.424008512496948242e+01,3.528722669261345757e-02,-5.630479734446048462e-02,8.157430755194374772e-01
1.425997638702392578e+01,3.534086843075236878e-02,-5.573927420243301317e-02,8.157785938603678844e-01
1.428011465072631836e+01,3.515800818961021396e-02,-5.509089526704803730e-02,8.158290452382793712e-01
1.429996895790099920e+01,3.480751465682560553e-02,-5.455448013398427054e-02,8.158774277192980540e-01
1.432011127471923828e+01,3.407130611788677238e-02,-5.400454257961864735e-02,8.159424581707486190e-01
1.433995246887207031e+01,3.300868397340062793e-02,-5.336627965289048037e-02,8.160270094745363245e-01
1.435999894142150879e+01,3.172177465329146379e-02,-5.264268763336230755e-02,8.161239826379500517e-01
1.438005471229553223e+01,3.030086856742036927e-02,-5.197310485591007806e-02,8.162182355717008120e-01
1.439994311332702637e+01,2.825904844278080696e-02,-5.153026269974093909e-02,8.163150497668504313e-01
1.441992425918579279e+01,2.593248831466930110e-02,-5.112824511791249499e-02,8.164149223704881830e-01
1.443998551368713379e+01,2.343317765711355402e-02,-5.100578064751410540e-02,8.164984053218296012e-01
1.446013522148132324e+01,2.071081231623621982e-02,-5.135452678573595303e-02,8.165511938048952700e-01
1.448008298873901367e+01,1.787882049139787044e-02,-5.183339762520015881e-02,8.165895287240974021e-01
1.449994897842407227e+01,1.497910360264344785e-02,-5.257159536830510738e-02,8.166019823781199838e-01
1.452008223533630371e+01,1.218214062500738715e-02,-5.348465795364287789e-02,8.165910993381616523e-01
1.454005432128906250e+01,9.381912763475169434e-03,-5.437636489011764274e-02,8.165756675990138991e-01
1.456004881858825684e+01,6.598266162223362548e-03,-5.539837240926635820e-02,8.165404397231275091e-01
1.457992768287658869e+01,3.898793178555966243e-03,-5.655678774602038161e-02,8.164845338605332126e-01
1.459997177124023438e+01,1.620925943644786716e-03,-5.773087627138216715e-02,8.164210445773497637e-01
1.461993527412414551e+01,-2.499137996396400842e-04,-5.881752851040506630e-02,8.163512131413172002e-01
1.464012336730957031e+01,-1.872789539154181074e-03,-5.970526612940706135e-02,8.162867304864397378e-01
1.466007733345031561e+01,-3.217029941441412830e-03,-6.044840835909974508e-02,8.162272348387550336e-01
1.467996621131896973e+01,-4.191057805090077706e-03,-6.110942718628743081e-02,8.161714826467677542e-01
1.469992065429687678e+01,-4.919093312442363031e-03,-6.155677814512969942e-02,8.161310934486706303e-01
1.472023391723632812e+01,-5.536589542525339504e-03,-6.166207980174212566e-02,8.161141701137253346e-01
1.473994278907776057e+01,-6.135243402329680282e-03,-6.150307389499576338e-02,8.161192796873235622e-01
1.476031422615051270e+01,-6.499201918144343129e-03,-6.099336214584784310e-02,8.161500395998495527e-01
1.477997493743896484e+01,-6.541614602034707092e-03,-6.042250983864744934e-02,8.161904143819058710e-01
1.480003881454467773e+01,-6.348275641563537117e-03,-5.958874888734010805e-02,8.162480299800487504e-01
1.481997108459472834e+01,-5.699753067190104286e-03,-5.880895046329197295e-02,8.163069124915953712e-01
1.483998155593872070e+01,-5.015812743107423387e-03,-5.779980683818694565e-02,8.163803275673170434e-01
1.486011719703674316e+01,-4.012300393801676059e-03,-5.681526006934326661e-02,8.164524568555773243e-01
1.487998175621032715e+01,-2.752671380715204525e-03,-5.583721081371237349e-02,8.165236032718234949e-01
1.490006995201110840e+01,-1.436808570884518400e-03,-5.500803607453227245e-02,8.165825703766269594e-01
1.492010855674743652e+01,3.262916846100004007e-04,-5.433866054773343196e-02,8.166266886241611012e-01
1.494000554084777832e+01,2.468442082010868094e-03,-5.403438975977445380e-02,8.166429202566609646e-01
1.496007466316223145e+01,4.626745267821631008e-03,-5.385157786914262362e-02,8.166482470115734582e-01
1.497995471954345525e+01,7.417587236186007175e-03,-5.386640042341728912e-02,8.166354604872529954e-01
1.500006985664367676e+01,1.052542800345601832e-02,-5.391533746558466872e-02,8.166111968514263575e-01
1.502006053924560369e+01,1.362401188745760057e-02,-5.397375791885471868e-02,8.165637728334491641e-01
1.504000663757324219e+01,1.649632722783288610e-02,-5.420801480640788372e-02,8.164991003158835747e-01
1.505997681617736816e+01,1.930612490062651870e-02,-5.451841517547093008e-02,8.164200627203977989e-01
1.508020853996276855e+01,2.204925618039425134e-02,-5.494494152480666055e-02,8.163252299074290619e-01
1.509994268417358398e+01,2.467112203871285256e-02,-5.540888481761455792e-02,8.162195032054825328e-01
1.511996912956237793e+01,2.674115328296470390e-02,-5.589310901152816369e-02,8.161154268601986672e-01
1.513993573188781561e+01,2.844692464397116996e-02,-5.627948223102614833e-02,8.160243182926617544e-01
1.515995812416076838e+01,2.984948353841371943e-02,-5.657507685355226551e-02,8.159524677657842284e-01
1.517993640899658203e+01,3.088300749082269203e-02,-5.658076090669766911e-02,8.159114256429628176e-01
1.519998049736022949e+01,3.153067289621213493e-02,-5.646488824459428707e-02,8.158930575409831798e-01
1.522033929824829279e+01,3.202797203804134962e-02,-5.617737853439449397e-02,8.158899027214168154e-01
1.524031758308410645e+01,3.235284142228937732e-02,-5.561924585905356905e-02,8.159150310636198444e-01
1.525993299484252930e+01,3.233072937494545912e-02,-5.500631080603601841e-02,8.159555626681329610e-01
1.528009057044982733e+01,3.198814177037378331e-02,-5.423702374431405016e-02,8.160170051646684630e-01
1.529998159408569158e+01,3.137330453398765734e-02,-5.361671553066457707e-02,8.160815483292107597e-01
1.532007241249084473e+01,3.049155760812347418e-02,-5.301666641456896645e-02,8.161519896707433164e-01
1.534009027481079279e+01,2.924332721798324555e-02,-5.248264433034408039e-02,8.162284486439537190e-01
1.535998058319091797e+01,2.764001371375717636e-02,-5.197196849297368998e-02,8.163098757848643583e-01
1.538021779060363770e+01,2.573312649553668660e-02,-5.162390597703911399e-02,8.163923905377827861e-01
1.540000057220458984e+01,2.369905792974281653e-02,-5.160740057363416566e-02,8.164556447780209059e-01
1.542015671730041682e+01,2.140108891598676774e-02,-5.163452391244191531e-02,8.165196748130568727e-01
1.543995165824889959e+01,1.905756797140756298e-02,-5.198371777588745024e-02,8.165577747673993247e-01
1.545997047424316406e+01,1.661079144615993167e-02,-5.256607529540041623e-02,8.165746385062312429e-01
1.547998070716858088e+01,1.422353560739411486e-02,-5.335523114001889528e-02,8.165683949884015025e-01
1.550007486343383789e+01,1.184365022884660557e-02,-5.429630823115735166e-02,8.165493110210693128e-01
1.552000308036804199e+01,9.346668463205804259e-03,-5.517405748185660874e-02,8.165269435715650781e-01
1.553996920585632324e+01,6.940013731671664313e-03,-5.623825068157585483e-02,8.164855628736393811e-01
1.555997443199157537e+01,4.704080932824697067e-03,-5.742776061682034611e-02,8.164255132481658128e-01
1.557996749877929688e+01,2.889416494656791342e-03,-5.855208849172755664e-02,8.163619245467602648e-01
1.559995603561401367e+01,1.266996996737973242e-03,-5.942228196382147443e-02,8.163061546644909683e-01
1.561993646621703924e+01,-1.108635602548483994e-04,-6.018017162410961574e-02,8.162544276739701621e-01
1.563996767997741522e+01,-1.211436702750254453e-03,-6.075506468689771677e-02,8.162104639241222204e-01
1.566008949279785156e+01,-1.985136976683580124e-03,-6.106239840828048271e-02,8.161830455411065444e-01
1.567997765541076838e+01,-2.672250712735196529e-03,-6.114867148384296042e-02,8.161692263015738469e-01
1.569992566108703613e+01,-3.106747473367936843e-03,-6.102992064872173050e-02,8.161725571993662109e-01
1.571998786926269531e+01,-3.397027629434877429e-03,-6.078025064269301780e-02,8.161873238850676504e-01
