time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.28008770942688;-0.001119089249860236;-0.0016611499127832203;-0.00022650040431462884;-0.005729321331554078;-0.003434716740468217;0.0034670512314721545;-1.3212271434329752e-18;-4.781352396560959e-20;-0.0010071980234560311;-2.1402389589934883e-16;7.229447854804456e-16;-1.2459716177160185e-14;-2.4298454449870866e-05;7.310874992751204e-05;0.0009565701582072432;4.009201315638151e-07;7.217776360557584e-16;-5.084244787980791e-19;-3.684795992929989e-05;-5.783281175778527e-05;-0.00017728752803991473;0.0013324543774231752;-5.8803654354210204e-08;1.0711235148156467e-05;-9.977362244098458e-06;1.1767294822075682e-05;-1.1767294822076816e-05;0.00033519673463263425;1.5056067421775468e-05;-3.260051016616069e-05;-6.5977354758866866e-09;0.0;2.591940139417968e-05;-2.591940139418597e-05;-0.0022864096709722765;0.0027794609131831156
6.300076484680176;0.0003695915167343824;-0.002592533683702737;1.9956713580370184e-05;-0.006044525489133328;-0.002014224254984735;0.004826599322540827;-6.055364204488804e-19;-4.17702872313708e-19;-0.00018638868221243637;-1.1695495005128558e-16;6.95133264328431e-16;-1.1315132694005053e-14;-4.638346849883114e-05;5.346673884294015e-05;0.000646831901908654;2.9668372036667704e-07;6.916734630544532e-16;-6.457889867680545e-19;-4.779349519494014e-05;-5.019727335608388e-05;-0.00011559298777584326;0.001186231072303653;-4.857259825926305e-08;7.476878722341467e-06;-1.1256389106362669e-05;1.1671361016018533e-05;-1.1671361016019309e-05;0.00028869363471493954;1.2932328000311843e-05;-3.5778329457649335e-05;2.489740837606019e-10;0.0;4.3120828080876446e-05;-4.3120828080874264e-05;-0.0018373245479121167;0.003287560203794007
6.319962739944458;0.0017584030470643246;-0.003255177360203602;0.00026258377687361285;-0.006118875228866137;-0.0006128865523840022;0.005765640208663974;3.15396316314619e-19;-8.707451368348738e-19;0.0005981953233561133;9.04346960652127e-18;6.382768752327642e-16;-1.0135601410602144e-14;-6.457043467771e-05;3.0516525341422223e-05;0.0002972961110676383;2.0743423163026278e-07;6.320363409707571e-16;-7.9864066562199445e-19;-5.9752852561011155e-05;-3.888556714794931e-05;-5.301932694920407e-05;0.0010477687980110387;-3.934882694988876e-08;4.766425023256652e-06;-1.2394313011188778e-05;1.1202132947334565e-05;-1.1202132947334357e-05;0.00024547441464016896;1.0911079651368274e-05;-3.8735905483161115e-05;9.541753173999329e-09;0.0;5.871481678322592e-05;-5.8714816783241364e-05;-0.0012243894105647855;0.0036546680052660487
6.339958429336548;0.003056612945463122;-0.003726164028202134;0.0004979271859087102;-0.005978989814755732;0.0007577323776328347;0.006395910885881151;1.478578069142861e-18;-1.4203496951486291e-18;0.0013330110543830255;1.6926310291559312e-16;5.456827364798992e-16;-8.946823151020368e-15;-7.902754320810319e-05;7.76805787541979e-06;-6.275154694596101e-05;1.3139955335987613e-07;5.360970872626293e-16;-9.681201864653395e-19;-7.241830455385662e-05;-2.4626564030382557e-05;7.870711450322758e-06;0.000918947881959938;-3.10620332720084e-08;2.508561351897418e-06;-1.3404619865483565e-05;1.0268714285001596e-05;-1.0268714285002265e-05;0.0002054312041396057;8.998634537807778e-06;-4.1326155430645416e-05;2.0842456784376142e-08;0.0;6.973859667536236e-05;-6.973859667535646e-05;-0.00042426961923541995;0.0038946345980647107
6.359946012496948;0.004048978602601443;-0.003975556357564538;0.0006869809543817793;-0.005579322212021048;0.00179007018928072;0.0066651694709697245;2.9057217530705225e-18;-2.07182088122661e-18;0.00200020413239757;3.6693091917978085e-16;4.110678824248655e-16;-7.785997395232641e-15;-8.978702404035216e-05;-1.3443208101680683e-05;-0.0004053440579444657;6.813504843128804e-08;3.975469113185159e-16;-1.15222355197468e-18;-8.516561194130162e-05;-8.451619594596403e-06;6.50189285249862e-05;0.0008033977299833317;-2.3764895955124318e-08;6.75339728993314e-07;-1.427770018546612e-05;8.789241830982479e-06;-8.789241830983605e-06;0.00016903301979436566;7.225993860145203e-06;-4.33222929308503e-05;3.3554369873167076e-08;0.0;7.843601575936502e-05;-7.843601575936795e-05;0.0005766957335609674;0.004017925783632768
6.3798933029174805;0.00468838084992303;-0.00402664765825943;0.0008192690908181543;-0.004925608698715523;0.0024059939852492567;0.006606301456734376;4.619059286100331e-18;-2.8304101587966522e-18;0.002592264886439583;6.053595851076748e-16;2.2783402820877867e-16;-6.678014120732588e-15;-9.71081211513028e-05;-3.231234916948207e-05;-0.0007096189908102126;1.6594273278707338e-08;2.0976241370427115e-16;-1.3487114953027953e-18;-9.730455616544127e-05;8.536217528841073e-06;0.00011787482674671277;0.000703540709037192;-1.7437564202047716e-08;-7.772065785687957e-07;-1.5004070186483037e-05;6.684897650921982e-06;-6.684897650922415e-06;0.00013641170035659408;5.606972538547574e-06;-4.448259781792783e-05;4.709132718630223e-08;0.0;8.671673770815804e-05;-8.671673770815453e-05;0.001494233600006804;0.004039199496607768
6.399961709976196;0.004928048624188041;-0.00388309230647116;0.0008860157174823973;-0.004026946843810121;0.002529877354798615;0.006225826269101138;6.65762315474794e-18;-3.7079944716557664e-18;0.003111350911118248;8.902384942334811e-16;-1.31611987392201e-17;-5.631374558077706e-15;-0.00010137169895554462;-4.852455257339593e-05;-0.0009614661864128112;-2.474144209127424e-08;-3.6462506708720617e-17;-1.5564235161816647e-18;-0.00010813711755475628;2.5304465313633057e-05;0.0001673143656495914;0.0006205130892714784;-1.1987370948920981e-08;-1.9038881591857802e-06;-1.557251382732623e-05;3.850853847565953e-06;-3.850853847564945e-06;0.00010731219652545477;4.1349993234392344e-06;-4.4533817755067365e-05;6.097479215188917e-08;0.0;9.188998575248638e-05;-9.188998575248456e-05;0.0020834724939401976;0.003973245830754022
6.4200804233551025;0.00466928448638866;-0.0038259383356421648;0.0008431966208286509;-0.0030025628867452296;0.002034429820937927;0.00593447668261269;9.03801604965035e-18;-4.7057604227035274e-18;0.003555413714773925;1.2241718990729405e-15;-3.1935944920811044e-16;-4.6625200392489475e-15;-0.00010290985782017726;-6.178525948263997e-05;-0.001146061327257843;-5.678473067175108e-08;-3.4856804329780483e-16;-1.770834819880935e-18;-0.00011669415032747531;4.052125396774067e-05;0.00021431546132218713;0.0005562736945212278;-7.383839172251838e-09;-2.7404836169310223e-06;-1.5887371178673943e-05;2.04074945886443e-07;-2.0407494588459626e-07;8.178954436229736e-05;2.8182540796712577e-06;-4.3147321693044834e-05;7.452586320258587e-08;0.0;9.165168012772165e-05;-9.165168012772354e-05;0.002414213131433658;0.0038343869620159243
6.440173149108887;0.003992174933856186;-0.0038020752449020485;0.000711758303168757;-0.0019953236988469185;0.0010327106170067524;0.0056891002432575945;1.1766172722149388e-17;-5.819959441412609e-18;0.003924994073607255;1.608289597239505e-15;-6.972562451979395e-16;-3.782609789854506e-15;-0.00010211549683594356;-7.202535957049107e-05;-0.0012516206826382263;-8.057278641054139e-08;-7.330183606453618e-16;-1.985976219468226e-18;-0.00012190780300555488;5.277157384902427e-05;0.00025784132641214327;0.0005121632309241058;-3.5749043604432734e-09;-3.325088710700926e-06;-1.5791759878395838e-05;-3.4455443479525312e-06;3.445544347953977e-06;5.978797207301315e-05;1.6595230490985244e-06;-3.9976338529960945e-05;8.701079114452224e-08;0.0;8.84661669842292e-05;-8.846616698422392e-05;0.002547498055850718;0.003637588358593644
6.459882974624634;0.0029631622403541277;-0.003881856216994453;0.0004988130728578216;-0.0011502073002663219;-0.000376678896647807;0.0056168800443335675;1.478983087990114e-17;-7.023395549631929e-18;0.00421852265961543;2.035512101566794e-15;-1.1449910464589496e-15;-3.0080889202654885e-15;-9.946161280126507e-05;-7.927203901734066e-05;-0.0012695610781713908;-9.702819669102387e-08;-1.1877841312374612e-15;-2.191623578867292e-18;-0.00012267337642004477;6.053324896083624e-05;0.0002947161719551092;0.0004890475269160567;-5.297481355731496e-10;-3.6927058819504644e-06;-1.516086189316723e-05;-6.333592498647072e-06;6.3335924986480856e-06;4.1392469836619994e-05;6.699251620673601e-07;-3.4760065428177225e-05;9.752244285678866e-08;0.0;8.437539616689058e-05;-8.437539616689251e-05;0.002536609494126301;0.003401246489875931
6.479952096939087;0.0016612773087662023;-0.0039790860416960595;0.00022756684541954167;-0.000403084073332713;-0.0020928424496657197;0.0055865067661862;1.8219894780556735e-17;-8.35259480454175e-18;0.004449622435764061;2.5218723764437583e-15;-1.6859853376986126e-15;-2.310187827105024e-15;-9.523629021040152e-05;-8.401885644690682e-05;-0.0011923567204937065;-1.0785202359979688e-07;-1.736488455857616e-15;-2.387378513828721e-18;-0.00011910879214459376;6.392994227620519e-05;0.0003248622274320865;0.0004864023626322456;1.9474029229318096e-09;-3.893428088428839e-06;-1.3835876002337947e-05;-8.793070253986384e-06;8.793070253987595e-06;2.5665077605854874e-05;-1.9437931662474792e-07;-2.6891216733352515e-05;1.0565095560833286e-07;0.0;7.72139959358494e-05;-7.721399593585266e-05;0.0024228571624693414;0.0031288983828247617
6.50012469291687;0.00036106498294413876;-0.004004522750814007;-3.9936673908356594e-05;6.881117752462479e-05;-0.0037306868360286877;0.005513640719193027;2.201061840584445e-17;-9.779957505207944e-18;0.004614304199930528;3.061354500730149e-15;-2.3220984676788118e-15;-1.6991043978944296e-15;-8.980073986491044e-05;-8.639063719166767e-05;-0.0010099296021724474;-1.1369777577498578e-07;-2.380814898806938e-15;-2.560334234342632e-18;-0.0001121766101693591;6.36021097154296e-05;0.0003469941432394757;0.0005050444456081571;3.8839510085549e-09;-3.951367262909048e-06;-1.1677606217587124e-05;-1.0964207778458456e-05;1.0964207778458676e-05;1.2649124430702918e-05;-9.243464171750751e-07;-1.59374357459667e-05;1.1031336376183417e-07;0.0;6.546948025316122e-05;-6.546948025316485e-05;0.0022373854518813806;0.002833998913172868
6.520137548446655;-0.0007595475911320413;-0.004028459747460674;-0.0002750761486869363;0.0002666182903280584;-0.005046940244054792;0.00549622809208985;2.6082454588029233e-17;-1.1265683750527618e-17;0.0047102494219227594;3.643106961501427e-15;-3.049032993195001e-15;-1.1787517527330886e-15;-8.355486097768847e-05;-8.667298597438207e-05;-0.000740100188660287;-1.1541408444425664e-07;-3.116220892761912e-15;-2.696591679877884e-18;-0.00010248123398027313;5.987294994416769e-05;0.00036082301801721557;0.0005443611953891691;5.335325121313735e-09;-3.89536855942031e-06;-8.58866091469877e-06;-1.2105676220568009e-05;1.2105676220569124e-05;2.232832924142017e-06;-1.517838983768894e-06;-1.5937583271302652e-06;1.104983077584239e-07;0.0;5.1720508056837214e-05;-5.17205080568402e-05;0.002008842144258641;0.0025300903546189167
6.539960145950317;-0.0015956909901803876;-0.003968892037162824;-0.00045039126543725916;0.00020171862147646223;-0.0058938886877609765;0.005419809593692411;3.0375581756538355e-17;-1.2777545717772082e-17;0.004736452013284877;4.259078630331277e-15;-3.865668684282455e-15;-7.427088454075418e-16;-7.681356126340709e-05;-8.52334207451082e-05;-0.0004226846583657558;-1.1390709663318544e-07;-3.941384891314936e-15;-2.7833025775185158e-18;-9.014306019495592e-05;5.2701499989838895e-05;0.0003669275453229407;0.0006031171026938196;6.385774351904239e-09;-3.7537009181874724e-06;-4.472895423706532e-06;-1.1597316261212003e-05;1.1597316261214162e-05;-5.901275570086625e-06;-1.983410208163315e-06;1.649279157011774e-05;1.052852233937778e-07;0.0;3.7890008284357166e-05;-3.789000828435101e-05;0.0017584240691232082;0.0022260638413911784
6.559975624084473;-0.0022528191871458844;-0.0037790803725496953;-0.0005837083717590945;9.146515625599127e-05;-0.006412415862336621;0.0051744925080822336;3.4906194450751463e-17;-1.4307289293353808e-17;0.004688212578060064;4.912258329662585e-15;-4.787915064957127e-15;-3.765712157983473e-16;-6.969617980925965e-05;-8.235993522479397e-05;-8.53908595357244e-05;-1.0987083013482267e-07;-4.872145445622764e-15;-2.8062380077701113e-18;-7.45653489334576e-05;4.144449286347623e-05;0.0003661073852692803;0.0006814125484296333;7.126651879830093e-09;-3.5459239918521474e-06;8.749415903267986e-07;-9.697931277905768e-06;9.69793127790391e-06;-1.2177695078343936e-05;-2.335025709314605e-06;3.914604783206007e-05;9.34336526698773e-08;0.0;2.2504389683612832e-05;-2.250438968362221e-05;0.0014962758571968019;0.001923033467714003
6.5800793170928955;-0.00273224394704143;-0.003334964957769474;-0.0006652476388457945;-0.00017027827586101952;-0.006578788437482422;0.004611158508230418;3.956333203730669e-17;-1.5799125548080323e-17;0.0045561985245506425;5.587522204633014e-15;-5.810027540836209e-15;-7.719732547248707e-17;-6.244672359422334e-05;-7.834174002365378e-05;0.0002435237587149433;-1.0391103740470318e-07;-5.902414027424334e-15;-2.745726551763912e-18;-5.6422953885484634e-05;2.6609916374262166e-05;0.0003590850103091109;0.0007777405106852325;7.613775797860551e-09;-3.291039888010471e-06;7.5745072064227535e-06;-6.705664469383873e-06;6.7056644693850194e-06;-1.6781945877400995e-05;-2.5718277885794117e-06;6.680253862544825e-05;7.363882685420846e-08;0.0;4.884723110270629e-06;-4.884723110260673e-06;0.0012344600782358854;0.0016285318886560026
6.599905729293823;-0.0031905939931537635;-0.0027511462646365274;-0.0007367946625470949;-0.00038481088856157536;-0.006607571950080213;0.003845478463617892;4.414414487406311e-17;-1.716857888486711e-17;0.00433327511981293;6.256387236253484e-15;-6.905406484418072e-15;1.5771261951565821e-16;-5.537128309332031e-05;-7.354410359520873e-05;0.0005374530759188524;-9.670170864526709e-08;-7.005091679896049e-15;-2.5840712839287683e-18;-3.752988787461517e-05;9.862991959587579e-06;0.0003470102029739174;0.0008881240671521707;7.901375494257401e-09;-3.0103003406056067e-06;1.3882907094304453e-05;-3.03769032173033e-06;3.0376903217302793e-06;-1.9894296688382747e-05;-2.692773210445197e-06;9.931153406333195e-05;4.509869374383719e-08;0.0;-1.2355052292535837e-05;1.2355052292536865e-05;0.0009849923409142333;0.0013524922802935217
6.6200621128082275;-0.003751770442961545;-0.0020501933264282495;-0.0008271922277146892;-0.0005755969151449789;-0.006621286404046952;0.002912162008202987;4.8636884868599507e-17;-1.8384765398138877e-17;0.0039982082623959;6.918442679147697e-15;-8.096401969562016e-15;3.4217211049555785e-16;-4.8396930736059894e-05;-6.807467022207306e-05;0.0007882743932304602;-8.848887160678099e-08;-8.20230748121282e-15;-2.2931406069821717e-18;-1.8127114732030792e-05;-8.581692760611556e-06;0.0003304823617660593;0.0010133612078268262;8.052672425148111e-09;-2.7086852707291947e-06;1.8490088156810012e-05;1.1325968394609134e-06;-1.1325968394588e-06;-2.1834877702427673e-05;-2.700762411710866e-06;0.00013806924074580388;5.5333885454070346e-09;0.0;-2.7907520567236597e-05;2.7907520567242537e-05;0.0007449073787275622;0.0010904717742441974
6.640037298202515;-0.004160735594680187;-0.001210085117153412;-0.0008799437563917522;-0.0005316322085426008;-0.00636997424063143;0.00173998348622245;5.2741870603948665e-17;-1.9330329208455742e-17;0.0035503703950549525;7.531254087832113e-15;-9.336873829634982e-15;4.777077425852978e-16;-4.1812496416612575e-05;-6.228950349143925e-05;0.0009756548366440379;-7.985829596039188e-08;-9.447238593675571e-15;-1.8545540320621505e-18;1.015190225433888e-06;-2.8060180829366518e-05;0.0003108223036403068;0.0011471385624190395;8.110175503422826e-09;-2.4046360751268863e-06;2.163840068041941e-05;5.47476820279324e-06;-5.4747682027964805e-06;-2.274861665522338e-05;-2.5918806957373312e-06;0.00018244893425659552;-4.5547925265629365e-08;0.0;-4.167692647167306e-05;4.1676926471676956e-05;0.0005227322261403668;0.0008524563547383052
6.6599297523498535;-0.004380450161078717;-0.0002655583888771276;-0.000887974881485868;-0.0002561938585799894;-0.005852817540413469;0.0003779592283607711;5.626465247222052e-17;-1.9916339003317974e-17;0.0029958479874526334;8.067897041912946e-15;-1.060863488712009e-14;5.724443407947522e-16;-3.566018379427264e-05;-5.6360300202328276e-05;0.0010906781504469642;-7.109382061438984e-08;-1.0721160408744771e-14;-1.2430523329659425e-18;2.0131317920886063e-05;-4.883353559057024e-05;0.0002888871875854043;0.0012858679900532113;8.117425200316751e-09;-2.1054870015858615e-06;2.3678500498535794e-05;9.817821200817104e-06;-9.817821200821134e-06;-2.2847633512435632e-05;-2.3633717136137447e-06;0.00023273424535262796;-1.0953854864664278e-07;0.0;-5.465873548646818e-05;5.465873548646577e-05;0.0003175496694198513;0.000639370594556797
6.679886341094971;-0.0043871795002736885;0.0007122130253797588;-0.0008525426564022546;0.00019793675414644452;-0.005039411075727029;-0.0010648242343170027;5.896829086742884e-17;-2.0033391028607963e-17;0.002343893503499872;8.495613308788456e-15;-1.1890479458783023e-14;6.333119041395745e-16;-2.9950682839478645e-05;-5.0407277350344473e-05;0.001124879135861409;-6.238599080414452e-08;-1.2002204692571095e-14;-4.2677248696367295e-19;3.844492113711728e-05;-7.016792424633201e-05;0.0002653328177433818;0.001425602410055168;8.109732018258753e-09;-1.815829271947239e-06;2.487186608166139e-05;1.4034620944145672e-05;-1.4034620944145665e-05;-2.230238299211566e-05;-2.007159444779897e-06;0.0002893270167204689;-1.88235821439505e-07;0.0;-6.580471610914549e-05;6.580471610914645e-05;0.0001269114941877056;0.0004516821349314692
6.699979543685913;-0.004089015977486449;0.0016797847754216155;-0.000747541072681563;0.0008236402255277382;-0.004010809861876969;-0.0025255421476722602;6.053875183929831e-17;-1.954352256036186e-17;0.00162767664744866;8.7706504546486e-15;-1.3147832624684122e-14;6.65805229685668e-16;-2.4705946510926028e-05;-4.4545223347497995e-05;0.001068778429280742;-5.390585197287504e-08;-1.3254970410092223e-14;6.291756553812815e-19;5.419696358120504e-05;-9.034769607349819e-05;0.00024078121150775375;0.0015608249900263649;8.115955167684982e-09;-1.5399223463006296e-06;2.540057346868694e-05;1.799765571933953e-05;-1.7997655719343885e-05;-2.1251902840572472e-05;-1.5115460782720624e-06;0.000352379289676408;-2.8341382724617444e-07;0.0;-7.342054044473707e-05;7.342054044473464e-05;-5.1632470503476155e-05;0.000290866494024067
6.72008204460144;-0.0036148524005737716;0.0024603550626453793;-0.0006153764364851638;0.0014828723481346824;-0.00290457416691362;-0.0037335966361008357;6.059474150916684e-17;-1.8295801290369002e-17;0.0009019686329266741;8.83909489392105e-15;-1.432347496144877e-14;6.7470196174771e-16;-1.9981998983371124e-05;-3.892195153178858e-05;0.00091409712046989;-4.586220199762667e-08;-1.4421357606297204e-14;1.9498643419322037e-18;6.610667793595177e-05;-0.00010806742076346149;0.0002160107835234269;0.001683444293804548;8.158880075663137e-09;-1.2833537172594237e-06;2.539400186614662e-05;2.150312238156235e-05;-2.150312238156063e-05;-1.9829352400204215e-05;-8.681041444324249e-07;0.0004211787460196837;-3.957613600176051e-07;0.0;-7.69080351383851e-05;7.690803513838572e-05;-0.00021956035276117993;0.0001597950103645566
6.739994287490845;-0.0028720935190876752;0.002867664869031118;-0.00045553113634687716;0.0020933769839056957;-0.0015681383513909053;-0.004414870578414397;5.875506330465152e-17;-1.6152266082229645e-17;0.00020849218958739603;8.646430378465852e-15;-1.5348314334987546e-14;6.649284099698185e-16;-1.5820608643729394e-05;-3.3672743822454306e-05;0.0006703917033884474;-3.84361300248975e-08;-1.5431489412417214e-14;3.546871876667547e-18;7.348702495138183e-05;-0.00012252510310209545;0.00019179236735245134;0.0017870211179269885;8.253511737063239e-09;-1.0507709604266173e-06;2.4952528376557938e-05;2.431651837400989e-05;-2.4316518374011314e-05;-1.8166125153818016e-05;-7.411584638711872e-08;0.0004943132182835865;-5.248081503512148e-07;0.0;-7.81991677924049e-05;7.81991677924004e-05;-0.0003785549168156362;6.077186659372761e-05
6.7599546909332275;-0.0018165365338865375;0.0030037843097228062;-0.0002518102902318239;0.00262758165450729;8.767647562252e-05;-0.004703946743258396;5.4567513301280475e-17;-1.2921361528548133e-17;-0.0004387025321472446;8.129315264848454e-15;-1.6166029268632174e-14;6.4075244857553e-16;-1.2156087066025786e-05;-2.8791969777380635e-05;0.00036241305641886113;-3.160425624698528e-08;-1.6227907292577963e-14;5.463025779827691e-18;7.62547809598118e-05;-0.0001336372009150392;0.00016825943717892346;0.0018686330720359234;8.409959707134179e-09;-8.404857358295301e-07;2.412856910768646e-05;2.6276011885984256e-05;-2.6276011885982948e-05;-1.634128593921997e-05;8.90054588619962e-07;0.0005716166012074179;-6.724739217377162e-07;0.0;-7.796975742509904e-05;7.796975742510006e-05;-0.0005340811369170841;-6.343822305758645e-06
6.779946327209473;-0.0006759076783710036;0.0027972886139312923;-5.6822708511496155e-05;0.002823467578157329;0.0018042560217985549;-0.004450715634927368;4.752498329944198e-17;-8.411101774848921e-18;-0.001025452237506099;7.21562925734572e-15;-1.6692477910790057e-14;6.057735269817403e-16;-8.974663980878828e-06;-2.4326974868849272e-05;2.3333553288351687e-05;-2.5417032029737215e-08;-1.6725362973180768e-14;7.722546813000685e-18;7.447567141718584e-05;-0.00014136106256753127;0.0001457718386269747;0.0019242799062677226;8.631473545061025e-09;-6.532863469274206e-07;2.293730881235679e-05;2.7170287892434175e-05;-2.7170287892435476e-05;-1.4436737101982006e-05;2.0364346535480154e-06;0.0006516677123792023;-8.388908929939342e-07;0.0;-7.429948978382835e-05;7.429948978382683e-05;-0.0006895244645429703;-3.990324620598099e-05
6.800233840942383;0.0004998036920643191;0.0024543505847226445;0.0001367271548200091;0.0028184910634484733;0.0035217711250230222;-0.003967817693768721;3.691014364295392e-17;-2.326743209009017e-18;-0.0015516129731757808;5.804459006009159e-15;-1.6829934731537118e-14;5.625068948698613e-16;-6.218400735421702e-06;-2.0253442192541316e-05;-0.000320833964172375;-1.9825123696846323e-08;-1.6824394608557616e-14;1.0383860700673171e-17;6.836189712441121e-05;-0.00014590539593512292;0.00012431631546232493;0.001950276123712473;8.91884105480213e-09;-4.870547501258574e-07;2.1451591059692504e-05;2.6777601204033915e-05;-2.677760120403358e-05;-1.2495007177482687e-05;3.3960621117057642e-06;0.000733710190503008;-1.0263222857849688e-06;0.0;-6.63283125602287e-05;6.63283125602272e-05;-0.000850432160602112;-3.8017653334383656e-05
6.820010423660278;0.0014393746281918395;0.002010561741045765;0.00027762382377188107;0.0025989423601080384;0.004891545758692311;-0.0033038806995667;2.2633546531365447e-17;5.2670414859054325e-18;-0.0019963666552817024;3.8783867089253136e-15;-1.647298611112313e-14;5.154286833229584e-16;-3.9576580887417305e-06;-1.6734895607455886e-05;-0.0006325584537192865;-1.5035926044723584e-08;-1.6420121604983046e-14;1.334847517182469e-17;5.874145044905803e-05;-0.00014745592654499782;0.00010489631121825006;0.0019421584483752126;9.249326098998746e-09;-3.4729296113838107e-07;1.98876749258253e-05;2.4933413403921488e-05;-2.4933413403920464e-05;-1.0648398297231275e-05;4.921052430079171e-06;0.0008121606566692796;-1.225984279806464e-06;0.0;-5.6999338097093e-05;5.699933809709626e-05;-0.0010133927024944464;2.2708019432085363e-05
6.840052604675293;0.0020026508412369997;0.0015395405992870157;0.0003435571025847161;0.0020603312178272925;0.005754252826297595;-0.002540114823323536;3.5967655887909155e-18;1.4845805887178742e-17;-0.0023811794812550564;1.2840411150851984e-15;-1.549425107791446e-14;4.650369325476645e-16;-2.0596434591193198e-06;-1.3621212920163982e-05;-0.0009048553338625989;-1.0828869844311416e-08;-1.5382325226271612e-14;1.6731116221911636e-17;4.598398290622625e-05;-0.00014653712473578441;8.683076980081884e-05;0.0018956742814708815;9.617237312814011e-09;-2.269389475900425e-07;1.827952808357378e-05;2.1380700703836112e-05;-2.1380700703837975e-05;-8.869599672295484e-06;6.674385838368446e-06;0.0008871718174092746;-1.4435160423654432e-06;0.0;-4.715270988686854e-05;4.715270988686637e-05;-0.0011873264628744135;0.00018729730869457102
6.86002779006958;0.002232950678501097;0.0009909609767269954;0.00033804616278450424;0.0014932347402441312;0.006151808727202154;-0.0016666919907757898;-2.0572952155581054e-17;2.6479976658369112e-17;-0.002703835225759696;-2.034959779324598e-15;-1.3766901084606907e-14;4.1395108220263045e-16;-5.241981760088315e-07;-1.0957102316371642e-05;-0.0011167310800920315;-7.251566714011123e-09;-1.3583886069024215e-14;2.0475860559676732e-17;3.104514946147064e-05;-0.00014358043373680128;7.049516132551367e-05;0.0018086679948918038;9.99216193067639e-09;-1.2687619223782622e-07;1.669234661522864e-05;1.5937323142451863e-05;-1.5937323142449997e-05;-7.2263241815341645e-06;8.632884333704907e-06;0.0009538731746881028;-1.672704016793586e-06;0.0;-3.4566643127432095e-05;3.4566643127434684e-05;-0.0013714377621210916;0.0004900220714285513
6.879896640777588;0.0021812536854453157;0.00033871685534720845;0.0002683475506390658;0.0010221851179353226;0.0061499588885699265;-0.0006728834065456644;-5.0379660195599397e-17;4.030782887462976e-17;-0.0029709877634401614;-6.15280677893628e-15;-1.1158994772407515e-14;3.63731604718109e-16;6.881685003244568e-07;-8.720221180926945e-06;-0.001255409572351991;-4.26290154890417e-09;-1.089215139328277e-14;2.455197383897427e-17;1.486321372014979e-05;-0.00013908643436412105;5.590436799733407e-05;0.0016839297119670893;1.0341084011845097e-08;-4.543358154848869e-08;1.5123092299201382e-05;9.297918370418015e-06;-9.297918370418201e-06;-5.749524684567361e-06;1.0787513621751223e-05;0.001008007935713393;-1.908993301714013e-06;0.0;-1.8175452295701673e-05;1.8175452295710658e-05;-0.00156636859998539;0.000957374629070118
6.899929046630859;0.0017371641501387623;-0.0005246664141734965;0.00010259656973042;0.0007466377997116887;0.005599947920427672;0.0005677253035208819;-8.686375383493999e-17;5.669656927666276e-17;-0.0031931658313703645;-1.1218735091104688e-14;-7.473384891517028e-15;3.148392086221208e-16;1.6305553387022624e-06;-6.853065002344725e-06;-0.0013110120744828583;-1.7782203455088367e-09;-7.107901123126693e-15;2.898132735770261e-17;-1.8107665664693534e-06;-0.00013345787510947755;4.2833286657243266e-05;0.0015194381400887936;1.0628120490101353e-08;2.0158267100065018e-08;1.3506118511315591e-05;1.9821865784485997e-06;-1.9821865784487145e-06;-4.443672936063179e-06;1.3159103884675724e-05;0.0010452172279657944;-2.1503077993136165e-06;0.0;-1.97257994602419e-06;1.9725799460115403e-06;-0.00177499444825293;0.0016201539713165992
6.919992208480835;0.001158627938729515;-0.0014557416028358932;-9.547137238160988e-05;0.0007249968195271459;0.004842381346031969;0.001848005622013447;-1.304475492354588e-16;7.5710689018469e-17;-0.00337518136810805;-1.7297352815991785e-14;-2.552315973891698e-15;2.684764487854245e-16;2.329455289218456e-06;-5.339400870076549e-06;-0.0012717187041098393;2.2831522799806125e-10;-2.073163326159191e-15;3.36846057046995e-17;-1.7816348688603948e-05;-0.000127166144187139;3.1328112970641836e-05;0.0013130721039095778;1.0801649326047809e-08;7.101066201920113e-08;1.1774754701236238e-05;-5.375167286883631e-06;5.375167286883671e-06;-3.3392294117481895e-06;1.5716894481402504e-05;0.0010591549575572087;-2.388247059125891e-06;0.0;1.0914996371559912e-05;-1.091499637155362e-05;-0.0019951243400154798;0.0024955445358835265
