1.120009636878967285e+01,-1.620000000000000000e+02
1.121999287605285645e+01,-1.621999999999999886e+02
1.124008083343506037e+01,-1.620000000000000000e+02
1.126019382476806641e+01,-1.620000000000000000e+02
1.127996969223022461e+01,-1.621999999999999886e+02
1.129994964599609375e+01,-1.621999999999999886e+02
1.131993985176086426e+01,-1.630000000000000000e+02
1.133994865417480469e+01,-1.620000000000000000e+02
1.135999464988708318e+01,-1.621999999999999886e+02
1.137997221946716486e+01,-1.624000000000000057e+02
1.139997029304504395e+01,-1.620000000000000000e+02
1.142009019851684570e+01,-1.624000000000000057e+02
1.143994808197021662e+01,-1.625999999999999943e+02
1.145998692512512207e+01,-1.621999999999999886e+02
1.148004531860351562e+01,-1.625999999999999943e+02
1.149997949600219549e+01,-1.634000000000000057e+02
1.152004146575927557e+01,-1.638000000000000114e+02
1.153996014595031561e+01,-1.630000000000000000e+02
1.155996894836425781e+01,-1.621999999999999886e+02
1.157998538017272949e+01,-1.618000000000000114e+02
1.159992241859436035e+01,-1.614000000000000057e+02
1.161998987197875977e+01,-1.634000000000000057e+02
1.164009356498718439e+01,-1.624000000000000057e+02
1.165998220443725586e+01,-1.615999999999999943e+02
1.167996716499328613e+01,-1.618000000000000114e+02
1.170008444786071777e+01,-1.621999999999999886e+02
1.171997141838073553e+01,-1.634000000000000057e+02
1.174003863334655762e+01,-1.635999999999999943e+02
1.175997114181518555e+01,-1.621999999999999886e+02
1.177998352050781250e+01,-1.601999999999999886e+02
1.179995822906493963e+01,-9.140000000000000568e+01
1.182007908821105957e+01,-6.420000000000000284e+01
1.184009146690368830e+01,-2.819999999999999929e+01
1.185995388031006037e+01,-3.000000000000000000e+00
1.187994050979614435e+01,-3.260000000000000142e+01
1.189999794960021973e+01,-6.320000000000000284e+01
1.191998338699340820e+01,-8.579999999999999716e+01
1.194013977050781250e+01,-8.000000000000000000e+01
1.195996952056884766e+01,-2.519999999999999929e+01
1.198002314567565918e+01,7.320000000000000284e+01
1.200010490417480469e+01,3.508000000000000114e+02
1.201999187469482422e+01,7.337999999999999545e+02
1.204012608528137207e+01,6.740000000000000000e+02
1.205996227264404475e+01,6.582000000000000455e+02
1.208006882667541682e+01,6.140000000000000000e+02
1.209998059272765936e+01,5.050000000000000000e+02
1.212007713317871271e+01,6.330000000000000000e+02
1.213998937606811523e+01,4.886000000000000227e+02
1.216005349159240723e+01,4.853999999999999773e+02
1.217994403839111150e+01,2.325999999999999943e+02
1.220015954971313654e+01,3.180000000000000000e+02
1.222011160850524725e+01,4.640000000000000000e+02
1.223997712135314941e+01,6.296000000000000227e+02
1.225996637344360352e+01,6.506000000000000227e+02
1.228010392189026057e+01,6.476000000000000227e+02
1.230004262924194336e+01,6.920000000000000000e+02
1.232011532783508478e+01,6.462000000000000455e+02
1.234018993377685547e+01,5.762000000000000455e+02
1.235997962951660156e+01,5.802000000000000455e+02
1.237996649742126465e+01,5.622000000000000455e+02
1.240005111694335938e+01,6.462000000000000455e+02
1.242009329795837402e+01,7.760000000000000000e+02
1.243997979164123535e+01,7.770000000000000000e+02
1.245992612838745117e+01,7.186000000000000227e+02
1.247998404502868830e+01,7.377999999999999545e+02
1.250024747848510742e+01,7.607999999999999545e+02
1.252000236511230469e+01,6.907999999999999545e+02
1.254010057449340820e+01,6.862000000000000455e+02
1.255995035171508789e+01,6.572000000000000455e+02
1.258009004592895685e+01,5.353999999999999773e+02
1.259997844696044922e+01,4.468000000000000114e+02
1.262004327774048029e+01,1.920000000000000000e+02
1.263998270034790039e+01,3.501999999999999886e+02
1.265996170043945135e+01,2.748000000000000114e+02
1.267997622489929199e+01,3.330000000000000000e+02
1.270004820823669434e+01,3.268000000000000114e+02
1.271994876861572443e+01,3.521999999999999886e+02
1.273996138572692871e+01,3.668000000000000114e+02
1.275997328758239568e+01,4.118000000000000114e+02
1.278000712394714355e+01,4.316000000000000227e+02
1.280011081695556641e+01,5.152000000000000455e+02
1.281997704505920410e+01,5.707999999999999545e+02
1.283992934226989568e+01,6.987999999999999545e+02
1.286019778251647949e+01,6.980000000000000000e+02
1.287996411323547363e+01,7.736000000000000227e+02
1.289998841285705566e+01,6.566000000000000227e+02
1.292010784149169922e+01,7.453999999999999773e+02
1.294010066986083984e+01,6.157999999999999545e+02
1.296011805534362793e+01,6.363999999999999773e+02
1.298005199432373047e+01,5.860000000000000000e+02
1.299995422363281250e+01,5.530000000000000000e+02
1.301999664306640625e+01,5.118000000000000114e+02
1.304003286361694336e+01,4.580000000000000000e+02
1.306017255783081055e+01,4.291999999999999886e+02
1.308011150360107422e+01,3.873999999999999773e+02
1.310008311271667658e+01,3.646000000000000227e+02
1.312001442909240723e+01,3.183999999999999773e+02
1.313999915122985840e+01,1.000000000000000000e+00
1.315997982025146484e+01,6.579999999999999716e+01
1.317994093894958318e+01,-6.079999999999999716e+01
1.320006513595581055e+01,-1.117999999999999972e+02
1.321998047828674316e+01,6.440000000000000568e+01
1.323992657661437988e+01,4.613999999999999773e+02
1.325997567176818848e+01,6.107999999999999545e+02
1.327995800971984863e+01,8.182000000000000455e+02
1.329998922348022461e+01,8.827999999999999545e+02
1.331998991966247559e+01,7.726000000000000227e+02
1.333999371528625666e+01,8.536000000000000227e+02
1.335999560356139959e+01,8.736000000000000227e+02
1.338006520271301270e+01,8.023999999999999773e+02
1.339998364448547363e+01,8.963999999999999773e+02
1.341996979713439941e+01,8.116000000000000227e+02
1.343992495536804199e+01,7.013999999999999773e+02
1.346002984046936035e+01,6.363999999999999773e+02
1.348006939888000488e+01,4.793999999999999773e+02
1.349992012977599920e+01,3.186000000000000227e+02
1.352004146575927557e+01,2.756000000000000227e+02
1.354008746147155762e+01,2.031999999999999886e+02
1.356009531021118164e+01,1.610000000000000000e+02
1.357997751235961914e+01,8.759999999999999432e+01
1.359995841979980469e+01,6.820000000000000284e+01
1.362007832527160645e+01,1.054000000000000057e+02
1.363999199867248358e+01,1.638000000000000114e+02
1.366008758544922053e+01,1.894000000000000057e+02
1.367992496490478338e+01,2.751999999999999886e+02
1.370009565353393555e+01,3.483999999999999773e+02
1.371999311447143555e+01,4.290000000000000000e+02
1.374006557464599609e+01,5.456000000000000227e+02
1.375998902320861816e+01,6.302000000000000455e+02
1.378012967109680176e+01,7.190000000000000000e+02
1.380001449584960938e+01,8.350000000000000000e+02
1.382000064849853516e+01,9.156000000000000227e+02
1.384005117416381836e+01,9.872000000000000455e+02
1.385998392105102361e+01,9.870000000000000000e+02
1.387999010086059570e+01,9.176000000000000227e+02
1.390003633499145685e+01,8.230000000000000000e+02
1.392003321647644043e+01,6.757999999999999545e+02
1.393998670578002930e+01,5.536000000000000227e+02
1.395999860763549805e+01,4.168000000000000114e+02
1.398005676269531250e+01,3.090000000000000000e+02
1.400000905990600586e+01,2.468000000000000114e+02
1.401996636390686035e+01,1.811999999999999886e+02
1.403998327255249023e+01,1.670000000000000000e+02
1.406000900268554865e+01,1.730000000000000000e+02
1.407994771003723145e+01,1.638000000000000114e+02
1.410000419616699219e+01,1.860000000000000000e+02
1.412007856369018555e+01,2.290000000000000000e+02
1.413996052742004395e+01,2.640000000000000000e+02
1.416000103950500488e+01,3.133999999999999773e+02
1.418012475967407227e+01,3.713999999999999773e+02
1.420004844665527166e+01,4.276000000000000227e+02
1.421999359130859375e+01,4.761999999999999886e+02
1.424008512496948242e+01,5.376000000000000227e+02
1.425997638702392578e+01,6.022000000000000455e+02
1.428011465072631836e+01,6.770000000000000000e+02
1.429996895790099920e+01,7.462000000000000455e+02
1.432011127471923828e+01,8.187999999999999545e+02
1.433995246887207031e+01,8.596000000000000227e+02
1.435999894142150879e+01,8.786000000000000227e+02
1.438005471229553223e+01,8.746000000000000227e+02
1.439994311332702637e+01,8.463999999999999773e+02
1.441992425918579279e+01,7.976000000000000227e+02
1.443998551368713379e+01,6.640000000000000000e+02
1.446013522148132324e+01,5.650000000000000000e+02
1.448008298873901367e+01,4.838000000000000114e+02
1.449994897842407227e+01,3.800000000000000000e+02
1.452008223533630371e+01,2.916000000000000227e+02
1.454005432128906250e+01,2.360000000000000000e+02
1.456004881858825684e+01,1.850000000000000000e+02
1.457992768287658869e+01,1.534000000000000057e+02
1.459997177124023438e+01,1.388000000000000114e+02
1.461993527412414551e+01,1.518000000000000114e+02
1.464012336730957031e+01,1.835999999999999943e+02
1.466007733345031561e+01,2.308000000000000114e+02
1.467996621131896973e+01,2.896000000000000227e+02
1.469992065429687678e+01,3.723999999999999773e+02
1.472023391723632812e+01,4.553999999999999773e+02
1.473994278907776057e+01,5.400000000000000000e+02
1.476031422615051270e+01,6.253999999999999773e+02
1.477997493743896484e+01,7.136000000000000227e+02
1.480003881454467773e+01,7.947999999999999545e+02
1.481997108459472834e+01,8.623999999999999773e+02
1.483998155593872070e+01,9.312000000000000455e+02
1.486011719703674316e+01,9.383999999999999773e+02
1.487998175621032715e+01,8.613999999999999773e+02
1.490006995201110840e+01,7.900000000000000000e+02
1.492010855674743652e+01,6.477999999999999545e+02
1.494000554084777832e+01,5.116000000000000227e+02
1.496007466316223145e+01,3.788000000000000114e+02
1.497995471954345525e+01,2.538000000000000114e+02
1.500006985664367676e+01,1.824000000000000057e+02
1.502006053924560369e+01,1.498000000000000114e+02
1.504000663757324219e+01,1.212000000000000028e+02
1.505997681617736816e+01,1.380000000000000000e+02
1.508020853996276855e+01,1.674000000000000057e+02
1.509994268417358398e+01,1.908000000000000114e+02
1.511996912956237793e+01,2.441999999999999886e+02
1.513993573188781561e+01,3.060000000000000000e+02
1.515995812416076838e+01,3.591999999999999886e+02
1.517993640899658203e+01,4.240000000000000000e+02
1.519998049736022949e+01,4.931999999999999886e+02
1.522033929824829279e+01,5.737999999999999545e+02
1.524031758308410645e+01,6.503999999999999773e+02
1.525993299484252930e+01,7.306000000000000227e+02
1.528009057044982733e+01,7.943999999999999773e+02
1.529998159408569158e+01,8.430000000000000000e+02
1.532007241249084473e+01,8.713999999999999773e+02
1.534009027481079279e+01,8.770000000000000000e+02
1.535998058319091797e+01,8.523999999999999773e+02
1.538021779060363770e+01,8.030000000000000000e+02
1.540000057220458984e+01,7.147999999999999545e+02
1.542015671730041682e+01,5.833999999999999773e+02
1.543995165824889959e+01,4.880000000000000000e+02
1.545997047424316406e+01,4.023999999999999773e+02
1.547998070716858088e+01,3.031999999999999886e+02
1.550007486343383789e+01,2.460000000000000000e+02
1.552000308036804199e+01,1.995999999999999943e+02
1.553996920585632324e+01,1.688000000000000114e+02
1.555997443199157537e+01,1.595999999999999943e+02
1.557996749877929688e+01,1.644000000000000057e+02
1.559995603561401367e+01,1.984000000000000057e+02
1.561993646621703924e+01,2.454000000000000057e+02
1.563996767997741522e+01,3.006000000000000227e+02
1.566008949279785156e+01,3.763999999999999773e+02
1.567997765541076838e+01,4.571999999999999886e+02
1.569992566108703613e+01,5.406000000000000227e+02
1.571998786926269531e+01,6.363999999999999773e+02
