5.599910974502564365e+00,-6.944435291315372016e-02,-5.946925249350482057e-02,8.485059315175291772e-04
5.619913578033447266e+00,-6.936346917602526085e-02,-5.964127620271848090e-02,8.304664356448832052e-04
5.639904499053955078e+00,-6.927342787462067997e-02,-5.966199067413513468e-02,8.274863719514025107e-04
5.660161733627319336e+00,-6.923841234292027469e-02,-5.956455217118141604e-02,8.356912391557225206e-04
5.680041790008544922e+00,-6.908803083789075150e-02,-5.952469475866015158e-02,8.385269306425691127e-04
5.699948549270629883e+00,-6.902624816579308598e-02,-5.943756673897634263e-02,8.466380894135427937e-04
5.720139265060424805e+00,-6.893690001052424354e-02,-5.944332156846394988e-02,8.459619797880346681e-04
5.740206718444824219e+00,-6.885604286378758931e-02,-5.945327354697661770e-02,8.434132704117081047e-04
5.759910821914672852e+00,-6.884260310828264895e-02,-5.941711965951734092e-02,8.503884020970575719e-04
5.780038118362426758e+00,-6.871185990665039378e-02,-5.947635344407157382e-02,8.478605413606565833e-04
5.799913167953491211e+00,-6.858157420886711042e-02,-5.946682906590787521e-02,8.491703503178404944e-04
5.819905757904052734e+00,-6.856160887377006630e-02,-5.942489415200369329e-02,8.513612469510656311e-04
5.839949369430541992e+00,-6.845982557364170551e-02,-5.944415415387375307e-02,8.487317822855056093e-04
5.860006332397460938e+00,-6.839104124428038722e-02,-5.939988564817961364e-02,8.525555244823790346e-04
5.880113363265991211e+00,-6.830874692584520957e-02,-5.937613679123122240e-02,8.546999076238792625e-04
5.900089025497436523e+00,-6.835018298934419922e-02,-5.931557482103788637e-02,8.606034739946366585e-04
5.920045852661132812e+00,-6.837834383791029091e-02,-5.925301072341063874e-02,8.673298102889193117e-04
5.940111875534057617e+00,-6.850169531834426895e-02,-5.922595704070653111e-02,8.699436231983659340e-04
5.959992647171020508e+00,-6.848963052878177804e-02,-5.925849335127997275e-02,8.663301923400590354e-04
5.980090379714965820e+00,-6.849801831761334614e-02,-5.921522602491489234e-02,8.696512993271454661e-04
5.999916791915893555e+00,-6.844096620704008538e-02,-5.924270335837691914e-02,8.666197261453234546e-04
6.020011425018311435e+00,-6.836959622369039036e-02,-5.927056496715654710e-02,8.650555764115885893e-04
6.040108919143676758e+00,-6.834201562767275306e-02,-5.934458494442141491e-02,8.668395375230897315e-04
6.060334920883178711e+00,-6.839624548517198033e-02,-5.935707612062684352e-02,8.618695375240958967e-04
6.079945564270020419e+00,-6.837577521916241019e-02,-5.929456554634334603e-02,8.655028726503033454e-04
6.099922180175781250e+00,-6.835243657091952252e-02,-5.923290147196778876e-02,8.694736504747391237e-04
6.119969844818115234e+00,-6.841973762597250430e-02,-5.920267120582412695e-02,8.711636348226470261e-04
6.140009641647338867e+00,-6.843302552530050598e-02,-5.912705949007785594e-02,8.779304881578742226e-04
6.160267591476440430e+00,-6.850137043841617035e-02,-5.903521520785207088e-02,8.867718630442000816e-04
6.179904222488403320e+00,-6.851858388961730439e-02,-5.907083061909168542e-02,8.823682957412870564e-04
6.200075387954711914e+00,-6.871246903752488422e-02,-5.905477782988484414e-02,8.835112909781894786e-04
6.219970464706420898e+00,-6.876687555587786271e-02,-5.904610507253788693e-02,8.762299460221001368e-04
6.239957571029663086e+00,-6.887539932034256185e-02,-5.904560265223621901e-02,8.642470474463648245e-04
6.259902715682983398e+00,-6.893562303591206641e-02,-5.897024798283094504e-02,8.664522676243846533e-04
6.280087709426879883e+00,-6.895830518875924187e-02,-5.880336450792417180e-02,8.758938998159049305e-04
6.300076484680175781e+00,-6.897011256684223990e-02,-5.875635288714677051e-02,8.805727136818042311e-04
6.319962739944458008e+00,-6.897823796968743926e-02,-5.879781769040870465e-02,8.788516697867398975e-04
6.339958429336547852e+00,-6.908139322750693478e-02,-5.879045145193194377e-02,8.825371204786991441e-04
6.359946012496948242e+00,-6.909630221114745896e-02,-5.882365833029269686e-02,8.830418877052714777e-04
6.379893302917480469e+00,-6.910536561987851156e-02,-5.883059120299354017e-02,8.842578038507076243e-04
6.399961709976196289e+00,-6.913286507012246507e-02,-5.899557793962881963e-02,8.702089088050701804e-04
6.420080423355103427e+00,-6.907228136911357230e-02,-5.899029577994785445e-02,8.730204210649628038e-04
6.440173149108886719e+00,-6.902863531170636002e-02,-5.904873060752672403e-02,8.692764467203017986e-04
6.459882974624633789e+00,-6.895166785847982316e-02,-5.901777927352055975e-02,8.748689128980080554e-04
6.479952096939086914e+00,-6.880614918608503328e-02,-5.899504084068691451e-02,8.786902734162493900e-04
6.500124692916870117e+00,-6.869885831550059940e-02,-5.904213108434160084e-02,8.856690656307009135e-04
6.520137548446655273e+00,-6.863567327906183735e-02,-5.904525221491834647e-02,8.922983135507545072e-04
6.539960145950317383e+00,-6.871288622024293580e-02,-5.903280460837231902e-02,8.965122581101603316e-04
6.559975624084472656e+00,-6.872772802097985856e-02,-5.899078249381818628e-02,9.020247853994689535e-04
6.580079317092896396e+00,-6.882609474164395891e-02,-5.905582208383674397e-02,8.979800232036261320e-04
6.599905729293823242e+00,-6.889762955783498843e-02,-5.909699098610300683e-02,8.954921378458990944e-04
6.620062112808228427e+00,-6.879981581613447972e-02,-5.908868005702300197e-02,9.026462694254888675e-04
6.640037298202514648e+00,-6.880669069003902960e-02,-5.912571776330867446e-02,9.042575438763522655e-04
6.659929752349853516e+00,-6.882008658381418009e-02,-5.918198398174678854e-02,9.012557950932587048e-04
6.679886341094970703e+00,-6.881895126575676702e-02,-5.921944156021472644e-02,9.103086870574372824e-04
6.699979543685913086e+00,-6.891111104790464958e-02,-5.931222600831469183e-02,9.000150469634649042e-04
6.720082044601440430e+00,-6.889706991610738962e-02,-5.940548590162120224e-02,8.834687530686613499e-04
6.739994287490844727e+00,-6.890924995560472610e-02,-5.935039880573380472e-02,8.836719196674280852e-04
6.759954690933228427e+00,-6.904826446537337681e-02,-5.938438853871254308e-02,8.758619975840487015e-04
6.779946327209472656e+00,-6.909860471563303297e-02,-5.925644226490146133e-02,8.878133632670426323e-04
6.800233840942382812e+00,-6.922420118184478832e-02,-5.923221264270262659e-02,8.889056550899221421e-04
6.820010423660278320e+00,-6.932023073797352608e-02,-5.917892155786941971e-02,8.930135466991284687e-04
6.840052604675292969e+00,-6.929421725245821229e-02,-5.918491309362154673e-02,8.924592018200172561e-04
6.860027790069580078e+00,-6.926878823964732756e-02,-5.918588280410276570e-02,8.922835473098578163e-04
6.879896640777587891e+00,-6.932194733959910760e-02,-5.922786384581726210e-02,8.884533843112052409e-04
6.899929046630859375e+00,-6.919005816547084409e-02,-5.915303152317831492e-02,8.963714846534909242e-04
6.919992208480834961e+00,-6.914562316362037053e-02,-5.906805863399856860e-02,9.061022015629527360e-04
6.939960002899169922e+00,-6.917253132923940895e-02,-5.902222669076211126e-02,9.170388529062822869e-04
6.959994077682495117e+00,-6.913457951266252510e-02,-5.905103608128666609e-02,9.224757819398243797e-04
6.980044126510620117e+00,-6.911184775001763536e-02,-5.909658259378485629e-02,9.184654369166489474e-04
7.000003576278687412e+00,-6.920240948955928839e-02,-5.916547221000819506e-02,9.127626929151810842e-04
7.019912958145141602e+00,-6.918637061084370599e-02,-5.914047335076865614e-02,9.185164417092606115e-04
7.040200471878051758e+00,-6.916389604915675060e-02,-5.914007791152656179e-02,9.213090300703719038e-04
7.060140848159790039e+00,-6.912180075665870504e-02,-5.919048638293696735e-02,9.189607439753499918e-04
7.080012798309326172e+00,-6.916635732114817525e-02,-5.929778322605174651e-02,9.101413816355874431e-04
7.100039005279541016e+00,-6.916022093320042807e-02,-5.933027712661078507e-02,9.078948501356487455e-04
7.120001792907714844e+00,-6.920007627967610098e-02,-5.933919084874519911e-02,9.088560923867783359e-04
7.140199661254882812e+00,-6.927590825157177445e-02,-5.946098188845374416e-02,8.989149092654136197e-04
7.159907579421997070e+00,-6.931705706172891501e-02,-5.944915967453995309e-02,9.018552115955813520e-04
7.179882287979125977e+00,-6.949497900262743832e-02,-5.944198186798590328e-02,8.879915538563265542e-04
7.200036048889160156e+00,-6.959326654134191659e-02,-5.946189663163957417e-02,8.728192803995060700e-04
7.219981431961059570e+00,-6.968196882720312235e-02,-5.947234090745547042e-02,8.696152595459860635e-04
7.240136146545410156e+00,-6.958741082634119224e-02,-5.945859719449147346e-02,8.720951780756269756e-04
7.259973526000976562e+00,-6.966491065206845135e-02,-5.947121035424168117e-02,8.727956154525040589e-04
7.279952049255371094e+00,-6.967471469262524753e-02,-5.951442513254874556e-02,8.699188408212155110e-04
7.299996376037597656e+00,-6.980067599158380764e-02,-5.955037955368575053e-02,8.660080629947497499e-04
7.319972753524780273e+00,-6.977552333434773602e-02,-5.963874011175180484e-02,8.578989080170185133e-04
7.339913368225097656e+00,-6.976778087439763909e-02,-5.968695929818907536e-02,8.532208341147651254e-04
7.359969615936279297e+00,-6.975008409730984460e-02,-5.958036962720330426e-02,8.645956154369471847e-04
7.379958868026733398e+00,-6.978264102266809599e-02,-5.950343882570060389e-02,8.728947159942768153e-04
7.400085210800170898e+00,-6.988611667893122881e-02,-5.951357264060266189e-02,8.756622168976102571e-04
7.420119047164916992e+00,-6.989455204311485759e-02,-5.955602435198732031e-02,8.792554367105243074e-04
7.439966917037963867e+00,-6.987544922737499997e-02,-5.953418059542683188e-02,8.817584344110729333e-04
7.459932088851928711e+00,-6.985176836113073107e-02,-5.964458916828148383e-02,8.707452507744628534e-04
7.479951620101928711e+00,-6.987342916519249936e-02,-5.966928995630411958e-02,8.672440627579547368e-04
7.500118017196655273e+00,-6.988110237791893276e-02,-5.966912371889845218e-02,8.671439614927889394e-04
7.520000934600830078e+00,-6.991441197136297192e-02,-5.971713119572285428e-02,8.618696417905802321e-04
7.540079116821289062e+00,-6.990826446727280152e-02,-5.975364131943430857e-02,8.568966100024333343e-04
7.560131072998046875e+00,-6.984645132973754666e-02,-5.970229498092000792e-02,8.605163136162774506e-04
7.579890966415405273e+00,-6.988302108519525713e-02,-5.963497093257636578e-02,8.678630574368018102e-04
7.599997997283934659e+00,-6.995380566538908496e-02,-5.965203108737493487e-02,8.682785645769408589e-04
7.620083332061767578e+00,-6.995904703250492573e-02,-5.961266773152698595e-02,8.767845692473352770e-04
7.639899730682373047e+00,-6.982046493168683754e-02,-5.953184628350745994e-02,8.868070173999598182e-04
7.659886360168457031e+00,-6.986854149361163002e-02,-5.959874686227781271e-02,8.763804403251196362e-04
7.680213451385498047e+00,-6.990727900965665320e-02,-5.961213115954919900e-02,8.731468514728835117e-04
7.699956655502319336e+00,-6.988496897249735218e-02,-5.963002173022511482e-02,8.705629536343018060e-04
7.719942092895507812e+00,-6.980472810875529288e-02,-5.957523344899464529e-02,8.740367496757883714e-04
7.740015029907226562e+00,-6.975430751177733035e-02,-5.962825457446872812e-02,8.672256950973400436e-04
7.760074138641357422e+00,-6.971888631495276600e-02,-5.963155124722630679e-02,8.652994425339954887e-04
7.779974699020385742e+00,-6.965846957700419506e-02,-5.954100519947529840e-02,8.730021885592353925e-04
7.799928426742553711e+00,-6.965827045204739387e-02,-5.947695832247847092e-02,8.794141279148126600e-04
7.819976568222045898e+00,-6.956419113231972207e-02,-5.942418393228891815e-02,8.840826049731909109e-04
7.840101242065429688e+00,-6.958565434692286222e-02,-5.942354493581672448e-02,8.847531922189233455e-04
7.860151529312133789e+00,-6.954367646653578094e-02,-5.938646686048163620e-02,8.955146083434728510e-04
7.879961729049682617e+00,-6.943632857001057201e-02,-5.937545747164900412e-02,9.040656678800385038e-04
7.899936199188232422e+00,-6.946737689416312977e-02,-5.940884042241896534e-02,9.049413017053753450e-04
7.920140504837036133e+00,-6.939700076486134128e-02,-5.936022922035513738e-02,9.106436545933682680e-04
7.940098047256469727e+00,-6.947957566093369841e-02,-5.940825098953461669e-02,9.073032820829940448e-04
7.959960222244262695e+00,-6.953019658527435920e-02,-5.949989767473726904e-02,8.998909969037960366e-04
7.980185985565185547e+00,-6.959747581327817290e-02,-5.951452798433343183e-02,9.000309559030750250e-04
8.000223636627197266e+00,-6.983883464342745262e-02,-5.950923167364458727e-02,9.033434634617698578e-04
8.020144701004028320e+00,-6.992007503222483211e-02,-5.953536502203836400e-02,9.019277228774491562e-04
8.040392160415649414e+00,-7.004631390643467626e-02,-5.953798643700964482e-02,9.020157290272612371e-04
8.060071706771850586e+00,-7.018479334348322329e-02,-5.950539653188445521e-02,8.932431892695325004e-04
8.080040931701660156e+00,-7.036570648536813466e-02,-5.953104488460566474e-02,8.724327206980353466e-04
8.100121736526489258e+00,-7.042943909215945708e-02,-5.954486557796887652e-02,8.724697679295401187e-04
8.120198011398315430e+00,-7.053646098104614237e-02,-5.966528820760978041e-02,8.635257594618028776e-04
8.139966487884521484e+00,-7.059596964324055257e-02,-5.972474216651030288e-02,8.595925812634463981e-04
8.159939765930175781e+00,-7.051430732256083744e-02,-5.968384238391677421e-02,8.663114699617446846e-04
8.180121183395385742e+00,-7.042390260355646525e-02,-5.963884597280554728e-02,8.722517184411859859e-04
8.200127124786376953e+00,-7.030866419506923148e-02,-5.969299073341833434e-02,8.679407945938466540e-04
8.220076799392700195e+00,-7.027104203892148293e-02,-5.972181465653573357e-02,8.658270829725589479e-04
8.240018606185913086e+00,-7.018160213008112214e-02,-5.973164122493213046e-02,8.659567436395398943e-04
8.260002613067626953e+00,-7.013255170014616457e-02,-5.970627459553914246e-02,8.690930845342004218e-04
8.280015945434570312e+00,-7.012732916770751668e-02,-5.976975517421226347e-02,8.629731233636972476e-04
8.300108194351196289e+00,-7.009745340868415997e-02,-5.989166313256694824e-02,8.593285853807364205e-04
8.319927215576171875e+00,-6.998715911992084426e-02,-5.992817142277801629e-02,8.625220815160483667e-04
8.340079545974731445e+00,-6.991511531969740734e-02,-5.989826527493258973e-02,8.654526093626602190e-04
8.360117673873901367e+00,-6.986726382507479904e-02,-5.995874401163867745e-02,8.598823672442135191e-04
8.379982948303222656e+00,-6.987318929393708522e-02,-5.992206366101084786e-02,8.640070560380630482e-04
8.400079488754272461e+00,-6.988815305521831056e-02,-5.992780808876729814e-02,8.632392164448221550e-04
8.419977903366088867e+00,-6.996661067027881709e-02,-5.998223797899360915e-02,8.562269327067051350e-04
8.440156936645507812e+00,-6.999195656988432823e-02,-5.996664055977818375e-02,8.575876286128769621e-04
8.460049152374267578e+00,-6.998228738221187739e-02,-5.994885627592652644e-02,8.590460848224568124e-04
8.479902029037475586e+00,-6.995646449949456669e-02,-5.985274446053338859e-02,8.613346556727297099e-04
8.500087976455688477e+00,-6.996835689676740577e-02,-5.989977969376551054e-02,8.586664174893288148e-04
8.520118951797485352e+00,-6.990205933537604888e-02,-5.988666262709568811e-02,8.723561132962798226e-04
8.540244817733764648e+00,-6.996896712226739756e-02,-5.993504278279238734e-02,8.677261219702803174e-04
8.560021400451660156e+00,-6.994942062423743778e-02,-5.999609243589896362e-02,8.651837058377687129e-04
8.580147743225097656e+00,-7.000709501184503025e-02,-5.992242751004919765e-02,8.698487525510278928e-04
8.599918842315673828e+00,-7.010368952248011154e-02,-5.990233505857978785e-02,8.723737070549519856e-04
8.619918584823608398e+00,-7.010425348023179015e-02,-5.991662382047170665e-02,8.706959376971745712e-04
8.639921665191650391e+00,-7.002788644624094450e-02,-5.999482605109525413e-02,8.619706322881004468e-04
8.660191059112548828e+00,-7.000206333420483373e-02,-5.998636595837800178e-02,8.635268392866990439e-04
8.680162906646728516e+00,-7.005557006794467523e-02,-6.004277621041573948e-02,8.574017426026259159e-04
8.700060367584228516e+00,-7.013882225187065278e-02,-6.005619475312753280e-02,8.558666337318276973e-04
8.720071554183959961e+00,-7.007077942039113827e-02,-6.003008549364835522e-02,8.677028610578618739e-04
8.739986658096313477e+00,-7.005191421431897214e-02,-5.998238358241084894e-02,8.749561976038044975e-04
8.759947061538696289e+00,-7.006049625821447746e-02,-6.001955036152233081e-02,8.736804464827274685e-04
8.780111789703369141e+00,-7.009505496484395859e-02,-5.998496891053805430e-02,8.780308098218503332e-04
8.799960136413574219e+00,-7.020336678445440737e-02,-5.997455883487057965e-02,8.803637888379345355e-04
8.819895267486572266e+00,-7.015375072129682865e-02,-5.997212334593590710e-02,8.813535708040998173e-04
8.840132236480712891e+00,-7.025761475337802264e-02,-6.001243117761921597e-02,8.775834847505326053e-04
8.859971284866333008e+00,-7.019214100630305486e-02,-6.011798257435291282e-02,8.683880586278780456e-04
8.880015134811401367e+00,-7.020975460216080655e-02,-6.012017509567025436e-02,8.695190440864974946e-04
8.900115728378295898e+00,-7.021056569169123462e-02,-6.015176660937522624e-02,8.664067850016055061e-04
8.919981479644775391e+00,-7.024099729275580517e-02,-6.016216348673067427e-02,8.550237966510332299e-04
8.940065622329711914e+00,-7.017661044986846230e-02,-6.021235056240683420e-02,8.492009877925088546e-04
8.960027217864990234e+00,-7.010693382246398209e-02,-6.013731717370528196e-02,8.510453363894665557e-04
8.980112552642822266e+00,-7.023308356008756137e-02,-6.008434750823914150e-02,8.426964267440606449e-04
8.999989748001098633e+00,-7.022839418894945285e-02,-6.012543125769777286e-02,8.409357008565265801e-04
9.020091772079467773e+00,-7.021221423969403741e-02,-6.015103128350066108e-02,8.403112344791408006e-04
9.040087223052980292e+00,-7.016393947474183768e-02,-6.016199391892430859e-02,8.428641385405111208e-04
9.060124874114990234e+00,-7.021391647914979051e-02,-6.018173992733891892e-02,8.431807520542511369e-04
9.079977512359619141e+00,-7.014142473482917750e-02,-6.022838379063369385e-02,8.397970840027246808e-04
9.099991321563720703e+00,-7.007072096370167702e-02,-6.031815560993174230e-02,8.323358757416077225e-04
9.120234727859495294e+00,-6.997025219099367588e-02,-6.042289751491879829e-02,8.234882042035263083e-04
9.140023708343505859e+00,-6.996868503923422966e-02,-6.045994660390794501e-02,8.248302689584097180e-04
9.160035610198976386e+00,-6.984704064391038247e-02,-6.048873564734360414e-02,8.305892399468328691e-04
9.179934501647949219e+00,-6.978088470277188371e-02,-6.054190852234372228e-02,8.244960782173293978e-04
9.199964761734008789e+00,-6.963312793198943307e-02,-6.063220216160996462e-02,8.146326689431049317e-04
9.219998598098756659e+00,-6.956028382951520705e-02,-6.063468103418525462e-02,8.133113885883114236e-04
9.239966630935667169e+00,-6.957408928269595561e-02,-6.060203630362287486e-02,8.156035393079852369e-04
9.259957075119020331e+00,-6.953413728253375614e-02,-6.056233547424479113e-02,8.178945052526032100e-04
9.280005693435667169e+00,-6.953435348123901405e-02,-6.051162065191733469e-02,8.221226579184781613e-04
9.300105571746826172e+00,-6.948497129562335173e-02,-6.058815358161626086e-02,8.143319635610657414e-04
9.319985866546630859e+00,-6.955835717017691544e-02,-6.051382330920300479e-02,8.222226449227099110e-04
9.340040206909179688e+00,-6.962913054426642101e-02,-6.054244578864206167e-02,8.193195409188502865e-04
9.360177516937255859e+00,-6.967974474845042843e-02,-6.055722157051222215e-02,8.180688120471568681e-04
9.379964828491212714e+00,-6.965045689588821032e-02,-6.048644257052327583e-02,8.174514510003172418e-04
9.399959325790403497e+00,-6.967031999806017062e-02,-6.048717425766323569e-02,8.191271666890820313e-04
9.419953107833862305e+00,-6.965707237618873338e-02,-6.053120371178714182e-02,8.230108898147348029e-04
9.440173625946043146e+00,-6.969244858543470478e-02,-6.052237768484785424e-02,8.318351457874406663e-04
9.459904670715332031e+00,-6.969566992974589315e-02,-6.055247374817827183e-02,8.276413107611846343e-04
9.479962825775146484e+00,-6.968549888899806810e-02,-6.052182784362654389e-02,8.307743397053535261e-04
9.499960184097290039e+00,-6.971785632188758075e-02,-6.061862559790621996e-02,8.186057250213485403e-04
9.520085096359251153e+00,-6.982607838378912524e-02,-6.058845009014546257e-02,8.196846622083864276e-04
9.539984464645385742e+00,-6.980716546232509923e-02,-6.061004589027443878e-02,8.150119314537240811e-04
9.559970617294311523e+00,-6.991623173965037796e-02,-6.066071105080452636e-02,8.074909874754565564e-04
9.579950571060180664e+00,-6.990693463691483034e-02,-6.063626751136885762e-02,8.081325749973444772e-04
9.600061416625976562e+00,-6.997201039251593757e-02,-6.063916912336745485e-02,8.080086677770825787e-04
9.619921922683715820e+00,-6.996348936890789405e-02,-6.069262602741794244e-02,8.069351498070087558e-04
9.639971256256103516e+00,-7.001977881777569912e-02,-6.074171683998564469e-02,7.985428154652085553e-04
9.659981727600097656e+00,-7.005601573118656888e-02,-6.070550763044517406e-02,7.976181922233482879e-04
9.679959058761596680e+00,-7.006305079579326633e-02,-6.069760433588700793e-02,7.948561949594479259e-04
9.699952840805053711e+00,-7.009728793745249875e-02,-6.072508673585860772e-02,7.868985730772326548e-04
9.720080137252807617e+00,-7.012556345848033890e-02,-6.069415042529608534e-02,7.857193595094402738e-04
9.740091323852540839e+00,-7.010583954250265704e-02,-6.068678147456538913e-02,7.812135237983408587e-04
9.759961843490600586e+00,-7.016545021313494446e-02,-6.062100884758930830e-02,7.831643286753120492e-04
9.779998064041137695e+00,-7.009941613947490158e-02,-6.051899032056642230e-02,7.845706310243283355e-04
9.800054311752319336e+00,-6.996839192675161079e-02,-6.047727786957332596e-02,7.826458557441684505e-04
9.819962024688720703e+00,-6.987688388490360947e-02,-6.058303163403188502e-02,7.715825968683809322e-04
9.839960098266601562e+00,-6.985541100048518748e-02,-6.051032843829921154e-02,7.702719499448340557e-04
9.859977006912231445e+00,-6.988859179436043845e-02,-6.043296653598029256e-02,7.688395749173571048e-04
9.879940032958984375e+00,-6.996030935897190606e-02,-6.041805388264578913e-02,7.679163575478042958e-04
9.899961709976196289e+00,-6.993410982905477746e-02,-6.049753573266649503e-02,7.566113407818653158e-04
9.919997930526731622e+00,-6.988593293969863618e-02,-6.047161382635773269e-02,7.570741281995863048e-04
9.939972400665283203e+00,-6.999897397171485347e-02,-6.046681633289570368e-02,7.477093190939587686e-04
9.960132837295532227e+00,-7.004379988750814023e-02,-6.043187673769100099e-02,7.342323007585305206e-04
9.980107069015504706e+00,-7.000586978738625177e-02,-6.046146673861085841e-02,7.275772561986526554e-04
9.999993562698364258e+00,-7.004702930533106275e-02,-6.042170917839349148e-02,7.299992229945484468e-04
1.001994180679321111e+01,-7.004308063669294204e-02,-6.033999171946922979e-02,7.363569139625658622e-04
1.004009723663330078e+01,-7.001381981662560539e-02,-6.036327580082547634e-02,7.327462734515455267e-04
1.006015539169311523e+01,-7.002219564340118885e-02,-6.036017301172943300e-02,7.313448260516386412e-04
1.007998991012573242e+01,-7.000380455456431394e-02,-6.031547233458253027e-02,7.484601484771813418e-04
1.009998536109924316e+01,-6.989174030276258665e-02,-6.038380390725312657e-02,7.445303480919651662e-04
1.012009739875793635e+01,-6.998256715626559321e-02,-6.032188849168499539e-02,7.519550405126196324e-04
1.013998627662658869e+01,-6.998390209977997656e-02,-6.037656301867148217e-02,7.475139313614098668e-04
1.015997505187988459e+01,-7.010005134239517821e-02,-6.049323294889697583e-02,7.351216011751704471e-04
1.018014931678771973e+01,-7.018353572423662035e-02,-6.054952967522964080e-02,7.294927010257357125e-04
1.020009636878967285e+01,-7.022027200444186379e-02,-6.060564808531108266e-02,7.230795062259653960e-04
1.021995997428894043e+01,-7.036241772963951202e-02,-6.071006575768075203e-02,7.114453914965901404e-04
1.024029278755187988e+01,-7.052517566001954841e-02,-6.069627456507049879e-02,7.117263154794439828e-04
1.026027917861938477e+01,-7.059446400955764200e-02,-6.073716834535185932e-02,7.060824081890348936e-04
1.028002548217773438e+01,-7.054351207556172620e-02,-6.083784466684689918e-02,6.937622569445078824e-04
1.030005478858947754e+01,-7.056552328295205567e-02,-6.081655909262011911e-02,6.856875668836970306e-04
1.031993889808654785e+01,-7.073892124973808759e-02,-6.075508796038540937e-02,6.843816730009999461e-04
1.034004139900207520e+01,-7.079947054443506971e-02,-6.077533031097961252e-02,6.800616617738119984e-04
1.036011576652526855e+01,-7.067780132701308171e-02,-6.073931892896289320e-02,6.835991934946994419e-04
1.038000440597534180e+01,-7.068019805210074002e-02,-6.072588906670112890e-02,6.894955885902165349e-04
1.040010547637939631e+01,-7.065449977571988671e-02,-6.071414198848089361e-02,6.898844140408311176e-04
1.041996097564697266e+01,-7.056471834085406569e-02,-6.079868858800045045e-02,6.933694400331757990e-04
1.043995070457458318e+01,-7.059968040383968191e-02,-6.079490067980550250e-02,6.898136363409079763e-04
1.045999288558959961e+01,-7.059974248799265328e-02,-6.074639984308826540e-02,6.912810620466336431e-04
1.048001551628112793e+01,-7.063066235520978897e-02,-6.082822621235385585e-02,6.807250123170849321e-04
1.050013422966003418e+01,-7.069066461445996929e-02,-6.084292957478244085e-02,6.763643948710651443e-04
1.052014088630676447e+01,-7.059775298876144745e-02,-6.078824252638090342e-02,6.890024672341343859e-04
1.053999614715576172e+01,-7.056719505919152591e-02,-6.079850353415568870e-02,6.869984800003114955e-04
1.056006693840026855e+01,-7.054827349813584669e-02,-6.073859629476208860e-02,6.904934790789019061e-04
1.057992148399353027e+01,-7.052257540210213338e-02,-6.078246928828159867e-02,6.839565957680315833e-04
1.060004544258117676e+01,-7.055401948346710916e-02,-6.077699841395269725e-02,6.832523193029960140e-04
1.062009072303771973e+01,-7.059962475561815110e-02,-6.074266588060546479e-02,6.852205188805360336e-04
1.063998055458068848e+01,-7.053974175008163872e-02,-6.075950210419723413e-02,6.824984734626893257e-04
1.066010165214538574e+01,-7.058628958463387948e-02,-6.080033616627481680e-02,6.773205249389624427e-04
1.068009305000305176e+01,-7.063467394828533419e-02,-6.078271510006823947e-02,6.768568925757945109e-04
1.069995832443237127e+01,-7.063577969991409466e-02,-6.084043668521974674e-02,6.697173751573082257e-04
1.072014999389648438e+01,-7.065089367940981246e-02,-6.088152900646667115e-02,6.646691084175593289e-04
1.073995280265807928e+01,-7.077145671704861141e-02,-6.084371480848332903e-02,6.614194237769543960e-04
1.076008009910583674e+01,-7.078621675707949534e-02,-6.095677543491952871e-02,6.422253323781212941e-04
1.078010296821594238e+01,-7.080479726419461328e-02,-6.093855088630770189e-02,6.415340901011479247e-04
1.080021834373473943e+01,-7.082515997113571216e-02,-6.093119894615363352e-02,6.391938694253473940e-04
1.082007956504821777e+01,-7.074421472642494768e-02,-6.096795889590493622e-02,6.325782269182012030e-04
1.083999729156493963e+01,-7.068884666023421415e-02,-6.094613798122192755e-02,6.316567451641885711e-04
1.085997748374938965e+01,-7.060829382720335001e-02,-6.090991040588256827e-02,6.313698817427271237e-04
1.088001775741577148e+01,-7.052039158728473645e-02,-6.098496317287659119e-02,6.208112811618704541e-04
1.090012621879577637e+01,-7.051134750131117512e-02,-6.101213312583966819e-02,6.153616573720821492e-04
1.091995668411254883e+01,-7.060247778742649583e-02,-6.099475124901123507e-02,6.148050431059592924e-04
1.093999004364013672e+01,-7.067747580711312982e-02,-6.107968645967281479e-02,6.023061123321404864e-04
1.096001887321472168e+01,-7.074918062274528074e-02,-6.097653811681835040e-02,5.970028686131945150e-04
1.097997808456420721e+01,-7.077425720167762613e-02,-6.098449055967553739e-02,5.995311249968882095e-04
1.099999332427978338e+01,-7.081680676054664947e-02,-6.104799832427674350e-02,5.914579346441017904e-04
1.102026987075805664e+01,-7.074251365637312938e-02,-6.098879892470678715e-02,5.962926829836678877e-04
1.104013395309448242e+01,-7.069567821364333704e-02,-6.105188439968700642e-02,5.888737397552468167e-04
1.105999612808227539e+01,-7.077544290367211721e-02,-6.101306565552414019e-02,5.912894944974933509e-04
1.107996940612792969e+01,-7.085409887454179045e-02,-6.106626413581627000e-02,5.809327669809016825e-04
1.110001826286315918e+01,-7.086706039443993466e-02,-6.107073308767421715e-02,5.764975920287129796e-04
1.112009835243225275e+01,-7.086574244999792327e-02,-6.107304220888289809e-02,5.724246989184944567e-04
1.113994741439819158e+01,-7.102300734263299054e-02,-6.105212915543700714e-02,5.721518882552123486e-04
1.115992307662964045e+01,-7.104953504119378149e-02,-6.112770487222455446e-02,5.619510998146060032e-04
1.118014931678771973e+01,-7.120033487091366464e-02,-6.114483438617224209e-02,5.587626741864193392e-04
