1.165998220443725586e+01,5.024081173243783588e-02
1.167996716499328613e+01,6.062568705293253091e-02
1.170008444786071777e+01,7.113576151366018951e-02
1.171997141838073553e+01,8.133313653102440532e-02
1.174003863334655762e+01,9.184244353687623375e-02
1.175997114181518555e+01,1.028833189879053145e-01
1.177998352050781250e+01,1.147902951725085635e-01
1.179995822906493963e+01,1.275103975675583312e-01
1.182007908821105957e+01,1.405290779352514341e-01
1.184009146690368830e+01,1.531711295174916498e-01
1.185995388031006037e+01,1.653904566197832438e-01
1.187994050979614435e+01,1.766356883552456791e-01
1.189999794960021973e+01,1.877115942096798384e-01
1.191998338699340820e+01,1.981982855108863073e-01
1.194013977050781250e+01,2.080175992114257078e-01
1.195996952056884766e+01,2.171915974718730824e-01
1.198002314567565918e+01,2.245584402672019253e-01
1.200010490417480469e+01,2.306569797821201029e-01
1.201999187469482422e+01,2.340830281513224531e-01
1.204012608528137207e+01,2.351917212198458007e-01
1.205996227264404475e+01,2.329807074477872886e-01
1.208006882667541682e+01,2.264828550917539207e-01
1.209998059272765936e+01,2.155156928046747522e-01
1.212007713317871271e+01,1.992542920679465368e-01
1.213998937606811523e+01,1.796347290058583901e-01
1.216005349159240723e+01,1.558645364836128144e-01
1.217994403839111150e+01,1.352237760048378978e-01
1.220015954971313654e+01,1.137832212252412462e-01
1.222011160850524725e+01,8.873156944612586861e-02
1.223997712135314941e+01,6.399375346353113059e-02
1.225996637344360352e+01,4.119765519253595215e-02
1.228010392189026057e+01,2.984464094832625300e-02
1.230004262924194336e+01,3.221889042384305790e-02
1.232011532783508478e+01,4.132090970498147886e-02
1.234018993377685547e+01,5.255509952303739907e-02
1.235997962951660156e+01,6.372658256793702070e-02
1.237996649742126465e+01,7.468275111785811771e-02
1.240005111694335938e+01,8.448030681045351487e-02
1.242009329795837402e+01,9.307977532461547687e-02
1.243997979164123535e+01,1.011107381628585239e-01
1.245992612838745117e+01,1.092401715229724263e-01
1.247998404502868830e+01,1.178393468746311706e-01
1.250024747848510742e+01,1.266973733639324140e-01
1.252000236511230469e+01,1.354454388831897171e-01
1.254010057449340820e+01,1.439009525981617410e-01
1.255995035171508789e+01,1.515528647872240453e-01
1.258009004592895685e+01,1.588980376700605268e-01
1.259997844696044922e+01,1.647533909000028773e-01
1.262004327774048029e+01,1.693739901087776833e-01
1.263998270034790039e+01,1.717807879492766476e-01
1.265996170043945135e+01,1.727111329897875747e-01
1.267997622489929199e+01,1.717614949050350892e-01
1.270004820823669434e+01,1.674344036441235417e-01
1.271994876861572443e+01,1.647833785940832629e-01
1.273996138572692871e+01,1.652231150646470970e-01
1.275997328758239568e+01,1.669703414441536526e-01
1.278000712394714355e+01,1.672328729038327910e-01
1.280011081695556641e+01,1.667623810027820119e-01
1.281997704505920410e+01,1.650563202891885961e-01
1.283992934226989568e+01,1.616276827282157325e-01
1.286019778251647949e+01,1.581684902768325796e-01
1.287996411323547363e+01,1.561214639216110533e-01
1.289998841285705566e+01,1.549587279594640266e-01
1.292010784149169922e+01,1.540712498107420225e-01
1.294010066986083984e+01,1.510045620986110726e-01
1.296011805534362793e+01,1.443459530752399522e-01
1.298005199432373047e+01,1.328719928414865137e-01
1.299995422363281250e+01,1.189769894582747983e-01
1.301999664306640625e+01,1.031208435804441964e-01
1.304003286361694336e+01,8.856097829348837103e-02
1.306017255783081055e+01,7.464023596706338692e-02
1.308011150360107422e+01,6.345021073521425747e-02
1.310008311271667658e+01,5.869815568671065548e-02
1.312001442909240723e+01,6.396154239334773950e-02
1.313999915122985840e+01,8.061375105521911832e-02
1.315997982025146484e+01,1.045324877962813537e-01
1.317994093894958318e+01,1.335329749571195768e-01
1.320006513595581055e+01,1.651382884862754863e-01
1.321998047828674316e+01,1.866400650563776187e-01
1.323992657661437988e+01,1.865341892574769733e-01
1.325997567176818848e+01,1.806274995036495357e-01
1.327995800971984863e+01,1.729668609157997416e-01
1.329998922348022461e+01,1.697746524284708125e-01
1.331998991966247559e+01,1.703762768182995602e-01
1.333999371528625666e+01,1.706562762357690388e-01
1.335999560356139959e+01,1.702163506164288964e-01
1.338006520271301270e+01,1.701460276157197027e-01
1.339998364448547363e+01,1.705166430282797907e-01
1.341996979713439941e+01,1.699750077184682684e-01
1.343992495536804199e+01,1.668799293817107843e-01
1.346002984046936035e+01,1.611410150206945557e-01
1.348006939888000488e+01,1.542523497305423041e-01
1.349992012977599920e+01,1.454706991236903724e-01
1.352004146575927557e+01,1.352682990632308735e-01
1.354008746147155762e+01,1.244157486590840717e-01
1.356009531021118164e+01,1.122568529678049931e-01
1.357997751235961914e+01,9.912075254129441848e-02
1.359995841979980469e+01,8.633292938326120325e-02
1.362007832527160645e+01,7.357597519664763053e-02
1.363999199867248358e+01,6.116272722696425995e-02
1.366008758544922053e+01,4.794424147341456305e-02
1.367992496490478338e+01,3.400535521012423845e-02
1.370009565353393555e+01,1.958444528434181639e-02
1.371999311447143555e+01,5.975106454634687529e-03
1.374006557464599609e+01,9.180694679997450369e-03
1.375998902320861816e+01,2.281957914344837426e-02
1.378012967109680176e+01,3.652856343306427195e-02
1.380001449584960938e+01,4.942223628598800544e-02
1.382000064849853516e+01,6.115449666830376219e-02
1.384005117416381836e+01,7.190325959526354394e-02
1.385998392105102361e+01,8.145549834458992722e-02
1.387999010086059570e+01,8.997473116765343504e-02
1.390003633499145685e+01,9.753245664682311244e-02
1.392003321647644043e+01,1.040242659168776340e-01
1.393998670578002930e+01,1.091694687435804251e-01
1.395999860763549805e+01,1.128270543073738447e-01
1.398005676269531250e+01,1.152717859237985115e-01
1.400000905990600586e+01,1.159562127632461637e-01
1.401996636390686035e+01,1.147559867590247779e-01
1.403998327255249023e+01,1.117146267573974616e-01
1.406000900268554865e+01,1.069518994621604796e-01
1.407994771003723145e+01,1.006489181483320311e-01
1.410000419616699219e+01,9.280957826904642771e-02
1.412007856369018555e+01,8.382980071602881555e-02
1.413996052742004395e+01,7.383059441803851985e-02
1.416000103950500488e+01,6.275649578671806117e-02
1.418012475967407227e+01,5.084729963274843556e-02
1.420004844665527166e+01,3.851596557110006230e-02
1.421999359130859375e+01,2.582308169924324784e-02
1.424008512496948242e+01,1.313753400660347403e-02
1.425997638702392578e+01,4.973105171380889748e-03
1.428011465072631836e+01,1.481740666867295032e-02
1.429996895790099920e+01,2.709109766476655579e-02
1.432011127471923828e+01,3.939047359085413175e-02
1.433995246887207031e+01,5.097158732395468822e-02
1.435999894142150879e+01,6.189724063461470721e-02
1.438005471229553223e+01,7.198542920876997708e-02
1.439994311332702637e+01,8.090424835545480253e-02
1.441992425918579279e+01,8.869327722048186979e-02
1.443998551368713379e+01,9.510737026204539590e-02
1.446013522148132324e+01,1.000661460151280185e-01
1.448008298873901367e+01,1.033805446319058935e-01
1.449994897842407227e+01,1.050347464148542603e-01
1.452008223533630371e+01,1.050628848744813160e-01
1.454005432128906250e+01,1.033946736815580802e-01
1.456004881858825684e+01,1.002561092619739525e-01
1.457992768287658869e+01,9.539110311033584255e-02
1.459997177124023438e+01,8.902457305721675485e-02
1.461993527412414551e+01,8.125345808931230818e-02
1.464012336730957031e+01,7.223700808698609033e-02
1.466007733345031561e+01,6.225374181489913561e-02
1.467996621131896973e+01,5.147004274374673838e-02
1.469992065429687678e+01,3.999234253652760723e-02
1.472023391723632812e+01,2.792363497836443734e-02
1.473994278907776057e+01,1.604657860554482840e-02
1.476031422615051270e+01,4.797434275189992915e-03
1.477997493743896484e+01,9.887342978959240414e-03
1.480003881454467773e+01,2.168010917662210879e-02
1.481997108459472834e+01,3.328756735810925460e-02
1.483998155593872070e+01,4.441704401087759324e-02
1.486011719703674316e+01,5.492704141476919405e-02
1.487998175621032715e+01,6.449974339956610070e-02
1.490006995201110840e+01,7.320332726079234464e-02
1.492010855674743652e+01,8.073729276220234508e-02
1.494000554084777832e+01,8.700021193706686251e-02
1.496007466316223145e+01,9.199963434426582098e-02
1.497995471954345525e+01,9.557925602222473727e-02
1.500006985664367676e+01,9.788273648160200624e-02
1.502006053924560369e+01,9.813138131132369268e-02
1.504000663757324219e+01,9.659279334155848606e-02
1.505997681617736816e+01,9.335875171176563625e-02
1.508020853996276855e+01,8.852002654276110161e-02
1.509994268417358398e+01,8.223817103906891357e-02
1.511996912956237793e+01,7.451474431436762302e-02
1.513993573188781561e+01,6.576222462509351274e-02
1.515995812416076838e+01,5.605345269739330644e-02
1.517993640899658203e+01,4.556532745067585349e-02
1.519998049736022949e+01,3.453001641114790410e-02
1.522033929824829279e+01,2.301754623514709261e-02
1.524031758308410645e+01,1.194691659758208464e-02
1.525993299484252930e+01,4.961586760657157522e-03
1.528009057044982733e+01,1.311528410512088905e-02
1.529998159408569158e+01,2.376509153507152042e-02
1.532007241249084473e+01,3.433774555614332175e-02
1.534009027481079279e+01,4.429970047354055140e-02
1.535998058319091797e+01,5.348508766056525587e-02
1.538021779060363770e+01,6.190365836155752033e-02
1.540000057220458984e+01,6.912868365827791461e-02
1.542015671730041682e+01,7.536885212215914398e-02
1.543995165824889959e+01,8.035228764107583965e-02
1.545997047424316406e+01,8.417984792402824490e-02
1.547998070716858088e+01,8.684272714958252148e-02
1.550007486343383789e+01,8.838080734664370552e-02
1.552000308036804199e+01,8.896774558795081389e-02
1.553996920585632324e+01,8.857835759454571467e-02
1.555997443199157537e+01,8.725442771594786595e-02
1.557996749877929688e+01,8.521407235954665815e-02
1.559995603561401367e+01,8.262902348861032864e-02
1.561993646621703924e+01,7.974560299918947992e-02
1.563996767997741522e+01,7.663188799269150808e-02
1.566008949279785156e+01,7.353864490318158531e-02
1.567997765541076838e+01,7.074034286789583625e-02
1.569992566108703613e+01,6.835142225402873750e-02
1.571998786926269531e+01,6.639555426334993460e-02
