1.165998220443725586e+01,1.203591774605591858e-02
1.167996716499328613e+01,1.377213314824895542e-02
1.170008444786071777e+01,1.626197005665860895e-02
1.171997141838073553e+01,1.912954289663467214e-02
1.174003863334655762e+01,2.271535061894271179e-02
1.175997114181518555e+01,2.727567100236969605e-02
1.177998352050781250e+01,3.288471716254663668e-02
1.179995822906493963e+01,3.936963451179861795e-02
1.182007908821105957e+01,4.666592334233220923e-02
1.184009146690368830e+01,5.471207119077507730e-02
1.185995388031006037e+01,6.261160966554876750e-02
1.187994050979614435e+01,7.065529694644273606e-02
1.189999794960021973e+01,7.633740443510296514e-02
1.191998338699340820e+01,6.807657587083991435e-02
1.194013977050781250e+01,6.093405112033398185e-02
1.195996952056884766e+01,5.408367756704445667e-02
1.198002314567565918e+01,4.779127856223669424e-02
1.200010490417480469e+01,4.235925469789515035e-02
1.201999187469482422e+01,3.757708121203443691e-02
1.204012608528137207e+01,3.297722266351276604e-02
1.205996227264404475e+01,2.837317465247286147e-02
1.208006882667541682e+01,2.433164579709858749e-02
1.209998059272765936e+01,2.244640033588836403e-02
1.212007713317871271e+01,2.243643149978214596e-02
1.213998937606811523e+01,2.331228078154325839e-02
1.216005349159240723e+01,2.589503165913192503e-02
1.217994403839111150e+01,2.860846367834303516e-02
1.220015954971313654e+01,3.331319777099916307e-02
1.222011160850524725e+01,3.776115298893276823e-02
1.223997712135314941e+01,4.413802899344048541e-02
1.225996637344360352e+01,5.084438323204671512e-02
1.228010392189026057e+01,5.684291758401846528e-02
1.230004262924194336e+01,6.120427327564019471e-02
1.232011532783508478e+01,6.330140138051869314e-02
1.234018993377685547e+01,6.547915980364825417e-02
1.235997962951660156e+01,6.907900522084457762e-02
1.237996649742126465e+01,7.292205258278111613e-02
1.240005111694335938e+01,7.458276620279741254e-02
1.242009329795837402e+01,7.549092266447651745e-02
1.243997979164123535e+01,7.560932162918222732e-02
1.245992612838745117e+01,7.715055504900869554e-02
1.247998404502868830e+01,7.784153228184109707e-02
1.250024747848510742e+01,7.597402362504473983e-02
1.252000236511230469e+01,7.327912647010952074e-02
1.254010057449340820e+01,6.951419684608546590e-02
1.255995035171508789e+01,6.561143511292599761e-02
1.258009004592895685e+01,6.205039459925501544e-02
1.259997844696044922e+01,5.804337717882700198e-02
1.262004327774048029e+01,5.383909314165290921e-02
1.263998270034790039e+01,4.994656654712611998e-02
1.265996170043945135e+01,4.662173194976695217e-02
1.267997622489929199e+01,4.214900164240857616e-02
1.270004820823669434e+01,3.758413077379061523e-02
1.271994876861572443e+01,3.281063157050274209e-02
1.273996138572692871e+01,2.992313215292350531e-02
1.275997328758239568e+01,2.586072618929839348e-02
1.278000712394714355e+01,2.046821683842635353e-02
1.280011081695556641e+01,1.549803996607495432e-02
1.281997704505920410e+01,1.048208343888188711e-02
1.283992934226989568e+01,6.327180485065084410e-03
1.286019778251647949e+01,2.876266969955050892e-03
1.287996411323547363e+01,6.027733210627923702e-04
1.289998841285705566e+01,-1.212794406653867592e-03
1.292010784149169922e+01,-2.397597057096091319e-03
1.294010066986083984e+01,-2.830709606935243646e-03
1.296011805534362793e+01,-2.030145656638215716e-03
1.298005199432373047e+01,9.672343191333207654e-04
1.299995422363281250e+01,8.221446495462589668e-03
1.301999664306640625e+01,2.122362718644575305e-02
1.304003286361694336e+01,1.815084178721327463e-02
1.306017255783081055e+01,1.323566011342104838e-02
1.308011150360107422e+01,1.465175118573341755e-02
1.310008311271667658e+01,1.787408956331095269e-02
1.312001442909240723e+01,2.202835317808422497e-02
1.313999915122985840e+01,2.804922523876534138e-02
1.315997982025146484e+01,3.542997398876691906e-02
1.317994093894958318e+01,4.378423317609381887e-02
1.320006513595581055e+01,5.288870348195113397e-02
1.321998047828674316e+01,6.459418547130967025e-02
1.323992657661437988e+01,7.736165632959529637e-02
1.325997567176818848e+01,7.332068427400244282e-02
1.327995800971984863e+01,7.003956442963013562e-02
1.329998922348022461e+01,6.821809794907061908e-02
1.331998991966247559e+01,6.467590351784539837e-02
1.333999371528625666e+01,6.160360280830586704e-02
1.335999560356139959e+01,6.003339776039912784e-02
1.338006520271301270e+01,5.752169129976199280e-02
1.339998364448547363e+01,5.386181153260542753e-02
1.341996979713439941e+01,5.038170344354579028e-02
1.343992495536804199e+01,4.872565529476233226e-02
1.346002984046936035e+01,4.828127536610542919e-02
1.348006939888000488e+01,4.722061462221638362e-02
1.349992012977599920e+01,4.685209370032552417e-02
1.352004146575927557e+01,4.711441915986905316e-02
1.354008746147155762e+01,4.783000691185532172e-02
1.356009531021118164e+01,4.873347411123352124e-02
1.357997751235961914e+01,5.106595549973610981e-02
1.359995841979980469e+01,5.397444547208139071e-02
1.362007832527160645e+01,5.614749186932248975e-02
1.363999199867248358e+01,5.770386239085234514e-02
1.366008758544922053e+01,5.986279898912275771e-02
1.367992496490478338e+01,6.345386141470382713e-02
1.370009565353393555e+01,6.783790193156405413e-02
1.371999311447143555e+01,7.257262719387914951e-02
1.374006557464599609e+01,7.474877076400100739e-02
1.375998902320861816e+01,7.602294285166888432e-02
1.378012967109680176e+01,7.178303364202115455e-02
1.380001449584960938e+01,6.749228693220266084e-02
1.382000064849853516e+01,6.324792458821673624e-02
1.384005117416381836e+01,5.902308749738267857e-02
1.385998392105102361e+01,5.507442993181498048e-02
1.387999010086059570e+01,5.110309559093870885e-02
1.390003633499145685e+01,4.706786388611776395e-02
1.392003321647644043e+01,4.308018793756346332e-02
1.393998670578002930e+01,3.905683362065202197e-02
1.395999860763549805e+01,3.511827092298276665e-02
1.398005676269531250e+01,3.107083936636212407e-02
1.400000905990600586e+01,2.720964196018591658e-02
1.401996636390686035e+01,2.418740977716768437e-02
1.403998327255249023e+01,2.211603069147070541e-02
1.406000900268554865e+01,2.034188640374985299e-02
1.407994771003723145e+01,1.923965580907996409e-02
1.410000419616699219e+01,1.911904372686901860e-02
1.412007856369018555e+01,1.965714855895966950e-02
1.413996052742004395e+01,2.068166465126442671e-02
1.416000103950500488e+01,2.230598315758346509e-02
1.418012475967407227e+01,2.454051179823077411e-02
1.420004844665527166e+01,2.723972832827957491e-02
1.421999359130859375e+01,3.034303762120620779e-02
1.424008512496948242e+01,3.376190613560878934e-02
1.425997638702392578e+01,3.754642438726420173e-02
1.428011465072631836e+01,4.146649629930233144e-02
1.429996895790099920e+01,4.551001035062191696e-02
1.432011127471923828e+01,4.987823823222261449e-02
1.433995246887207031e+01,5.433428071249425673e-02
1.435999894142150879e+01,5.880534584244382496e-02
1.438005471229553223e+01,6.314775869782171536e-02
1.439994311332702637e+01,6.770888761639753950e-02
1.441992425918579279e+01,7.220950400658381063e-02
1.443998551368713379e+01,7.645934406497394142e-02
1.446013522148132324e+01,7.467113285989981919e-02
1.448008298873901367e+01,7.106811716354001496e-02
1.449994897842407227e+01,6.788551389695583749e-02
1.452008223533630371e+01,6.527689624254405520e-02
1.454005432128906250e+01,6.310611060883641876e-02
1.456004881858825684e+01,6.131130701087126461e-02
1.457992768287658869e+01,6.006502027340399064e-02
1.459997177124023438e+01,5.961047580261912698e-02
1.461993527412414551e+01,5.990683675292317323e-02
1.464012336730957031e+01,6.074855912711182165e-02
1.466007733345031561e+01,6.211292291814778793e-02
1.467996621131896973e+01,6.405078782574867569e-02
1.469992065429687678e+01,6.643113127275913909e-02
1.472023391723632812e+01,6.909406918480896775e-02
1.473994278907776057e+01,7.178094360057971079e-02
1.476031422615051270e+01,7.489614397680675884e-02
1.477997493743896484e+01,7.682325118184654689e-02
1.480003881454467773e+01,7.320099302860892665e-02
1.481997108459472834e+01,6.924092073098593592e-02
1.483998155593872070e+01,6.536730037699321760e-02
1.486011719703674316e+01,6.132470430834562752e-02
1.487998175621032715e+01,5.729134145548908652e-02
1.490006995201110840e+01,5.342783676622765016e-02
1.492010855674743652e+01,4.945881576635473981e-02
1.494000554084777832e+01,4.548112443623049395e-02
1.496007466316223145e+01,4.179384821237221853e-02
1.497995471954345525e+01,3.796531351629690160e-02
1.500006985664367676e+01,3.413248678508285644e-02
1.502006053924560369e+01,3.091084656188530441e-02
1.504000663757324219e+01,2.845226511007216408e-02
1.505997681617736816e+01,2.658742136757452981e-02
1.508020853996276855e+01,2.522174092236020154e-02
1.509994268417358398e+01,2.441101913381875377e-02
1.511996912956237793e+01,2.457944782691591154e-02
1.513993573188781561e+01,2.535005573363694614e-02
1.515995812416076838e+01,2.676414643464723395e-02
1.517993640899658203e+01,2.876223095930879187e-02
1.519998049736022949e+01,3.131085223733411083e-02
1.522033929824829279e+01,3.419950279625462441e-02
1.524031758308410645e+01,3.726894083734728913e-02
1.525993299484252930e+01,4.063933098436409846e-02
1.528009057044982733e+01,4.436683320806757841e-02
1.529998159408569158e+01,4.822421731979700810e-02
1.532007241249084473e+01,5.222414198197507934e-02
1.534009027481079279e+01,5.634833930370837518e-02
1.535998058319091797e+01,6.057028710244257569e-02
1.538021779060363770e+01,6.482564913917697458e-02
1.540000057220458984e+01,6.883898721184950054e-02
1.542015671730041682e+01,7.278966512485497697e-02
1.543995165824889959e+01,7.640221523925426472e-02
1.545997047424316406e+01,7.539021933450786028e-02
1.547998070716858088e+01,7.245101071801859915e-02
1.550007486343383789e+01,6.982284982405347062e-02
1.552000308036804199e+01,6.731574358556002835e-02
1.553996920585632324e+01,6.513728116350046837e-02
1.555997443199157537e+01,6.334012747971885793e-02
1.557996749877929688e+01,6.212672723159681082e-02
1.559995603561401367e+01,6.122522583260255058e-02
1.561993646621703924e+01,6.059472210906440698e-02
1.563996767997741522e+01,6.029452414089019746e-02
1.566008949279785156e+01,6.029689385417665026e-02
1.567997765541076838e+01,6.031509829738804229e-02
1.569992566108703613e+01,6.047160572882868956e-02
1.571998786926269531e+01,6.067533479215972414e-02
