time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.260002613067627;-0.000273994076758801;-0.0008117758767992792;-0.00013359978779753284;0.001638025841536865;-0.00040820401626970624;0.0007742138807925949;2.220446049250313e-16;2.220446049250313e-16;-0.0003884139071592306;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.137459026452757e-14;1.8208870733336086e-07;0.0001967024196716854;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.376002234425081e-05;-7.375959825937604e-05;7.143726723615267e-05;-0.0002589239721318257;2.220446049250313e-16;-4.562971790273565e-16;1.2373976436305638e-06;-5.106732727972568e-07;5.106732725752121e-07;6.507640628486064e-05;-6.21384471518749e-06;2.581648138878869e-09;0.0014144116236556828;2.220446049250313e-16;4.4731654895323764e-05;-4.473165489510172e-05;0.0005437529905475019;0.000710214996806258
8.28001594543457;-0.00014776259100633994;-0.0008320730161160487;-0.00010504125029744522;0.0015711090317838002;-0.0003249401680466596;0.0008181838524630464;2.220446049250313e-16;2.220446049250313e-16;-0.00031636555496811295;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.998998736164685e-14;1.4831239017744318e-07;0.00016021535021271068;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004174275804533371;-0.00041742723503355615;5.8186100646766564e-05;-0.00021089519357619786;2.220446049250313e-16;-3.7165690417515084e-16;1.0078681144723664e-06;-4.159465724219144e-07;4.159465721998698e-07;5.300513964655826e-05;-5.061215357049681e-06;2.102768544417706e-09;0.0011520471075402011;2.220446049250313e-16;-0.00017867459517655244;0.00017867459517677451;0.000442890209257131;0.0005784745537424273
8.300108194351196;-4.0043125143691514e-05;-0.0008424067508307106;-7.924906403124028e-05;0.001526332214540576;-0.00026881725677585934;0.0008435663589391058;2.220446049250313e-16;2.220446049250313e-16;-0.0002576817218062465;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.071715714348236e-14;1.2080136875196605e-07;-0.0007937451801877634;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005722596174781527;-0.0005722593361315821;4.739294263992041e-05;-0.00017177545326277295;2.220446049250313e-16;-3.0271687130631134e-16;8.20914878413458e-07;7.042958071034723e-06;-7.042958071256767e-06;4.317301752424449e-05;-4.122391540912945e-06;1.7127181217316236e-09;0.000938349569385916;2.220446049250313e-16;0.00010748776241812425;-0.00010748776241790222;0.0003607368435037409;0.00047117113948916766
8.319927215576172;4.502477860043089e-05;-0.0008422595356815854;-5.713908470862429e-05;0.0014983919980591691;-0.00024247739550166048;0.0008506792685012096;2.220446049250313e-16;2.220446049250313e-16;-0.00020988337292194905;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.3164378975598527e-14;9.839346985703104e-08;-0.0013023086057598865;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004661090350585644;-0.0004661088059000242;3.8601847986106666e-05;-0.00013991218027911145;2.220446049250313e-16;-2.4656478365943624e-16;6.686402991857515e-07;5.7365333673251315e-06;-5.7365333675471745e-06;3.516469260485665e-05;-3.3577136750207237e-06;1.395019614638668e-09;0.0007642915889496371;2.220446049250313e-16;8.754945428809789e-05;-8.754945428787584e-05;0.0002938224136390689;0.00038377183793354886
8.340079545974731;0.00010914231050990036;-0.000833544645488508;-3.843766066599926e-05;0.001481029482709349;-0.0002449493768534221;0.000843484995618525;2.220446049250313e-16;2.220446049250313e-16;-0.00017095131901600821;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.70125939529936e-14;8.014209615773837e-08;-0.001060738498820213;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003796487222366697;-0.00037964853558560647;3.144144644623379e-05;-0.000113959345288463;2.220446049250313e-16;2.220446049250313e-16;-6.493719904641752e-07;4.67244228099927e-06;-4.6724422812213135e-06;2.8641861905984527e-05;-2.7348787740148474e-06;1.1362521949957864e-09;0.0006225202760219103;2.220446049250313e-16;7.130957770176561e-05;-7.130957770154355e-05;0.0002393201922991068;0.0003125845605708625
8.360117673873901;0.00015248327900993294;-0.0008178587156585357;-2.3426283522076085e-05;0.0014702331833704385;-0.0002726323633767405;0.0008250076143994417;2.220446049250313e-16;2.220446049250313e-16;-0.00013924091778428257;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.200192660342548e-14;6.527623820857887e-08;-0.000863978136904681;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00030922625706628136;-0.0003092261050378238;2.5609254639497705e-05;-9.282059898336116e-05;2.220446049250313e-16;2.220446049250313e-16;-5.28917544808011e-07;3.8057334406175675e-06;-3.8057334408396113e-06;2.3328975534061305e-05;-2.22757585442743e-06;9.254845144002865e-10;0.0005070466555715709;2.220446049250313e-16;-0.00011596361517443745;0.00011596361517465948;0.00019492779237882432;0.0002546020782384711
8.379982948303223;0.00017906745028823924;-0.0007971517782766283;-1.1558529240308869e-05;0.001462869055358731;-0.0003185062111637121;0.0007986383744935274;2.220446049250313e-16;2.220446049250313e-16;-0.00011341259779103423;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.7920706730531328e-14;5.31679039973763e-08;-0.0007037155923722183;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0002518667190445928;-0.000251866595216464;2.085889796171237e-05;-7.56029580006913e-05;2.220446049250313e-16;2.220446049250313e-16;-4.3080664598078e-07;3.099793673196417e-06;-3.099793673418462e-06;1.900159637859002e-05;-1.8143744557802318e-06;7.538129212572481e-10;0.0004129926700046417;2.220446049250313e-16;8.574633823725471e-05;-8.574633823703266e-05;0.0001587699051912547;-0.014930679413183238
8.400079488754272;0.0001938629552892936;-0.0007732362483119368;-1.9977219138255256e-06;0.001460166542355592;-0.0003762354375812114;0.0007666927509873896;2.220446049250313e-16;2.220446049250313e-16;-9.237526972953356e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.4596527636434828e-14;4.3305590105262974e-08;-0.000573180748209624;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00020514701682881485;-0.00020514691597003;1.698970275792699e-05;-6.157908181005056e-05;2.220446049250313e-16;2.220446049250313e-16;-3.5089470569288265e-07;2.5248013205083448e-06;-2.524801320730389e-06;1.5476919010338934e-05;-1.4778193340733474e-06;6.139853356947863e-10;0.00033638511092296816;2.220446049250313e-16;6.984092840887853e-05;-6.984092840865648e-05;0.0001293190800901844;0.002045703904138529
8.419977903366089;0.00020025219237973198;-0.0007481401753589087;5.548999415205405e-06;0.0014661685972460286;-0.00043822374642681533;0.0007311658134859449;2.220446049250313e-16;2.220446049250313e-16;-7.524023454014091e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.1888962988173892e-14;3.527267380067484e-08;-0.00046685930179641503;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00016709352737592483;-0.00016709344522581422;1.383821908197377e-05;-5.015654700354748e-05;2.220446049250313e-16;2.220446049250313e-16;-2.858059308787634e-07;2.0564664555417056e-06;-2.0564664557637507e-06;1.2606047264664875e-05;-1.2036930839735793e-06;5.000948933317514e-10;0.00027398777525370076;2.220446049250313e-16;5.6885872694854697e-05;-5.6885872694632666e-05;0.00010533119897770574;0.001666238615570233
8.440156936645508;0.00019980081415757567;-0.0007234945720799509;1.121129897932265e-05;0.0014822649755331532;-0.000501912304434582;0.0006940346461042404;2.220446049250313e-16;2.220446049250313e-16;-6.128364128441063e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.68363465988631e-15;2.8729813264860903e-08;-0.00038025981918381625;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00013609872238223684;-0.00013609865547045832;1.1271315931136896e-05;-4.085282101280819e-05;2.220446049250313e-16;2.220446049250313e-16;-2.3279071698782077e-07;-1.979548472435169e-06;1.979548472213125e-06;1.0267704284864945e-05;-9.80415539978255e-07;4.0733041621179485e-10;0.00022316475536773457;2.220446049250313e-16;-0.00012777435979550132;0.00012777435979572337;8.579291988733492e-05;0.001357161766373302
8.460049152374268;0.00019181355948736067;-0.0007025457311284679;1.4306566033602176e-05;0.001507035493959965;-0.000563742300415874;0.0006600384550573687;2.220446049250313e-16;2.220446049250313e-16;-4.991590884891047e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.887380953194022e-15;2.3400612465562108e-08;-0.00030972399934908816;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0001108532599973468;-0.00011085320549728496;9.180557271635569e-06;-3.327487804506359e-05;2.220446049250313e-16;2.220446049250313e-16;-1.8960949392856114e-07;-1.6123546029969915e-06;1.6123546027749471e-06;8.363109313174272e-06;-7.985545849094132e-07;3.3177316981960813e-10;0.00018176908802674085;2.220446049250313e-16;7.691824926053005e-05;-7.691824926030799e-05;6.987886945398359e-05;0.001105416740972094
8.479902029037476;0.00017534969042641417;-0.000686789114257706;1.4383088200592313e-05;0.00154101735929293;-0.0006227913287798104;0.0006311004941668477;2.220446049250313e-16;2.220446049250313e-16;0.00017172090716156854;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.424321082507488e-15;1.905994510702825e-08;0.0006832274633441107;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.029067310071394e-05;-9.029062871007297e-05;7.4776212762301176e-06;-2.710259613569207e-05;2.220446049250313e-16;2.220446049250313e-16;-1.5443811786415008e-07;-1.3333664773863873e-06;1.3333664771643429e-06;6.811804805013651e-06;-6.504277003748728e-07;2.702313204003822e-10;0.00014805205825458057;2.220446049250313e-16;6.26503947617802e-05;-6.265039476155815e-05;5.6916775913203725e-05;0.0009003688443764016
8.500087976455688;0.0001497707815983077;-0.0006753778677476363;1.1213640156111006e-05;0.0015841179919747338;-0.0006768575942523102;0.0006060509632642348;2.220446049250313e-16;2.220446049250313e-16;0.0007687657966718128;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.2326496737091116e-15;1.5524444414331424e-08;0.000956409763610171;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.354231755723837e-05;-7.354228140078385e-05;0.00015021903061396494;-2.207523394374704e-05;2.220446049250313e-16;2.220446049250313e-16;-1.2579081223858686e-07;-1.08603532939229e-06;1.0860353291702452e-06;5.548257587463648e-06;-5.297774271284611e-07;2.201050994118637e-10;0.00012058932677371992;2.220446049250313e-16;5.102913809845782e-05;-5.102913809823577e-05;0.0005069111575345519;0.0007333560510498563
8.520118951797485;0.00011611014972225156;-0.0006667936285260009;4.971819857417599e-06;0.0016337183654879597;-0.0007213787732722129;0.0005833481243897658;2.220446049250313e-16;2.220446049250313e-16;0.0022032226289408338;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.2620258632965325e-15;1.264475700325053e-08;0.0009925259899641774;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.9900677289855384e-05;-5.9900647840197204e-05;0.00012235433930401577;-1.7980416017394108e-05;2.220446049250313e-16;2.220446049250313e-16;-1.0245740276090546e-07;-8.845825635314225e-07;8.845825633093779e-07;4.519090481599063e-06;-4.3150702550505116e-07;1.7927697912783432e-10;9.82207603404872e-05;2.220446049250313e-16;-9.094209480206629e-05;9.094209480228832e-05;0.00041288230600662704;0.0005973230870554268
8.540244817733765;7.619632261947129e-05;-0.0006596259596185406;-3.7909975933446313e-06;0.0016908445478083247;-0.0007550467561722999;0.0005608672931557009;2.220446049250313e-16;2.220446049250313e-16;0.0017966120566666824;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.4714467033166693e-15;1.0299233608878826e-08;0.00080841862211326;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.8789476031820255e-05;-4.878945204488961e-05;9.965837407774148e-05;-1.4645161223767609e-05;2.220446049250313e-16;2.220446049250313e-16;1.0387173978347387e-06;-7.204980266579596e-07;7.204980264359148e-07;3.6808274415779466e-06;-3.5146516919277343e-07;1.4602221998074051e-10;8.000142317707896e-05;2.220446049250313e-16;1.822791116551412e-05;-1.8227911165292075e-05;0.00033629521875681026;0.00048652338767593914
8.56002140045166;3.366888452914424e-05;-0.0006533150051559916;-1.4067471607966432e-05;0.0017564566125998012;-0.0007770930422689059;0.0005377092332500874;2.220446049250313e-16;2.220446049250313e-16;0.0019472762905331;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.8275150363933228e-15;8.388790144641857e-09;0.0006584620203276383;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.973933316214279e-05;-3.973931362463786e-05;8.117236855115837e-05;-1.1928575349016365e-05;2.220446049250313e-16;2.220446049250313e-16;8.460418125201309e-07;-5.868501458461685e-07;5.868501456241239e-07;2.998056956336747e-06;-2.862705769648214e-07;1.1893601081318804e-10;6.516165918662566e-05;2.220446049250313e-16;5.475449692330055e-05;-5.4754496923078496e-05;0.0002739145575225391;0.0003962763400332253
8.580147743225098;-1.0809862354695666e-05;-0.0006488187725030184;-2.5699903495080535e-05;0.0018353433946872936;-0.0007890332579144508;0.0005142140089374388;2.220446049250313e-16;2.220446049250313e-16;0.001382646037890491;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.3030286691113384e-15;6.832722002749196e-09;0.0005363214309444883;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.2367935231397564e-05;-3.236791931797769e-05;6.611540151222193e-05;-9.715899175369756e-06;2.220446049250313e-16;2.220446049250313e-16;6.891063440589747e-07;-4.779931116257096e-07;4.77993111403665e-07;2.441936128792257e-06;-2.3316917412895302e-07;9.687412415740923e-11;5.307457866787651e-05;2.220446049250313e-16;4.4597879959654656e-05;-4.459787995943261e-05;0.00022310511906809252;0.00032276955568418707
8.599918842315674;-5.396251797962365e-05;-0.0006467626732922859;-3.7798409092629895e-05;0.0019247256915531474;-0.0007913117742268336;0.0004918891547461273;2.220446049250313e-16;2.220446049250313e-16;0.0011261738393995415;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.875831244920367e-15;5.5652947757517366e-09;0.00043683715751322905;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.6363885545568506e-05;-2.6363872583988556e-05;5.38514077529642e-05;-7.91366060270851e-06;2.220446049250313e-16;2.220446049250313e-16;5.612814241506852e-07;4.635466400351652e-05;-4.6354664003738566e-05;1.9889722390020987e-06;-1.8991774963537046e-07;7.89045795894858e-11;4.322957604110208e-05;2.220446049250313e-16;-5.343743991312931e-05;5.343743991335136e-05;0.00018172051388795556;0.0002628978204144933
8.619918584823608;-9.799646790654626e-05;-0.0006454770774665145;-5.061968848166189e-05;0.0020269776456612095;-0.000787664449620547;0.0004679076267097072;2.220446049250313e-16;2.220446049250313e-16;0.0009172756307774226;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.5278762729329193e-15;4.5329673779421366e-09;0.00035580659502675943;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1473549551150198e-05;-2.1473538993862318e-05;4.3862308186087796e-05;-6.445726021284846e-06;-0.00012990301265231017;2.220446049250313e-16;4.57167227979634e-07;-9.05277913264769e-07;9.052779130427244e-07;1.6200303197437025e-06;-1.5468919406394445e-07;6.42682732292586e-11;3.52107598703279e-05;2.220446049250313e-16;2.1289837427269963e-05;-2.128983742704792e-05;0.00014801249431495154;0.0002141319178389824
8.63992166519165;-0.0001448420674311596;-0.0006431100589024055;-6.423167310084328e-05;0.0021418164978149385;-0.0007832285070798686;0.0004397559806108476;2.220446049250313e-16;2.220446049250313e-16;0.0007471267342409031;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.2444647735305687e-15;3.692130260379981e-09;0.00028980669544051435;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.749034031909653e-05;-1.749033172011957e-05;3.5726124156994666e-05;-5.25008413012414e-06;-0.0001058068156991357;2.220446049250313e-16;3.723655644845867e-07;4.594187823981212e-05;-4.594187824003416e-05;1.3195248206207435e-06;-1.2599531537254565e-07;5.234691022193881e-11;2.8679383981631262e-05;2.220446049250313e-16;5.560210358274413e-05;-5.5602103582522084e-05;0.00012055710169761748;0.0001744117854043376
8.660191059112549;-0.00019566699373903065;-0.0006390771477146484;-7.878873639497979e-05;0.0022692716030458895;-0.0007800173249234841;0.00040660510255526684;2.220446049250313e-16;2.220446049250313e-16;0.0006085393945813044;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0136243359454822e-15;3.0072631728936214e-09;0.00023604936472814545;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4245991504531115e-05;-1.4245984500610638e-05;2.9099151414148134e-05;-4.2762263370119245e-06;-8.618031267954414e-05;2.220446049250313e-16;3.0329407955747387e-07;-1.745878110838891e-06;1.7458781106168461e-06;1.0747612134257246e-06;-1.0262397184165948e-07;4.263688554395804e-11;2.335953749918854e-05;2.220446049250313e-16;4.528826088131307e-05;-4.5288260881091026e-05;9.819451281459504e-05;0.00014205948928549172
8.680162906646729;-0.0002469839468585498;-0.000634164152866649;-9.346189493638927e-05;0.002404723481665506;-0.0007765042728315933;0.0003705653368952924;2.220446049250313e-16;2.220446049250313e-16;0.0004956591402576885;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.25603356779695e-16;2.449434649716685e-09;0.000192263682879604;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1603449117887495e-05;-1.1603443413150494e-05;2.3701440696519996e-05;-3.4830130779108178e-06;-7.019440330444294e-05;2.220446049250313e-16;2.470349233875597e-07;-1.4220286330370633e-06;1.4220286328150185e-06;8.753997255928364e-07;-8.358786646485566e-08;3.4728009756088465e-11;1.9026489290198432e-05;2.220446049250313e-16;-7.873011965647017e-06;7.873011965869063e-06;7.998004440319271e-05;0.00011570834189484104
8.700060367584229;-0.00029719430903839684;-0.0006298515701974678;-0.00010805995112388013;0.002549710367050241;-0.0007708211057732015;0.000333382483217448;2.220446049250313e-16;2.220446049250313e-16;0.0004037174676095138;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.724590941180412e-16;1.9950798311608e-09;0.0001565999713534554;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.45108182807635e-06;-9.451077181532409e-06;1.9304971581319884e-05;-2.8369359207900973e-06;-5.717378020648943e-05;2.220446049250313e-16;2.012114890674385e-07;-1.1582512093082382e-06;1.1582512090861936e-06;7.130185477436502e-07;-6.808283965979032e-08;2.828618099639503e-11;1.5497194442424687e-05;2.220446049250313e-16;-0.00012634778852497382;0.00012634778852519584;6.514424604167797e-05;9.424516765048483e-05
8.72007155418396;-0.00034667905976781767;-0.0006286721975031069;-0.00012288960429201792;0.002704280889316435;-0.000763468813707473;0.0002985281360898803;2.220446049250313e-16;2.220446049250313e-16;0.00032883040060212147;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.477221350284828e-16;1.6250049917294158e-09;-0.0010176076086900346;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.697965218229613e-06;-7.697961433590531e-06;1.5724020009057427e-05;-2.310702038333039e-06;-4.656840131431193e-05;2.220446049250313e-16;1.638880154172353e-07;-9.43402849072212e-07;9.434028488501673e-07;5.807580635031264e-07;-5.545389842064707e-08;2.3039271210194977e-11;1.2622561730820168e-05;2.220446049250313e-16;5.672080320835351e-05;-5.672080320813147e-05;5.306039555248446e-05;7.676327808361771e-05
8.739986658096313;-0.0003946722376504552;-0.0006327389127880722;-0.00013789725914067867;0.002863847206476935;-0.000754609993583471;0.00026988335928340685;2.220446049250313e-16;2.220446049250313e-16;0.00026783441648043163;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.46123102244043e-16;1.3235767220448074e-09;-0.0010414129344915527;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.270040782530633e-06;-6.270037699918444e-06;1.2807312572502327e-05;-1.8820812521099998e-06;-3.793025392301527e-05;2.220446049250313e-16;2.121440546443834e-06;-7.684075168577171e-07;7.684075166356725e-07;4.730310724611932e-07;-4.516754685048216e-08;1.8765630396148868e-11;1.0281155420763845e-05;2.220446049250313e-16;4.619944871824457e-05;-4.6199448718022526e-05;4.321802380497078e-05;6.252416976959462e-05
8.759947061538696;-0.0004390847873433713;-0.0006425917577370596;-0.00015271402959430777;0.003026093393582056;-0.0007412789514111127;0.0002487078109042351;2.220446049250313e-16;2.220446049250313e-16;0.00021815280618841447;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.63370055047162e-16;1.0780615124600085e-09;-0.001020951928474472;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.1069874051260905e-06;-5.106984894319196e-06;1.0431636136006724e-05;0.00015461236895276321;-3.089442888438295e-05;2.220446049250313e-16;1.7279265840819175e-06;-6.258727250481847e-07;6.258727248261401e-07;3.8528676496384466e-07;0.00012964455849727216;1.5284723242853223e-11;8.374065347433527e-06;2.220446049250313e-16;-8.841882753165512e-06;8.841882753387558e-06;3.5201350501797464e-05;5.092632705339587e-05
8.78011178970337;-0.0004767790583810584;-0.0006585241619602423;-0.00016674167938958765;0.0031895615711473573;-0.0007191547882298516;0.00023576120645645463;2.220446049250313e-16;2.220446049250313e-16;0.00017768682409550232;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.9596718089875753e-16;-8.175176149896639e-05;-0.0008315717266920103;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.15967316014648e-06;-4.159671115078574e-06;8.496632830503321e-06;0.00012593274083933157;-2.5163705416510435e-05;2.220446049250313e-16;1.407407002275872e-06;-5.097772462768719e-07;5.097772460548273e-07;3.138184781053325e-07;0.00010559630317451876;1.2449502610824214e-11;6.820728563393029e-06;2.220446049250313e-16;-0.00021943071162740588;0.00021943071162762792;2.8671719992154683e-05;4.147981167453501e-05
8.799960136413574;-0.0005035806880269628;-0.0006798575325165909;-0.00017891224320367498;0.003347382245073936;-0.0006850515269643298;0.00023161730320760466;2.220446049250313e-16;2.220446049250313e-16;0.00014472702876843724;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.4106711863691853e-16;-6.658732068941748e-05;-0.0006773203687139343;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.388079786896559e-06;-3.3880781211759672e-06;6.920560544400148e-06;0.0002371169057803603;-2.04959953349066e-05;0.0001345439012872849;1.146341799647462e-06;-4.1521675322089524e-07;4.1521675299885053e-07;2.556071117822814e-07;8.600884891254034e-05;1.014019768590764e-11;5.555526044437142e-06;2.220446049250313e-16;6.127886365670016e-05;-6.127886365647811e-05;2.335329513185993e-05;3.3785565857731734e-05
8.819895267486572;-0.0005189562864997675;-0.0007054774015265258;-0.00018906614842174226;0.0035011758230177473;-0.0006375886137571617;0.00023441333696594364;2.220446049250313e-16;2.220446049250313e-16;0.00011788106947582187;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.4235788872284836e-05;-0.0005516816735698037;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7596121619259148e-06;-2.7596108051860816e-06;5.636839816917323e-06;0.00032121695850021587;-1.6694116300252265e-05;0.00010958684849787654;9.337025604491057e-07;-5.103301986722956e-06;5.103301986500912e-06;2.0819359009111683e-07;7.005474499456981e-05;8.25925439140731e-12;4.52501068523183e-06;2.220446049250313e-16;4.991201744130072e-05;-4.991201744107867e-05;1.902140484299448e-05;2.7518554550909096e-05
8.840132236480713;-0.0005219554499801632;-0.0007336282559491925;-0.0001968338890589401;0.0036515333401551096;-0.0005759195379830104;0.0002416296507476965;2.220446049250313e-16;2.220446049250313e-16;9.601486784474113e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.417538901015644e-05;-0.0004493481711330648;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.247721353464669e-06;-2.2477202483915955e-06;4.591241261128014e-06;0.0006927766948032213;-1.3597462064782346e-05;8.925917301932354e-05;7.605065711267992e-07;-4.156671363843858e-06;4.156671363621814e-06;1.695749803391527e-07;5.706002764023332e-05;6.7272143221411984e-12;3.6856494844381065e-06;2.220446049250313e-16;-3.2678386253975474e-06;3.267838625619592e-06;1.5493053128399272e-05;2.2414034672681395e-05
8.859971284866333;-0.0005123567281212374;-0.0007613330046458425;-0.00020166096717830296;0.003790350675985726;-0.0005031532668349275;0.0002508708267708224;2.220446049250313e-16;2.220446049250313e-16;7.820470995246567e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.598113044495373e-05;-0.00036599689381395086;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8307830906554317e-06;-1.830782190566507e-06;3.7395947024466483e-06;0.0007200137760594043;-1.1075217835903122e-05;7.270215429407038e-05;6.194373553488474e-07;-6.6840213290640506e-06;6.684021328842005e-06;1.3811988132986696e-07;0.000181379109676546;5.479358110473519e-12;3.0019845403841147e-06;2.220446049250313e-16;-0.0002187180431126444;0.00021871804311286643;1.2619188604663256e-05;1.8256371328615696e-05
8.880015134811401;-0.0004902159404637737;-0.0007896539120587441;-0.0002036828724064451;0.003918092976695171;-0.0004189416715710469;0.00026350382309468237;2.220446049250313e-16;2.220446049250313e-16;6.36982250357205e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.930685562948009e-05;-0.0002981067574920492;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4911842697331655e-06;-1.4911835366051106e-06;3.0459232576096853e-06;0.0005864557206864849;-9.020834147454567e-06;5.921635906098466e-05;5.045355974151072e-07;-5.444177147676568e-06;5.4441771474545235e-06;1.1249950659243494e-07;0.0002991204916493181;4.46297142696887e-12;2.4451351705462393e-06;2.220446049250313e-16;6.425693139816591e-05;-6.425693139794387e-05;1.0278407988427e-05;1.4869928549478284e-05
8.900115728378296;-0.0004544120973250715;-0.0008201344859461239;-0.00020265040898118252;0.004030449248999936;-0.0003242621819999887;0.00028258124476574436;2.220446049250313e-16;2.220446049250313e-16;5.18826024055008e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.3870617078059217e-05;-3.2104898883224584e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2145789075993489e-06;-1.214578310461966e-06;2.4809235303434484e-06;0.0006063039130433984;-7.347525793315168e-06;4.823209455741612e-05;4.109473974420885e-07;-4.434316312910331e-06;4.434316312688286e-06;9.163155124145444e-08;0.0005161156933187407;3.635118120837563e-12;1.9915778785047267e-06;2.220446049250313e-16;5.233767222964796e-05;-5.233767222942592e-05;8.371827546623718e-06;1.2111649740603495e-05
