5.660161733627319336e+00,6.077561631816053023e-03,1.849350539855720843e-02,7.143093704742082065e-03
5.680041790008544922e+00,5.380934418173017458e-03,2.162048155899759516e-02,7.047230298565227910e-03
5.699948549270629883e+00,4.698750957533567862e-03,2.295937022068161859e-02,6.955319342670802929e-03
5.720139265060424805e+00,3.993920010811880666e-03,2.455476072612816640e-02,6.971684359128534764e-03
5.740206718444824219e+00,3.180159591850275497e-03,2.533616600089008686e-02,6.900615622754712949e-03
5.759910821914672852e+00,2.446177712135684523e-03,2.676906126791553375e-02,6.999913939128819818e-03
5.780038118362426758e+00,1.676796158074546003e-03,2.788351347609441255e-02,7.103583851942906965e-03
5.799913167953491211e+00,9.634045000594341351e-04,3.095795425082251140e-02,7.065915041204134592e-03
5.819905757904052734e+00,3.138614613925195911e-04,3.171163907342178234e-02,6.941865165717034034e-03
5.839949369430541992e+00,-2.960326170351138680e-04,3.143087622165940953e-02,6.802324261992306539e-03
5.860006332397460938e+00,-9.461062263293905025e-04,3.010201218100119758e-02,6.893317416472635392e-03
5.880113363265991211e+00,-1.488348990003671504e-03,2.882662424969142934e-02,6.660630118920034259e-03
5.900089025497436523e+00,-1.988489089800025457e-03,2.751245878251892818e-02,6.782429349907607638e-03
5.920045852661132812e+00,-2.403201134023972250e-03,2.625583971496633917e-02,6.848031708927662317e-03
5.940111875534057617e+00,-2.773956832700893646e-03,2.506318030068824254e-02,6.803937072701552596e-03
5.959992647171020508e+00,-3.148422936675599609e-03,2.405083593873869052e-02,6.792400914323440397e-03
5.980090379714965820e+00,-3.613971164492775848e-03,2.275397004226713260e-02,6.884287533938771020e-03
5.999916791915893555e+00,-4.185572656319559715e-03,1.997941421601817646e-02,6.955238184731173806e-03
6.020011425018311435e+00,-4.940376277888569589e-03,1.937618423257214673e-02,7.072818129800395939e-03
6.040108919143676758e+00,-6.020299741930301707e-03,1.516502766319999251e-02,7.523140679353440899e-03
6.060334920883178711e+00,-7.053093762031895780e-03,1.438184111526069620e-02,7.543055824473876222e-03
6.079945564270020419e+00,-8.086149548779626717e-03,1.268774543990887349e-02,7.493687266011191117e-03
6.099922180175781250e+00,-9.147486585074929288e-03,1.077756220879048238e-02,7.471162849317668220e-03
6.119969844818115234e+00,-1.019116816762629524e-02,8.757695047133084998e-03,7.510808349284030412e-03
6.140009641647338867e+00,-1.110618927094203512e-02,6.888495826960303742e-03,7.343819438698176438e-03
6.160267591476440430e+00,-1.192796141149163325e-02,4.815076572964642476e-03,7.288192104563623146e-03
6.179904222488403320e+00,-1.246712658350293546e-02,2.933954337818692193e-03,7.225360658803670587e-03
6.200075387954711914e+00,-1.300669583557220038e-02,1.214951239555487131e-03,7.092999414773767421e-03
6.219970464706420898e+00,-1.321253979032976228e-02,-2.007519440304975783e-03,6.727521756973660165e-03
6.239957571029663086e+00,-1.320403880684914433e-02,-6.732892839670451962e-03,6.266991974813444777e-03
6.259902715682983398e+00,-1.305149557857902126e-02,-5.914338852117784207e-03,6.007809069442416466e-03
6.280087709426879883e+00,-1.257289883726268181e-02,-4.437275964780697246e-03,5.660940319110753169e-03
6.300076484680175781e+00,-1.156335386665460763e-02,-4.312390267856507087e-03,5.507695347877298100e-03
6.319962739944458008e+00,-1.089473465028648058e-02,-4.403790378458793259e-03,5.336443612517199897e-03
6.339958429336547852e+00,-9.859250183699243275e-03,-4.261130229829358795e-03,5.186031110314417124e-03
6.359946012496948242e+00,-7.683549826630914348e-03,-3.881074088258083116e-03,4.718276974102491791e-03
6.379893302917480469e+00,-7.650503844531642006e-03,-3.437141984445241799e-03,4.941491506904706690e-03
6.399961709976196289e+00,-6.486914322635199681e-03,-2.896304276833284314e-03,4.801754091405613205e-03
6.420080423355103427e+00,-5.374809797935323208e-03,-2.397371966905667215e-03,4.764422430908460751e-03
6.440173149108886719e+00,-4.279048985012842699e-03,-2.056627356545830294e-03,4.704715512800261394e-03
6.459882974624633789e+00,-3.201851301973812625e-03,-1.776761101798839506e-03,4.580185167966262932e-03
6.479952096939086914e+00,-2.136903369154895781e-03,-1.998031706836353276e-03,4.612394678692652988e-03
6.500124692916870117e+00,-1.218100646518004235e-03,-4.637092080475224351e-03,5.037650565917943871e-03
6.520137548446655273e+00,-1.476961416709836501e-04,-5.442354691245028173e-03,5.119227216948745059e-03
6.539960145950317383e+00,9.509256967541743558e-04,-6.038820235986248203e-03,5.145073744835920379e-03
6.559975624084472656e+00,2.005789150500291926e-03,-6.670522995584854051e-03,5.040165837152388306e-03
6.580079317092896396e+00,2.989739235154465283e-03,-7.631662781071767154e-03,5.081112544760653729e-03
6.599905729293823242e+00,3.817814884147518323e-03,-8.638703663602151708e-03,5.110918940372302481e-03
6.620062112808228427e+00,4.425461471067142216e-03,-8.875055933015317533e-03,5.226907935562387364e-03
6.640037298202514648e+00,4.815014359906309022e-03,-9.176092152527523874e-03,5.315135827125851663e-03
6.659929752349853516e+00,5.014371602240545733e-03,-9.859318864085891976e-03,5.205406959372451368e-03
6.679886341094970703e+00,4.768464224929470918e-03,-8.542576687750352837e-03,5.502193399216982229e-03
6.699979543685913086e+00,4.497348070109145890e-03,-1.015119702746413582e-02,5.445138740786708426e-03
6.720082044601440430e+00,4.059402182607644433e-03,-1.005627225373128403e-02,5.247456665908370281e-03
6.739994287490844727e+00,3.368696040072189507e-03,-1.039371020106812094e-02,5.150690094060248608e-03
6.759954690933228427e+00,2.552506312510357395e-03,-1.088214616686562775e-02,5.215209727130134046e-03
6.779946327209472656e+00,1.701613535712465097e-03,-1.138419833008669918e-02,5.323958327073941878e-03
6.800233840942382812e+00,9.179983237609361940e-04,-1.134413452222593488e-02,5.475625296666936266e-03
6.820010423660278320e+00,2.436253533542901903e-04,-1.104852646881977762e-02,5.555865855938181552e-03
6.840052604675292969e+00,-2.930372766026623308e-04,-1.046220395176297724e-02,5.710064271572147521e-03
6.860027790069580078e+00,-6.714506279604381825e-04,-9.682822254712661336e-03,5.796481632961666616e-03
6.879896640777587891e+00,-8.676196419849296557e-04,-8.804640150683648581e-03,5.823460875477368473e-03
6.899929046630859375e+00,-8.822822384830710397e-04,-7.929206366036983117e-03,5.858901161511605865e-03
6.919992208480834961e+00,-6.374168927655119322e-04,-8.482885093814465649e-03,5.952160549395512333e-03
6.939960002899169922e+00,-2.264317394002645679e-04,-7.255175947692829586e-03,6.125435400995734268e-03
6.959994077682495117e+00,3.159243752624786225e-04,-8.194134113336172531e-03,6.507637610893335194e-03
6.980044126510620117e+00,1.115353869917600979e-03,-7.427306709174959914e-03,6.697115633736348134e-03
7.000003576278687412e+00,1.978748121565265458e-03,-6.943321017064959383e-03,6.749074120312757025e-03
7.019912958145141602e+00,2.905899006001706059e-03,-6.682511508382737303e-03,6.713568962758639791e-03
7.040200471878051758e+00,3.863325818802554323e-03,-6.701598515551965285e-03,7.018543047483517469e-03
7.060140848159790039e+00,4.746710977528878495e-03,-6.993758719030108983e-03,7.335163740044852235e-03
7.080012798309326172e+00,5.558371020174330407e-03,-7.532374266051876377e-03,7.729253563370377424e-03
7.100039005279541016e+00,6.265527081476152116e-03,-8.274243750779099182e-03,8.107603008756769300e-03
7.120001792907714844e+00,6.876080206536808181e-03,-9.163606579712595124e-03,8.505641696971370791e-03
7.140199661254882812e+00,7.359484831894011481e-03,-1.014885299277022701e-02,8.873040243085482739e-03
7.159907579421997070e+00,7.751602957073326639e-03,-1.114544140253108384e-02,9.212608002619549277e-03
7.179882287979125977e+00,8.390737226562534901e-03,-1.288546179117276702e-02,9.013726006982525352e-03
7.200036048889160156e+00,8.868131346922096536e-03,-1.489275582553510613e-02,8.997863381798757582e-03
7.219981431961059570e+00,9.103373471858300370e-03,-1.550882802021201490e-02,9.201254667811036361e-03
7.240136146545410156e+00,9.259026675135402507e-03,-1.617531939152398734e-02,9.454247163434896517e-03
7.259973526000976562e+00,1.043458562161625469e-02,-1.681125283122882064e-02,9.302497819753095115e-03
7.279952049255371094e+00,1.044996110359198288e-02,-1.747447441754822195e-02,9.410280993003436456e-03
7.299996376037597656e+00,9.307997250338269357e-03,-1.833324412985605500e-02,9.634570231164809803e-03
7.319972753524780273e+00,9.339883473391298596e-03,-1.886724840009550153e-02,9.559565730975772002e-03
7.339913368225097656e+00,9.330211592759062034e-03,-1.937141107965932585e-02,9.434450478897977305e-03
7.359969615936279297e+00,9.333811711657175048e-03,-1.983999506083833353e-02,9.271857318497179687e-03
7.379958868026733398e+00,9.370873345049220149e-03,-2.023439081575408027e-02,9.089228786071927579e-03
7.400085210800170898e+00,9.343993940730543901e-03,-2.138198564500004561e-02,9.023302312254989632e-03
7.420119047164916992e+00,9.248335738266617867e-03,-2.290647696455638815e-02,9.047389863477901459e-03
7.439966917037963867e+00,9.206470030679689276e-03,-2.255528720229860173e-02,8.776831541978079299e-03
7.459932088851928711e+00,9.044684658609115913e-03,-2.203230806229701522e-02,8.524805757122179070e-03
7.479951620101928711e+00,8.701483306244310600e-03,-2.161451554526377938e-02,8.268153647629497213e-03
7.500118017196655273e+00,8.223642649380712155e-03,-2.108768642623175260e-02,8.037526328880717497e-03
7.520000934600830078e+00,7.617910394016824682e-03,-2.042719581906962678e-02,7.822699340027045381e-03
7.540079116821289062e+00,6.895403648399155150e-03,-1.960220610937676161e-02,7.631644616371455539e-03
7.560131072998046875e+00,6.067525387376034723e-03,-1.860582957420551381e-02,7.441239441954638351e-03
7.579890966415405273e+00,5.216776989016295302e-03,-1.720871669382684210e-02,7.229139556301531627e-03
7.599997997283934659e+00,4.298251897037950325e-03,-1.494257513803844140e-02,7.246224261005150546e-03
7.620083332061767578e+00,3.368425093699188577e-03,-1.219777904743053407e-02,7.375221767033071987e-03
7.639899730682373047e+00,2.497185742335020567e-03,-6.100783063673596157e-03,7.231982354270857956e-03
7.659886360168457031e+00,1.821311674531591110e-03,-4.901641037139680204e-03,7.177139558678087214e-03
7.680213451385498047e+00,9.071277375586163719e-04,-3.825542246709316523e-03,7.181343112887976499e-03
7.699956655502319336e+00,3.600670350459474200e-06,-2.602839211818066580e-03,7.249046576308762306e-03
7.719942092895507812e+00,-9.363426689070852675e-04,-1.305513278217639364e-03,7.257547147059320927e-03
7.740015029907226562e+00,-1.812503017275760714e-03,-6.659024194389032147e-05,7.224179359084833760e-03
7.760074138641357422e+00,-2.652756773516940642e-03,1.030796337867335294e-03,7.335810913445258569e-03
7.779974699020385742e+00,-3.341127428367831817e-03,1.688078471572741768e-03,7.329947894244090954e-03
7.799928426742553711e+00,-3.879939761036009169e-03,2.212403823750916376e-03,7.343360621468304067e-03
7.819976568222045898e+00,-4.203294604478793189e-03,2.350964972609139586e-03,7.366166971780611222e-03
7.840101242065429688e+00,-4.326253709542950826e-03,2.067418827140680287e-03,7.408777559417532334e-03
7.860151529312133789e+00,-4.352665108684945078e-03,-6.091547690273077520e-06,7.628411379176195523e-03
7.879961729049682617e+00,-4.208283700439600580e-03,-2.175036870747816282e-03,7.761045766436953236e-03
7.899936199188232422e+00,-3.824881120039910765e-03,-3.627043373345602631e-03,7.701949642669750351e-03
7.920140504837036133e+00,-3.308974888693713354e-03,-5.101030530361112120e-03,7.539176120151050431e-03
7.940098047256469727e+00,-2.697944535048526181e-03,-6.840804676052601729e-03,7.376363766539703604e-03
7.959960222244262695e+00,-2.105009473747505334e-03,-8.668398338387214852e-03,7.233895048009831956e-03
7.980185985565185547e+00,-1.570776020142649991e-03,-1.049029698764843838e-02,7.083575445429457149e-03
8.000223636627197266e+00,-9.666837389393850236e-04,-1.210527103023965878e-02,7.060107690318531866e-03
8.020144701004028320e+00,-3.088231540653704407e-04,-1.339846157240701108e-02,7.009773080188708497e-03
8.040392160415649414e+00,5.317804192412657616e-04,-1.465663291939826862e-02,6.703489599948628946e-03
8.060071706771850586e+00,1.588550508883419116e-03,-1.460302209535395412e-02,6.047933506663562796e-03
8.080040931701660156e+00,2.754863680599538289e-03,-1.732997815484324522e-02,5.358163272835134681e-03
8.100121736526489258e+00,3.556063044557803560e-03,-1.596799432823720055e-02,5.309306749850202511e-03
8.120198011398315430e+00,4.290465860124496184e-03,-1.474957171000584877e-02,5.312360637806653324e-03
8.139966487884521484e+00,4.878062047933208467e-03,-1.310029409278370971e-02,5.211628972695600548e-03
8.159939765930175781e+00,5.602511408949541888e-03,-1.143506128319318749e-02,5.021508142965201357e-03
8.180121183395385742e+00,6.364610956658883767e-03,-9.718258041389246649e-03,4.734902358664335245e-03
8.200127124786376953e+00,7.079016738675183995e-03,-8.064408356279938184e-03,4.516576285632275221e-03
8.220076799392700195e+00,7.687675973394342277e-03,-6.546539346725117892e-03,4.308404729476746423e-03
8.240018606185913086e+00,8.048681868714026300e-03,-5.658732858409364075e-03,4.209515414949818041e-03
8.260002613067626953e+00,8.565346451831504226e-03,-4.508419256552247817e-03,4.062753385857778565e-03
8.280015945434570312e+00,9.024120498515308952e-03,-4.520468311069910858e-03,3.319857423055715302e-03
8.300108194351196289e+00,9.131711577943360525e-03,-6.049067345681469546e-03,3.217203921712922209e-03
8.319927215576171875e+00,9.124689317291288793e-03,-6.368147502425224038e-03,3.487319566607860466e-03
8.340079545974731445e+00,9.089670160961106637e-03,-5.622343111480595720e-03,3.512518952985562055e-03
8.360117673873901367e+00,8.952910509943325101e-03,-5.251115921019957992e-03,3.547862580096469709e-03
8.379982948303222656e+00,8.717132083877865423e-03,-6.489100689314537124e-03,3.563126200766965346e-03
8.400079488754272461e+00,8.426370188922623072e-03,-5.124264910917651107e-03,3.583518320152195499e-03
8.419977903366088867e+00,8.108135734464845534e-03,-5.393994622623152733e-03,3.620804496120681032e-03
8.440156936645507812e+00,7.788514669895725551e-03,-5.736633213740847601e-03,3.684841208553883696e-03
8.460049152374267578e+00,7.477883458933513861e-03,-6.110278465893998964e-03,3.743665089857716073e-03
8.479902029037475586e+00,7.330552255248611038e-03,-4.343934634971348754e-03,3.589012113482361026e-03
8.500087976455688477e+00,7.059035812334878146e-03,-3.191627670186905803e-03,3.714320200077531053e-03
8.520118951797485352e+00,6.658862305746533761e-03,-8.186233179727896853e-04,4.170788543371191717e-03
8.540244817733764648e+00,6.519623251855233281e-03,-2.222715488064816967e-03,4.283727831409985323e-03
8.560021400451660156e+00,6.295790991221874439e-03,-2.414677103260152655e-03,4.526995552624019266e-03
8.580147743225097656e+00,6.201175638271137075e-03,-3.811900229349934020e-03,4.631404016138117308e-03
8.599918842315673828e+00,6.087722226361079458e-03,-4.500993791335512750e-03,4.826331913615776459e-03
8.619918584823608398e+00,5.940594122573143038e-03,-5.013007006984810179e-03,5.010657741890271397e-03
8.639921665191650391e+00,5.766054016346576494e-03,-5.423363764575965529e-03,5.261023166413695412e-03
8.660191059112548828e+00,5.547137590619477532e-03,-5.766858599284795106e-03,5.537827991847184619e-03
8.680162906646728516e+00,5.308961384619791807e-03,-6.042434997942273261e-03,5.837856613305659505e-03
8.700060367584228516e+00,5.068916082242917037e-03,-6.246136536000916617e-03,6.163984896029514431e-03
8.720071554183959961e+00,4.673240982475949934e-03,-8.541038987363819973e-03,6.853349786243406218e-03
8.739986658096313477e+00,4.514570569842023262e-03,-8.638084055983760029e-03,7.211086899446729134e-03
8.759947061538696289e+00,4.437623362401780375e-03,-8.601070088754117493e-03,7.574142922831384947e-03
8.780111789703369141e+00,4.339026424762748579e-03,-8.135767487016800498e-03,7.875646105058815849e-03
8.799960136413574219e+00,4.470892308900305256e-03,-7.636871364313062294e-03,8.187641473799203706e-03
8.819895267486572266e+00,4.643323798962997739e-03,-7.027058173189361379e-03,8.531208927490457894e-03
8.840132236480712891e+00,4.856367697288740959e-03,-6.332793561393441906e-03,8.953976591338343519e-03
8.859971284866333008e+00,5.079183745098716368e-03,-5.552390704456143522e-03,9.232728844045207800e-03
8.880015134811401367e+00,5.293818280493300943e-03,-4.685650144233312331e-03,9.423037466140178967e-03
8.900115728378295898e+00,5.603054305483450709e-03,-3.353998609432373018e-03,9.547616671332252031e-03
8.919981479644775391e+00,6.139223116281060377e-03,1.214082030979272975e-04,9.242327136745647626e-03
8.940065622329711914e+00,6.622811492230651353e-03,2.236098247471347833e-04,9.494451423208927210e-03
8.960027217864990234e+00,7.253972502024703950e-03,-3.465862627622870451e-04,9.625054694824700455e-03
8.980112552642822266e+00,8.215626548357501946e-03,-2.509725249791358581e-03,9.601480023339719824e-03
8.999989748001098633e+00,8.976145335490431920e-03,-7.610816284140706038e-04,9.751986914148098179e-03
9.020091772079467773e+00,9.822556456711747930e-03,9.855052934938570569e-04,9.865146436452970971e-03
9.040087223052980292e+00,1.080001849608198256e-02,2.722481229881824200e-03,9.579740645331171964e-03
9.060124874114990234e+00,1.271252155740160150e-02,4.382729751663039242e-03,9.189181912339750014e-03
9.079977512359619141e+00,1.222073415506416683e-02,5.875168726664516811e-03,9.471281803496229418e-03
9.099991321563720703e+00,1.289238208535108815e-02,7.292146377501765309e-03,9.349969546780509400e-03
9.120234727859495294e+00,1.338550544210288795e-02,8.554836115166893074e-03,9.107269505884250591e-03
9.140023708343505859e+00,1.377972176083135103e-02,8.835470303437967243e-03,8.789748517187079627e-03
9.160035610198976386e+00,1.362883809425454590e-02,7.905982878174289130e-03,8.786926985446147018e-03
9.179934501647949219e+00,1.340874546118380611e-02,8.796176747094874848e-03,8.520890702702968444e-03
9.199964761734008789e+00,1.302357427493842229e-02,9.207485804434353827e-03,7.957908537068550739e-03
9.219998598098756659e+00,1.248805984071914288e-02,9.241489578407813266e-03,7.464205484393854687e-03
9.239966630935667169e+00,1.188633058473245047e-02,9.547527462961225009e-03,7.224716443949827371e-03
9.259957075119020331e+00,1.127831491344535170e-02,1.081717923340733134e-02,7.590927489511220538e-03
9.280005693435667169e+00,1.077192638657758356e-02,9.660876791040926004e-03,6.283394991451255601e-03
9.300105571746826172e+00,1.033086274450402409e-02,8.475552725922999575e-03,4.813653929456779973e-03
9.319985866546630859e+00,1.000092305811856735e-02,7.129550943703398536e-03,3.047205560995212836e-03
9.340040206909179688e+00,9.781020041680583976e-03,5.891789096220671762e-03,1.098040080447569393e-03
9.360177516937255859e+00,9.673180481855642165e-03,4.790719157292143426e-03,-1.036423094270612008e-03
9.379964828491212714e+00,9.755501365135942071e-03,6.901147266095634947e-03,-3.577214637821081976e-03
9.399959325790403497e+00,9.843964765886600854e-03,6.778278914384688186e-03,-5.983409971541365016e-03
9.419953107833862305e+00,9.870662593396140050e-03,7.177110033296182218e-03,-8.322632625228133102e-03
9.440173625946043146e+00,9.996707813186858638e-03,7.193032172915402728e-03,-1.073320202498547621e-02
9.459904670715332031e+00,1.031982511784296230e-02,5.476582041959378484e-03,-1.361206931179036531e-02
9.479962825775146484e+00,1.061403717785597278e-02,4.556664943799853575e-03,-1.647721457908184195e-02
9.499960184097290039e+00,1.086279749931304273e-02,3.884839533596775446e-03,-1.928830918201250577e-02
9.520085096359251153e+00,1.105868333430852501e-02,2.177606021755474491e-03,-2.199331628511028494e-02
9.539984464645385742e+00,1.111880642814423725e-02,3.409605223905879529e-03,-2.456631908918273377e-02
9.559970617294311523e+00,1.109115367356484222e-02,2.067003785838936875e-03,-2.694447889217891495e-02
9.579950571060180664e+00,1.092365125468890141e-02,3.760962984608581805e-03,-2.914041420890097628e-02
9.600061416625976562e+00,1.056374018306267815e-02,3.332504849730209828e-03,-3.097493445180298996e-02
9.619921922683715820e+00,9.973708909364144282e-03,2.408012603537401652e-03,-3.247804332635904206e-02
9.639971256256103516e+00,9.369336445594993873e-03,3.659855817368506264e-03,-3.408841842594546867e-02
9.659981727600097656e+00,8.613999651470166663e-03,4.826929170195049662e-03,-3.533931638812493059e-02
9.679959058761596680e+00,7.758784423010065684e-03,6.276503465807114351e-03,-3.649810715304747932e-02
9.699952840805053711e+00,6.780238142933311951e-03,7.767218229568311622e-03,-3.746333624026399606e-02
9.720080137252807617e+00,5.769450580469329473e-03,9.279766380756535732e-03,-3.824320582985975964e-02
9.740091323852540839e+00,4.725247930341429890e-03,1.079567284148002897e-02,-3.880988661889701180e-02
9.759961843490600586e+00,3.702590818971310434e-03,1.225517238553662513e-02,-3.921211676188261774e-02
9.779998064041137695e+00,2.727597762085254719e-03,1.361365564752239042e-02,-3.950245300969084522e-02
9.800054311752319336e+00,1.836243280902559449e-03,1.349439093658154863e-02,-3.967022487415033938e-02
9.819962024688720703e+00,1.013612596037260019e-03,1.590195064315207130e-02,-3.975479530309259518e-02
9.839960098266601562e+00,3.899739240276062224e-04,1.810789117996888797e-02,-3.999837064373120560e-02
9.859977006912231445e+00,-1.651906743257679222e-04,1.977243493198775626e-02,-4.014739461283325234e-02
9.879940032958984375e+00,-7.148913032288990721e-04,1.989008083420629180e-02,-4.005951845036939685e-02
9.899961709976196289e+00,-1.133168207770450520e-03,1.993905822056983579e-02,-3.994736809985940940e-02
9.919997930526731622e+00,-1.432340006556252765e-03,2.002515171238183553e-02,-3.985707645816085470e-02
9.939972400665283203e+00,-1.509491380220127910e-03,1.848247265409994761e-02,-3.991027972480273162e-02
9.960132837295532227e+00,-1.309357035324303087e-03,1.554900674958422171e-02,-4.004613292914457195e-02
9.980107069015504706e+00,-1.170392273399017968e-03,1.533116772686295669e-02,-3.978236465952478956e-02
9.999993562698364258e+00,-8.677545450472209931e-04,1.522223300579392431e-02,-3.952041671699575015e-02
1.001994180679321111e+01,-3.312095949108036230e-04,1.455759541384337580e-02,-3.909629561796364172e-02
1.004009723663330078e+01,4.218202135490341925e-04,1.370385029973683437e-02,-3.884187286222198082e-02
1.006015539169311523e+01,1.342704924099396083e-03,1.204356788266285755e-02,-3.850144500382039064e-02
1.007998991012573242e+01,2.293750682437843864e-03,8.472157776331179155e-03,-3.792376261167173385e-02
1.009998536109924316e+01,3.615082632310229714e-03,7.013029124889227917e-03,-3.768049665199905279e-02
1.012009739875793635e+01,4.957279102191194074e-03,5.051333459055892122e-03,-3.756633876154086282e-02
1.013998627662658869e+01,6.306295375975511097e-03,3.137781142942559776e-03,-3.725601864337808183e-02
1.015997505187988459e+01,7.545908338281857863e-03,1.127726716524821149e-03,-3.691989725936801331e-02
1.018014931678771973e+01,8.646712095414243321e-03,-8.381307274714436262e-04,-3.658336901059042884e-02
1.020009636878967285e+01,9.477632980209576424e-03,-2.640328541670913798e-03,-3.616229549337894589e-02
1.021995997428894043e+01,1.010838915475969005e-02,-5.730309143621492574e-03,-3.590605115520031920e-02
1.024029278755187988e+01,1.053262678286880083e-02,-5.506063555239443241e-03,-3.550942457462728796e-02
1.026027917861938477e+01,1.076937125103760023e-02,-6.646627698857515698e-03,-3.524574163827035034e-02
1.028002548217773438e+01,1.079707845147878653e-02,-7.448473937693725344e-03,-3.478100035644824534e-02
1.030005478858947754e+01,1.085462990337192346e-02,-6.249782309379170453e-03,-3.487674264360670490e-02
1.031993889808654785e+01,1.069487087686456228e-02,-5.886193758094002138e-03,-3.453890342939943542e-02
1.034004139900207520e+01,1.043115270793341931e-02,-7.296108721565372490e-03,-3.423345641110505516e-02
1.036011576652526855e+01,1.014526812191650709e-02,-5.358283672079924842e-03,-3.409752833773570246e-02
1.038000440597534180e+01,9.750182332649764971e-03,-3.710421862844683061e-03,-3.372481338312986743e-02
1.040010547637939631e+01,9.444224587228950557e-03,-2.995450677386553295e-03,-3.358582418661678476e-02
1.041996097564697266e+01,8.963075639091013652e-03,3.602183249518872699e-04,-3.336066786954258734e-02
1.043995070457458318e+01,8.725876256114373231e-03,1.703958568977440025e-04,-3.356304874770681818e-02
1.045999288558959961e+01,8.426895863844457990e-03,5.508241739384939217e-04,-3.371802833350819040e-02
1.048001551628112793e+01,8.104737385169185487e-03,8.803701920174836215e-04,-3.401385622925814922e-02
1.050013422966003418e+01,7.830367888455865705e-03,1.635589084597550980e-03,-3.419245100782074970e-02
1.052014088630676447e+01,7.425825081222765106e-03,3.251461254756282671e-04,-3.404068979535727901e-02
1.053999614715576172e+01,7.293910610694790547e-03,9.762079732460460235e-04,-3.410265432062493246e-02
1.056006693840026855e+01,7.342599607477261203e-03,2.284050763766289072e-03,-3.437284852551441422e-02
1.057992148399353027e+01,7.476710780246451776e-03,3.313850707844581689e-03,-3.464567038190125708e-02
1.060004544258117676e+01,7.593362684427899106e-03,4.321908438138295783e-03,-3.442780471619429072e-02
1.062009072303771973e+01,7.927107128105216616e-03,5.619927418257099350e-03,-3.457744419913308387e-02
1.063998055458068848e+01,8.361456540966791945e-03,6.953741678780121782e-03,-3.467975992682788278e-02
1.066010165214538574e+01,8.823594125514814396e-03,8.040514320477455679e-03,-3.452824872351193536e-02
1.068009305000305176e+01,9.360971273076008903e-03,9.761111126455203346e-03,-3.438865647342117388e-02
1.069995832443237127e+01,9.869294985204817711e-03,1.123305581681240117e-02,-3.450668884194020569e-02
1.072014999389648438e+01,1.035824310904981740e-02,1.317755455962458383e-02,-3.444608944460111205e-02
1.073995280265807928e+01,1.090570398581900552e-02,1.647969102567906075e-02,-3.450450994984413655e-02
1.076008009910583674e+01,1.141862294985819537e-02,1.991671992520865214e-02,-3.490418330370657907e-02
1.078010296821594238e+01,1.167487414123003636e-02,2.206129850708667822e-02,-3.481353248861938920e-02
1.080021834373473943e+01,1.189506622819377218e-02,2.444320127920633634e-02,-3.482932531878775440e-02
1.082007956504821777e+01,1.206126385104118459e-02,2.636691282632452546e-02,-3.489141546528706089e-02
1.083999729156493963e+01,1.216864108352642970e-02,2.718516635662128478e-02,-3.485745220253043397e-02
1.085997748374938965e+01,1.223175946668385999e-02,3.044932271043166924e-02,-3.483150504781529211e-02
1.088001775741577148e+01,1.223840054862811860e-02,3.133208010531740584e-02,-3.500297559661834368e-02
1.090012621879577637e+01,1.216597890036094642e-02,3.188089068791710029e-02,-3.495474712630742414e-02
1.091995668411254883e+01,1.207505340200418220e-02,3.086134577305067392e-02,-3.543387094552011285e-02
1.093999004364013672e+01,1.192987861384246090e-02,2.846406967428514317e-02,-3.508095126105987421e-02
1.096001887321472168e+01,1.198998460577616054e-02,2.307420584978767814e-02,-3.483546501378617655e-02
1.097997808456420721e+01,1.176644981438203230e-02,1.804791773871220611e-02,-3.417918867614909428e-02
1.099999332427978338e+01,1.174115349082630044e-02,1.626515138929303383e-02,-3.344094635524181430e-02
1.102026987075805664e+01,1.169619401002342657e-02,1.101771797003910959e-02,-3.262473420018665443e-02
1.104013395309448242e+01,1.165487208944720326e-02,3.767478390436174163e-03,-3.167384944326359641e-02
1.105999612808227539e+01,1.155151873293112919e-02,-5.736161574494585622e-03,-3.064575096552025341e-02
1.107996940612792969e+01,1.135326070196920889e-02,-1.907869072096218810e-02,-2.948521568542016719e-02
1.110001826286315918e+01,1.108423574529662781e-02,-3.226153553404070840e-02,-2.821477519676882442e-02
1.112009835243225275e+01,1.062626022762960115e-02,-4.969355235668413556e-02,-2.676518996754248883e-02
1.113994741439819158e+01,1.004621495952246618e-02,-6.973066802100372219e-02,-2.521682290788592254e-02
1.115992307662964045e+01,9.398387783715558830e-03,-9.283071694798906981e-02,-2.357527823444807713e-02
1.118014931678771973e+01,8.605335164745125942e-03,-1.191345622654351455e-01,-2.169430073768154055e-02
1.120009636878967285e+01,7.966015639609004551e-03,-1.453599068783956727e-01,-2.013242665227510386e-02
1.121999287605285645e+01,6.957109721278484371e-03,-1.771427772515100918e-01,-1.804135861577189914e-02
1.124008083343506037e+01,5.907539255836896652e-03,-2.116182046191846244e-01,-1.578614617390208114e-02
1.126019382476806641e+01,4.890978090034633213e-03,-2.482108652683949201e-01,-1.342250921925361440e-02
1.127996969223022461e+01,4.959998711575278052e-03,-2.853386925690242215e-01,-1.130918671571709555e-02
1.129994964599609375e+01,2.942468159371817993e-03,-3.244150827675725823e-01,-8.542381982743697116e-03
1.131993985176086426e+01,2.226539333367218848e-03,-3.621172598320038238e-01,-6.084134243010574927e-03
