1.165998220443725586e+01,1.067144632603941989e+00
1.167996716499328613e+01,1.138406954855114117e+00
1.170008444786071777e+01,1.000537317577857577e+00
1.171997141838073553e+01,7.522711928637303425e-01
1.174003863334655762e+01,6.653557051546102885e-01
1.175997114181518555e+01,5.134624650635097876e-01
1.177998352050781250e+01,4.495352926063321819e-01
1.179995822906493963e+01,1.367403047051743314e+00
1.182007908821105957e+01,1.285680010104494952e+00
1.184009146690368830e+01,2.641079902836402482e+00
1.185995388031006037e+01,3.550474146739653492e+01
1.187994050979614435e+01,2.770806446077467733e+00
1.189999794960021973e+01,1.424219399282322662e+00
1.191998338699340820e+01,1.125659344302996523e+00
1.194013977050781250e+01,1.135187209230265948e+00
1.195996952056884766e+01,5.649255185613355934e+00
1.198002314567565918e+01,3.086488564300732484e+00
1.200010490417480469e+01,8.020909020681810109e-01
1.201999187469482422e+01,3.181958277015197178e-01
1.204012608528137207e+01,3.221562657254689599e-01
1.205996227264404475e+01,2.508432960550324720e-01
1.208006882667541682e+01,3.263063356375185409e-01
1.209998059272765936e+01,4.565579183741255154e-01
1.212007713317871271e+01,3.896917009655799791e-01
1.213998937606811523e+01,4.318490008108014089e-01
1.216005349159240723e+01,4.882249436988554958e-01
1.217994403839111150e+01,4.162716690201070380e-01
1.220015954971313654e+01,4.243805939169873476e-01
1.222011160850524725e+01,3.001337395118070517e-01
1.223997712135314941e+01,2.386671424372430461e-01
1.225996637344360352e+01,1.392665893155276557e-01
1.228010392189026057e+01,1.550204364995939332e-01
1.230004262924194336e+01,1.342322986480307678e-01
1.232011532783508478e+01,1.469699719474892585e-01
1.234018993377685547e+01,2.598408061583388773e-01
1.235997962951660156e+01,3.692453143854635411e-01
1.237996649742126465e+01,3.670153621495784724e-01
1.240005111694335938e+01,2.794154216187691442e-01
1.242009329795837402e+01,1.870061605150235007e-01
1.243997979164123535e+01,1.728181571072929246e-01
1.245992612838745117e+01,1.909535772799536846e-01
1.247998404502868830e+01,1.887079597001738718e-01
1.250024747848510742e+01,1.481129572353759027e-01
1.252000236511230469e+01,2.020223124478179311e-01
1.254010057449340820e+01,1.683913760817586092e-01
1.255995035171508789e+01,1.907878950383189998e-01
1.258009004592895685e+01,2.268469547099052075e-01
1.259997844696044922e+01,3.831608362610277596e-01
1.262004327774048029e+01,1.517567841243935067e+00
1.263998270034790039e+01,6.840145520466953677e-01
1.265996170043945135e+01,6.749279957857029499e-01
1.267997622489929199e+01,5.503468182510895534e-01
1.270004820823669434e+01,5.759859150347153012e-01
1.271994876861572443e+01,4.185072006862908256e-01
1.273996138572692871e+01,4.118255313691600028e-01
1.275997328758239568e+01,3.998499063011692889e-01
1.278000712394714355e+01,3.260936828598879345e-01
1.280011081695556641e+01,2.216570715640032996e-01
1.281997704505920410e+01,1.891652992091497620e-01
1.283992934226989568e+01,1.357830477776448552e-01
1.286019778251647949e+01,1.331364188791713810e-01
1.287996411323547363e+01,1.868902317646969902e-01
1.289998841285705566e+01,2.329737822232463007e-01
1.292010784149169922e+01,2.171374502649981719e-01
1.294010066986083984e+01,2.434339681902372432e-01
1.296011805534362793e+01,1.872962003784398866e-01
1.298005199432373047e+01,2.349888216463366375e-01
1.299995422363281250e+01,2.268470215150294733e-01
1.301999664306640625e+01,2.329952532462219172e-01
1.304003286361694336e+01,3.559592194670751497e-01
1.306017255783081055e+01,3.141736171540104317e-01
1.308011150360107422e+01,3.367122468240715816e-01
1.310008311271667658e+01,4.465396423314151875e-01
1.312001442909240723e+01,5.325847932071533508e-01
1.313999915122985840e+01,3.414664844461312327e+02
1.315997982025146484e+01,6.111660132493853759e+00
1.317994093894958318e+01,2.696517837647929294e+00
1.320006513595581055e+01,1.389036683789474980e+00
1.321998047828674316e+01,3.334044392608211282e+00
1.323992657661437988e+01,6.908367287818962810e-01
1.325997567176818848e+01,6.868489736428979864e-01
1.327995800971984863e+01,3.350822907404846784e-01
1.329998922348022461e+01,2.774027633636597101e-01
1.331998991966247559e+01,3.603528611910289392e-01
1.333999371528625666e+01,3.520834701489167773e-01
1.335999560356139959e+01,2.819490591838667015e-01
1.338006520271301270e+01,3.655710519938880076e-01
1.339998364448547363e+01,2.787876640444460485e-01
1.341996979713439941e+01,2.054236128793572314e-01
1.343992495536804199e+01,1.897585637398687963e-01
1.346002984046936035e+01,2.638247396493468289e-01
1.348006939888000488e+01,4.909012405533753065e-01
1.349992012977599920e+01,8.427387159846871922e-01
1.352004146575927557e+01,8.293191727790676371e-01
1.354008746147155762e+01,9.326679418415643186e-01
1.356009531021118164e+01,1.164276726347001523e+00
1.357997751235961914e+01,2.112552031742778613e+00
1.359995841979980469e+01,2.779650291104026838e+00
1.362007832527160645e+01,1.757775459042909327e+00
1.363999199867248358e+01,1.098624303764264454e+00
1.366008758544922053e+01,1.000842076784876244e+00
1.367992496490478338e+01,6.756735767475037235e-01
1.370009565353393555e+01,5.627052958965179652e-01
1.371999311447143555e+01,4.439736477650477187e-01
1.374006557464599609e+01,3.190337527753328573e-01
1.375998902320861816e+01,2.388416991209993678e-01
1.378012967109680176e+01,1.856253157839125312e-01
1.380001449584960938e+01,1.476483034574339881e-01
1.382000064849853516e+01,1.289631038423875165e-01
1.384005117416381836e+01,1.391300547235555796e-01
1.385998392105102361e+01,1.848064309277699657e-01
1.387999010086059570e+01,2.472668317505104796e-01
1.390003633499145685e+01,3.007409941534667785e-01
1.392003321647644043e+01,3.473805743238219113e-01
1.393998670578002930e+01,3.990343381889511210e-01
1.395999860763549805e+01,4.634154191918187227e-01
1.398005676269531250e+01,5.298753640879216853e-01
1.400000905990600586e+01,6.599480021166977961e-01
1.401996636390686035e+01,9.037733567805023016e-01
1.403998327255249023e+01,1.061761583411889420e+00
1.406000900268554865e+01,9.938378081089944693e-01
1.407994771003723145e+01,1.043309641433897150e+00
1.410000419616699219e+01,8.980831580481843934e-01
1.412007856369018555e+01,6.834137868062604149e-01
1.413996052742004395e+01,5.720976176439349636e-01
1.416000103950500488e+01,4.673176956285444161e-01
1.418012475967407227e+01,4.020075192824288934e-01
1.420004844665527166e+01,3.668243038102538822e-01
1.421999359130859375e+01,3.466495771160856276e-01
1.424008512496948242e+01,3.251019839334773343e-01
1.425997638702392578e+01,3.150017759728520050e-01
1.428011465072631836e+01,3.030944338423746109e-01
1.429996895790099920e+01,2.996942378839750343e-01
1.432011127471923828e+01,2.951690551248605798e-01
1.433995246887207031e+01,2.914873976694491997e-01
1.435999894142150879e+01,2.798694630067561362e-01
1.438005471229553223e+01,2.631415588167797526e-01
1.439994311332702637e+01,2.427773384115234356e-01
1.441992425918579279e+01,2.105297789431239686e-01
1.443998551368713379e+01,2.271931068387321451e-01
1.446013522148132324e+01,2.565558613956151479e-01
1.448008298873901367e+01,3.278524299200274994e-01
1.449994897842407227e+01,4.468269168579808159e-01
1.452008223533630371e+01,6.279538143156759844e-01
1.454005432128906250e+01,7.876214834957238065e-01
1.456004881858825684e+01,1.017701042895214458e+00
1.457992768287658869e+01,1.264094817832039253e+00
1.459997177124023438e+01,1.413144355740077129e+00
1.461993527412414551e+01,1.268437411129761605e+00
1.464012336730957031e+01,1.007589353419739764e+00
1.466007733345031561e+01,7.826583086098348740e-01
1.467996621131896973e+01,6.232603761956271304e-01
1.469992065429687678e+01,4.688036341222505676e-01
1.472023391723632812e+01,3.739816523732656384e-01
1.473994278907776057e+01,2.966830808794289065e-01
1.476031422615051270e+01,2.378916175907477004e-01
1.477997493743896484e+01,1.839504709005534977e-01
1.480003881454467773e+01,1.465738134255911984e-01
1.481997108459472834e+01,1.297557805620977445e-01
1.483998155593872070e+01,1.301163565216009732e-01
1.486011719703674316e+01,1.529599220963423489e-01
1.487998175621032715e+01,2.184932614025615061e-01
1.490006995201110840e+01,2.788940550231489568e-01
1.492010855674743652e+01,3.478908707005475276e-01
1.494000554084777832e+01,4.201765486316954012e-01
1.496007466316223145e+01,5.230796592668318645e-01
1.497995471954345525e+01,7.574035857592612553e-01
1.500006985664367676e+01,9.676744754450351538e-01
1.502006053924560369e+01,1.211915390983997254e+00
1.504000663757324219e+01,1.462541542713421627e+00
1.505997681617736816e+01,1.312521891476849056e+00
1.508020853996276855e+01,9.972176735316390372e-01
1.509994268417358398e+01,8.282647167997806426e-01
1.511996912956237793e+01,6.016395847847929579e-01
1.513993573188781561e+01,4.737998614232531991e-01
1.515995812416076838e+01,4.036836647524769117e-01
1.517993640899658203e+01,3.503215224609010359e-01
1.519998049736022949e+01,3.179837571876010238e-01
1.522033929824829279e+01,3.040489565490056556e-01
1.524031758308410645e+01,2.987024787802978198e-01
1.525993299484252930e+01,2.893407290766096818e-01
1.528009057044982733e+01,2.896133676452631867e-01
1.529998159408569158e+01,2.885399069834398422e-01
1.532007241249084473e+01,2.751406291006431859e-01
1.534009027481079279e+01,2.568594182144076643e-01
1.535998058319091797e+01,2.397035115797395144e-01
1.538021779060363770e+01,2.278740233195166442e-01
1.540000057220458984e+01,2.227695500768108461e-01
1.542015671730041682e+01,2.497371806723556742e-01
1.543995165824889959e+01,2.986296301548958532e-01
1.545997047424316406e+01,3.872072431528499337e-01
1.547998070716858088e+01,5.764990366849438441e-01
1.550007486343383789e+01,7.255039662355161623e-01
1.552000308036804199e+01,9.097997755461412206e-01
1.553996920585632324e+01,1.101684227777068203e+00
1.555997443199157537e+01,1.178845706833637097e+00
1.557996749877929688e+01,1.141311154802670869e+00
1.559995603561401367e+01,9.041456469709537869e-01
1.561993646621703924e+01,7.080734126542874707e-01
1.563996767997741522e+01,5.654651437468319886e-01
1.566008949279785156e+01,4.443277630951028012e-01
1.567997765541076838e+01,3.491865989690882133e-01
1.569992566108703613e+01,2.870826991965929609e-01
1.571998786926269531e+01,2.244699109961721395e-01
