1.312001442909240723e+01,-2.922908264136836110e+01,6.060042622509557830e+00,3.519539461206761644e+01,-4.717061124847330866e+00,-1.699586252634258443e+01,2.978054260735632042e+01
1.313999915122985840e+01,4.017867167174679111e+01,1.852164819450685940e+01,3.016130290711930684e+02,3.144575312020685853e+00,-8.639565059720487739e+01,4.066075160877856831e+01
1.315997982025146484e+01,7.293283175577940369e+01,1.958795907520545754e+01,6.075226572939868674e+01,2.893098330496804316e+00,-1.012011945145005996e+02,5.523601815017652683e+01
1.317994093894958318e+01,-3.707486542328837231e-01,-1.557566982657665022e+01,5.134266122013195854e+01,1.084629343609345042e+00,-3.541603184367164658e+01,3.968096167851633993e+01
1.320006513595581055e+01,-2.122264280352102261e+01,-1.978103757757178371e+01,1.356480060132118979e+02,2.036101648596329028e+00,-1.456913512348814876e+01,3.491614860316951052e+01
1.321998047828674316e+01,-2.227367255708301741e+01,-6.215170646653162123e+01,-1.520156276100635750e+01,2.082738798349392795e+00,-4.178398633531799078e-01,-5.873491504674909436e+00
1.323992657661437988e+01,-8.025823631002162983e+01,-1.567584166702489412e+01,-1.397231134148356659e+02,8.808239648907667529e+00,4.720149006508965073e+01,-1.376171835433211754e+00
1.325997567176818848e+01,-1.225111925741572350e+02,-2.624181966715900316e+01,2.936168888974179936e+01,8.261715724435642727e+00,7.056884860513569890e+01,-3.708901923737440853e+01
1.327995800971984863e+01,-7.181715319043784973e+01,2.481647872459941340e+00,-8.014195877307611227e+01,2.947094465234990857e+00,3.467137407922022874e+01,-2.244419485410494275e+01
1.329998922348022461e+01,-1.254409311026125806e+01,2.193258787611330085e+00,-7.015224495371376179e+01,2.084471691043866759e+00,-7.955126790031697759e+00,-2.821434262861954068e+01
1.331998991966247559e+01,1.104178160950066001e+01,1.911766246010957104e+01,8.487321945161443182e+01,2.239859196208252357e+00,-2.357486424369556133e+01,-1.287460953659512164e+01
1.333999371528625666e+01,5.137646033671272505e+01,2.729023420521653875e+01,2.518931936638995239e+01,2.886381114787863744e-01,-5.035075212965214320e+01,-5.802072622538389624e+00
1.335999560356139959e+01,5.246183462478052917e+01,2.366645833330118265e+01,3.104673269306752914e+01,-1.027062132243400594e+00,-4.940424122835128173e+01,-7.875587345172867515e+00
1.338006520271301270e+01,9.322332589404010150e+01,9.795523331905636510e+00,1.302424542169142683e+02,-9.549884656540755801e-01,-8.581690993716344451e+01,-1.572217272432143531e+01
1.339998364448547363e+01,9.315392715650595790e+01,-1.141235990466588568e+01,8.915599047913758568e+00,-4.652618126465229764e+00,-9.720654557717865885e+01,-2.462783567715763056e+01
1.341996979713439941e+01,5.929412567852754989e+01,-1.355327947260957799e+01,2.419933315725899092e+01,-2.273426840106311797e+00,-8.009910080111029629e+01,-1.369392027462624739e+01
1.343992495536804199e+01,4.325452348158309945e+01,-3.215531348724677230e+01,4.196656348434863304e+01,-2.933513030520599942e-03,-6.394849023399447674e+01,-1.552139643405458713e+01
1.346002984046936035e+01,2.166055297648894040e+01,-2.676591896471540366e+01,-9.099369355504620671e+00,-2.738325598334644950e-01,-4.453414818764746741e+01,4.171066666324707128e+00
1.348006939888000488e+01,-2.045811034324182742e+01,-3.601924823768379724e+01,3.275456446202485949e+01,-2.106923122276309179e+00,-2.707875872606869905e+00,7.902777259917847630e+00
1.349992012977599920e+01,-2.583836650448912664e+01,-2.752013301502669052e+01,7.980887178108508806e+01,-2.340455803204620988e+00,9.731932103274491652e+00,2.610578918203861321e+01
1.352004146575927557e+01,-5.264250365761586892e+00,-2.615103172328212366e+01,2.452690889272321328e+01,-6.092811241237030551e-01,-3.987537617332684192e+00,3.986259160537800028e+01
1.354008746147155762e+01,2.987459963207360403e+01,-2.317732977616566359e+01,2.574594035339293896e+01,1.447090283317286508e+00,-2.745756954822588369e+01,5.214239276051740291e+01
1.356009531021118164e+01,4.143517089672958775e+01,-2.382234630281932652e+01,9.648186765379136887e+00,2.401262197970406742e+00,-3.216538847073709206e+01,5.855985408477007326e+01
1.357997751235961914e+01,4.047003739597546712e+01,-2.351569299378066091e+01,5.499977896711573067e+01,2.361975196971636048e+00,-2.641343262104298262e+01,5.924871064900580109e+01
1.359995841979980469e+01,3.740896695104349590e+01,-2.567979933728891950e+01,6.728995108661285940e+01,2.764132833361889308e+00,-2.110705771709526246e+01,5.539643703524720308e+01
1.362007832527160645e+01,4.709103913359577831e+01,-2.534122314927169128e+01,4.063295884151932569e+01,3.539454886825650348e+00,-2.708888029381626694e+01,5.274587658868476581e+01
1.363999199867248358e+01,4.119009431699194579e+01,-2.329814486056638856e+01,1.613653722165929594e+01,3.933356880088604068e+00,-2.053865657406680967e+01,4.738908434675764170e+01
1.366008758544922053e+01,3.206318688871014899e+01,-1.964068604747588154e+01,4.668253106606948677e+01,3.559619872732445067e+00,-1.135759760355115056e+01,3.870756796097794705e+01
1.367992496490478338e+01,2.215544771646230515e+01,-1.581437608471460443e+01,3.088366657624840173e+01,4.215366068937982824e+00,-3.932581855121001446e+00,2.949138546763142443e+01
1.370009565353393555e+01,1.396544506151200871e+01,-7.017674525160487065e+00,3.220234176777273660e+01,4.376371711650248741e+00,1.814741931627436022e+00,2.317723029718228389e+01
1.371999311447143555e+01,1.244145606490251765e+01,-7.197346325541531087e+00,4.646710438910338326e+01,3.764346930300948912e+00,1.967898484522754510e+00,8.179659732199841216e+00
1.374006557464599609e+01,1.701975511387262330e+01,-8.891996652393771683e+00,2.305030023444925291e+01,2.646531038927489199e+00,-3.751656343508691815e+00,-6.092707967486241216e+00
1.375998902320861816e+01,2.701819054350649907e+01,-8.619712216196923293e+00,3.958503235992128566e+01,1.674489634979997366e+00,-1.308005007069266767e+01,-1.864025688703464922e+01
1.378012967109680176e+01,3.495312628370325569e+01,-8.038912612695455095e+00,4.882602796580459881e+01,9.394809046583696421e-01,-2.092237777462100468e+01,-2.999837167191565612e+01
1.380001449584960938e+01,4.094147422910636891e+01,-8.967080868396809734e+00,2.852781703781661449e+01,3.787155032601856042e-01,-2.784976985144320949e+01,-4.197170739970052722e+01
1.382000064849853516e+01,3.819010530289172323e+01,-5.838419385977780429e+00,3.188882653280086288e+01,5.258380949814862593e-01,-2.611913292403157172e+01,-4.940143524411045917e+01
1.384005117416381836e+01,3.103885159734447541e+01,8.989855982605021723e-01,1.751458394201583246e+01,1.525768215509835546e+00,-1.592351119411637228e+01,-5.148094580203486004e+01
1.385998392105102361e+01,2.258714738810280664e+01,1.067712198735425133e+01,6.703030428133872398e+00,3.263237358148612266e+00,3.766770589084730947e+00,-4.397080507426446871e+01
1.387999010086059570e+01,-2.514727998068085668e+00,2.160021749203439967e+01,1.822660202732910761e+01,4.227572544364721630e+00,3.157281718832147988e+01,-2.823873478263708137e+01
1.390003633499145685e+01,-1.524206342454953678e+01,1.768589102762523169e+01,1.151128835435087971e+01,3.133320150374744539e+00,4.715485247988031858e+01,-2.054407561559385087e+01
1.392003321647644043e+01,-1.052464472884522628e+01,1.165221116029877990e+01,1.317970022595949153e+01,1.309976550626437142e+00,5.135924864632844589e+01,-8.528630688423481487e+00
1.393998670578002930e+01,-1.324840792633036202e+01,1.802840523202380751e+00,-1.532753790527863202e+00,-5.499047726452990226e-01,6.022538470741397987e+01,-4.554255259721499624e-03
1.395999860763549805e+01,-2.303582730156317027e+01,-1.480690263820465447e+01,9.192577112653850691e+00,-3.276810900740987798e+00,7.138817343016989980e+01,2.595520795602427100e+00
1.398005676269531250e+01,-2.549473954641027973e+01,-2.502143525212463615e+01,-6.034616539633589127e+00,-5.683926854155789243e+00,7.618880412569227190e+01,9.493078245137454019e+00
1.400000905990600586e+01,-3.157806591627187842e+01,-2.626139597416380056e+01,-1.701374305045226265e+01,-6.067760528910230988e+00,7.764334694570101192e+01,1.748383734551920909e+01
1.401996636390686035e+01,-3.988328868051841170e+01,-2.473484427617766102e+01,2.274533522848219036e+01,-6.465177306463560924e+00,7.418170248098601860e+01,2.240263169178590275e+01
1.403998327255249023e+01,-4.873573260772001703e+01,-2.041506948469575633e+01,9.453980287709784491e+00,-6.829998160795394568e+00,7.512331246449235778e+01,2.840195746524653941e+01
1.406000900268554865e+01,-5.075466872480050995e+01,-2.148337783925919098e+01,-3.439003951913946366e+00,-7.396195561257941975e+00,6.983246301879100315e+01,2.756609134884724810e+01
1.407994771003723145e+01,-5.157080709058134005e+01,-1.729911794397999714e+01,1.729858903901481426e+01,-6.882611761691936891e+00,6.175369409658067354e+01,2.907825882381562721e+01
1.410000419616699219e+01,-5.027502999927848748e+01,-1.612587945236705878e+01,1.322615298043956322e+01,-6.710240910548254334e+00,5.425472465241527686e+01,2.684733768500485951e+01
1.412007856369018555e+01,-4.835646765801021019e+01,-1.972969445178162573e+01,1.433588304814179537e+00,-6.678023045522507140e+00,4.726269934485527813e+01,1.891383016077021750e+01
1.413996052742004395e+01,-4.396532640365165889e+01,-1.993929131765359131e+01,1.119352125167392842e+01,-5.824102960641951654e+00,3.768123508351789752e+01,1.272951106727548876e+01
1.416000103950500488e+01,-3.725764380662270980e+01,-2.029050759625214084e+01,9.348110193351772068e+00,-5.016857314525781320e+00,2.760222730080354125e+01,5.909892720672414335e+00
1.418012475967407227e+01,-3.253976428986191394e+01,-1.844603927616131855e+01,-2.170844362378034020e+00,-3.869165291280716623e+00,2.067064195891282452e+01,7.686200549710555663e-01
1.420004844665527166e+01,-2.729635753162481038e+01,-1.394326008608209122e+01,-3.478635804262921738e+00,-2.561757972440664943e+00,1.343081050414956579e+01,-2.603917711884395914e+00
1.421999359130859375e+01,-2.720515857283618999e+01,-5.788371445297190832e+00,5.515025815806723131e+00,-1.656628143269275100e+00,1.042981956538375421e+01,-2.966385184716075152e+00
1.424008512496948242e+01,-2.618435170757020103e+01,-1.814054272506027132e-01,-1.894235800171770734e+00,-1.090975570395818828e+00,7.820477646824535611e+00,-4.718087796902540099e+00
1.425997638702392578e+01,-2.675396784403146100e+01,5.078921076189921280e+00,-6.655107335086427156e+00,-4.831977078423512761e-01,6.193936201433032807e+00,-6.718031842544769816e+00
1.428011465072631836e+01,-2.466696456167263207e+01,8.256549459134333802e+00,-6.116177002040672050e+00,4.631060614980455070e-01,2.644216510128670136e-02,-1.156007299829004609e+01
1.429996895790099920e+01,-2.207548225821362919e+01,1.170782718438014314e+01,4.406433220956955110e-01,1.460011248135448358e+00,-7.787905061346465097e+00,-1.559266010349249676e+01
1.432011127471923828e+01,-1.934920738414765040e+01,1.529593635003533159e+01,-6.809148401420657137e-01,2.255186515767525712e+00,-1.622182352107704162e+01,-1.875517706125741313e+01
1.433995246887207031e+01,-1.769695877410170226e+01,1.647191921912459378e+01,8.955045246646761825e+00,2.720262219234599765e+00,-2.259333777585325365e+01,-2.075488332650846246e+01
1.435999894142150879e+01,-1.247651388196130995e+01,1.635310982628354637e+01,1.800944222266750216e+01,2.657412487524977607e+00,-3.109060587155048694e+01,-2.058839973270116985e+01
1.438005471229553223e+01,-6.966290345298261855e+00,1.126320774787487977e+01,2.097217467179225991e+01,2.302947092168345034e+00,-3.886703247938778816e+01,-2.094370829094442499e+01
1.439994311332702637e+01,-1.451748656408600624e+00,2.222021686832272636e+00,1.839826315815988877e+01,1.904028890066025603e+00,-4.487707518863940948e+01,-2.065145121786315485e+01
1.441992425918579279e+01,-3.771079142903857928e+00,-1.048484496674908861e+01,-7.333349864938043083e+00,6.866657534743714209e-01,-4.504443736154868816e+01,-1.687655391022084572e+01
1.443998551368713379e+01,6.498813015897013656e+00,-2.377612165206076966e+01,3.342379333379039963e+01,-4.731869723980690334e-02,-5.997522256708920452e+01,-8.852314189966726587e+00
1.446013522148132324e+01,4.751946724874201777e+00,-2.940711104193058389e+01,3.445042572155273319e+01,-8.713091765506149056e-01,-6.024447963551231311e+01,3.475174933367895846e+00
1.448008298873901367e+01,2.706920054784053065e+00,-2.998368688658553083e+01,1.837258575034076102e+01,-2.608625662348049851e-02,-5.600803210239178043e+01,1.722884191515528585e+01
1.449994897842407227e+01,-2.471348768015509290e+00,-2.673473857524310660e+01,3.730241861006794579e+01,8.015358511607693082e-01,-4.517982130834802490e+01,2.951511862626252025e+01
1.452008223533630371e+01,-4.634670127796553629e+00,-2.410091924817719544e+01,4.710796833988774779e+01,1.587383091407352342e+00,-3.589686035133082953e+01,3.993299076781150347e+01
1.454005432128906250e+01,-3.038175769367935430e+00,-2.477553923723230866e+01,2.996395871751360929e+01,2.444732097699716888e+00,-2.996823993705370981e+01,4.698022250736312344e+01
1.456004881858825684e+01,-2.940195912445089932e-02,-2.296276866943029660e+01,2.929171899205653062e+01,2.498854280938514361e+00,-2.474722860806890878e+01,5.242335814165974739e+01
1.457992768287658869e+01,8.277170390581460591e-02,-2.156894164321575857e+01,3.015576218702472033e+01,2.510123843070986904e+00,-1.783177067729070231e+01,5.443645756416815118e+01
1.459997177124023438e+01,1.872422733164336828e+00,-2.001009456758151828e+01,3.933232967818173620e+01,2.567751863936924117e+00,-1.303939637376852367e+01,5.300942971032156237e+01
1.461993527412414551e+01,9.061401724462427865e+00,-1.676191085233683253e+01,3.692368339802693100e+01,2.707735376751059242e+00,-1.387443289654905598e+01,5.133217334598860759e+01
1.464012336730957031e+01,1.576415693880107582e+01,-1.501348864185928988e+01,3.281557825110667181e+01,2.692665051000215026e+00,-1.527806768442916407e+01,4.602095179386512314e+01
1.466007733345031561e+01,1.998643614366453747e+01,-1.328107325812830730e+01,3.426737860009336600e+01,2.425932986414514492e+00,-1.550249035315859025e+01,3.831190832770907662e+01
1.467996621131896973e+01,2.252584779617205157e+01,-1.407366671493905841e+01,3.660562106794270676e+01,1.976641459154808045e+00,-1.543443440728985117e+01,2.681720313111840071e+01
1.469992065429687678e+01,2.423484246679940668e+01,-1.582346474377118462e+01,3.808350030287147092e+01,1.664102880448472987e+00,-1.554010153574749431e+01,1.207888559211107271e+01
1.472023391723632812e+01,2.612579911603960170e+01,-1.681156766031865146e+01,3.634613413732535037e+01,1.067879772279166195e+00,-1.610385976140472053e+01,-1.115159339324341303e+00
1.473994278907776057e+01,2.727382248131367959e+01,-1.639749997885444799e+01,3.768191812961737241e+01,6.768344430871631179e-01,-1.632692158202845434e+01,-1.274396245328925836e+01
1.476031422615051270e+01,2.852551110717255156e+01,-1.451358042138005189e+01,4.222522204259980327e+01,4.950409803910815754e-01,-1.691262454898950551e+01,-2.304856409023161845e+01
1.477997493743896484e+01,3.085103882954776111e+01,-1.263201406936988391e+01,3.981302948714927226e+01,6.118600679820040966e-01,-1.897417282798188864e+01,-3.199610212241888973e+01
1.480003881454467773e+01,3.307643555011864578e+01,-9.728443306000084334e+00,3.658647608884234614e+01,1.052684676773299355e+00,-2.123597436416340400e+01,-3.861345394297369182e+01
1.481997108459472834e+01,3.382396704375980789e+01,-5.592508114373108796e+00,3.738989132258586778e+01,1.702936184300221756e+00,-2.228038423802710355e+01,-4.283737646481888106e+01
1.483998155593872070e+01,3.005098713890418338e+01,7.156150438664070634e-01,3.036061105458784937e+01,2.824335769661665996e+00,-1.814110742772916041e+01,-4.462933295509779441e+01
1.486011719703674316e+01,3.051860955459684632e+01,4.323199502374880154e+00,1.357183498191709935e-02,4.287732426680601172e+00,-6.391082391706042642e+00,-4.022441773070831772e+01
1.487998175621032715e+01,1.253512577416560880e+01,1.116159056780765013e+01,3.198933771604282228e+01,4.240739742762430708e+00,1.830737834243818796e+01,-2.924073845554264750e+01
1.490006995201110840e+01,-3.224231790841451950e+00,1.059973247074682057e+01,6.166214825216400186e+00,4.117996749239672738e+00,3.812742491142645918e+01,-1.924663221699352533e+01
1.492010855674743652e+01,-9.259015145477272668e+00,6.037745658034651797e+00,1.504021601623298920e+01,2.482148618270264340e+00,4.806341934139111061e+01,-8.223626448256769805e+00
1.494000554084777832e+01,-8.822994161700552951e+00,-3.047482592914284805e+00,9.189143656411033589e+00,5.061865644182788060e-01,5.334462649141491397e+01,5.276848600416705892e-01
1.496007466316223145e+01,-1.697541478190940722e+01,-1.039063990521681546e+01,2.404679305454749283e+00,-2.307796775465857042e+00,6.564667431912482698e+01,1.092418783428474072e+01
1.497995471954345525e+01,-3.042892933981309156e+01,-1.719698603603052334e+01,1.900082206509489069e+01,-4.730791777747061388e+00,7.747970786257488385e+01,1.834931721368340973e+01
1.500006985664367676e+01,-3.588540658293909758e+01,-2.318342340167384918e+01,-1.039083091456291186e+00,-6.550967815361691038e+00,8.253088223331485551e+01,2.423624711421441091e+01
1.502006053924560369e+01,-4.140844075210849695e+01,-2.135632367378881824e+01,-8.261768864169084736e+00,-6.948623922589037605e+00,8.244919290919366972e+01,3.031997134497161284e+01
1.504000663757324219e+01,-4.593769317608383318e+01,-2.042687849869950867e+01,2.331807537808617425e+01,-7.320286963731852836e+00,7.685068141067618797e+01,3.066626517724941081e+01
1.505997681617736816e+01,-4.987159126415448185e+01,-1.672686532984756269e+01,9.051773769784064783e+00,-7.300963460546257444e+00,7.383260407912054291e+01,3.224634395826837618e+01
1.508020853996276855e+01,-4.760696743260234598e+01,-1.805563116700418291e+01,4.177099261718126400e+00,-7.245816800791949674e+00,6.485559798644376883e+01,2.737172085188599624e+01
1.509994268417358398e+01,-4.292188270572253117e+01,-1.520138470393230357e+01,1.835504778520851232e+01,-6.306506779249042793e+00,5.325019620123989483e+01,2.465339826107997112e+01
1.511996912956237793e+01,-3.903540450665786921e+01,-1.616000516499974893e+01,7.459573310465202667e+00,-5.592440544179309470e+00,4.451170475258833648e+01,1.785028970366489887e+01
1.513993573188781561e+01,-3.673857323809296105e+01,-1.766869268908869017e+01,-1.962687860963683528e+00,-4.732076129067689152e+00,3.776674936307714603e+01,9.546753856894991230e+00
1.515995812416076838e+01,-3.003948590391174278e+01,-1.686089179219570156e+01,5.030438658473030955e+00,-3.376589470679042471e+00,2.713931882240984095e+01,2.547852515159986453e+00
1.517993640899658203e+01,-2.321815181914532999e+01,-1.393312289963290596e+01,-9.272863940748260481e-02,-2.391968797653548862e+00,1.782504596544926301e+01,-2.302256240570120127e+00
1.519998049736022949e+01,-2.410355386579721682e+01,-6.069641727178954227e+00,-1.915454889510897152e+00,-1.509210943929658377e+00,1.514850924650475683e+01,-4.354436104956275422e+00
1.522033929824829279e+01,-2.594045453944256963e+01,1.849614273751829074e+00,-4.606200884587735800e+00,-5.224560760463419218e-01,1.184529182716494056e+01,-7.169501044469527962e+00
1.524031758308410645e+01,-2.531135249484298555e+01,8.675969405832194781e+00,-1.573667046320338159e+00,5.129242945946399512e-01,5.471580218600738732e+00,-9.906151353880364496e+00
1.525993299484252930e+01,-2.283407667961822085e+01,1.330793750464228609e+01,-2.742125870099073381e+00,1.490085915809157058e+00,-2.491534847986348389e+00,-1.359272660562354851e+01
1.528009057044982733e+01,-2.012540450155353255e+01,1.830008926208254749e+01,3.846271829751174209e+00,2.253069397748293845e+00,-1.043969856438486765e+01,-1.518989555352348475e+01
1.529998159408569158e+01,-1.897472413357161614e+01,2.158446175817633872e+01,9.728568987132632628e+00,2.838733409983712708e+00,-1.663224128386932676e+01,-1.625835208408327048e+01
1.532007241249084473e+01,-1.469522017018478977e+01,1.946366518884966723e+01,1.458600071470186776e+01,2.701564890203230984e+00,-2.440065024344938394e+01,-1.885947534593578823e+01
1.534009027481079279e+01,-9.989627526732315133e+00,1.355695080671178765e+01,1.969256651019028936e+01,2.184491842920176730e+00,-3.257766319386414011e+01,-2.152433462174986545e+01
1.535998058319091797e+01,-7.930009796930185928e+00,6.214403683337785367e+00,1.902168780215674815e+01,1.729088522318769305e+00,-3.641159765527127234e+01,-2.100040338489480973e+01
1.538021779060363770e+01,-3.377588723966052697e+00,-4.269708709048924078e+00,1.712096841485680443e+01,1.520537868665222003e+00,-4.082774215911694426e+01,-1.887732302385182237e+01
1.540000057220458984e+01,1.867205489510681105e+00,-1.913157985194956012e+01,1.139391207582911925e+01,4.733373167916833935e-01,-4.931776859360046217e+01,-1.397004668376095005e+01
1.542015671730041682e+01,-3.496795261477387839e-01,-2.852461161727043049e+01,2.698614904488613320e+01,-7.090695926471632937e-01,-5.150863433785632139e+01,-1.698439508296772482e+00
1.543995165824889959e+01,-4.262918798985654845e-01,-3.009934153787520472e+01,2.372248053635394172e+01,-5.371581261366626947e-01,-5.179888928084064759e+01,1.313932960750829793e+01
1.545997047424316406e+01,-5.022216668875644885e+00,-2.921229013004728259e+01,2.043145974410236931e+01,6.940256879916389954e-02,-4.629387421002942915e+01,2.691080735639364363e+01
1.547998070716858088e+01,-1.020913090778974919e+01,-2.751279699497325737e+01,4.069409144223493513e+01,7.412859122350932140e-01,-3.767567399400836337e+01,3.797571391955443687e+01
1.550007486343383789e+01,-1.310619986802618087e+01,-2.623979944399123454e+01,3.331056971754288298e+01,1.858567565760981033e+00,-3.096431147741077083e+01,4.619848630159243896e+01
1.552000308036804199e+01,-1.301220281725773020e+01,-2.603432365270656135e+01,2.770819168140952016e+01,2.488840630972342094e+00,-2.662869974003126572e+01,5.170548524275214675e+01
1.553996920585632324e+01,-1.377800227229000996e+01,-2.530227769015222350e+01,2.938594362413072858e+01,2.588310752700803796e+00,-2.185002713240667660e+01,5.386024929913289583e+01
1.555997443199157537e+01,-1.508000595336407201e+01,-2.400366319288908912e+01,3.096127930923944405e+01,2.697833438431286535e+00,-1.755642754752536661e+01,5.339097639931939909e+01
1.557996749877929688e+01,-1.283600422958809517e+01,-2.105893123088291929e+01,3.583386952779244439e+01,2.741228522271211165e+00,-1.699704662755587847e+01,5.197743068877964134e+01
1.559995603561401367e+01,-7.983010536859774575e+00,-2.025170850611965179e+01,3.040501081345360035e+01,2.685548488377695442e+00,-1.980266486489601263e+01,4.664089748690606996e+01
1.561993646621703924e+01,-4.320969849656776773e+00,-1.998700597031443138e+01,2.972346089831000882e+01,2.321455222624907222e+00,-2.252747255435917140e+01,3.860939343720801276e+01
1.563996767997741522e+01,-3.397095613580926710e+00,-2.058687651832545029e+01,3.505037994296156967e+01,1.915990195396904738e+00,-2.389007055609651076e+01,2.798584579028490538e+01
1.566008949279785156e+01,-4.341101487184316099e+00,-2.238774743544859902e+01,3.291272421138029358e+01,1.540092351749685395e+00,-2.466262548026103119e+01,1.518025902904527946e+01
1.567997765541076838e+01,-5.820638753015343170e+00,-2.438895618389259212e+01,3.799808536333620168e+01,1.074129641905791077e+00,-2.522025417305345130e+01,1.026730626489211096e+00
1.569992566108703613e+01,-7.464668865519321628e+00,-2.410723455373525681e+01,3.983330462211000622e+01,8.343419766126944914e-01,-2.572017676478067472e+01,-1.050089759232498032e+01
1.571998786926269531e+01,-9.150440853851623757e+00,-2.298271797098361091e+01,3.484845266958825505e+01,9.192439612214203803e-01,-2.635133011715754492e+01,-2.185626844576834316e+01
