time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.300105571746826;-0.14963674810048191;-0.06869990358384771;0.7511286775684596;0.013826442000008406;0.12662458263995338;-0.011046588252636007;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9999002224301644;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.31998586654663;-0.14968247430354586;-0.06864771395581071;0.7511243383457027;0.013986699905015935;0.12654928520109698;-0.011152572232750414;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9999002224301644;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.34004020690918;-0.14972444796744647;-0.06868936968844183;0.7511121644421077;0.014070873024953134;0.1264856090637756;-0.011113484302669103;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9999002224301644;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
9.360177516937256;-0.1497445292028988;-0.06871820583811411;0.75110552358537;0.014179143072436602;0.1264489248139481;-0.011096634882320799;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9999002224301644;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
9.379964828491211;-0.1496690352944383;-0.06865523328666014;0.7511285957379298;0.01412664697485361;0.12651519070976774;-0.011170864617038007;-0.001496628447582991;9.497982731764693e-06;-0.9962162688016268;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960533621658724;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9999002224301644;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.399959325790405;-0.14965317064523223;-0.06866215232491288;0.7511333906829948;0.014150507552373733;0.1264948801139026;-0.011165853464229193;-0.001496628447582991;9.497982731764693e-06;-0.9961677863038084;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.419953107833862;-0.1496029352790649;-0.06871590636098918;0.7511430140051869;0.014234585868953063;0.12647544899431343;-0.011108041876446872;-0.001496628447582991;9.497982731764693e-06;-0.9960708213081716;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.0680022703219456e-05;0.1000935740692448;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
9.440173625946045;-0.14960142553665198;-0.06870769613922786;0.7511485966129609;0.014222515169593905;0.1264001047379894;-0.011116569092115131;-0.001496628447582991;9.497982731764693e-06;-0.9959738563125352;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.04217450113839005
9.459904670715332;-0.14957847058803356;-0.06874039125052314;0.751149044093889;0.014302571180596474;0.12644288733183495;-0.011087757952243461;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.479962825775146;-0.14954106941260137;-0.06870486705801387;0.7511597409987901;0.014273690315420563;0.1264954377080398;-0.011129950415911999;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.49996018409729;-0.1495501113462259;-0.06876556331177547;0.7511523867995354;0.013887076433598444;0.12651838399545942;-0.010966423171588928;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.520085096359253;-0.14962304250447722;-0.06870681709941055;0.7511432387578716;0.013559639439787162;0.12645127770383785;-0.01098082369401516;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.04063861139663505
9.539984464645386;-0.1495984402871247;-0.0686978802112162;0.7511489563422412;0.013199924657496505;0.1265168284222025;-0.010918115473257583;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.559970617294312;-0.1496774401751966;-0.06872145113669186;0.751131062300156;0.012861438931002122;0.12644247096718214;-0.010816912841148447;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04063861139663505
9.57995057106018;-0.14966849512123784;-0.06868366642514682;0.7511363007007692;0.012653040332344843;0.126473453140731;-0.010825582925211949;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.600061416625977;-0.14972991515000794;-0.06865945807452045;0.751126273020707;0.012213570940625326;0.12643181243616974;-0.010768861398740085;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.04217450113839005
9.619921922683716;-0.1497260759774533;-0.06869693372717271;0.7511236117742349;0.011862906910594913;0.12646893780655827;-0.010644492530820211;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.639971256256104;-0.1497823064718595;-0.0687306781307152;0.751109313780328;0.011538137154799922;0.12642377491699813;-0.010531596614130147;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;3.835002837902085e-05;0.100085904063569;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.659981727600098;-0.14982162102228472;-0.06867625014004186;0.7511064513348625;0.011113656666926196;0.12641026269059394;-0.010519140906438976;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.679959058761597;-0.1498369341050364;-0.06866483392307579;0.7511044404450105;0.010857728866874191;0.12641329726431028;-0.010482022841131635;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.04217450113839005
9.699952840805054;-0.14988403234959696;-0.06867296449482715;0.7510942999983492;0.010392429866835771;0.12639323557538734;-0.010375022898344492;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.720080137252808;-0.14992621711987586;-0.06863721360268177;0.7510891485202515;0.010075499239610573;0.12636606102120043;-0.010359117823675625;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.740091323852539;-0.14992003129256656;-0.06861575559569605;0.751092343854709;0.009641870040495834;0.12641402451443207;-0.010298651966199775;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.7599618434906;-0.1499843944904713;-0.06855004851874497;0.7510854937710468;0.00932739207308789;0.12635698931631564;-0.010324757264775596;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
9.779998064041138;-0.14992232680147285;-0.06849502970059082;0.751102904753164;0.009058009250830442;0.12646416051986897;-0.010343876898026365;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.80005431175232;-0.1498424059751273;-0.06845280543106354;0.7511227020241732;0.008658696543861612;0.12660704152296448;-0.01031829543286066;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04063861139663505
9.81996202468872;-0.14979582984156684;-0.06850479412178975;0.7511272523616092;0.008289964784050047;0.1267031319605401;-0.010169782937071156;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961745684104181;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.839960098266602;-0.14977824972511172;-0.06842529530420953;0.7511380043425487;0.008075574913002176;0.12674585881203185;-0.010234677449565308;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
9.859977006912231;-0.14981488399371026;-0.06833362733549678;0.7511390434566808;0.007768772355245158;0.12672478583529295;-0.010297797939517905;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1301397582414211;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
9.879940032958984;-0.14989272312247556;-0.06830640258255517;0.7511259905082847;0.007523285738045977;0.12664353186157173;-0.01028527215506787;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.13012441823006948;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.899961709976196;-0.14987320148706892;-0.06836086619990805;0.7511249311161943;0.00715309699055488;0.12670384123459863;-0.010133401638693222;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.13010907821871787;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.919997930526733;-0.1498299897644308;-0.06831711639744963;0.7511375323269507;0.006894693158571835;0.1267848533236192;-0.010139736689377506;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;1.8261838236636895e-05;-7.304735294654759e-05;-0.005313147336269974;0.04217450113839005
9.939972400665283;-0.14995243395210925;-0.06827512373008379;0.751113517753076;0.006398821671498951;0.1267260056757092;-0.010096176841577206;-0.001496628447582991;9.497982731764693e-06;-0.9960708213081716;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1300477181733114;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
9.960132837295532;-0.15001045068345148;-0.06821620816651275;0.7510993540389574;0.00605716792048049;0.1268171058581937;-0.01010741578665343;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1300323781619599;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.980107069015503;-0.1499730069803818;-0.06822314458534544;0.75110506796347;0.005805459556705157;0.12690979081573744;-0.010045469622885352;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.1300323781619599;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
9.999993562698364;-0.15001055378297648;-0.0681520810121687;0.7511040214295853;0.0054886312592161415;0.12688837271087813;-0.010078018503642436;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;4.6020034054822245e-05;0.1000782340578932;0.230023470217368;0.13001703815060828;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
10.019941806793213;-0.14999831961879542;-0.06804275910202805;0.7511163760999893;0.005174740858637435;0.12693259072154028;-0.01016349185157248;-0.001496628447582991;9.497982731764693e-06;-0.9962647512994448;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9960291209169632;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;5.369003973063058e-05;0.1000705640522174;0.230023470217368;0.13001703815060828;-1.8223933486716248e-06;1.0000374388317048;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;4.4197640706178376e-05;0.9998848824188128;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.04217450113839005
