1.120009636878967285e+01,-7.204014227576606422e-02,-6.126489964332974825e-02,5.421196797201766060e-04
1.121999287605285645e+01,-7.240735386193467016e-02,-6.128932480625362555e-02,5.365843357818533832e-04
1.124008083343506037e+01,-7.280951394242997365e-02,-6.123016611376226603e-02,5.390698316628528275e-04
1.126019382476806641e+01,-7.318027181816037785e-02,-6.119434841148611165e-02,5.397796727245607329e-04
1.127996969223022461e+01,-7.359466716488104188e-02,-6.127714740378066571e-02,5.326565981984554554e-04
1.129994964599609375e+01,-7.398248536888152316e-02,-6.125478953357337691e-02,5.344508581818230297e-04
1.131993985176086426e+01,-7.442225784692449442e-02,-6.126450025166375185e-02,5.395006347895803245e-04
1.133994865417480469e+01,-7.492630848625800311e-02,-6.127537653305418358e-02,5.405440980672526763e-04
1.135999464988708318e+01,-7.538982255874700222e-02,-6.131243055970924533e-02,5.390055300737994770e-04
1.137997221946716486e+01,-7.570551308747240637e-02,-6.136400419975829301e-02,5.492198436605200129e-04
1.139997029304504395e+01,-7.616085071615737168e-02,-6.133604198743514146e-02,5.562409141665058954e-04
1.142009019851684570e+01,-7.652387264970136882e-02,-6.135804294530535635e-02,5.607136907240795054e-04
1.143994808197021662e+01,-7.681834907206648577e-02,-6.148707400499901776e-02,5.584400728145810788e-04
1.145998692512512207e+01,-7.706746359781969924e-02,-6.153094552419795249e-02,5.561141190503215981e-04
1.148004531860351562e+01,-7.728063760204156862e-02,-6.157680763124614987e-02,5.565715851416630500e-04
1.149997949600219549e+01,-7.732781298156062022e-02,-6.165831879469794302e-02,5.536507710388605119e-04
1.152004146575927557e+01,-7.707905487602510763e-02,-6.172375053615374030e-02,5.471505906561313637e-04
1.153996014595031561e+01,-7.565033005427088120e-02,-6.181750759006320040e-02,5.439504178326171058e-04
1.155996894836425781e+01,-7.296222784965787633e-02,-6.200863328581002892e-02,6.151093484978442660e-04
1.157998538017272949e+01,-6.950733024020253059e-02,-6.199170436559595793e-02,6.811851764929599540e-04
1.159992241859436035e+01,-6.598054602915989775e-02,-6.214181374183691542e-02,6.284749884285512067e-04
1.161998987197875977e+01,-6.271729461543414097e-02,-6.230075088366796021e-02,5.823242950244722493e-04
1.164009356498718439e+01,-5.980168630917713501e-02,-6.249010584879585717e-02,5.409435362373482548e-04
1.165998220443725586e+01,-5.682309022923325709e-02,-6.261976551347563091e-02,5.356104925370308578e-04
1.167996716499328613e+01,-5.344125819680250328e-02,-6.286536387642038815e-02,5.287644095852694903e-04
1.170008444786071777e+01,-4.963992710862726032e-02,-6.313580435253503265e-02,5.893912155096048267e-04
1.171997141838073553e+01,-4.602198734596400775e-02,-6.358528386758995066e-02,6.075909521148226133e-04
1.174003863334655762e+01,-4.208011331089876739e-02,-6.384077847398496319e-02,5.626625960110098745e-04
1.175997114181518555e+01,-3.745114909745498460e-02,-6.411930393210385493e-02,5.159273275430198424e-04
1.177998352050781250e+01,-3.193852181330496254e-02,-6.451091478622655861e-02,4.857324570755050530e-04
1.179995822906493963e+01,-2.572597425748366501e-02,-6.478882431029539535e-02,4.504293787637170254e-04
1.182007908821105957e+01,-1.902422662312973356e-02,-6.497707627941561037e-02,4.182740335570978019e-04
1.184009146690368830e+01,-1.171663392037651519e-02,-6.506282012772321433e-02,4.219268635828887781e-04
1.185995388031006037e+01,-4.931605948999662203e-03,-6.496917701422964819e-02,4.382457164899822288e-04
1.187994050979614435e+01,1.472792256348061379e-03,-6.500118314588645974e-02,4.528178645277769476e-04
1.189999794960021973e+01,8.212991150877278768e-03,-6.494321825863123843e-02,4.561959185731545574e-04
1.191998338699340820e+01,1.421616432815191178e-02,-6.486521424747422604e-02,4.144027834613872585e-04
1.194013977050781250e+01,1.959454620449209428e-02,-6.473213976292357952e-02,4.430278073175308862e-04
1.195996952056884766e+01,2.477614644766461954e-02,-6.467102567787318124e-02,4.907712770414462966e-04
1.198002314567565918e+01,2.934814079724187147e-02,-6.435261996177174537e-02,5.052755654781915240e-04
1.200010490417480469e+01,3.301608868790269213e-02,-6.427122857042444348e-02,5.036554808530713245e-04
1.201999187469482422e+01,3.617248829144133204e-02,-6.422414946883221731e-02,5.154129159889997425e-04
1.204012608528137207e+01,3.922034395147376562e-02,-6.421358782461712711e-02,4.971787972319896554e-04
1.205996227264404475e+01,4.239831023255320741e-02,-6.427561713076107575e-02,4.820656024773217752e-04
1.208006882667541682e+01,4.684875938059759881e-02,-6.437166648289935345e-02,6.669359221438408980e-04
1.209998059272765936e+01,5.182495445700427417e-02,-6.446688196713862284e-02,1.158236310278670800e-03
1.212007713317871271e+01,5.474491299922581988e-02,-6.542448843528726743e-02,1.472730243249120718e-03
1.213998937606811523e+01,5.287394000375875841e-02,-6.601297456877680547e-02,1.219809971886309796e-03
1.216005349159240723e+01,4.910716072481011857e-02,-6.579074722685379628e-02,1.022374642090428942e-03
1.217994403839111150e+01,4.757391133113847426e-02,-6.587917506650377286e-02,9.827426185566867645e-04
1.220015954971313654e+01,4.543166422838558482e-02,-6.581921699014778304e-02,1.058482011281336455e-03
1.222011160850524725e+01,4.345753126936910404e-02,-6.583947412996306314e-02,1.022826847339675105e-03
1.223997712135314941e+01,3.880673267157835893e-02,-6.535457151461258885e-02,9.753664882429236016e-04
1.225996637344360352e+01,3.281215280862427586e-02,-6.482845928483960130e-02,8.486435754334609172e-04
1.228010392189026057e+01,2.487089134921987785e-02,-6.360624124658338652e-02,5.976761255483964419e-04
1.230004262924194336e+01,2.039772688250714172e-02,-6.268572018749093977e-02,7.240961296993697616e-04
1.232011532783508478e+01,1.781607422622300332e-02,-6.171039766344969812e-02,8.471433064949351888e-04
1.234018993377685547e+01,1.584238714698727249e-02,-6.117407659241953788e-02,1.034962673801986810e-03
1.235997962951660156e+01,1.135228241849002388e-02,-6.119788781051827692e-02,1.023075461862865687e-03
1.237996649742126465e+01,6.175326597271487555e-03,-6.071864547766345904e-02,9.659012445126791135e-04
1.240005111694335938e+01,4.696395245958033364e-03,-5.993266085581663155e-02,1.059884141186517859e-03
1.242009329795837402e+01,3.377503869619205221e-03,-5.956058084799499552e-02,1.042416549967839501e-03
1.243997979164123535e+01,1.450652478725562855e-03,-5.889509456559216538e-02,8.736747118520682420e-04
1.245992612838745117e+01,-2.062092615840978652e-04,-5.818473375180910345e-02,7.948211939041716079e-04
1.247998404502868830e+01,6.977503504435708832e-04,-5.787183659166268701e-02,8.758955492522702002e-04
1.250024747848510742e+01,3.719616096573370202e-03,-5.791589773763468341e-02,1.023280699902429092e-03
1.252000236511230469e+01,7.990577683333345213e-03,-5.824564934963761403e-02,1.292606799203621648e-03
1.254010057449340820e+01,1.236329794942368082e-02,-5.905619755413184929e-02,1.338756209758429350e-03
1.255995035171508789e+01,1.537699630171239853e-02,-5.971692760808777756e-02,1.177467881942395600e-03
1.258009004592895685e+01,1.972922826037679100e-02,-6.051039972001504008e-02,1.231080343511159469e-03
1.259997844696044922e+01,2.440805762971274759e-02,-6.171877745472548193e-02,1.218163158519969258e-03
1.262004327774048029e+01,2.857276151716857393e-02,-6.274891175895926099e-02,1.113349922958750682e-03
1.263998270034790039e+01,3.339330010208249599e-02,-6.370473624650835331e-02,1.102476890967762913e-03
1.265996170043945135e+01,3.712103398240890195e-02,-6.459111998282165978e-02,1.018602010815605752e-03
1.267997622489929199e+01,4.215130016049974809e-02,-6.530608242092908466e-02,9.776265264472838723e-04
1.270004820823669434e+01,4.765690099162153692e-02,-6.582204415232242867e-02,9.514456657065961664e-04
1.271994876861572443e+01,5.066754703022562090e-02,-6.617748337332057806e-02,8.251929213438646826e-04
1.273996138572692871e+01,5.208682268573031765e-02,-6.600207301476983257e-02,9.294114211715331919e-04
1.275997328758239568e+01,5.168207602378096371e-02,-6.643757270497836764e-02,8.248474256185023279e-04
1.278000712394714355e+01,5.326206240507549289e-02,-6.576257974197839695e-02,7.896634398031343594e-04
1.280011081695556641e+01,5.530396718237207132e-02,-6.518455295947758743e-02,7.636158085683186769e-04
1.281997704505920410e+01,5.800531644506713019e-02,-6.457812079678536266e-02,6.839322885020537868e-04
1.283992934226989568e+01,6.151692391280181443e-02,-6.341236566011161646e-02,6.904293254089699516e-04
1.286019778251647949e+01,6.437051279381635072e-02,-6.193613329678916007e-02,7.112734155183542128e-04
1.287996411323547363e+01,6.546013951174868561e-02,-6.030660436931430113e-02,7.315877243571078381e-04
1.289998841285705566e+01,6.567059911699149599e-02,-5.891669638012829446e-02,7.511170750962303799e-04
1.292010784149169922e+01,6.535727715690189954e-02,-5.763382520872109560e-02,7.943223443878100198e-04
1.294010066986083984e+01,6.471197143780024752e-02,-5.659879482697566244e-02,8.294065949625561984e-04
1.296011805534362793e+01,6.293732209289036594e-02,-5.556369046389828675e-02,8.387008416995689331e-04
1.298005199432373047e+01,6.189974098512072281e-02,-5.471075434947062638e-02,8.933045136322315116e-04
1.299995422363281250e+01,5.926857171770408966e-02,-5.436757796507522833e-02,8.815387385578965507e-04
1.301999664306640625e+01,5.820146406235305464e-02,-5.358423671636940167e-02,9.220423907221331206e-04
1.304003286361694336e+01,5.466070532783525587e-02,-5.248664531171909342e-02,9.107121945488572123e-04
1.306017255783081055e+01,5.189680470784584915e-02,-5.241904447240772896e-02,9.059708148404510553e-04
1.308011150360107422e+01,4.929953947086211652e-02,-5.245073858151055174e-02,8.841126035310509224e-04
1.310008311271667658e+01,4.682531496884338729e-02,-5.240913370827367246e-02,8.506645194624740114e-04
1.312001442909240723e+01,4.584826510122808063e-02,-5.235346533325727775e-02,8.139917791806228209e-04
1.313999915122985840e+01,4.370258433917669633e-02,-5.247142630916270395e-02,7.643041249092430434e-04
1.315997982025146484e+01,4.067771279221045477e-02,-5.230814021636015498e-02,7.427357596121453298e-04
1.317994093894958318e+01,3.773455863494416113e-02,-5.221493640142912257e-02,6.998717220693118080e-04
1.320006513595581055e+01,3.345391725508088665e-02,-5.214874808875167439e-02,6.730975890070212131e-04
1.321998047828674316e+01,2.108977235130825995e-02,-5.192527140218167192e-02,8.412103102706236513e-04
1.323992657661437988e+01,4.388869481383221582e-03,-5.183437138345736023e-02,9.028399147240628864e-04
1.325997567176818848e+01,-2.716080350112358432e-03,-5.144749566689774123e-02,1.010370907221891379e-03
1.327995800971984863e+01,-8.896714804803529386e-03,-5.024003872331109233e-02,1.181705731307158835e-03
1.329998922348022461e+01,-1.333520869471695180e-02,-4.966200788413020761e-02,1.282225647342927211e-03
1.331998991966247559e+01,-1.812609615673115016e-02,-4.892956983800059167e-02,1.401816710804082433e-03
1.333999371528625666e+01,-2.169354795302387909e-02,-4.827996619324410182e-02,1.522687138298284282e-03
1.335999560356139959e+01,-2.380736673039988635e-02,-4.911343106754624543e-02,1.533740664554583688e-03
1.338006520271301270e+01,-2.690763045054350711e-02,-5.016345653078012334e-02,1.522895902783871769e-03
1.339998364448547363e+01,-3.000422277244398431e-02,-5.153164373796013248e-02,1.496611793758040321e-03
1.341996979713439941e+01,-3.400741669340590079e-02,-5.284699467131410283e-02,1.472524180256784554e-03
1.343992495536804199e+01,-3.627044799746058368e-02,-5.408182997175332851e-02,1.444795303000900866e-03
1.346002984046936035e+01,-3.700171320182078089e-02,-5.537708648033155129e-02,1.406753657459791640e-03
1.348006939888000488e+01,-3.803904564894144968e-02,-5.650678723481594723e-02,1.372533562513766903e-03
1.349992012977599920e+01,-3.815338684119092688e-02,-5.784701097220236454e-02,1.321813173513985973e-03
1.352004146575927557e+01,-3.739018679345884610e-02,-5.889838957234013600e-02,1.292423069339188046e-03
1.354008746147155762e+01,-3.610371119911885696e-02,-6.003438539736726670e-02,1.240626878546868816e-03
1.356009531021118164e+01,-3.468475871415865885e-02,-6.104033166541788374e-02,1.168041353849957886e-03
1.357997751235961914e+01,-3.199923070661878782e-02,-6.213979292521693704e-02,1.075554861685090735e-03
1.359995841979980469e+01,-2.885864941931998162e-02,-6.300652776565457414e-02,9.750447771476045133e-04
1.362007832527160645e+01,-2.639692921229641609e-02,-6.373976313220967860e-02,8.610949974225956538e-04
1.363999199867248358e+01,-2.454579512712825110e-02,-6.425308995664251455e-02,7.519678173141253197e-04
1.366008758544922053e+01,-2.228956383267567676e-02,-6.447569595123842090e-02,6.571920881479620391e-04
1.367992496490478338e+01,-1.859349940342538629e-02,-6.429803818945747929e-02,5.942405124587102350e-04
1.370009565353393555e+01,-1.412921655267942653e-02,-6.378195682524608057e-02,5.552040884750919503e-04
1.371999311447143555e+01,-1.000854113149353755e-02,-6.291910012734090729e-02,5.452624598261124333e-04
1.374006557464599609e+01,-5.911363421648076905e-03,-6.183467387641708446e-02,5.449291347463525170e-04
1.375998902320861816e+01,-1.377667559238836617e-03,-6.062736582802980695e-02,5.567582492896905322e-04
1.378012967109680176e+01,3.261219866181198912e-03,-5.911243879792660999e-02,6.002130059782340155e-04
1.380001449584960938e+01,7.968234161357987122e-03,-5.772739034544148440e-02,6.459148015893756423e-04
1.382000064849853516e+01,1.249734935744863627e-02,-5.623189816282986309e-02,7.185855800708740304e-04
1.384005117416381836e+01,1.690623104251592901e-02,-5.454204561123845302e-02,8.192422857952186277e-04
1.385998392105102361e+01,2.096809409989724288e-02,-5.290912511517383704e-02,9.361147521614876510e-04
1.387999010086059570e+01,2.500693810084940807e-02,-5.137444148710078318e-02,1.064093784958086708e-03
1.390003633499145685e+01,2.909977739465623853e-02,-5.028032736549352399e-02,1.170837562462168080e-03
1.392003321647644043e+01,3.314482587805580444e-02,-4.950225337413953486e-02,1.263159070020170027e-03
1.393998670578002930e+01,3.722263496011724015e-02,-4.933106899819401925e-02,1.313971335831998211e-03
1.395999860763549805e+01,4.119439265243881459e-02,-4.938258268504689547e-02,1.356013978092374117e-03
1.398005676269531250e+01,4.514047569646618963e-02,-4.989141371033582739e-02,1.365228826947340046e-03
1.400000905990600586e+01,4.885499083218332317e-02,-5.034767225869202223e-02,1.380224337935942458e-03
1.401996636390686035e+01,5.177200515851367035e-02,-5.082600283433477001e-02,1.394647063062470771e-03
1.403998327255249023e+01,5.372245404846398564e-02,-5.141709771559739572e-02,1.394281090732474304e-03
1.406000900268554865e+01,5.531455289679706316e-02,-5.207737428150383679e-02,1.385674766185562845e-03
1.407994771003723145e+01,5.620315709305215290e-02,-5.275925491871386735e-02,1.368549890825243587e-03
1.410000419616699219e+01,5.611722978061232936e-02,-5.337556698222292034e-02,1.341353848640758351e-03
1.412007856369018555e+01,5.530663672549589183e-02,-5.419036377473887556e-02,1.282365692156228754e-03
1.413996052742004395e+01,5.394526355592040023e-02,-5.479725069974328983e-02,1.236023747587244870e-03
1.416000103950500488e+01,5.197097686368465363e-02,-5.520031078223158055e-02,1.202045090138437189e-03
1.418012475967407227e+01,4.936409274314954715e-02,-5.547018644041402241e-02,1.174154166912133590e-03
1.420004844665527166e+01,4.628446349151718597e-02,-5.542372909873575365e-02,1.173600242366679147e-03
1.421999359130859375e+01,4.281462038608883913e-02,-5.511189690904575583e-02,1.196440999297498919e-03
1.424008512496948242e+01,3.902552249434566162e-02,-5.471899872820249616e-02,1.229459183704428860e-03
1.425997638702392578e+01,3.495620514299570963e-02,-5.418534885006012075e-02,1.280116723053170702e-03
1.428011465072631836e+01,3.060418553183232721e-02,-5.362818531908526004e-02,1.337058325562523464e-03
1.429996895790099920e+01,2.623094608851566506e-02,-5.329756439608273472e-02,1.381963479900605307e-03
1.432011127471923828e+01,2.155233557695074298e-02,-5.306606390755518737e-02,1.425382240538120016e-03
1.433995246887207031e+01,1.679061906845492544e-02,-5.285223298514379192e-02,1.475277631008964363e-03
1.435999894142150879e+01,1.205681888735340296e-02,-5.267069756901299887e-02,1.532898887081302064e-03
1.438005471229553223e+01,7.440627250063936576e-03,-5.265299595340234423e-02,1.585423798155849440e-03
1.439994311332702637e+01,2.630864345652801639e-03,-5.294275884514044322e-02,1.615425063708264553e-03
1.441992425918579279e+01,-2.114178344184033248e-03,-5.332712680647049702e-02,1.641290613817791844e-03
1.443998551368713379e+01,-6.586475856925184946e-03,-5.400840556212319066e-02,1.640768387889401936e-03
1.446013522148132324e+01,-1.080036118493363922e-02,-5.514134170014902553e-02,1.597859529526957090e-03
1.448008298873901367e+01,-1.460860733857276272e-02,-5.633668846815869519e-02,1.543814815033073273e-03
1.449994897842407227e+01,-1.795637412595723487e-02,-5.768565431093385099e-02,1.463949574727507752e-03
1.452008223533630371e+01,-2.065762025782954397e-02,-5.908542887937610205e-02,1.371008070780943555e-03
1.454005432128906250e+01,-2.284676313220453114e-02,-6.030193560227477267e-02,1.282075648404434887e-03
1.456004881858825684e+01,-2.454711241501279784e-02,-6.148315215830755381e-02,1.179546004501874634e-03
1.457992768287658869e+01,-2.569637578122696553e-02,-6.261947500738607175e-02,1.066322071037850705e-03
1.459997177124023438e+01,-2.598661300447532851e-02,-6.355587549615557275e-02,9.544481927120651577e-04
1.461993527412414551e+01,-2.545200757645168718e-02,-6.420094931234018865e-02,8.480916519774117646e-04
1.464012336730957031e+01,-2.430821128842627216e-02,-6.446399585212131411e-02,7.606686710073251589e-04
1.466007733345031561e+01,-2.257673413035735793e-02,-6.443602525361108446e-02,6.874326557343435340e-04
1.467996621131896973e+01,-2.023650062363437779e-02,-6.421832173952020384e-02,6.225248473201716592e-04
1.469992065429687678e+01,-1.742765044335610122e-02,-6.367942339202027624e-02,5.779035883086702796e-04
1.472023391723632812e+01,-1.432514649479920896e-02,-6.274780520124963179e-02,5.627048321485972338e-04
1.473994278907776057e+01,-1.119752035924914332e-02,-6.157853653559273999e-02,5.725318429800063669e-04
1.476031422615051270e+01,-7.679428352598428181e-03,-6.005929458467945681e-02,6.145237275401171928e-04
1.477997493743896484e+01,-3.945816290028563225e-03,-5.860887350767756548e-02,6.640338252175137512e-04
1.480003881454467773e+01,6.180477243658208386e-05,-5.698257039210480324e-02,7.379684396865426876e-04
1.481997108459472834e+01,4.385227628664192107e-03,-5.556253040402626964e-02,8.107451188055225799e-04
1.483998155593872070e+01,8.612742337101408907e-03,-5.405766955721064831e-02,9.027872088823718499e-04
1.486011719703674316e+01,1.296219443815609454e-02,-5.274111375420772324e-02,9.948274866449224874e-04
1.487998175621032715e+01,1.728793838854899081e-02,-5.158293582664329191e-02,1.087789946005779385e-03
1.490006995201110840e+01,2.140799356266705547e-02,-5.071688236732427996e-02,1.169479150850860627e-03
1.492010855674743652e+01,2.559111175553887424e-02,-5.014449783526622739e-02,1.236414680248154596e-03
1.494000554084777832e+01,2.976180445305274744e-02,-5.002749809574656009e-02,1.272704767238064250e-03
1.496007466316223145e+01,3.353617356330143573e-02,-5.011068801282179269e-02,1.300492335256642207e-03
1.497995471954345525e+01,3.746689881929370081e-02,-5.042870527553125481e-02,1.314312975865039590e-03
1.500006985664367676e+01,4.127871609551403420e-02,-5.081423620006014080e-02,1.327676931653920533e-03
1.502006053924560369e+01,4.452380080229316472e-02,-5.119651269918022024e-02,1.341130020248604282e-03
1.504000663757324219e+01,4.698717347211583961e-02,-5.172850302674301265e-02,1.339434779331294401e-03
1.505997681617736816e+01,4.879337832182394086e-02,-5.228532055699131736e-02,1.327695386506899666e-03
1.508020853996276855e+01,5.001960503888849829e-02,-5.292038724713265391e-02,1.303036418273451069e-03
1.509994268417358398e+01,5.063026220607949601e-02,-5.353247651807416935e-02,1.271027641046695855e-03
1.511996912956237793e+01,5.025326614095297628e-02,-5.409069280026007620e-02,1.231760763972356010e-03
1.513993573188781561e+01,4.919373236028168339e-02,-5.449327873032626390e-02,1.201357165616978584e-03
1.515995812416076838e+01,4.751155224815077627e-02,-5.476556360561727482e-02,1.179896990763595888e-03
1.517993640899658203e+01,4.519775885728302689e-02,-5.474063045709172404e-02,1.182870193372709267e-03
1.519998049736022949e+01,4.228822266164927041e-02,-5.461011433694002576e-02,1.194906214626700880e-03
1.522033929824829279e+01,3.907765426474188453e-02,-5.434656087456372908e-02,1.219407115026216459e-03
1.524031758308410645e+01,3.569526892355595615e-02,-5.387862453015673098e-02,1.270692973645459745e-03
1.525993299484252930e+01,3.204444543999881295e-02,-5.345087351896502664e-02,1.324118329270596028e-03
1.528009057044982733e+01,2.801246098357198372e-02,-5.295112568549136672e-02,1.389138168450543276e-03
1.529998159408569158e+01,2.387059408589995921e-02,-5.271546749269419296e-02,1.441491521747662041e-03
1.532007241249084473e+01,1.958338532180869257e-02,-5.260865948423281563e-02,1.489290657245789795e-03
1.534009027481079279e+01,1.518362835757062525e-02,-5.266454313511694657e-02,1.530161205529290136e-03
1.535998058319091797e+01,1.068949973231011000e-02,-5.283424734157120273e-02,1.565172763513977827e-03
1.538021779060363770e+01,6.169577921090508427e-03,-5.325053252514828916e-02,1.587483270072742592e-03
1.540000057220458984e+01,1.894007340852744969e-03,-5.402755729032271415e-02,1.580307845200135120e-03
1.542015671730041682e+01,-2.292753429447250135e-03,-5.488201799933631331e-02,1.569769096943063325e-03
1.543995165824889959e+01,-6.125859582561166833e-03,-5.599835993896795650e-02,1.530345221081308438e-03
1.545997047424316406e+01,-9.678915089680210915e-03,-5.732199786984835954e-02,1.467934608371468386e-03
1.547998070716858088e+01,-1.279930276754796294e-02,-5.876983725665490405e-02,1.387034249712204570e-03
1.550007486343383789e+01,-1.554637135315141416e-02,-6.026090214791299943e-02,1.295208401900671547e-03
1.552000308036804199e+01,-1.810941672233901817e-02,-6.156767516682400132e-02,1.208046755202474287e-03
1.553996920585632324e+01,-2.030192464557398213e-02,-6.294677955605899877e-02,1.106773318227838310e-03
1.555997443199157537e+01,-2.207466086876312683e-02,-6.430110317808425402e-02,9.917176795731785788e-04
1.557996749877929688e+01,-2.323932169727637928e-02,-6.544286434397628138e-02,8.840425842135957168e-04
1.559995603561401367e+01,-2.406060556588443186e-02,-6.620788901137823756e-02,7.983606060831816009e-04
1.561993646621703924e+01,-2.456122761786178055e-02,-6.676472314860053270e-02,7.250266536867888689e-04
1.563996767997741522e+01,-2.472235007256724099e-02,-6.706756798194839220e-02,6.680960379860101384e-04
1.566008949279785156e+01,-2.454764202900932765e-02,-6.705980161042927878e-02,6.350448273955144884e-04
1.567997765541076838e+01,-2.440808175908201760e-02,-6.682838291718776191e-02,6.218074002410922674e-04
1.569992566108703613e+01,-2.411419638298178958e-02,-6.640063440890044133e-02,6.276499289951109617e-04
1.571998786926269531e+01,-2.382615279718163295e-02,-6.588419699044358036e-02,6.470150684041442446e-04
