1.165996170043945135e+01,1.725787080330540846e-01
1.167992544174194336e+01,1.851537459426933208e-01
1.169981384277343750e+01,1.966088471084775080e-01
1.171983385086059570e+01,1.976115043181803643e-01
1.173987650871276855e+01,1.927614437876430942e-01
1.175995326042175115e+01,1.924738376258736949e-01
1.177995777130126953e+01,1.949189421985424442e-01
1.179987502098083674e+01,2.167156492963527026e-01
1.181994986534118830e+01,2.559599705676948167e-01
1.184005117416381836e+01,3.352046444135451386e-01
1.185985112190246582e+01,5.533066737242046118e-01
1.188015365600585938e+01,1.337326671831983393e+00
1.189982342720031561e+01,7.086936640886785099e+00
1.192007064819335938e+01,1.315886140630876611e+00
1.193985748291015625e+01,1.159151312453655658e+00
1.195980954170227051e+01,3.496411168862922469e+00
1.197988104820251642e+01,1.013928286970049220e+00
1.199999070167541682e+01,2.879061389392782999e-01
1.201980161666869940e+01,1.957633672001701242e-01
1.203985285758972168e+01,1.456950896980110655e-01
1.205998992919922053e+01,1.431601062537896651e-01
1.207986807823181152e+01,1.271226879181339697e-01
1.209997105598449529e+01,1.154560462891232736e-01
1.211995339393615545e+01,1.048066373814232899e-01
1.213985204696655273e+01,9.171474354723960221e-02
1.215985298156738459e+01,8.191935257823151906e-02
1.217983579635619940e+01,8.951159274443455660e-02
1.220013236999511541e+01,1.014946124664973248e-01
1.221984696388244629e+01,1.253393989040459400e-01
1.223978948593139648e+01,1.489232484136394363e-01
1.225980520248413086e+01,1.735569471550986176e-01
1.228005886077880859e+01,2.275547568259637665e-01
1.229980778694152832e+01,3.318044939753261313e-01
1.231983232498168945e+01,5.329367830078812762e-01
1.233995676040649414e+01,9.415649888369413967e-01
1.235984730720520020e+01,1.836265116459360858e+00
1.237995433807373047e+01,1.892365406562887742e+01
1.239980077743530451e+01,4.573189532481678476e+00
1.241980266571044922e+01,5.128860752645506338e+00
1.243986082077026367e+01,2.058700276422729125e+00
1.245994186401367188e+01,5.370513878640427174e-01
1.247984743118285955e+01,2.951583464360711950e-01
1.249995326995849609e+01,2.176956836495988479e-01
1.251977443695068359e+01,2.091577364306478337e-01
1.253982162475585938e+01,2.150848189652320441e-01
1.255983781814575195e+01,2.172750788325246152e-01
1.257984995841979980e+01,2.196203458660106467e-01
1.259995603561401367e+01,2.182579910837028347e-01
1.261984157562256037e+01,2.125591505774347967e-01
1.263994812965393066e+01,2.089323068033688002e-01
1.265984535217285156e+01,2.082534138508327914e-01
1.267993235588073553e+01,2.112201784985873187e-01
1.269984292984008789e+01,2.243245776381757040e-01
1.272021746635437012e+01,2.384831753362944562e-01
1.273980331420898438e+01,2.730836869117698740e-01
1.275989651679992853e+01,3.453556423464482217e-01
1.277982211112976074e+01,5.056701190443846361e-01
1.279982423782348633e+01,8.316428126652246622e-01
1.281999254226684570e+01,1.465550558198540632e+00
1.283985137939453125e+01,1.941666557634001311e+00
1.285986733436584473e+01,1.496275296355758844e+00
1.288000941276550471e+01,8.343378979113658112e-01
1.289993953704833984e+01,5.316948019209218890e-01
1.291993594169616877e+01,3.601492244726851033e-01
1.293986010551452637e+01,2.633506129472731883e-01
1.296012854576110840e+01,2.093760219950933366e-01
1.297988033294677557e+01,1.730807867600544503e-01
1.299998664855957031e+01,1.401655213515299314e-01
1.301981806755065918e+01,1.192960764059901452e-01
1.303996419906616211e+01,9.936764849716789305e-02
1.305984926223754883e+01,8.911975294325828745e-02
1.307995700836181641e+01,8.516821924048115222e-02
1.309980487823486328e+01,1.056457342183290682e-01
1.311979484558105646e+01,1.384702789582717697e-01
1.313983678817749023e+01,1.964558685427177653e-01
1.315994381904602051e+01,2.709544106447983047e-01
1.317982935905456365e+01,3.478329788014191681e-01
1.319995784759521662e+01,4.416635439123238194e-01
1.321987342834472834e+01,6.244031163079051261e-01
1.323995876312256037e+01,8.161270259321661280e-01
1.325999593734741211e+01,1.184764734455236557e+00
1.327998089790344238e+01,1.658282565927962082e+00
1.329994130134582342e+01,9.801521688758098039e-01
1.331983804702758789e+01,6.667273723575312117e-01
1.333980131149291992e+01,4.482571236016261729e-01
1.335983300209045410e+01,3.331726923058906942e-01
1.337994837760925115e+01,2.976303507492769063e-01
1.339990544319152832e+01,2.673530876622317587e-01
1.341983079910278320e+01,2.322651650487070063e-01
1.343994688987731934e+01,2.096205221079739112e-01
1.345997810363769531e+01,1.970293393157760420e-01
1.347980642318725586e+01,1.826042674442952818e-01
1.349983453750610352e+01,1.747472513651610604e-01
1.351995515823364435e+01,1.629122331349191211e-01
1.353981280326843262e+01,1.470515208437047083e-01
1.355980348587035955e+01,1.444523808144392574e-01
1.357983732223510742e+01,1.386989487547430899e-01
1.359979701042175115e+01,1.534192857639220531e-01
1.361982798576354980e+01,1.942089723560299630e-01
1.363981461524963379e+01,2.727090054992359347e-01
1.365984392166137518e+01,3.900920354089833508e-01
1.367995309829711914e+01,5.272810914483372358e-01
1.369982933998108088e+01,7.118195415071957299e-01
1.371994566917419434e+01,8.734341435920767172e-01
1.373981571197509766e+01,8.486243369749199017e-01
1.375989460945129395e+01,6.630771763435565624e-01
1.377994298934936346e+01,4.520968944715377247e-01
1.380004739761352361e+01,3.018501205101776219e-01
1.381991744041442871e+01,2.101549874580522226e-01
1.383986735343933283e+01,1.582855788635578465e-01
1.385988068580627441e+01,1.350748279959316789e-01
1.387997293472290039e+01,1.225933675245768489e-01
1.390014910697937012e+01,1.269347109037045340e-01
1.391986823081970215e+01,1.356324552098384928e-01
1.393995571136474609e+01,1.551318568928411745e-01
1.395982289314270020e+01,1.780210375754375796e-01
1.397990393638610840e+01,1.946914345787430778e-01
1.399998283386230469e+01,2.194708522145480123e-01
1.401983714103698730e+01,2.388853821013689482e-01
1.403989076614380060e+01,2.627987056434191726e-01
1.406005907058715820e+01,2.929935776213199450e-01
1.407979750633239568e+01,3.212361192068045046e-01
1.409994292259216486e+01,3.734484497682244442e-01
1.412004351615905762e+01,4.575136764063426620e-01
1.413980722427368164e+01,6.045896636184315831e-01
1.415982222557068049e+01,1.016717917886278411e+00
1.417982220649719238e+01,1.505151069182761647e+00
1.419981622695922852e+01,1.503208553133196457e+00
1.421982526779174805e+01,8.699621112530666611e-01
1.423982143402099609e+01,4.488772624474943185e-01
1.425993061065673828e+01,2.624669291337270449e-01
1.427985715866088867e+01,1.771953352306993024e-01
1.429982519149780451e+01,1.432330445700485955e-01
1.431986951828002930e+01,1.295358946787722176e-01
1.433990049362182617e+01,1.191957773594573139e-01
1.435984921455383123e+01,1.119579726864304153e-01
1.437993431091308594e+01,1.066137217332095849e-01
1.439983010292053223e+01,1.037521317966175055e-01
1.442000746726989568e+01,1.067002656893169255e-01
1.443996667861938477e+01,1.196536903922252870e-01
1.445982956886291682e+01,1.485778831582366677e-01
1.447980856895446777e+01,1.998701502475457581e-01
1.449981641769409180e+01,2.676736101455149952e-01
1.451981329917907537e+01,3.518329146761471349e-01
1.453981685638427557e+01,4.777450321396725652e-01
1.455981135368347168e+01,6.452797884503629344e-01
1.457989573478698730e+01,8.437339568080337582e-01
1.459982538223266602e+01,1.112694972801023807e+00
1.461981582641601562e+01,1.288232470787850303e+00
1.463980245590209961e+01,9.713729594569179282e-01
1.465981483459472834e+01,6.102365118628829688e-01
1.467982125282287598e+01,3.898948110195214478e-01
1.469991374015807928e+01,3.075937431736773808e-01
1.471981287002563654e+01,2.530280251288391513e-01
1.473990297317504883e+01,2.119323816821036821e-01
1.475982832908630371e+01,1.987245912843402240e-01
1.477992343902588068e+01,1.997050754410729101e-01
1.479995322227478027e+01,2.000621998448326999e-01
1.481981182098388850e+01,2.054773264877243488e-01
1.483988332748413086e+01,2.118651624182822935e-01
1.486010742187500000e+01,2.175748238889801400e-01
1.487991309165954590e+01,2.204819815750937162e-01
1.489984607696533203e+01,2.242375133069618720e-01
1.491984438896179199e+01,2.295603071332332767e-01
1.493996977806091131e+01,2.640052131875272878e-01
1.495984935760498047e+01,3.482751989228847767e-01
1.498017692565917969e+01,5.141616169086856702e-01
1.499989533424377441e+01,7.547913547854542271e-01
1.501985716819763184e+01,9.524709652304876872e-01
1.503993034362792969e+01,8.763277314259612094e-01
1.505986547470092773e+01,5.331790238078704114e-01
1.507991695404052734e+01,3.059512708661980551e-01
1.509979963302612482e+01,2.049447897944842167e-01
1.511978483200073242e+01,1.525995489184046039e-01
1.513982439041137518e+01,1.292239749388180425e-01
1.515998411178588867e+01,1.175686627897365860e-01
1.517980265617370605e+01,1.056222706865716787e-01
1.519982814788818359e+01,9.970900122411179012e-02
1.521993041038513184e+01,9.543466530324069830e-02
1.523982453346252441e+01,8.992592442103078398e-02
1.525981736183166326e+01,9.381644339180642000e-02
1.527985334396362482e+01,1.137916392581694996e-01
1.529977869987487793e+01,1.584162326032133028e-01
1.531990051269531250e+01,2.218392085148198078e-01
1.533979940414428889e+01,2.874524984160439223e-01
1.535978794097900391e+01,3.618875774285523206e-01
1.537982559204101562e+01,4.564420131681854453e-01
1.539979243278503418e+01,5.746072202265478657e-01
1.541979336738586426e+01,7.648400075533118292e-01
1.543978404998779119e+01,9.779462889524678237e-01
1.545985579490661621e+01,9.196902588484642260e-01
