1.123990130424499512e+01,1.285212256770995598e-01,-5.003532780162212035e-01,8.186310313665901006e-04
1.125984954833984375e+01,1.505253354363308427e-01,-4.782889823001656993e-01,1.449720265642973072e-02
1.127997612953186035e+01,1.632528942227534641e-01,-3.852818438178169380e-01,2.162979237467405058e-02
1.129996585845947266e+01,1.645552081457389848e-01,-2.457913359467656100e-01,2.113578210332239804e-02
1.131984543800354004e+01,1.557881369791807025e-01,-7.604544453993367092e-02,1.320811018631569411e-02
1.133983588218688965e+01,1.363134216093107032e-01,1.141005542847989274e-01,3.975714545704375769e-03
1.135982322692871271e+01,1.053460095288847320e-01,2.892707123304786299e-01,-1.319571062590424448e-03
1.137982058525085449e+01,6.626660934789707635e-02,4.453089380543532316e-01,-9.903400887532966962e-03
1.140017628669738770e+01,1.895856008208599008e-02,5.782687555969595605e-01,-1.500938946710689281e-02
1.141982197761535645e+01,-3.151857536254415448e-02,6.743782489548806325e-01,-1.789384279473579809e-02
1.143986821174621582e+01,-8.807220715248831322e-02,7.854238832344926369e-01,-2.001700324062551106e-02
1.145991683006286621e+01,-1.437062972903604408e-01,8.934791780932020977e-01,-2.381180940704111237e-02
1.147987127304077148e+01,-1.959446064091333595e-01,9.839430090217073932e-01,-2.634871846279862595e-02
1.149997520446777166e+01,-2.434013233070495552e-01,1.056923894709207001e+00,-2.938407526491082500e-02
1.151980280876159668e+01,-2.845524234708978195e-01,1.109850968847114316e+00,-3.135816061709967295e-02
1.153985071182250977e+01,-3.160647746733713515e-01,1.140257750785452107e+00,-3.448737381868130503e-02
1.155992746353149414e+01,-3.351027844437002301e-01,1.139516315829546489e+00,-3.702289847749559715e-02
1.157985758781433283e+01,-3.404687101724446219e-01,1.116024493133184858e+00,-3.859580927760228319e-02
1.159978652000427246e+01,-3.332725470022046554e-01,1.070246474084088906e+00,-3.863266805742568422e-02
1.161984109878540039e+01,-3.132983481432891626e-01,1.012597103086739114e+00,-3.726926849776784900e-02
1.163995337486267267e+01,-2.842460368536752213e-01,9.395821820845720040e-01,-3.367259618423965040e-02
1.165996170043945135e+01,-2.456483803497031548e-01,8.571218552321413497e-01,-2.884125077718421859e-02
1.167992544174194336e+01,-2.004072421008242788e-01,7.633739856688137593e-01,-2.311158861494824746e-02
1.169981384277343750e+01,-1.509270906457971240e-01,6.596169904989652721e-01,-1.660562809802289264e-02
1.171983385086059570e+01,-9.790520567011740116e-02,5.499660681800013773e-01,-1.023934277355026401e-02
1.173987650871276855e+01,-4.304400163868060680e-02,4.334939321814059721e-01,-3.987260606477860403e-03
1.175995326042175115e+01,1.325310085025176166e-02,3.094060974107267770e-01,1.802148292665443907e-03
1.177995777130126953e+01,6.713728668786750342e-02,1.876515252352756735e-01,6.730709601501060416e-03
1.179987502098083674e+01,1.140372346287119587e-01,6.340737716545366554e-02,1.057042054672618914e-02
1.181994986534118830e+01,1.517810956693338431e-01,-5.930072096928840075e-02,1.371552894172625714e-02
1.184005117416381836e+01,1.792783378780711256e-01,-1.772785580481219814e-01,1.588559205381229189e-02
1.185985112190246582e+01,1.978598207698631928e-01,-2.853418787060564288e-01,1.774891217903792895e-02
1.188015365600585938e+01,2.085379014261967701e-01,-3.876858220378451847e-01,1.976404645078425060e-02
1.189982342720031561e+01,2.116488904638407220e-01,-4.779655809327376659e-01,2.047969396599624847e-02
1.192007064819335938e+01,2.055713053084373687e-01,-5.586844335820213558e-01,2.136512507119123216e-02
1.193985748291015625e+01,1.946788353395941806e-01,-6.247744291275960649e-01,2.060070998448537694e-02
1.195980954170227051e+01,1.775788770112919357e-01,-6.751019071781962921e-01,2.169476787628280001e-02
1.197988104820251642e+01,1.597800750462137209e-01,-7.069120807675082219e-01,2.270228863902565286e-02
1.199999070167541682e+01,1.358630200373556196e-01,-7.184398993074245787e-01,2.265321973409112344e-02
1.201980161666869940e+01,1.115872468765263248e-01,-7.192038788429258034e-01,2.328060052241878730e-02
1.203985285758972168e+01,8.846130251829387170e-02,-7.004220581847397931e-01,2.626600849170523944e-02
1.205998992919922053e+01,7.146112064936344099e-02,-6.616815999970491191e-01,2.881102383637473840e-02
1.207986807823181152e+01,5.765419037023733484e-02,-6.054057693681142993e-01,3.046454463974104798e-02
1.209997105598449529e+01,4.686669454107492139e-02,-5.345533625752274531e-01,3.013124552717905136e-02
1.211995339393615545e+01,3.892824555928312003e-02,-4.510672634989609797e-01,2.670529033588871226e-02
1.213985204696655273e+01,3.364631917947191742e-02,-3.611511543084005016e-01,2.204719186634342132e-02
1.215985298156738459e+01,3.008957307973722517e-02,-2.589504336909214111e-01,1.785434571631218381e-02
1.217983579635619940e+01,2.781472294763094599e-02,-1.422977276221053522e-01,1.362741962371963669e-02
1.220013236999511541e+01,2.292152545833223143e-02,-2.129719302853981533e-02,7.998139843646766625e-03
1.221984696388244629e+01,1.692904638430921954e-02,9.359619453973366809e-02,2.627442048630641847e-03
1.223978948593139648e+01,7.991730584607979054e-03,2.062126163780637622e-01,-2.625340365047398872e-03
1.225980520248413086e+01,-2.775089321774212858e-03,3.147088944635583196e-01,-8.705454947158769441e-03
1.228005886077880859e+01,-1.751430991708276264e-02,4.124949057778490857e-01,-1.354756199229230351e-02
1.229980778694152832e+01,-3.595771760592883504e-02,4.889935264288687300e-01,-1.727062047379820942e-02
1.231983232498168945e+01,-5.766414272412195841e-02,5.555828281179011618e-01,-1.888773678989391636e-02
1.233995676040649414e+01,-8.430307952727339460e-02,6.101900873412233750e-01,-2.115364416998252728e-02
1.235984730720520020e+01,-1.109890033829140643e-01,6.511833745616297797e-01,-2.437788551059208442e-02
1.237995433807373047e+01,-1.367207889222985528e-01,6.731486291459329863e-01,-2.709378771916415296e-02
1.239980077743530451e+01,-1.588031366237924180e-01,6.749783191106142333e-01,-2.994696050500236795e-02
1.241980266571044922e+01,-1.768504435685019915e-01,6.586991359855596251e-01,-3.158065503743195945e-02
1.243986082077026367e+01,-1.895413873888219802e-01,6.252887230587615974e-01,-3.188518506900611671e-02
1.245994186401367188e+01,-1.964979622222411404e-01,5.800923626752148010e-01,-3.099681237368687170e-02
1.247984743118285955e+01,-1.999466899266354458e-01,5.219397044992795109e-01,-2.994201028338791537e-02
1.249995326995849609e+01,-1.953950707616000093e-01,4.488648761941078646e-01,-2.774356801690500141e-02
1.251977443695068359e+01,-1.819113687993041406e-01,3.729959387340744392e-01,-2.371588685302841726e-02
1.253982162475585938e+01,-1.599093464323260161e-01,2.888857105752196119e-01,-1.873379726217716534e-02
1.255983781814575195e+01,-1.284518145887894036e-01,2.004429646611021187e-01,-1.362148188526528247e-02
1.257984995841979980e+01,-9.047232078817990519e-02,1.082332288043792445e-01,-8.944248726960118967e-03
1.259995603561401367e+01,-4.813218438722910442e-02,1.487769218085742418e-02,-3.864849978540441447e-03
1.261984157562256037e+01,-3.760940285701763405e-03,-7.687274000404076268e-02,9.499425900778082910e-04
1.263994812965393066e+01,4.224438271361613539e-02,-1.656580828227249835e-01,5.492164242748759362e-03
1.265984535217285156e+01,8.636820021476526721e-02,-2.470666782173318587e-01,1.009057085072057047e-02
1.267993235588073553e+01,1.286382584758691827e-01,-3.222017094904336965e-01,1.421002035581538092e-02
1.269984292984008789e+01,1.644611766554153753e-01,-3.914795520141012286e-01,1.820385359445871043e-02
1.272021746635437012e+01,1.937890856759220126e-01,-4.503314271043796779e-01,2.093240222131367845e-02
1.273980331420898438e+01,2.147333652374120438e-01,-4.967650025566570093e-01,2.298373321705118877e-02
1.275989651679992853e+01,2.262831947646459785e-01,-5.313089259672634235e-01,2.412086394117898824e-02
1.277982211112976074e+01,2.296445809321802090e-01,-5.541935143305902756e-01,2.489060218343636111e-02
1.279982423782348633e+01,2.209628653278714605e-01,-5.671520465876525030e-01,2.457876469236783268e-02
1.281999254226684570e+01,2.035357741839580736e-01,-5.684335579987371823e-01,2.418682602633079326e-02
1.283985137939453125e+01,1.795380108988743340e-01,-5.543061583607511444e-01,2.331428310764244172e-02
1.285986733436584473e+01,1.480596689815643074e-01,-5.209455892436762880e-01,2.236389666535334997e-02
1.288000941276550471e+01,1.101204530328396269e-01,-4.757618798888123557e-01,2.128432396473808885e-02
1.289993953704833984e+01,7.165604042426709785e-02,-4.212524736974776474e-01,1.972657825089010886e-02
1.291993594169616877e+01,3.371045345142437144e-02,-3.520521799802547314e-01,1.814698695078238722e-02
1.293986010551452637e+01,-1.311727778883650664e-03,-2.760675548655138201e-01,1.589976755510036366e-02
1.296012854576110840e+01,-3.275538878076730831e-02,-1.875142258282346264e-01,1.257073722245501124e-02
1.297988033294677557e+01,-5.900629709644397702e-02,-9.898295444876525906e-02,8.282911435275826240e-03
1.299998664855957031e+01,-8.091335808870364632e-02,-7.879396178695763364e-03,3.725823150097258042e-03
1.301981806755065918e+01,-9.706251675272686841e-02,8.422841804688302458e-02,9.002994655405230362e-05
1.303996419906616211e+01,-1.083399616613528460e-01,1.735570165591123759e-01,-3.325026979021927787e-03
1.305984926223754883e+01,-1.144890342735359612e-01,2.615812439032640935e-01,-6.326081362596033819e-03
1.307995700836181641e+01,-1.165190270901014236e-01,3.464893687496819474e-01,-9.103393105913903938e-03
1.309980487823486328e+01,-1.154366246484987979e-01,4.201307727551517601e-01,-1.132368632680794129e-02
1.311979484558105646e+01,-1.111532676907791561e-01,4.781669641170314122e-01,-1.294605374801627296e-02
1.313983678817749023e+01,-1.053337954259567777e-01,5.199702198309306134e-01,-1.278692933379987906e-02
1.315994381904602051e+01,-9.703430742233981610e-02,5.516367340824683829e-01,-1.293743094758112444e-02
1.317982935905456365e+01,-8.888828696733358514e-02,5.743124699277251111e-01,-1.333607819066870426e-02
1.319995784759521662e+01,-8.266496777903248327e-02,5.796357779792136178e-01,-1.388052887889257292e-02
1.321987342834472834e+01,-7.821764111695089783e-02,5.645467469565454977e-01,-1.456318463795264195e-02
1.323995876312256037e+01,-7.385824548768243902e-02,5.291485028059632612e-01,-1.540607775795743706e-02
1.325999593734741211e+01,-7.316400060481736967e-02,4.705683559657587445e-01,-1.447939918583110441e-02
1.327998089790344238e+01,-7.203994706934541137e-02,4.005650422381217268e-01,-1.284143168556553527e-02
1.329994130134582342e+01,-6.966499291377309389e-02,3.258525444425446338e-01,-1.067695900851813040e-02
1.331983804702758789e+01,-6.564479771342274228e-02,2.400493842105488884e-01,-8.157272225273667909e-03
1.333980131149291992e+01,-6.176736437856150674e-02,1.474103560073163344e-01,-5.889461450128384568e-03
1.335983300209045410e+01,-5.527656290358617941e-02,4.938118323044937696e-02,-3.220288409720023504e-03
1.337994837760925115e+01,-4.459682782013082991e-02,-4.507743915875833673e-02,-5.346474817623184800e-04
1.339990544319152832e+01,-2.955121068452865041e-02,-1.374103327311678724e-01,2.229680107450081328e-03
1.341983079910278320e+01,-9.304376175696826498e-03,-2.246179931137997077e-01,4.678948772378441201e-03
1.343994688987731934e+01,1.530497275546628677e-02,-3.050157522147358691e-01,6.964587916923892230e-03
1.345997810363769531e+01,4.117145270702235460e-02,-3.771186718559267348e-01,1.009057520127699947e-02
1.347980642318725586e+01,6.826132950427288293e-02,-4.356664909779581762e-01,1.386020796911738295e-02
1.349983453750610352e+01,9.550392467058993473e-02,-4.838745461982716378e-01,1.806762497719163751e-02
1.351995515823364435e+01,1.209854942213294260e-01,-5.156171713511450427e-01,2.086730218863994124e-02
1.353981280326843262e+01,1.426453050908053077e-01,-5.303299483161945105e-01,2.354909768129423431e-02
1.355980348587035955e+01,1.608104970782052723e-01,-5.302511348859870743e-01,2.540187592786291582e-02
1.357983732223510742e+01,1.755004651027380902e-01,-5.173490999914025501e-01,2.635870402542223045e-02
1.359979701042175115e+01,1.827230990847319436e-01,-4.952077685920666106e-01,2.755763461274912673e-02
1.361982798576354980e+01,1.814187267680837934e-01,-4.596665497166103620e-01,2.722963660347807457e-02
1.363981461524963379e+01,1.693767402218865348e-01,-4.137306127805597811e-01,2.501667345678790233e-02
1.365984392166137518e+01,1.488946200082553739e-01,-3.549767414435076596e-01,2.303423630665864252e-02
1.367995309829711914e+01,1.212735468602778033e-01,-2.867062612229887009e-01,2.028929067861075242e-02
1.369982933998108088e+01,8.886095595180026896e-02,-2.146480502096481668e-01,1.668733212883732192e-02
1.371994566917419434e+01,5.163460712471248937e-02,-1.352360146492245230e-01,1.254367212541077081e-02
1.373981571197509766e+01,1.241119918778733205e-02,-5.484658614696458212e-02,8.302879727682914782e-03
1.375989460945129395e+01,-2.740542877955598478e-02,2.578899904069631432e-02,3.952526126134062873e-03
1.377994298934936346e+01,-6.581576706385328102e-02,1.042363917345314195e-01,-6.732360940175652342e-04
1.380004739761352361e+01,-1.008963294445417436e-01,1.786400983322925518e-01,-4.683375513265475298e-03
1.381991744041442871e+01,-1.305870557473832738e-01,2.468189817999402180e-01,-8.244830427837662734e-03
1.383986735343933283e+01,-1.552805698699575299e-01,3.086862609325828899e-01,-1.112864940458230256e-02
1.385988068580627441e+01,-1.734951191293478967e-01,3.649517510981199475e-01,-1.297843396852738085e-02
1.387997293472290039e+01,-1.846917026736282219e-01,4.102387458072920268e-01,-1.423674613864786553e-02
1.390014910697937012e+01,-1.878326136036092553e-01,4.416824381226183149e-01,-1.446893852789518653e-02
1.391986823081970215e+01,-1.828058363808982012e-01,4.640710450195966175e-01,-1.381906861474707648e-02
1.393995571136474609e+01,-1.713159077042828438e-01,4.755550976323754675e-01,-1.216448132692291018e-02
1.395982289314270020e+01,-1.545027298307938279e-01,4.716211930302205424e-01,-9.824987493543962946e-03
1.397990393638610840e+01,-1.341032674987796547e-01,4.565796616333881452e-01,-8.047772054941698672e-03
1.399998283386230469e+01,-1.109208509691672062e-01,4.266001461189796728e-01,-5.522682893573827023e-03
1.401983714103698730e+01,-8.649774785986702463e-02,3.856034124046534561e-01,-3.361810469813708568e-03
1.403989076614380060e+01,-6.110838158432130296e-02,3.330497262717553308e-01,-9.939058341810191877e-04
1.406005907058715820e+01,-3.627444303830568151e-02,2.688640400197457314e-01,2.521920850208067555e-03
1.407979750633239568e+01,-1.197767192870821673e-02,1.999586073176882195e-01,4.886502734211831123e-03
1.409994292259216486e+01,8.574682901979499908e-03,1.212308498056480222e-01,7.017970055518837902e-03
1.412004351615905762e+01,2.468323715079395048e-02,4.160037784454784227e-02,8.041063575214951395e-03
1.413980722427368164e+01,3.523898691720432630e-02,-3.890502774128082319e-02,9.284418983363833949e-03
1.415982222557068049e+01,4.307893039925941858e-02,-1.168756713737499897e-01,1.137393811672262472e-02
1.417982220649719238e+01,4.839007748762863548e-02,-1.940122534649415531e-01,1.301949363651053876e-02
1.419981622695922852e+01,5.199675563048691829e-02,-2.629672653377053138e-01,1.442839773695554773e-02
1.421982526779174805e+01,5.301986518225179634e-02,-3.257750586624375000e-01,1.537330437169502628e-02
1.423982143402099609e+01,5.418905258579997941e-02,-3.790835615067451592e-01,1.656940193579561904e-02
1.425993061065673828e+01,5.403880080152340115e-02,-4.204748010053207530e-01,1.767410647932730894e-02
1.427985715866088867e+01,5.306659377851791204e-02,-4.489072761482213458e-01,1.864232466606133287e-02
1.429982519149780451e+01,5.344291724223310114e-02,-4.617994457531979791e-01,1.888901080702323765e-02
1.431986951828002930e+01,5.362413043414332448e-02,-4.619802072031848894e-01,1.847419577270612012e-02
1.433990049362182617e+01,5.861892470094798302e-02,-4.478443588958289645e-01,1.908417356683154986e-02
1.435984921455383123e+01,6.437252868495352276e-02,-4.193477320303542477e-01,1.954073668508315986e-02
1.437993431091308594e+01,6.900532687975813317e-02,-3.764387928396712990e-01,2.023430214968525986e-02
1.439983010292053223e+01,7.228678152898609932e-02,-3.240828846451249134e-01,1.953917874124966314e-02
1.442000746726989568e+01,7.423435980545145529e-02,-2.608950650303982766e-01,1.827236441859951543e-02
1.443996667861938477e+01,7.438328947695599380e-02,-1.933612855392667917e-01,1.611142311725891757e-02
1.445982956886291682e+01,6.991066482051910835e-02,-1.232867756695469330e-01,1.368536637387703092e-02
1.447980856895446777e+01,6.169798838294915377e-02,-4.746860505269320796e-02,1.004664455137181146e-02
1.449981641769409180e+01,4.907466520611664107e-02,2.829610759335915438e-02,7.044344031178517360e-03
1.451981329917907537e+01,3.328363035865782027e-02,1.000651207083935734e-01,3.115494371020120778e-03
1.453981685638427557e+01,1.329004823809649266e-02,1.667526472454994302e-01,-8.805604779567530183e-04
1.455981135368347168e+01,-1.042265085119101209e-02,2.267166618715568127e-01,-4.129724979419185926e-03
1.457989573478698730e+01,-3.513318847692889491e-02,2.789805324529734953e-01,-8.168765220355020396e-03
1.459982538223266602e+01,-5.910282845837261378e-02,3.210841000512723031e-01,-1.218342449037326802e-02
1.461981582641601562e+01,-8.362860682780759447e-02,3.495647394643546235e-01,-1.508846002804842268e-02
1.463980245590209961e+01,-1.035033509723800593e-01,3.649889662753829089e-01,-1.775027580905004509e-02
1.465981483459472834e+01,-1.190094442668953034e-01,3.648910704710974784e-01,-1.993112040357457315e-02
1.467982125282287598e+01,-1.293932974035819639e-01,3.578689561736083657e-01,-2.079633058904768739e-02
1.469991374015807928e+01,-1.352014081052396177e-01,3.382506689506257214e-01,-2.103119313978979443e-02
1.471981287002563654e+01,-1.353407578198204675e-01,3.132309938545203565e-01,-2.015857152849506728e-02
1.473990297317504883e+01,-1.287709367757096102e-01,2.772455106742992559e-01,-1.841501845746301713e-02
1.475982832908630371e+01,-1.161966476841582718e-01,2.351882617279530407e-01,-1.615970038392183783e-02
1.477992343902588068e+01,-9.718892901957487673e-02,1.885264475067481849e-01,-1.359118358822643258e-02
1.479995322227478027e+01,-7.284763178393560690e-02,1.362913776019512024e-01,-9.797109188602187713e-03
1.481981182098388850e+01,-4.536176930857557799e-02,8.182053752195567187e-02,-5.979315191762136356e-03
1.483988332748413086e+01,-1.664834782159702736e-02,2.611059385162742275e-02,-2.050936123965955288e-03
1.486010742187500000e+01,1.250439370644547410e-02,-3.102656394122503547e-02,1.306893754441477117e-03
1.487991309165954590e+01,4.095577789410384528e-02,-8.769592871042020121e-02,4.692127054176088025e-03
1.489984607696533203e+01,6.804977431480807581e-02,-1.419888588186752898e-01,7.811344648916800082e-03
1.491984438896179199e+01,9.092327683084250323e-02,-1.896135890317199868e-01,1.012394335272085583e-02
1.493996977806091131e+01,1.076381206289062087e-01,-2.344704465709852581e-01,1.201878128590914974e-02
1.495984935760498047e+01,1.172423544919055649e-01,-2.716058482453369560e-01,1.360159861496555711e-02
1.498017692565917969e+01,1.193427282143860735e-01,-3.038341426645045917e-01,1.497548742312031222e-02
1.499989533424377441e+01,1.162049509551765780e-01,-3.279062874744143041e-01,1.593299650577714721e-02
1.501985716819763184e+01,1.083278990735044855e-01,-3.444603401439760848e-01,1.655613727484891995e-02
1.503993034362792969e+01,9.667018160956375450e-02,-3.504990949441590953e-01,1.647752936860127915e-02
1.505986547470092773e+01,8.243147057175864711e-02,-3.439382203124190518e-01,1.548869549664544376e-02
1.507991695404052734e+01,6.583803287500916701e-02,-3.283437817422580896e-01,1.489873028597615834e-02
1.509979963302612482e+01,4.686332434377044054e-02,-3.033341057280705133e-01,1.381905244706793656e-02
1.511978483200073242e+01,2.721355895395294322e-02,-2.695111897271074142e-01,1.230798326253129682e-02
1.513982439041137518e+01,9.408968762221095461e-03,-2.246550142881724721e-01,1.012384281896754057e-02
1.515998411178588867e+01,-5.475207895112042811e-03,-1.750321660539116975e-01,8.444300812989392890e-03
1.517980265617370605e+01,-1.579029349345442701e-02,-1.195464126871235155e-01,7.084149199282255283e-03
1.519982814788818359e+01,-2.210993499737168300e-02,-5.875307044192840111e-02,5.483250530956983518e-03
1.521993041038513184e+01,-2.563516718968970876e-02,3.074910942193753716e-03,3.850468301311915208e-03
1.523982453346252441e+01,-2.663389014291031587e-02,6.585883265796993458e-02,1.743908751457606821e-03
1.525981736183166326e+01,-2.604085067001765674e-02,1.268247759273923858e-01,1.617036766736468234e-04
1.527985334396362482e+01,-2.269745411868104301e-02,1.860696709970468543e-01,-1.244477594390260011e-03
1.529977869987487793e+01,-2.028895872484320906e-02,2.435948964123055838e-01,-2.100761903645886886e-03
1.531990051269531250e+01,-1.707757620330747905e-02,2.970057302777080466e-01,-2.874212882046131567e-03
1.533979940414428889e+01,-1.335308862953236975e-02,3.432444069627433869e-01,-3.592483734866924738e-03
1.535978794097900391e+01,-1.093548529905066791e-02,3.865064327515459475e-01,-4.023111704385892717e-03
1.537982559204101562e+01,-9.909077414479661172e-03,4.238744961875693384e-01,-4.243968070624493105e-03
1.539979243278503418e+01,-1.210943503584645253e-02,4.514649473511203048e-01,-4.395351052889268084e-03
1.541979336738586426e+01,-1.507599328437625452e-02,4.692704382452097533e-01,-5.134841561322767145e-03
1.543978404998779119e+01,-1.956796740716353067e-02,4.806251055990178322e-01,-5.832981216115418199e-03
1.545985579490661621e+01,-2.425712806314886394e-02,4.884453812777742598e-01,-6.691493948741661368e-03
