5.599941492080688477e+00,-1.543223421214467428e-01,-4.754098360655734795e-02,1.362875156845230751e-03
5.619826316833496094e+00,-1.510380072362269011e-01,-5.409836065573767061e-02,1.361853311901764507e-03
5.639933109283447266e+00,-1.510417231864327470e-01,-5.081967213114756826e-02,1.368059987021372215e-03
5.659844875335693359e+00,-1.510511962708400713e-01,-4.918032786885240260e-02,1.364300224499265246e-03
5.679824113845825195e+00,-1.510541018410347935e-01,-5.409836065573768449e-02,1.353705871994237420e-03
5.699954986572265625e+00,-1.510462311402478164e-01,-6.065573770491799327e-02,1.357230574521861577e-03
5.719842433929443359e+00,-1.484350987422893287e-01,-5.863192182410423975e-02,1.364785060067721933e-03
5.739808320999145508e+00,-1.510419091115746681e-01,-6.065573770491797939e-02,1.366011522918000876e-03
5.759831190109252930e+00,-1.510467309845308914e-01,-6.065573770491803490e-02,1.360692155902232248e-03
5.779934644699096680e+00,-1.510505711746895907e-01,-6.065573770491796551e-02,1.359658988513409716e-03
5.799984693527221680e+00,-1.510681238191632914e-01,-5.573770491803273913e-02,1.365382916264382129e-03
5.819845676422119141e+00,-1.527024908285798122e-01,-5.245901639344262291e-02,1.372400697304737571e-03
5.839856624603272373e+00,-1.516999492692648333e-01,-5.048859934853412029e-02,1.370242262042770109e-03
5.859964847564697266e+00,-1.526883873563057437e-01,-5.245901639344255352e-02,1.359367183876303287e-03
5.879945755004882812e+00,-1.510439905322562282e-01,-3.770491803278682580e-02,1.338792402636970746e-03
5.899888992309570312e+00,-1.559580655521615178e-01,-4.754098360655728550e-02,1.337766372118145974e-03
5.919939756393432617e+00,-1.559616847279596541e-01,-4.754098360655729938e-02,1.340030237595241092e-03
5.940209150314331055e+00,-1.559653420597898466e-01,-4.754098360655728550e-02,1.349068155761884436e-03
5.959835529327392578e+00,-1.526886606912211120e-01,-4.754098360655733407e-02,1.357042071668201899e-03
5.979985713958740234e+00,-1.559792369777689425e-01,-5.245901639344258127e-02,1.347471362918947757e-03
5.999995946884155273e+00,-1.538508219471408645e-01,-4.738562091503262935e-02,1.327855971899508103e-03
6.019822120666503906e+00,-1.554998858060912537e-01,-6.045751633986926749e-02,1.323371315349639032e-03
6.039832353591918945e+00,-1.494543442412772372e-01,-5.245901639344260903e-02,1.328014794219900541e-03
6.059856891632080078e+00,-1.494601141664216593e-01,-5.573770491803273913e-02,1.306527070125906853e-03
6.079926013946533203e+00,-1.511008035417571449e-01,-5.573770491803266974e-02,1.325119435307470228e-03
6.099844455718994141e+00,-1.506052497209033891e-01,-5.882352941176464955e-02,1.330658565513065383e-03
6.119828224182128906e+00,-1.479996877703935454e-01,-5.844155844155838470e-02,1.337909509097401362e-03
6.139835596084594727e+00,-1.489640299333978291e-01,-6.045751633986922585e-02,1.342339416110852057e-03
6.159844160079956055e+00,-1.510807232320303950e-01,-6.065573770491797939e-02,1.368591368168914357e-03
6.179859876632690430e+00,-1.543581917801260528e-01,-6.065573770491800715e-02,1.359221042452923855e-03
6.199990510940551758e+00,-1.510810623201537251e-01,-5.081967213114747112e-02,1.358576030343894292e-03
6.219864606857299805e+00,-1.478063620806459866e-01,-5.081967213114749887e-02,1.352795034065060187e-03
6.240005970001220703e+00,-1.510841941498439756e-01,-4.754098360655736183e-02,1.353431054183715232e-03
6.259825468063354492e+00,-1.543761294018822783e-01,-4.590163934426230719e-02,1.348929487703376395e-03
6.279917478561401367e+00,-1.543897308986218464e-01,-4.262295081967207300e-02,1.338134619044945017e-03
6.299842596054077148e+00,-1.543850412562923768e-01,-4.426229508196715540e-02,1.346176200670484713e-03
6.319830894470214844e+00,-1.511058604962395857e-01,-4.262295081967208688e-02,1.341155136899169209e-03
6.339941501617431641e+00,-1.527521915422050680e-01,-4.426229508196724560e-02,1.348987847427290943e-03
6.359833002090454102e+00,-1.511192088406065059e-01,-4.918032786885249974e-02,1.347721423308967381e-03
6.379828214645385742e+00,-1.543910657937419828e-01,-5.245901639344258127e-02,1.364147564368381471e-03
6.399923801422119141e+00,-1.511062976713853645e-01,-6.065573770491802102e-02,1.393040880433266127e-03
6.419785499572753906e+00,-1.511045148695092655e-01,-6.229508196721302710e-02,1.399298183233102510e-03
6.439813852310180664e+00,-1.511179605044530028e-01,-6.229508196721309649e-02,1.383188811115973471e-03
6.459933996200561523e+00,-1.494732061016289804e-01,-6.393442622950813725e-02,1.366245881857505728e-03
6.479843139648437500e+00,-1.543865238923026184e-01,-6.393442622950812337e-02,1.359438094374929018e-03
6.500072479248046875e+00,-1.527585703469731271e-01,-5.737704918032785623e-02,1.357129880700400082e-03
6.519834995269775391e+00,-1.544040277599095512e-01,-5.081967213114756826e-02,1.371894481276711431e-03
6.539821386337280273e+00,-1.511319753272583055e-01,-4.918032786885241647e-02,1.401126318211320942e-03
6.559847116470336914e+00,-1.544082667908907303e-01,-4.262295081967207300e-02,1.400133177174314736e-03
6.579832792282104492e+00,-1.544227239214218395e-01,-4.426229508196725948e-02,1.397886358613556479e-03
6.599845409393311435e+00,-1.544322147256031452e-01,-3.934426229508197759e-02,1.392116326039416485e-03
6.619777917861938477e+00,-1.560806973311425483e-01,-3.770491803278683968e-02,1.399174124200222580e-03
6.639959812164306641e+00,-1.578138015617045198e-01,-4.220779220779220797e-02,1.429963333814371351e-03
6.659850835800170898e+00,-1.534388358724310675e-01,-4.723127035830613357e-02,1.434037426950654504e-03
6.679991722106933594e+00,-1.544476558314925030e-01,-5.409836065573767061e-02,1.429706410894363011e-03
6.699926137924194336e+00,-1.528169963911704121e-01,-5.901639344262299414e-02,1.409851308359438837e-03
6.719959259033203125e+00,-1.539594571174572324e-01,-6.045751633986930912e-02,1.398501299544538390e-03
6.739813089370728427e+00,-1.523248793020424985e-01,-6.699346405228757961e-02,1.402673147013200339e-03
6.759844779968261719e+00,-1.523182904940913462e-01,-6.699346405228763512e-02,1.410973564342624109e-03
6.779841899871826172e+00,-1.506854206607002866e-01,-6.535947712418306577e-02,1.407425377999496630e-03
6.799826383590698242e+00,-1.506855801238351500e-01,-6.045751633986925361e-02,1.409427474368604716e-03
6.819866180419921875e+00,-1.511816908239207724e-01,-6.229508196721308261e-02,1.390005982376027460e-03
6.839873075485229492e+00,-1.495524137950934862e-01,-5.737704918032780765e-02,1.394148120009999769e-03
6.859869003295898438e+00,-1.523333622311660029e-01,-5.228758169934636518e-02,1.384446932997815405e-03
6.879945993423461914e+00,-1.544849216530562452e-01,-4.590163934426225167e-02,1.371168658673482810e-03
6.899999618530273438e+00,-1.561151514244042415e-01,-3.934426229508196371e-02,1.392153916912192146e-03
6.919975996017456055e+00,-1.561217261217161811e-01,-4.426229508196716927e-02,1.410907269317404622e-03
6.939878702163696289e+00,-1.544788112581984285e-01,-4.098360655737701835e-02,1.431560833438122460e-03
6.959932088851928711e+00,-1.544773382518822569e-01,-4.262295081967210075e-02,1.420624505883413824e-03
6.979881525039672852e+00,-1.572425303879576297e-01,-4.901960784313726810e-02,1.415354766538146070e-03
7.000023126602172852e+00,-1.561310804403016339e-01,-5.245901639344259515e-02,1.411114667440052650e-03
7.019819974899291992e+00,-1.528512442574195551e-01,-4.590163934426230719e-02,1.421760380649561561e-03
7.039874315261840820e+00,-1.528496689939344844e-01,-5.081967213114747112e-02,1.436515757731529619e-03
7.059952020645141602e+00,-1.495750758524107549e-01,-5.901639344262292475e-02,1.429252425010810179e-03
7.079876184463500977e+00,-1.495775714729021544e-01,-5.737704918032788398e-02,1.430498948015279659e-03
7.099937200546264648e+00,-1.507180151394705014e-01,-6.372549019607835763e-02,1.415512078721287148e-03
7.119865179061889648e+00,-1.507170557481424811e-01,-6.535947712418303801e-02,1.417184539116919662e-03
7.139952898025512695e+00,-1.479355985109761795e-01,-6.229508196721309649e-02,1.404899532945175222e-03
7.159862995147705078e+00,-1.512114906014309090e-01,-5.901639344262292475e-02,1.412093179501777707e-03
7.179868459701538086e+00,-1.539877860082661809e-01,-6.045751633986922585e-02,1.427759776758505406e-03
7.199985980987548828e+00,-1.528569929460026067e-01,-5.409836065573768449e-02,1.428420838192265285e-03
7.219882965087890625e+00,-1.528618918234882773e-01,-4.918032786885252056e-02,1.425234712774600676e-03
7.239813327789306641e+00,-1.534990597050086558e-01,-4.234527687296409798e-02,1.431908036324466837e-03
7.259879350662230557e+00,-1.545040780348857501e-01,-3.934426229508194983e-02,1.446642265897843393e-03
7.279839515686035156e+00,-1.545030476543575171e-01,-4.262295081967214933e-02,1.455336875977653044e-03
7.299962043762207031e+00,-1.545114422410229782e-01,-4.262295081967210075e-02,1.458051518466479957e-03
7.319854736328125000e+00,-1.550149615273465065e-01,-4.605263157894735199e-02,1.471316475271308710e-03
7.339800596237182617e+00,-1.545102996628498204e-01,-4.754098360655736183e-02,1.456582064247188835e-03
7.359953403472900391e+00,-1.512410472636205594e-01,-4.918032786885247198e-02,1.456463208452107860e-03
7.380202770233154297e+00,-1.512384425907380703e-01,-5.081967213114754051e-02,1.462814134242554354e-03
7.399985074996948242e+00,-1.495980042970680990e-01,-6.065573770491803490e-02,1.464789697234541999e-03
7.419847965240478516e+00,-1.495982285384661603e-01,-6.393442622950815113e-02,1.470936606469408492e-03
7.439954757690429688e+00,-1.528775189526093981e-01,-6.557377049180326822e-02,1.467073440061264500e-03
7.459922552108764648e+00,-1.545089232466023421e-01,-6.393442622950819276e-02,1.472588148909909078e-03
7.479958534240722656e+00,-1.496007901128262041e-01,-6.065573770491803490e-02,1.483902076933787950e-03
7.499834537506102627e+00,-1.528915295567319921e-01,-5.573770491803271138e-02,1.487051388509033623e-03
7.519813776016235352e+00,-1.512499074426000012e-01,-5.245901639344268536e-02,1.498869611535003088e-03
7.539936542510986328e+00,-1.529019566051729173e-01,-5.081967213114755438e-02,1.484437855898704250e-03
7.559960842132568359e+00,-1.561811448446920325e-01,-5.409836065573764285e-02,1.474380217616297339e-03
7.579811096191406250e+00,-1.556740336777867328e-01,-4.901960784313719177e-02,1.472408574430039696e-03
7.599828958511351651e+00,-1.545414410895669666e-01,-3.934426229508193595e-02,1.495138259820186222e-03
7.619797229766845703e+00,-1.545478177557750299e-01,-4.262295081967220484e-02,1.461324191103591241e-03
7.639992237091063565e+00,-1.545548991129989669e-01,-4.426229508196720397e-02,1.462861146270616475e-03
7.659790515899658203e+00,-1.545592815873702286e-01,-4.098360655737704611e-02,1.461315522157155544e-03
7.679936885833740234e+00,-1.529183837791951162e-01,-4.262295081967217708e-02,1.448235916673257240e-03
7.699818134307861328e+00,-1.512800894695300324e-01,-4.918032786885241647e-02,1.440312232121959690e-03
7.719827413558959961e+00,-1.512672146266815232e-01,-5.245901639344267148e-02,1.449239146574479720e-03
7.739794731140136719e+00,-1.528978303484313517e-01,-4.918032786885248586e-02,1.441137974933906496e-03
7.759938478469848633e+00,-1.545446982631923372e-01,-6.065573770491799327e-02,1.455249752243981121e-03
7.779839038848876953e+00,-1.529122471508426451e-01,-6.393442622950816501e-02,1.452216417023213801e-03
7.799958705902099609e+00,-1.512805421788813998e-01,-6.393442622950815113e-02,1.447071106780301042e-03
7.819851875305175781e+00,-1.529277937656361719e-01,-6.393442622950817888e-02,1.448127063065976494e-03
7.839839458465576172e+00,-1.524315982166573324e-01,-6.045751633986937157e-02,1.434660747254068447e-03
7.860009908676147461e+00,-1.496465756734432773e-01,-5.573770491803277383e-02,1.445882214490351592e-03
7.879995822906494141e+00,-1.529288714508501290e-01,-5.081967213114755438e-02,1.434607587172551102e-03
7.899998188018798828e+00,-1.503159927454545686e-01,-4.234527687296416043e-02,1.429287712624724427e-03
7.919964313507080078e+00,-1.524490350641750924e-01,-4.248366013071895597e-02,1.429223999413586910e-03
7.939972639083862305e+00,-1.545851926231910367e-01,-4.262295081967220484e-02,1.453666613259768647e-03
7.959911584854125977e+00,-1.545870304073047596e-01,-4.262295081967217708e-02,1.436590900341094823e-03
7.980101585388183594e+00,-1.545854987348340426e-01,-4.098360655737715019e-02,1.429765738213545356e-03
8.000090360641479492e+00,-1.557312626944959977e-01,-4.084967320261434498e-02,1.426050327644964866e-03
8.019851446151733398e+00,-1.513300501805087683e-01,-4.098360655737710856e-02,1.409654386912165269e-03
8.039847850799560547e+00,-1.529757857684539146e-01,-4.426229508196724560e-02,1.393396743021857453e-03
8.059959411621093750e+00,-1.524848678262059054e-01,-4.738562091503270568e-02,1.388263798052444264e-03
8.079970121383666992e+00,-1.529823214464925141e-01,-5.245901639344260903e-02,1.405899682413266905e-03
8.099995851516723633e+00,-1.496960464037369598e-01,-5.901639344262295250e-02,1.409208080041204902e-03
8.119948148727416992e+00,-1.513292178467850191e-01,-6.229508196721308261e-02,1.396202397960163988e-03
8.139792442321777344e+00,-1.529801759469179567e-01,-6.393442622950826215e-02,1.421444632334317726e-03
8.159850120544433594e+00,-1.529924765696263622e-01,-6.393442622950820664e-02,1.396080765226764830e-03
8.179873466491699219e+00,-1.497130234651514458e-01,-6.229508196721320057e-02,1.386516515879787637e-03
8.200148344039916992e+00,-1.529906062205483031e-01,-5.737704918032791174e-02,1.399600431732511696e-03
8.219816684722900391e+00,-1.546236778089020991e-01,-5.245901639344268536e-02,1.400285856852742650e-03
8.239846706390380859e+00,-1.513455397864241492e-01,-4.754098360655738958e-02,1.389610681550107474e-03
8.259800910949707031e+00,-1.546292086492469797e-01,-4.098360655737701835e-02,1.392363017523615132e-03
8.279867887496948242e+00,-1.579095646355599403e-01,-4.590163934426234882e-02,1.401101836173979098e-03
8.299955844879150391e+00,-1.562837268638618826e-01,-4.426229508196724560e-02,1.395783814974224657e-03
8.319839715957641602e+00,-1.562812513774755885e-01,-4.590163934426234882e-02,1.395889233508348926e-03
8.339927196502685547e+00,-1.562865745130581074e-01,-4.098360655737704611e-02,1.386336185722675252e-03
8.359941720962524414e+00,-1.546457881021301717e-01,-4.262295081967217708e-02,1.394158214109819660e-03
8.379938602447509766e+00,-1.525155654957856821e-01,-4.411764705882354615e-02,1.373234670610401498e-03
8.399827718734741211e+00,-1.546578390498462852e-01,-4.426229508196728724e-02,1.369103928910195278e-03
8.419789075851440430e+00,-1.546598867587516413e-01,-5.409836065573771918e-02,1.357332403663452647e-03
8.439924716949462891e+00,-1.541549885584488355e-01,-6.209150326797387848e-02,1.359598366602723929e-03
8.459842681884765625e+00,-1.513755487186279614e-01,-6.229508196721312424e-02,1.366131950983187626e-03
8.479850769042968750e+00,-1.497299238072690719e-01,-6.393442622950822052e-02,1.353596813087248885e-03
8.499835252761840820e+00,-1.516147528765088570e-01,-6.403940886699509283e-02,1.340352021853230546e-03
8.519921541213989258e+00,-1.508820581166566144e-01,-6.209150326797392011e-02,1.339074056436448390e-03
8.539941787719726562e+00,-1.525046584503561009e-01,-5.718954248366017040e-02,1.342803986301349672e-03
8.559834003448486328e+00,-1.546399897111741528e-01,-4.754098360655733407e-02,1.345043512480853520e-03
8.579974651336669922e+00,-1.546449982265767076e-01,-5.081967213114752663e-02,1.356182975749894992e-03
8.599858283996582031e+00,-1.546391412408767985e-01,-4.918032786885254831e-02,1.358278327377282491e-03
8.619975328445434570e+00,-1.530006304171485643e-01,-4.426229508196724560e-02,1.353347405202556808e-03
8.639803409576416016e+00,-1.546552477105996026e-01,-3.770491803278686743e-02,1.353390613824875799e-03
8.659819841384887695e+00,-1.562911896637394771e-01,-3.934426229508193595e-02,1.353150966526328602e-03
8.679809808731079102e+00,-1.562954483009726669e-01,-3.934426229508201228e-02,1.345922115969178101e-03
8.699790000915527344e+00,-1.563007737915178552e-01,-3.934426229508199147e-02,1.344581212955331395e-03
8.719958782196044922e+00,-1.562931379278161559e-01,-5.081967213114756826e-02,1.327393714670471736e-03
8.739835023880004883e+00,-1.513673387725524011e-01,-5.081967213114761683e-02,1.315127056989551235e-03
8.760107755661010742e+00,-1.502287490663529179e-01,-5.427631578947370028e-02,1.300285034308609755e-03
8.779840707778930664e+00,-1.530240499510938657e-01,-5.737704918032789786e-02,1.282024351119473438e-03
8.800007104873657227e+00,-1.518785085349874109e-01,-6.250000000000004163e-02,1.266383433113693613e-03
8.819813251495361328e+00,-1.502351592225723287e-01,-6.249999999999998612e-02,1.250044696752092288e-03
8.839811563491821289e+00,-1.502351301172937803e-01,-6.414473684210532378e-02,1.253738712942459310e-03
8.859965801239013672e+00,-1.485919797380773899e-01,-6.085526315789474561e-02,1.243636389032076739e-03
8.879989862442016602e+00,-1.480974269776130225e-01,-5.573770491803275301e-02,1.247897802567357606e-03
8.899850606918334961e+00,-1.513800192221028684e-01,-5.409836065573770530e-02,1.224623776138120124e-03
8.919813632965087891e+00,-1.530176258934400901e-01,-4.918032786885248586e-02,1.226146923599888416e-03
8.940168619155883789e+00,-1.530185177368493243e-01,-4.426229508196720397e-02,1.211110644380342105e-03
8.959857463836669922e+00,-1.546604070257074082e-01,-3.770491803278683968e-02,1.186977562219901361e-03
8.979989528656005859e+00,-1.563020094011760286e-01,-4.098360655737708080e-02,1.178370442841150667e-03
8.999973773956298828e+00,-1.579382728618185239e-01,-4.426229508196720397e-02,1.187161609170456211e-03
9.020027875900268555e+00,-1.551611456372556375e-01,-4.440789473684212535e-02,1.174476849239797227e-03
9.039968967437744141e+00,-1.546703554195406061e-01,-4.262295081967213545e-02,1.190903752962060858e-03
9.059858798980711114e+00,-1.546802101686725883e-01,-4.754098360655740346e-02,1.215670653194000916e-03
9.079802513122560370e+00,-1.532947042146467764e-01,-4.105090311986863555e-02,1.216625122960626748e-03
9.100043296813964844e+00,-1.514049838955620064e-01,-4.426229508196723172e-02,1.223610499960184339e-03
9.119833469390869141e+00,-1.518977475344022998e-01,-5.592105263157901018e-02,1.239143286970514901e-03
9.139804363250732422e+00,-1.497515246032421199e-01,-5.737704918032788398e-02,1.241040108200100467e-03
9.159811496734619141e+00,-1.464773449710945197e-01,-6.065573770491804878e-02,1.237159394980827387e-03
9.179821729660034180e+00,-1.481146103822012783e-01,-6.229508196721318669e-02,1.236539036474720854e-03
9.199844837188720703e+00,-1.497588958271864890e-01,-6.393442622950822052e-02,1.224480604042330056e-03
9.219924211502075195e+00,-1.509081495373279791e-01,-5.718954248366012877e-02,1.233013901508053789e-03
9.239834785461425781e+00,-1.530363694811062436e-01,-5.409836065573770530e-02,1.240840698069109460e-03
9.259812116622924805e+00,-1.530347706965167198e-01,-5.081967213114756826e-02,1.250883129845475894e-03
9.279850721359251153e+00,-1.546757831560477692e-01,-4.590163934426230719e-02,1.234389748945879939e-03
9.299820661544799805e+00,-1.530413195634987289e-01,-4.426229508196725948e-02,1.233470583157855738e-03
9.319837570190429688e+00,-1.525465096663086439e-01,-4.575163398692808775e-02,1.241365030279023562e-03
9.339990615844728339e+00,-1.546856718063452096e-01,-4.262295081967210075e-02,1.248973127407862482e-03
9.359817504882812500e+00,-1.530524308959475555e-01,-4.098360655737699060e-02,1.249618281145850607e-03
9.379822731018066406e+00,-1.530485414983354386e-01,-4.098360655737706693e-02,1.231548234054913316e-03
9.399823427200315606e+00,-1.514117685587406947e-01,-4.262295081967216320e-02,1.225683269756139282e-03
9.419914245605468750e+00,-1.535576322328624232e-01,-4.605263157894742831e-02,1.236149252510115870e-03
9.439941167831419122e+00,-1.530662386126759866e-01,-4.754098360655744510e-02,1.227815176964491828e-03
9.459846258163452148e+00,-1.514356657880472634e-01,-4.590163934426227943e-02,1.226093740611708394e-03
9.479831933975219727e+00,-1.535673351964762234e-01,-4.440789473684208372e-02,1.237562582238088682e-03
9.499811410903930664e+00,-1.530608611166263955e-01,-5.409836065573764285e-02,1.236734825513272074e-03
9.519953012466430664e+00,-1.514282960765140074e-01,-5.573770491803275301e-02,1.224166476858551400e-03
9.539957761764526367e+00,-1.514268098372838489e-01,-5.573770491803281546e-02,1.220490842325325231e-03
9.559837102890016425e+00,-1.530683251980290427e-01,-5.573770491803288485e-02,1.217234482097387382e-03
9.579816102981567383e+00,-1.509440952706927186e-01,-1.470588235294123004e-02,1.234604202493674863e-03
9.599910259246826172e+00,-1.686564870821356810e-01,9.884678747940685295e-02,1.242862208475803421e-03
9.619818687438964844e+00,-1.743859771641193268e-01,2.049180327868851959e-01,1.252079266334360508e-03
9.639839410781860352e+00,-1.917836530895218050e-01,3.235294117647058987e-01,1.247251270573804249e-03
9.659789085388183594e+00,-2.317617387866901246e-01,4.786885245901639219e-01,1.250263488229222397e-03
9.679801702499389648e+00,-2.496221024271588484e-01,5.667752442996741857e-01,1.343079049710205197e-03
9.699843883514404297e+00,-2.917769621548748082e-01,5.521172638436480096e-01,1.425271285846518854e-03
9.719940662384031427e+00,-3.162608195285133150e-01,5.114006514657979396e-01,1.392940934042227741e-03
9.739844322204589844e+00,-3.245429272550666155e-01,4.457236842105262165e-01,1.275122154651531226e-03
9.759797811508180487e+00,-3.207031232635469964e-01,3.747927031509121210e-01,1.201095067973459440e-03
9.779846191406250000e+00,-2.872593402511760541e-01,1.845140032948928976e-01,1.177628889952597735e-03
9.799840927124023438e+00,-2.422989735590989901e-01,4.934210526315659963e-03,1.166422413380316381e-03
9.819979667663574219e+00,-1.535721437305141990e-01,-1.644951140065147588e-01,1.136545342567102379e-03
9.839891433715820312e+00,-1.362937788587353372e-01,-3.731587561374796747e-01,1.113860347441750220e-03
9.859879970550535333e+00,-7.573451710970460771e-02,-7.135842880523731724e-01,1.114968625919893208e-03
9.879908561706544745e+00,-2.524011475679576594e-02,-6.991735537190082450e-01,1.099950455826947948e-03
9.900046348571775567e+00,-2.590730498347536548e-01,-5.551894563426689189e-01,1.114621546764588134e-03
9.919863224029539239e+00,-2.039423873693108347e-01,-5.799676898222939636e-01,1.141281992452489180e-03
9.939867019653320312e+00,-2.398343250074812527e-01,-3.631921824104236141e-01,1.137640228763003858e-03
9.959946155548095703e+00,-2.994662302442406832e-01,-2.745098039215686514e-01,1.127743478784387632e-03
9.979954481124877930e+00,-8.994823985729906157e-01,-7.121212121212120438e-01,1.135997813408673451e-03
9.999909877777099609e+00,-1.667197594130609417e+00,-8.771929824561505371e-03,1.144577411968217273e-03
1.001994228363037287e+01,6.331186123572206670e-01,-4.541832669322709015e-01,1.254733959861628612e-03
1.003983831405639648e+01,3.399475929782907468e-01,-4.580498866213151832e-01,1.339521672967899923e-03
1.006000399589538574e+01,2.206901045944490991e-01,-5.484949832775919409e-01,1.477697801171087844e-03
1.007985782623291016e+01,1.398630969068363206e-01,-3.524324324324326074e-01,1.685264009902931459e-03
1.009981036186218439e+01,5.262634777463273683e-02,-2.096069868995633911e-01,1.855496363310296659e-03
1.011984753608703613e+01,1.732221737179387086e-02,-8.037475345167663376e-02,1.961811368597576877e-03
1.013991069793701172e+01,3.333620955454917600e-02,9.626955475330887038e-03,2.140706284900539824e-03
1.015984606742858887e+01,1.913334435279121989e-02,-3.590219746208602597e-02,2.671426088279998945e-03
1.017994093894958318e+01,2.395034303887997110e-02,7.839038411288178423e-03,3.079307289693550276e-03
1.019991874694824219e+01,2.518048552212491520e-02,3.052472250252259711e-02,2.823024098732251908e-03
1.021979856491088867e+01,3.406138683178919213e-02,4.719838465421500456e-02,2.764685629278479384e-03
1.023983883857727051e+01,3.477401357628119583e-02,1.331396756233352817e-02,2.875298010634103063e-03
1.025981664657592773e+01,2.290343415586144210e-02,3.627450980392151608e-02,2.804849047839744203e-03
1.027994775772094727e+01,4.396190143385603905e-02,3.692584809366552395e-02,2.781681117948353599e-03
1.029981899261474609e+01,2.705229906664743944e-02,1.565731166912844030e-02,2.913344066885106831e-03
1.031978058815002441e+01,5.008149217624291438e-02,4.047542563443623509e-02,2.738075475279475035e-03
1.033984923362731934e+01,2.614129241412106730e-02,3.269346130773840425e-02,2.686024022065525152e-03
1.035993170738220215e+01,2.142565297761423598e-02,6.225930680359431646e-02,2.815431035679383243e-03
1.037986540794372559e+01,3.211589664292359425e-02,-6.776859504132236312e-02,2.576895040963270156e-03
1.039983487129211426e+01,3.508602163995860196e-02,4.231006794317477421e-02,2.534604046142738265e-03
1.041996026039123535e+01,4.561279986603079817e-02,-1.997859436318234067e-02,2.501093658021230626e-03
1.043979787826538086e+01,7.759174639952046149e-02,-3.524752475247526495e-02,2.351138521267781556e-03
1.046013188362121582e+01,9.605325095400188418e-02,-9.184587813620077867e-02,2.147454489865266436e-03
1.047983884811401367e+01,1.001210842022435266e-01,1.787487586891755090e-02,2.209955313448142000e-03
1.049982905387878418e+01,1.653219142432383881e-01,-5.802707930367505956e-02,2.192303640550258281e-03
1.051980900764465154e+01,8.571170086863427739e-02,-2.039911308203995813e-02,1.966957915122857781e-03
1.053985476493835449e+01,1.021440449458709404e-01,-5.319148936170262076e-03,1.855327527316208425e-03
1.055995965003967285e+01,8.400686444317570500e-02,-1.032565528196977868e-02,1.841812847950180521e-03
1.057979989051818848e+01,9.868199515952937040e-02,-8.499787505312397795e-03,1.579912482982517852e-03
1.059983110427856445e+01,1.057268095557397786e-01,-1.311953352769685416e-02,1.497804598372967644e-03
1.061983847618103027e+01,1.037749109452160284e-01,-3.472222222222225152e-02,1.518592772082549835e-03
1.063991308212280451e+01,9.733085268483454566e-02,-2.354048964218465045e-02,1.699013886710287746e-03
1.065984797477722168e+01,8.268621183622038018e-02,-1.388406803193336161e-02,2.073431682304782697e-03
1.067980861663818359e+01,2.838759174138192828e-02,4.248645566010823826e-02,2.421106602814970810e-03
1.069983506202697754e+01,5.264089808279201477e-02,6.211003970504812288e-02,2.560610990643988338e-03
1.071980094909667969e+01,4.831020660439186432e-02,7.456266131344987946e-02,2.621802938213610434e-03
1.073984241485595525e+01,5.008783175193682463e-02,7.942973523421578697e-02,2.701071111450153994e-03
1.075993871688842773e+01,3.676073832480578757e-02,5.269008448199189593e-02,2.685211850792901256e-03
1.077985453605652033e+01,2.970849838252542091e-02,4.131497112394474230e-02,2.506593436166992817e-03
1.079984426498413086e+01,2.746571832912280547e-02,1.995614035087711277e-02,2.566998925558575118e-03
1.081983137130737127e+01,3.144090840104758061e-02,-3.491152558584421917e-02,2.424115140770705112e-03
1.083985590934753418e+01,3.786529558745244106e-02,-7.503001200480335919e-03,2.334065196689438793e-03
1.085986399650573553e+01,6.420437023127519016e-02,-6.352873231302395840e-03,2.336520608048897607e-03
1.087982344627380371e+01,6.315795397681088497e-02,-9.946949602122029388e-02,2.158813502732448431e-03
1.089983296394347967e+01,2.800764034773433817e-02,2.085452695829084421e-02,2.129736132877771415e-03
1.091997075080871582e+01,-1.606586464977816098e-02,-3.989535644211911897e-02,2.023000215251216649e-03
1.093996238708495916e+01,-4.408726655591619498e-02,-7.378129117259567271e-02,1.850651197934483072e-03
1.095983242988586426e+01,-1.254998480201232336e-01,-2.479838709677420761e-01,1.566940957117665678e-03
1.097994184494018555e+01,1.036042050485624699e+00,2.140350877192982448e+00,1.549780640781997509e-03
1.100000858306884766e+01,3.724502320984738879e-01,6.098654708520176992e-01,1.637419215609545176e-03
1.101994729042053223e+01,1.280590722744657795e-01,-4.236111111111112160e-01,1.893890747267368280e-03
1.103993654251098633e+01,-5.443147814698662268e-01,6.213592233009707089e-01,2.137967942336935212e-03
1.105984759330749512e+01,2.208515321746124527e-01,-4.196969696969697905e-01,2.338916740315860610e-03
1.107982397079467773e+01,8.131207842652478368e-02,-1.378504672897196970e-01,2.512486485152606863e-03
1.109984898567199529e+01,5.785319267376766439e-02,-7.542579075425800972e-02,2.632085901951200513e-03
1.111981630325317383e+01,3.682084648642205971e-02,-5.858145727426781330e-02,2.688539944525239478e-03
1.113986778259277166e+01,3.098952060869845579e-02,-4.424581005586605137e-02,2.762884786061375886e-03
1.115992546081542969e+01,2.398917849404967953e-02,-3.449023861171373467e-02,2.779367779873434530e-03
1.117983222007751642e+01,2.147793946233891860e-02,-8.893280632411168507e-03,2.808054373936427761e-03
1.119991183280944824e+01,1.780962553700823556e-02,-1.456209694196009029e-03,2.835682180172424682e-03
