1.123990130424499512e+01,9.607999999999999545e+02
1.125984954833984375e+01,8.692000000000000455e+02
1.127997612953186035e+01,7.777999999999999545e+02
1.129996585845947266e+01,6.760000000000000000e+02
1.131984543800354004e+01,5.797999999999999545e+02
1.133983588218688965e+01,4.113999999999999773e+02
1.135982322692871271e+01,3.161999999999999886e+02
1.137982058525085449e+01,1.845999999999999943e+02
1.140017628669738770e+01,6.900000000000000000e+01
1.141982197761535645e+01,7.400000000000000355e+00
1.143986821174621582e+01,-3.879999999999999716e+01
1.145991683006286621e+01,-5.039999999999999858e+01
1.147987127304077148e+01,-1.719999999999999929e+01
1.149997520446777166e+01,4.279999999999999716e+01
1.151980280876159668e+01,1.260000000000000000e+02
1.153985071182250977e+01,2.583999999999999773e+02
1.155992746353149414e+01,4.151999999999999886e+02
1.157985758781433283e+01,6.377999999999999545e+02
1.159978652000427246e+01,8.066000000000000227e+02
1.161984109878540039e+01,9.230000000000000000e+02
1.163995337486267267e+01,1.010200000000000045e+03
1.165996170043945135e+01,1.060000000000000000e+03
1.167992544174194336e+01,1.074000000000000000e+03
1.169981384277343750e+01,1.066799999999999955e+03
1.171983385086059570e+01,1.033799999999999955e+03
1.173987650871276855e+01,9.927999999999999545e+02
1.175995326042175115e+01,9.267999999999999545e+02
1.177995777130126953e+01,8.460000000000000000e+02
1.179987502098083674e+01,7.270000000000000000e+02
1.181994986534118830e+01,5.830000000000000000e+02
1.184005117416381836e+01,4.273999999999999773e+02
1.185985112190246582e+01,2.668000000000000114e+02
1.188015365600585938e+01,1.112000000000000028e+02
1.189982342720031561e+01,-1.980000000000000071e+01
1.192007064819335938e+01,-9.259999999999999432e+01
1.193985748291015625e+01,-7.659999999999999432e+01
1.195980954170227051e+01,-1.939999999999999858e+01
1.197988104820251642e+01,4.579999999999999716e+01
1.199999070167541682e+01,1.514000000000000057e+02
1.201980161666869940e+01,2.890000000000000000e+02
1.203985285758972168e+01,4.106000000000000227e+02
1.205998992919922053e+01,5.486000000000000227e+02
1.207986807823181152e+01,6.996000000000000227e+02
1.209997105598449529e+01,7.957999999999999545e+02
1.211995339393615545e+01,8.336000000000000227e+02
1.213985204696655273e+01,8.493999999999999773e+02
1.215985298156738459e+01,8.696000000000000227e+02
1.217983579635619940e+01,8.637999999999999545e+02
1.220013236999511541e+01,8.417999999999999545e+02
1.221984696388244629e+01,7.843999999999999773e+02
1.223978948593139648e+01,7.223999999999999773e+02
1.225980520248413086e+01,6.660000000000000000e+02
1.228005886077880859e+01,5.802000000000000455e+02
1.229980778694152832e+01,4.500000000000000000e+02
1.231983232498168945e+01,3.126000000000000227e+02
1.233995676040649414e+01,1.780000000000000000e+02
1.235984730720520020e+01,8.020000000000000284e+01
1.237995433807373047e+01,6.599999999999999645e+00
1.239980077743530451e+01,-2.560000000000000142e+01
1.241980266571044922e+01,-2.160000000000000142e+01
1.243986082077026367e+01,5.100000000000000000e+01
1.245994186401367188e+01,1.904000000000000057e+02
1.247984743118285955e+01,3.688000000000000114e+02
1.249995326995849609e+01,5.382000000000000455e+02
1.251977443695068359e+01,6.607999999999999545e+02
1.253982162475585938e+01,7.723999999999999773e+02
1.255983781814575195e+01,8.670000000000000000e+02
1.257984995841979980e+01,9.203999999999999773e+02
1.259995603561401367e+01,9.620000000000000000e+02
1.261984157562256037e+01,9.937999999999999545e+02
1.263994812965393066e+01,9.877999999999999545e+02
1.265984535217285156e+01,9.683999999999999773e+02
1.267993235588073553e+01,9.257999999999999545e+02
1.269984292984008789e+01,8.433999999999999773e+02
1.272021746635437012e+01,7.312000000000000455e+02
1.273980331420898438e+01,5.697999999999999545e+02
1.275989651679992853e+01,3.956000000000000227e+02
1.277982211112976074e+01,2.318000000000000114e+02
1.279982423782348633e+01,1.262000000000000028e+02
1.281999254226684570e+01,7.059999999999999432e+01
1.283985137939453125e+01,5.179999999999999716e+01
1.285986733436584473e+01,6.120000000000000284e+01
1.288000941276550471e+01,1.050000000000000000e+02
1.289993953704833984e+01,1.711999999999999886e+02
1.291993594169616877e+01,2.583999999999999773e+02
1.293986010551452637e+01,3.570000000000000000e+02
1.296012854576110840e+01,4.638000000000000114e+02
1.297988033294677557e+01,5.592000000000000455e+02
1.299998664855957031e+01,6.442000000000000455e+02
1.301981806755065918e+01,7.297999999999999545e+02
1.303996419906616211e+01,7.902000000000000455e+02
1.305984926223754883e+01,8.397999999999999545e+02
1.307995700836181641e+01,8.783999999999999773e+02
1.309980487823486328e+01,8.913999999999999773e+02
1.311979484558105646e+01,8.387999999999999545e+02
1.313983678817749023e+01,7.670000000000000000e+02
1.315994381904602051e+01,6.610000000000000000e+02
1.317982935905456365e+01,5.440000000000000000e+02
1.319995784759521662e+01,4.150000000000000000e+02
1.321987342834472834e+01,2.701999999999999886e+02
1.323995876312256037e+01,1.670000000000000000e+02
1.325999593734741211e+01,9.300000000000000000e+01
1.327998089790344238e+01,5.320000000000000284e+01
1.329994130134582342e+01,7.100000000000000000e+01
1.331983804702758789e+01,1.015999999999999943e+02
1.333980131149291992e+01,1.691999999999999886e+02
1.335983300209045410e+01,2.593999999999999773e+02
1.337994837760925115e+01,3.570000000000000000e+02
1.339990544319152832e+01,4.746000000000000227e+02
1.341983079910278320e+01,6.012000000000000455e+02
1.343994688987731934e+01,7.033999999999999773e+02
1.345997810363769531e+01,7.922000000000000455e+02
1.347980642318725586e+01,8.617999999999999545e+02
1.349983453750610352e+01,9.100000000000000000e+02
1.351995515823364435e+01,9.322000000000000455e+02
1.353981280326843262e+01,9.077999999999999545e+02
1.355980348587035955e+01,8.316000000000000227e+02
1.357983732223510742e+01,7.460000000000000000e+02
1.359979701042175115e+01,6.163999999999999773e+02
1.361982798576354980e+01,5.101999999999999886e+02
1.363981461524963379e+01,4.170000000000000000e+02
1.365984392166137518e+01,3.268000000000000114e+02
1.367995309829711914e+01,2.554000000000000057e+02
1.369982933998108088e+01,1.908000000000000114e+02
1.371994566917419434e+01,1.521999999999999886e+02
1.373981571197509766e+01,1.400000000000000000e+02
1.375989460945129395e+01,1.511999999999999886e+02
1.377994298934936346e+01,1.831999999999999886e+02
1.380004739761352361e+01,2.368000000000000114e+02
1.381991744041442871e+01,3.123999999999999773e+02
1.383986735343933283e+01,3.936000000000000227e+02
1.385988068580627441e+01,4.801999999999999886e+02
1.387997293472290039e+01,5.936000000000000227e+02
1.390014910697937012e+01,7.172000000000000455e+02
1.391986823081970215e+01,8.286000000000000227e+02
1.393995571136474609e+01,8.936000000000000227e+02
1.395982289314270020e+01,9.227999999999999545e+02
1.397990393638610840e+01,8.957999999999999545e+02
1.399998283386230469e+01,8.387999999999999545e+02
1.401983714103698730e+01,7.736000000000000227e+02
1.403989076614380060e+01,6.810000000000000000e+02
1.406005907058715820e+01,5.780000000000000000e+02
1.407979750633239568e+01,4.741999999999999886e+02
1.409994292259216486e+01,3.488000000000000114e+02
1.412004351615905762e+01,2.504000000000000057e+02
1.413980722427368164e+01,1.635999999999999943e+02
1.415982222557068049e+01,1.017999999999999972e+02
1.417982220649719238e+01,7.259999999999999432e+01
1.419981622695922852e+01,7.300000000000000000e+01
1.421982526779174805e+01,1.144000000000000057e+02
1.423982143402099609e+01,1.938000000000000114e+02
1.425993061065673828e+01,3.000000000000000000e+02
1.427985715866088867e+01,4.231999999999999886e+02
1.429982519149780451e+01,5.360000000000000000e+02
1.431986951828002930e+01,6.340000000000000000e+02
1.433990049362182617e+01,7.327999999999999545e+02
1.435984921455383123e+01,7.853999999999999773e+02
1.437993431091308594e+01,8.236000000000000227e+02
1.439983010292053223e+01,8.287999999999999545e+02
1.442000746726989568e+01,8.046000000000000227e+02
1.443996667861938477e+01,7.596000000000000227e+02
1.445982956886291682e+01,6.897999999999999545e+02
1.447980856895446777e+01,5.987999999999999545e+02
1.449981641769409180e+01,4.870000000000000000e+02
1.451981329917907537e+01,3.836000000000000227e+02
1.453981685638427557e+01,2.856000000000000227e+02
1.455981135368347168e+01,2.040000000000000000e+02
1.457989573478698730e+01,1.414000000000000057e+02
1.459982538223266602e+01,9.820000000000000284e+01
1.461981582641601562e+01,7.840000000000000568e+01
1.463980245590209961e+01,9.959999999999999432e+01
1.465981483459472834e+01,1.455999999999999943e+02
1.467982125282287598e+01,2.551999999999999886e+02
1.469991374015807928e+01,3.941999999999999886e+02
1.471981287002563654e+01,5.462000000000000455e+02
1.473990297317504883e+01,6.820000000000000000e+02
1.475982832908630371e+01,7.766000000000000227e+02
1.477992343902588068e+01,8.543999999999999773e+02
1.479995322227478027e+01,8.842000000000000455e+02
1.481981182098388850e+01,8.900000000000000000e+02
1.483988332748413086e+01,8.826000000000000227e+02
1.486010742187500000e+01,8.542000000000000455e+02
1.487991309165954590e+01,8.006000000000000227e+02
1.489984607696533203e+01,7.043999999999999773e+02
1.491984438896179199e+01,6.037999999999999545e+02
1.493996977806091131e+01,4.788000000000000114e+02
1.495984935760498047e+01,3.396000000000000227e+02
1.498017692565917969e+01,2.185999999999999943e+02
1.499989533424377441e+01,1.330000000000000000e+02
1.501985716819763184e+01,9.659999999999999432e+01
1.503993034362792969e+01,9.479999999999999716e+01
1.505986547470092773e+01,1.267999999999999972e+02
1.507991695404052734e+01,1.871999999999999886e+02
1.509979963302612482e+01,2.600000000000000000e+02
1.511978483200073242e+01,3.506000000000000227e+02
1.513982439041137518e+01,4.451999999999999886e+02
1.515998411178588867e+01,5.396000000000000227e+02
1.517980265617370605e+01,6.393999999999999773e+02
1.519982814788818359e+01,7.157999999999999545e+02
1.521993041038513184e+01,7.700000000000000000e+02
1.523982453346252441e+01,8.013999999999999773e+02
1.525981736183166326e+01,8.022000000000000455e+02
1.527985334396362482e+01,7.722000000000000455e+02
1.529977869987487793e+01,7.033999999999999773e+02
1.531990051269531250e+01,6.186000000000000227e+02
1.533979940414428889e+01,5.222000000000000455e+02
1.535978794097900391e+01,4.158000000000000114e+02
1.537982559204101562e+01,3.146000000000000227e+02
1.539979243278503418e+01,2.205999999999999943e+02
1.541979336738586426e+01,1.518000000000000114e+02
1.543978404998779119e+01,1.107999999999999972e+02
1.545985579490661621e+01,1.094000000000000057e+02
