5.599941492080688477e+00,-3.698938451540274841e-02,-6.084381760652863430e-02,7.341060980681834991e-01
5.619826316833496094e+00,-3.700748960798815046e-02,-6.085154115072106962e-02,7.341056056139908526e-01
5.639933109283447266e+00,-3.707390429282860639e-02,-6.081917219642744149e-02,7.341049369505799893e-01
5.659844875335693359e+00,-3.702830878106568024e-02,-6.083305419863050539e-02,7.341049250100259993e-01
5.679824113845825195e+00,-3.697776754835434276e-02,-6.088359577930983757e-02,7.341045502789933508e-01
5.699954986572265625e+00,-3.700792133825511060e-02,-6.086940355982013717e-02,7.341030383209369292e-01
5.719842433929443359e+00,-3.703744730900274118e-02,-6.082932208484093106e-02,7.341047430629755732e-01
5.739808320999145508e+00,-3.710819139297052288e-02,-6.082451899102201548e-02,7.341027247884283069e-01
5.759831190109252930e+00,-3.710888294948379990e-02,-6.084818242449659825e-02,7.341007290023836562e-01
5.779934644699096680e+00,-3.717215563513247278e-02,-6.085120542532929805e-02,7.340961142667246087e-01
5.799984693527221680e+00,-3.726629948952721316e-02,-6.081427280876938041e-02,7.340942986548858462e-01
5.819845676422119141e+00,-3.714324714978181619e-02,-6.078270691787286684e-02,7.341043123329316078e-01
5.839856624603272373e+00,-3.717950181040135388e-02,-6.079777096849576373e-02,7.341012296306913543e-01
5.859964847564697266e+00,-3.706321583391029156e-02,-6.085368164648254780e-02,7.341013142847713224e-01
5.879945755004882812e+00,-3.704108494262946943e-02,-6.095688794125262572e-02,7.340950314465273241e-01
5.899888992309570312e+00,-3.717283460593620581e-02,-6.096354589247128530e-02,7.340877161018366515e-01
5.919939756393432617e+00,-3.726865537570295955e-02,-6.095047180990439267e-02,7.340826773335343836e-01
5.940209150314331055e+00,-3.730138430417060530e-02,-6.090448183879020733e-02,7.340834937369041802e-01
5.959835529327392578e+00,-3.729018281102443322e-02,-6.086449232017557970e-02,7.340873795377260702e-01
5.979985713958740234e+00,-3.731862401052744166e-02,-6.091068247554416032e-02,7.340825904230413590e-01
5.999995946884155273e+00,-3.733549929411567048e-02,-6.099868728394604311e-02,7.340744182309666410e-01
6.019822120666503906e+00,-3.727529459260801176e-02,-6.101336095185066338e-02,7.340761552070220741e-01
6.039832353591918945e+00,-3.721446561964218691e-02,-6.098944447237263783e-02,7.340799631885559506e-01
6.059856891632080078e+00,-3.718131321252722554e-02,-6.109186612193243798e-02,7.340731264559734459e-01
6.079926013946533203e+00,-3.721471108840187364e-02,-6.100008647147878854e-02,7.340803342202708581e-01
6.099844455718994141e+00,-3.716930470766419137e-02,-6.097371993164167614e-02,7.340836558287460178e-01
6.119828224182128906e+00,-3.717977917516375463e-02,-6.093739168454710003e-02,7.340872730087002473e-01
6.139835596084594727e+00,-3.718208704706638806e-02,-6.091556643286918926e-02,7.340877981427920140e-01
6.159844160079956055e+00,-3.704828214651192941e-02,-6.079275240209668085e-02,7.341052985042998413e-01
6.179859876632690430e+00,-3.694736817967766290e-02,-6.083921942240606839e-02,7.341066912986232706e-01
6.199990510940551758e+00,-3.694991749015774651e-02,-6.084140143298654574e-02,7.341073238309212545e-01
6.219864606857299805e+00,-3.692007794825787753e-02,-6.086750194548087856e-02,7.341055437730510391e-01
6.240005970001220703e+00,-3.694730565499572406e-02,-6.086472488853109097e-02,7.341044041661889397e-01
6.259825468063354492e+00,-3.693773773546764339e-02,-6.087900385222456273e-02,7.341035051414489532e-01
6.279917478561401367e+00,-3.697815157482881726e-02,-6.092524633218744656e-02,7.340974505002981765e-01
6.299842596054077148e+00,-3.693042278470586026e-02,-6.088875940329160907e-02,7.341027114907583417e-01
6.319830894470214844e+00,-3.690213209576380382e-02,-6.091309369225483827e-02,7.341018286669261927e-01
6.339941501617431641e+00,-3.693089000442662667e-02,-6.087134092351548925e-02,7.341047870292065625e-01
6.359833002090454102e+00,-3.689507985074474278e-02,-6.087457550811177509e-02,7.341051563602859487e-01
6.379828214645385742e+00,-3.690397664154568269e-02,-6.079746912566542233e-02,7.341122621081170863e-01
6.399923801422119141e+00,-3.693025337310166384e-02,-6.065798686685366231e-02,7.341209772614043505e-01
6.419785499572753906e+00,-3.687670902830304798e-02,-6.062540469827312067e-02,7.341263347390787342e-01
6.439813852310180664e+00,-3.700198945609434881e-02,-6.069645093486349119e-02,7.341153167988302419e-01
6.459933996200561523e+00,-3.691704464733568808e-02,-6.078160066886947183e-02,7.341113790157050012e-01
6.479843139648437500e+00,-3.689722221848037997e-02,-6.081726958589878801e-02,7.341105847405530183e-01
6.500072479248046875e+00,-3.689739693617202776e-02,-6.082301878885522373e-02,7.341089363646572385e-01
6.519834995269775391e+00,-3.690008312997339335e-02,-6.074776646317383427e-02,7.341151370338792059e-01
6.539821386337280273e+00,-3.700049190929311643e-02,-6.060143316022000015e-02,7.341222879651919664e-01
6.559847116470336914e+00,-3.695797293460157534e-02,-6.060760054103992572e-02,7.341250836707120531e-01
6.579832792282104492e+00,-3.686995264034779313e-02,-6.061337722731555133e-02,7.341278821448027347e-01
6.599845409393311435e+00,-3.695230145421189716e-02,-6.064042190836329421e-02,7.341215404099563635e-01
6.619777917861938477e+00,-3.690217388456023401e-02,-6.060083496344666892e-02,7.341284874741035305e-01
6.639959812164306641e+00,-3.688628972684475371e-02,-6.044860423415269329e-02,7.341418361822313887e-01
6.659850835800170898e+00,-3.685674868894051742e-02,-6.043008890795254634e-02,7.341437915050179619e-01
6.679991722106933594e+00,-3.677975415994791386e-02,-6.044953475915705587e-02,7.341473254172995455e-01
6.699926137924194336e+00,-3.678875336544624314e-02,-6.054279972778740110e-02,7.341392995472663108e-01
6.719959259033203125e+00,-3.674129567312824779e-02,-6.059707569947011402e-02,7.341365870776723757e-01
6.739813089370728427e+00,-3.669826422828990908e-02,-6.057671645638883912e-02,7.341416869295825931e-01
6.759844779968261719e+00,-3.676815429282035558e-02,-6.053685847532119801e-02,7.341412367394059002e-01
6.779841899871826172e+00,-3.662603763084749942e-02,-6.055350441168118325e-02,7.341460027255393150e-01
6.799826383590698242e+00,-3.649483519630533634e-02,-6.054418401973370167e-02,7.341534081828401392e-01
6.819866180419921875e+00,-3.642905565195728168e-02,-6.063785820069274995e-02,7.341509304816061787e-01
6.839873075485229492e+00,-3.640881769656777872e-02,-6.061282160099982358e-02,7.341540019106157500e-01
6.859869003295898438e+00,-3.647853965939907434e-02,-6.065974530030893153e-02,7.341466650595921406e-01
6.879945993423461914e+00,-3.645665465579048942e-02,-6.071803361209952149e-02,7.341431382803329520e-01
6.899999618530273438e+00,-3.643686798491123369e-02,-6.061983280303984839e-02,7.341510727129244573e-01
6.919975996017456055e+00,-3.658413004252801526e-02,-6.052418801952156452e-02,7.341516404236696491e-01
6.939878702163696289e+00,-3.656499428151142178e-02,-6.042488939042443830e-02,7.341619362878026855e-01
6.959932088851928711e+00,-3.650108868562040865e-02,-6.047944880567200643e-02,7.341594607713524123e-01
6.979881525039672852e+00,-3.658117187286161198e-02,-6.050448309899349175e-02,7.341534122312611821e-01
7.000023126602172852e+00,-3.664756343610983680e-02,-6.052284745783319264e-02,7.341486253170647069e-01
7.019819974899291992e+00,-3.663724103075683552e-02,-6.047135448645788586e-02,7.341533839583757048e-01
7.039874315261840820e+00,-3.670454419132051366e-02,-6.039955332852949693e-02,7.341570958800297531e-01
7.059952020645141602e+00,-3.661865888169198863e-02,-6.043352714079625043e-02,7.341585889006589927e-01
7.079876184463500977e+00,-3.665759027913745999e-02,-6.042602921905559227e-02,7.341572631972815843e-01
7.099937200546264648e+00,-3.667793551693497578e-02,-6.050148095391195274e-02,7.341488635068763591e-01
7.119865179061889648e+00,-3.662709333943334200e-02,-6.049096824685708251e-02,7.341534055840366335e-01
7.139952898025512695e+00,-3.652921689618104234e-02,-6.054766729637272443e-02,7.341517666293750910e-01
7.159862995147705078e+00,-3.651498070808876367e-02,-6.051378299075441808e-02,7.341550469861531925e-01
7.179868459701538086e+00,-3.641207000387470388e-02,-6.043693927554857903e-02,7.341675402728748967e-01
7.199985980987548828e+00,-3.631593808375676441e-02,-6.043177895380399955e-02,7.341727265397850477e-01
7.219882965087890625e+00,-3.628853707459322314e-02,-6.044518034131325657e-02,7.341718151666332126e-01
7.239813327789306641e+00,-3.637842394358025561e-02,-6.041122249840174402e-02,7.341713247797930775e-01
7.259879350662230557e+00,-3.634995699801624874e-02,-6.033907310131329110e-02,7.341775625710664777e-01
7.279839515686035156e+00,-3.640775844636039149e-02,-6.029822231546280026e-02,7.341780672758418946e-01
7.299962043762207031e+00,-3.640892927730366574e-02,-6.028536427845076345e-02,7.341790066470476050e-01
7.319854736328125000e+00,-3.651384952155815183e-02,-6.022199057430997760e-02,7.341803599596680163e-01
7.339800596237182617e+00,-3.667033524539656253e-02,-6.029227164532672406e-02,7.341654734525617787e-01
7.359953403472900391e+00,-3.680986392265071100e-02,-6.028756128991536595e-02,7.341588777565101198e-01
7.380202770233154297e+00,-3.676382727752666030e-02,-6.025833266303050328e-02,7.341635388410989727e-01
7.399985074996948242e+00,-3.677385208868697020e-02,-6.024985241346249992e-02,7.341636421964851111e-01
7.419847965240478516e+00,-3.677717507063366087e-02,-6.021799835212907070e-02,7.341656297973470080e-01
7.439954757690429688e+00,-3.669466494544378760e-02,-6.023591257022287149e-02,7.341693352151640317e-01
7.459922552108764648e+00,-3.670340891561933716e-02,-6.021204855310157561e-02,7.341694718219643478e-01
7.479958534240722656e+00,-3.663492643412361027e-02,-6.015007345186582088e-02,7.341784731684647403e-01
7.499834537506102627e+00,-3.659229917328903070e-02,-6.012871981090622125e-02,7.341810745898629254e-01
7.519813776016235352e+00,-3.663183801076698443e-02,-6.007141382935688584e-02,7.341836835533214201e-01
7.539936542510986328e+00,-3.660814994632455993e-02,-6.013600570734001921e-02,7.341807402708886432e-01
7.559960842132568359e+00,-3.650044109802018377e-02,-6.018557097700998754e-02,7.341820412926544082e-01
7.579811096191406250e+00,-3.649654017181456350e-02,-6.019439014159370244e-02,7.341803494117757900e-01
7.599828958511351651e+00,-3.655214319456772526e-02,-6.008386494256056504e-02,7.341877996882567592e-01
7.619797229766845703e+00,-3.644804706426494484e-02,-6.024687123875031858e-02,7.341796167020564479e-01
7.639992237091063565e+00,-3.650666285373957431e-02,-6.023537476111009287e-02,7.341779382074004046e-01
7.659790515899658203e+00,-3.646981580208636525e-02,-6.024404369150389987e-02,7.341790837445801854e-01
7.679936885833740234e+00,-3.648185330009655336e-02,-6.030952260275024984e-02,7.341719531820946054e-01
7.699818134307861328e+00,-3.651652068903965542e-02,-6.034757220392531624e-02,7.341682658635616532e-01
7.719827413558959961e+00,-3.659612683452619086e-02,-6.030968382314071813e-02,7.341662526389081123e-01
7.739794731140136719e+00,-3.668388261943560102e-02,-6.035292772346424056e-02,7.341594886246617380e-01
7.759938478469848633e+00,-3.668794059200555097e-02,-6.028021095308455646e-02,7.341640970320669757e-01
7.779839038848876953e+00,-3.660327594729582273e-02,-6.029218767387356515e-02,7.341673395648744549e-01
7.799958705902099609e+00,-3.662683848445682372e-02,-6.031354474885870093e-02,7.341644102044188047e-01
7.819851875305175781e+00,-3.654128895180689535e-02,-6.030252839077637067e-02,7.341710124628343381e-01
7.839839458465576172e+00,-3.650885424142525509e-02,-6.036540944431832700e-02,7.341662761827664196e-01
7.860009908676147461e+00,-3.649281811534685338e-02,-6.031275991166727690e-02,7.341725637425760009e-01
7.879995822906494141e+00,-3.655708252696221461e-02,-6.036583499616300641e-02,7.341650044893462956e-01
7.899998188018798828e+00,-3.656785821688063320e-02,-6.038748841336958467e-02,7.341615240986101298e-01
7.919964313507080078e+00,-3.655457160041567649e-02,-6.038334645334671874e-02,7.341625264506789206e-01
7.939972639083862305e+00,-3.648952536931441420e-02,-6.026475826183246010e-02,7.341766691910561748e-01
7.959911584854125977e+00,-3.647190956948914015e-02,-6.034758537921559862e-02,7.341695779787471565e-01
7.980101585388183594e+00,-3.657123727811008307e-02,-6.038187510055596785e-02,7.341618238361024007e-01
8.000090360641479492e+00,-3.660925939090640957e-02,-6.039692711229691091e-02,7.341587290614726147e-01
8.019851446151733398e+00,-3.660014952754843398e-02,-6.047343312257559556e-02,7.341528853555272516e-01
8.039847850799560547e+00,-3.657126849177222416e-02,-6.055018359087679242e-02,7.341493833410330794e-01
8.059959411621093750e+00,-3.660387660713797925e-02,-6.057153305272537647e-02,7.341467313033197550e-01
8.079970121383666992e+00,-3.667752308155457219e-02,-6.048523422292443469e-02,7.341492296358161918e-01
8.099995851516723633e+00,-3.672792696217873354e-02,-6.047241460229885873e-02,7.341490397818531966e-01
8.119948148727416992e+00,-3.671225967020776138e-02,-6.053541814523441533e-02,7.341434359000327259e-01
8.139792442321777344e+00,-3.668781474069873066e-02,-6.040563235200738929e-02,7.341565049154686884e-01
8.159850120544433594e+00,-3.658094907126358680e-02,-6.052456145228540113e-02,7.341508795077877902e-01
8.179873466491699219e+00,-3.654662458965023120e-02,-6.057197137677822196e-02,7.341486789272581026e-01
8.200148344039916992e+00,-3.656187710542451591e-02,-6.050832970417374668e-02,7.341542258462034898e-01
8.219816684722900391e+00,-3.645874897753160343e-02,-6.050867452186051154e-02,7.341593260863067405e-01
8.239846706390380859e+00,-3.638400833893324499e-02,-6.056115089275050656e-02,7.341587070168392737e-01
8.259800910949707031e+00,-3.639625483045994675e-02,-6.054484681050711914e-02,7.341594897868991554e-01
8.279867887496948242e+00,-3.640056620739212656e-02,-6.050114307350264869e-02,7.341617224031435907e-01
8.299955844879150391e+00,-3.645568511176804083e-02,-6.051937133320533374e-02,7.341578661166219266e-01
8.319839715957641602e+00,-3.651304911634144917e-02,-6.051930129593778573e-02,7.341550664150959804e-01
8.339927196502685547e+00,-3.647450294923536979e-02,-6.056314002923093853e-02,7.341547614402487154e-01
8.359941720962524414e+00,-3.652334814731503926e-02,-6.052904198628968058e-02,7.341541110851781404e-01
8.379938602447509766e+00,-3.662750449581071016e-02,-6.062632480427834064e-02,7.341421175558208168e-01
8.399827718734741211e+00,-3.665595770493804140e-02,-6.064229725754895911e-02,7.341396045887654820e-01
8.419789075851440430e+00,-3.673282240356092604e-02,-6.070035835735611285e-02,7.341300384317654970e-01
8.439924716949462891e+00,-3.665348413083422546e-02,-6.068815975130443380e-02,7.341348207997434594e-01
8.459842681884765625e+00,-3.669148969302077345e-02,-6.065801349954583893e-02,7.341354137528011137e-01
8.479850769042968750e+00,-3.665421585083868117e-02,-6.072115505669639646e-02,7.341320433194099548e-01
8.499835252761840820e+00,-3.658718866884325821e-02,-6.078372846167828109e-02,7.341301765128493972e-01
8.519921541213989258e+00,-3.656619038675408551e-02,-6.078644714544892413e-02,7.341325615158283968e-01
8.539941787719726562e+00,-3.648885740959272039e-02,-6.077421241492182713e-02,7.341363619886389635e-01
8.559834003448486328e+00,-3.651644561222527896e-02,-6.076412721757940699e-02,7.341369882444618300e-01
8.579974651336669922e+00,-3.647343657749892859e-02,-6.070751258054626898e-02,7.341426470654562886e-01
8.599858283996582031e+00,-3.648449656742359937e-02,-6.069946694692891082e-02,7.341426396697496859e-01
8.619975328445434570e+00,-3.649206665065063415e-02,-6.072288360489652009e-02,7.341402653905136910e-01
8.639803409576416016e+00,-3.641239500462399581e-02,-6.071698635506390246e-02,7.341448258230633961e-01
8.659819841384887695e+00,-3.646657992205956655e-02,-6.072317639262142519e-02,7.341416563034275367e-01
8.679809808731079102e+00,-3.652994822849041368e-02,-6.075605210014602825e-02,7.341356809975267961e-01
8.699790000915527344e+00,-3.662713304072588022e-02,-6.075934814158431840e-02,7.341317291191189476e-01
8.719958782196044922e+00,-3.655838168428364454e-02,-6.084752710411209242e-02,7.341266589497742467e-01
8.739835023880004883e+00,-3.656021917639355745e-02,-6.091162377570864817e-02,7.341225253998212574e-01
8.760107755661010742e+00,-3.663743524793617451e-02,-6.097891546879749547e-02,7.341119263957982533e-01
8.779840707778930664e+00,-3.658675936603358880e-02,-6.106492470974819037e-02,7.341074934174574018e-01
8.800007104873657227e+00,-3.656751255643726078e-02,-6.114308039898249530e-02,7.341020574125213249e-01
8.819813251495361328e+00,-3.664081259304660665e-02,-6.121881690441548923e-02,7.340932277257593563e-01
8.839811563491821289e+00,-3.652334321683685381e-02,-6.120119539803908076e-02,7.341006550616130388e-01
8.859965801239013672e+00,-3.647615108838265369e-02,-6.125023489772199459e-02,7.340977484365823758e-01
8.879989862442016602e+00,-3.651706459232860469e-02,-6.123352317577189508e-02,7.340971085394292217e-01
8.899850606918334961e+00,-3.645380950787761865e-02,-6.134634319181492268e-02,7.340908386867112112e-01
8.919813632965087891e+00,-3.637272096522750631e-02,-6.134027162050195020e-02,7.340965313150877858e-01
8.940168619155883789e+00,-3.638476762255150876e-02,-6.141316961161048110e-02,7.340882325467726899e-01
8.959857463836669922e+00,-3.650844254482452783e-02,-6.152947703513225730e-02,7.340721395263222204e-01
8.979989528656005859e+00,-3.654422274439726726e-02,-6.157021498354536826e-02,7.340668328197852421e-01
8.999973773956298828e+00,-3.660752708544497136e-02,-6.152822578587535673e-02,7.340671990827559723e-01
9.020027875900268555e+00,-3.668329104440529176e-02,-6.159232571681572121e-02,7.340592043599933891e-01
9.039968967437744141e+00,-3.673440442148934865e-02,-6.150379949661819584e-02,7.340629077648249678e-01
9.059858798980711114e+00,-3.674368705036425153e-02,-6.138225623059614250e-02,7.340727578868072589e-01
9.079802513122560370e+00,-3.674931787043953652e-02,-6.137585205743398969e-02,7.340730114980649201e-01
9.100043296813964844e+00,-3.680484508710412522e-02,-6.134126286772778602e-02,7.340731205685929739e-01
9.119833469390869141e+00,-3.677231632748913931e-02,-6.126709340276961790e-02,7.340821080546481303e-01
9.139804363250732422e+00,-3.676908458697707160e-02,-6.126306899163651287e-02,7.340814427472734938e-01
9.159811496734619141e+00,-3.674503202576891864e-02,-6.128005244904816129e-02,7.340812295535311671e-01
9.179821729660034180e+00,-3.675479970985620626e-02,-6.128023982394811831e-02,7.340818560287122319e-01
9.199844837188720703e+00,-3.661226712039098580e-02,-6.133715293827653875e-02,7.340842190324142758e-01
9.219924211502075195e+00,-3.662905447505331036e-02,-6.129394718791533747e-02,7.340858273495645125e-01
9.239834785461425781e+00,-3.660118056467413783e-02,-6.125776691142598845e-02,7.340902374962167132e-01
9.259812116622924805e+00,-3.659287660429287603e-02,-6.120945593667997953e-02,7.340946814920161767e-01
9.279850721359251153e+00,-3.658881238137571407e-02,-6.128937972980109949e-02,7.340893786233083640e-01
9.299820661544799805e+00,-3.655711690167080807e-02,-6.129175090036136087e-02,7.340906550437323874e-01
9.319837570190429688e+00,-3.656516622623253582e-02,-6.125143021790706993e-02,7.340924565096885734e-01
9.339990615844728339e+00,-3.653773989859620402e-02,-6.121398890552128685e-02,7.340968998417550795e-01
9.359817504882812500e+00,-3.661501718957028972e-02,-6.120731526073881074e-02,7.340936059568142769e-01
9.379822731018066406e+00,-3.657386867946352954e-02,-6.129790451634432175e-02,7.340892612787914828e-01
9.399823427200315606e+00,-3.659812962889045368e-02,-6.132557310020701757e-02,7.340845330576435401e-01
9.419914245605468750e+00,-3.655898207156695057e-02,-6.127674384096171156e-02,7.340906750489356591e-01
9.439941167831419122e+00,-3.653008971165788710e-02,-6.131434915552229359e-02,7.340888137045914474e-01
9.459846258163452148e+00,-3.653651840119491456e-02,-6.131843982847356989e-02,7.340892181255570526e-01
9.479831933975219727e+00,-3.658911426436264880e-02,-6.126657316564750738e-02,7.340900984421129261e-01
9.499811410903930664e+00,-3.654226039074528337e-02,-6.127372696610630665e-02,7.340917897141658877e-01
9.519953012466430664e+00,-3.653175669230904893e-02,-6.133205153685210992e-02,7.340874416896204790e-01
9.539957761764526367e+00,-3.659556618372851455e-02,-6.135059409572082845e-02,7.340837272338942565e-01
9.559837102890016425e+00,-3.652730371984855978e-02,-6.136413274539719021e-02,7.340847679809460180e-01
9.579816102981567383e+00,-3.656466068539249159e-02,-6.127236570403937072e-02,7.340915642179127731e-01
9.599910259246826172e+00,-3.664836853558332830e-02,-6.123254896490124694e-02,7.340894134739499588e-01
9.619818687438964844e+00,-3.671384966001092764e-02,-6.118763411384798429e-02,7.340898866067282480e-01
9.639839410781860352e+00,-3.671143078989122510e-02,-6.121529389144244465e-02,7.340877015634644787e-01
9.659789085388183594e+00,-3.677637345119744161e-02,-6.119662600783394579e-02,7.340871702295901358e-01
9.679801702499389648e+00,-3.677834336053814601e-02,-6.113445620940395620e-02,7.340951874800452082e-01
9.699843883514404297e+00,-3.742379586728287327e-02,-6.116069605060410475e-02,7.339878085846776035e-01
9.719940662384031427e+00,-3.839340442773529066e-02,-6.119709031808990424e-02,7.337252726051280982e-01
9.739844322204589844e+00,-3.948800650579275401e-02,-6.123354832858744767e-02,7.333490294933818765e-01
9.759797811508180487e+00,-4.013209021423955886e-02,-6.129768813881444206e-02,7.329736621626585791e-01
9.779846191406250000e+00,-4.057711012910793918e-02,-6.141918775446050804e-02,7.325764756365172881e-01
9.799840927124023438e+00,-4.023737329670391133e-02,-6.158849376261964909e-02,7.321978292628874563e-01
9.819979667663574219e+00,-3.900077270495738713e-02,-6.176467300508178826e-02,7.318422782461039278e-01
9.839891433715820312e+00,-3.720345145327125236e-02,-6.192155718951176252e-02,7.314502194396357293e-01
9.859879970550535333e+00,-3.478205203501769094e-02,-6.191635422603616878e-02,7.310710383341770813e-01
9.879908561706544745e+00,-3.193061268992052754e-02,-6.197762861039324972e-02,7.306348293799306282e-01
9.900046348571775567e+00,-2.833460770858335295e-02,-6.200490702930670089e-02,7.302207329700035610e-01
9.919863224029539239e+00,-2.445217448581895464e-02,-6.201875217658588124e-02,7.297523725208817647e-01
9.939867019653320312e+00,-2.007860267591396117e-02,-6.204738885596974840e-02,7.292572688047228580e-01
9.959946155548095703e+00,-1.598532592060896568e-02,-6.211048307322432349e-02,7.286676874135428195e-01
9.979954481124877930e+00,-1.156790046767708878e-02,-6.200535419884652122e-02,7.280927299381187989e-01
9.999909877777099609e+00,-7.539694848608183286e-03,-6.171293688054048376e-02,7.274426258853042837e-01
1.001994228363037287e+01,-3.908197696780928501e-03,-6.141631991386917871e-02,7.268322528159104623e-01
1.003983831405639648e+01,-1.132627965939850875e-03,-6.119557107781503635e-02,7.261583681125557410e-01
1.006000399589538574e+01,1.728938282013928011e-03,-6.058487985901915562e-02,7.254899107248793388e-01
1.007985782623291016e+01,5.285197244780897967e-03,-6.030026662559689887e-02,7.249247613112325128e-01
1.009981036186218439e+01,8.200541303031586363e-03,-5.997597359152391505e-02,7.245168876128719182e-01
1.011984753608703613e+01,9.857531559813519431e-03,-5.958604906681582575e-02,7.244195413300631436e-01
1.013991069793701172e+01,1.041653978390253733e-02,-5.903505256419200320e-02,7.247085867972442585e-01
1.015984606742858887e+01,1.186417486047281269e-02,-5.875130573907521442e-02,7.256152588770776735e-01
1.017994093894958318e+01,1.230379714923397760e-02,-5.900806761482424445e-02,7.268373239399164021e-01
1.019991874694824219e+01,9.763579143285438730e-03,-5.924082957637194502e-02,7.280322540620669525e-01
1.021979856491088867e+01,7.383441501206411579e-03,-5.900546891448026771e-02,7.297879930050107378e-01
1.023983883857727051e+01,5.697923255100463026e-03,-5.910219716503459925e-02,7.320501576256898124e-01
1.025981664657592773e+01,3.843575957917486768e-03,-5.897557990851778204e-02,7.347441124808107293e-01
1.027994775772094727e+01,3.691399437883115340e-03,-5.908047587015662072e-02,7.379303313988667679e-01
1.029981899261474609e+01,3.957992698873770941e-03,-5.917712335833755222e-02,7.416522574708103166e-01
1.031978058815002441e+01,4.178031034267793049e-03,-5.919914332164589316e-02,7.454854792830262200e-01
1.033984923362731934e+01,4.016311683146945970e-03,-5.924415887393028046e-02,7.496740404607836750e-01
1.035993170738220215e+01,5.840320924613262230e-03,-5.959189049199063032e-02,7.542471934154613145e-01
1.037986540794372559e+01,7.042221412458518279e-03,-6.010331245829831498e-02,7.587578804571738500e-01
1.039983487129211426e+01,8.612193094251568981e-03,-6.023590555909755229e-02,7.634790036711421868e-01
1.041996026039123535e+01,1.081625170488439806e-02,-6.069120411985646363e-02,7.681340652846220252e-01
1.043979787826538086e+01,1.351882364511256332e-02,-6.123097309642364788e-02,7.727316473563913268e-01
1.046013188362121582e+01,1.616472393917281133e-02,-6.173378524473561307e-02,7.771706932349312646e-01
1.047983884811401367e+01,1.999092478433316111e-02,-6.194849514819972952e-02,7.815380774407144626e-01
1.049982905387878418e+01,2.502312633233682443e-02,-6.250969578262911830e-02,7.854963238279119020e-01
1.051980900764465154e+01,2.738516357705415502e-02,-6.237416382707107465e-02,7.887721055411193172e-01
1.053985476493835449e+01,2.902926715803463495e-02,-6.272385687055878623e-02,7.913953411928134063e-01
1.055995965003967285e+01,3.151155056760114592e-02,-6.278014750683587331e-02,7.937488465306630214e-01
1.057979989051818848e+01,3.139302289107791244e-02,-6.237009932905848014e-02,7.955287177782029984e-01
1.059983110427856445e+01,3.064487953414061355e-02,-6.159921707405523195e-02,7.968916386625716219e-01
1.061983847618103027e+01,2.958010874382602240e-02,-6.069775791613291061e-02,7.978450982098216349e-01
1.063991308212280451e+01,2.972340793990427624e-02,-5.974626227322236277e-02,7.984726888859494665e-01
1.065984797477722168e+01,3.156440483741711212e-02,-5.880394287405354969e-02,7.988987110934201441e-01
1.067980861663818359e+01,3.431770800440623465e-02,-5.810821263915777468e-02,7.991895420625299007e-01
1.069983506202697754e+01,3.417056515424748975e-02,-5.746744334280136368e-02,7.992781897791295664e-01
1.071980094909667969e+01,3.337125558992731778e-02,-5.674813918685010089e-02,7.993297419137160853e-01
1.073984241485595525e+01,3.290010987820961991e-02,-5.613944155603855374e-02,7.994205232535598338e-01
1.075993871688842773e+01,3.164132969527439637e-02,-5.615161433089591730e-02,7.994915490928966584e-01
1.077985453605652033e+01,2.949991540543111732e-02,-5.643055361692726757e-02,7.995738337688576003e-01
1.079984426498413086e+01,2.931353827234170831e-02,-5.668922759885643842e-02,8.000359977496209751e-01
1.081983137130737127e+01,2.988893776797020216e-02,-5.730456056942007798e-02,8.007865591463206867e-01
1.083985590934753418e+01,3.074370845976549457e-02,-5.756419254095817423e-02,8.018569834605893121e-01
1.085986399650573553e+01,3.297651408378764887e-02,-5.810844729561276401e-02,8.031736558141127080e-01
1.087982344627380371e+01,3.439325021149559208e-02,-5.878847924825429672e-02,8.046145490400754552e-01
1.089983296394347967e+01,3.702556225465095802e-02,-5.887952223706278271e-02,8.062324616521419074e-01
1.091997075080871582e+01,4.091652276974670072e-02,-5.951347319152006099e-02,8.078922680917381971e-01
1.093996238708495916e+01,4.286312002694944723e-02,-5.978808506904187414e-02,8.094350709891888762e-01
1.095983242988586426e+01,4.016187783369539605e-02,-6.021045429187395215e-02,8.107929132083776524e-01
1.097994184494018555e+01,3.399282911119384104e-02,-5.969027330134130116e-02,8.119984402723912087e-01
1.100000858306884766e+01,3.177254553375517820e-02,-5.918278701370985329e-02,8.129200090744784779e-01
1.101994729042053223e+01,3.044254049791357553e-02,-5.778034760376467988e-02,8.138100320600596405e-01
1.103993654251098633e+01,2.940708483414405244e-02,-5.637853501827143343e-02,8.145783520059647342e-01
1.105984759330749512e+01,2.767593087667200372e-02,-5.525956374430251311e-02,8.152202220841114899e-01
1.107982397079467773e+01,2.561672850443747970e-02,-5.411050022893529321e-02,8.156942200149560618e-01
1.109984898567199529e+01,2.331618833058725707e-02,-5.338468625022976810e-02,8.160631190383267342e-01
1.111981630325317383e+01,2.173030765332328862e-02,-5.301161793938052869e-02,8.162951066871709793e-01
1.113986778259277166e+01,1.989282333343979012e-02,-5.266046831165718117e-02,8.164679147870194109e-01
1.115992546081542969e+01,1.689392580143046774e-02,-5.260777099365999271e-02,8.165845439636452152e-01
1.117983222007751642e+01,1.258439593174141488e-02,-5.246039122284457817e-02,8.166895103320763738e-01
1.119991183280944824e+01,8.936883944197454230e-03,-5.231962223606954204e-02,8.167534332405304021e-01
