time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.879995822906494;-9.045149420797548;24.966981330216775;506.92158323992896;3.557473485813407;-3.0242202114307304;44.879742390295576;3.8260161280085745;10.878394596089755;-8.175457807829384;9.867924166773518;2.041352180353974;2.191907320653342;1.63285223866153;5.636503088059034;35.64262336584849;-2.955549513067763;18.672071753953258;2.7135215506205324;-0.1899458179841141;-28.811416110924785;6.037014665927758;3.6457620483393254;0.8447555668875517;5.38941917369794;-0.018835503071509732;0.12383724953286802;0.059540611352043527;6.0825221432453755;3.984758760294184;0.9726777677090531;5.378989708348192;-0.01961895153579115;0.1483735791636711;0.06029539529051242;-0.0025627338911161524;-0.5182696038895602
7.899998188018799;-8.562797193717937;24.867363172323845;507.83936423711464;3.5959270068379925;-3.453695038613702;44.75009228967379;3.8277875283841123;10.882240361908709;-8.210374425521874;9.92536473629735;2.0543581701124083;2.1923996092137505;1.6104971251110063;5.536885642403435;35.29917859133903;-3.0866315314719914;18.624841431883667;2.6668374372753787;-0.18774975649428857;-28.81261399157828;6.037043984465635;3.6465568733567393;0.845124693492597;5.389344417307841;-0.01881878980973533;0.12393286092584196;0.059560105044769024;6.0830263824346105;3.9838417186805324;0.9722647388429569;5.3792327455669735;-0.019630091296976307;0.14826641550366076;0.06028239091161115;-0.0025245899398022575;-0.5200779916242524
7.91996431350708;-8.443419787660362;24.846369929318378;507.64346734130237;3.5957025879483506;-3.5074418259374482;44.710395688243096;3.8089375025824803;10.83067382645885;-8.243829222373336;9.862845317582075;2.0412850291582667;2.181334085751538;1.631688222654037;5.565190557709294;35.3007812737127;-3.0817784114798927;18.633296686696784;2.6624648712743983;-0.1864457193880441;-28.813587286585175;6.036398748145171;3.6466969983774713;0.8452446845418197;5.389127165341881;-0.01880259740523043;0.12398294573174753;0.05957466964854142;6.083028960304925;3.9836618023796877;0.9721227804165419;5.37927048318818;-0.019640951383334618;0.14820781392642418;0.06027110717246576;-0.002514000958035196;-0.5201238831086019
7.939972639083862;-8.43134046961657;25.042957077563045;507.6387301498006;3.628475269151478;-3.5525048919891873;44.84977144451766;3.826321204436698;10.881584710634531;-8.223117178984818;9.834231169866172;2.031072871204863;2.192953131591804;1.6715480498792288;5.6374294437689745;35.23987492168263;-3.0909757725059244;18.611004959652924;2.6764048373356792;-0.18917996520270627;-28.815090080067915;6.034455797261222;3.643960269550367;0.8442613083555878;5.388730433481924;-0.018783402244632562;0.12381765484514837;0.059577056922610304;6.082435550031253;3.986474531709686;0.9731121010373031;5.378908767083055;-0.019655472018988124;0.14836726702082567;0.06026641957264955;-0.0026736896682945056;-0.5184217458412265
7.959911584854126;-8.430269387924035;25.062588636403028;508.43283110478694;3.6200176019873864;-3.692665735627628;44.76892127083146;3.829047128068796;10.885951382242904;-8.22225797074859;9.834188932563478;2.03110870678991;2.1933806538318854;1.6548566564427034;5.626486635482361;35.08398214007035;-3.060925608275885;18.55573368203664;2.675983950046439;-0.18507492282388124;-28.81631246368632;6.034569568495522;3.6464400569707327;0.8452404037648844;5.38851631643872;-0.018770753133044077;0.12401643322922848;0.059599334406612754;6.082439794934072;3.9839443126969885;0.9721068052881902;5.379107262071872;-0.01966803586300419;0.14815982201058306;0.06024448231786039;-0.002515576053111833;-0.5202403498676683
7.980101585388184;-8.314266354672622;25.09109745167234;508.65309857283466;3.642272666870019;-3.7574806071016553;44.75386244045072;3.829676825171485;10.88683743197545;-8.232398173685766;9.828757014619075;2.0298010581432937;2.193405822671625;1.6661325404080274;5.635035915019072;35.01792312738071;-3.0666355915623598;18.540547468448306;2.6864883088262133;-0.18226853553303055;-28.807267765582825;6.0373958312486184;3.6477453868195053;0.8458005744343899;5.389105461398208;-0.018758604796122937;0.12414988188980364;0.059628923478561704;6.085501655271036;3.9822260699035477;0.9714300871044613;5.3801003836299985;-0.019691273270197658;0.14802173248622066;0.06022385518813363;-0.0023985095652772816;-0.5200113310960554
8.00009036064148;-8.159363138780895;25.102193913616738;508.45133718483913;3.637577787226807;-3.7891053819738048;44.788644755777234;3.8113607517277925;10.835876434188885;-8.306566421779543;9.820850117721744;2.028951040549166;2.1822019747793755;1.6803037687057927;5.684791192431524;35.07168506149233;-3.106759991256654;18.5459790425255;2.7032076383171617;-0.17944587629616013;-28.802441877104823;6.03856093206933;3.648959353958762;0.8463326562682115;5.389216450841267;-0.018729781350052564;0.1242552851687253;0.059659231669689866;6.087109960519227;3.9808017167652254;0.9708332123047126;5.3806706136199;-0.019721106653045266;0.14789155186782965;0.06019408294763702;-0.002284795619270614;-0.5198967398834726
8.019851446151733;-8.151212602467941;24.929441269791724;509.4571767263068;3.6058156453220187;-4.027892643204105;44.522016989288616;3.835608390036461;10.898892430413111;-8.280947472232398;9.798282702736152;2.02796478538658;2.1951048436761935;1.5993410842748155;5.507583915632628;34.784883767162086;-3.1110049492992013;18.412789667922095;2.675015100401644;-0.17459881841861805;-28.800891429822226;6.038822257994051;3.6517910184003277;0.8474619234186556;5.388971584152272;-0.018707629979791647;0.12448449587756703;0.05969231389767642;6.08737040528773;3.9779370982406093;0.9696827008398023;5.380974378261454;-0.019748756722395573;0.1476553692150075;0.06015712596873487;-0.0020659447727162886;-0.5198685266874478
8.03984785079956;-8.481740693583276;25.02655688566314;508.2530611433266;3.605215342516548;-3.5676420407549116;44.6446964565493;3.8382381081958306;10.903022253708423;-8.17000292651494;9.869187973326579;2.042328094919188;2.195593177336031;1.5990019833407036;5.541884958862127;35.1061682432174;-3.10180927656104;18.504444148632803;2.6815875476981867;-0.17012056742444695;-28.799450568520754;6.038596566752674;3.6544871173525735;0.8485305609302577;5.388616287492788;-0.01869052910890441;0.12470220265433327;0.05971870296676389;6.087520344110611;3.9752836395714897;0.9686163927306244;5.381212791899997;-0.01977208107253091;0.1474345987989415;0.06012474254982515;-0.0018455376127401281;-0.5180571404681028
8.059959411621094;-8.665321573668294;25.02219364552218;508.4424639204524;3.586415487886814;-3.3947850710352654;44.62258514269985;3.8382542401977173;10.89671836028335;-8.18468436775458;9.901586766090318;2.0534378384580743;2.186060489127185;1.5893917152962824;5.515284672527619;35.25304588868815;-2.9963815553485356;18.550614536280637;2.6665319606551927;-0.16822216304343893;-28.79594909410574;6.0397619481752125;3.655377903953565;0.8489243370949664;5.388804421491859;-0.018683271190947016;0.12479728169210373;0.059732302730245095;6.0897394928178015;3.9742280809310078;0.968179678829666;5.3818680959387954;-0.019788706442540466;0.14733363888905382;0.060110415794737894;-0.001781192421639475;-0.517930939340993
8.079970121383667;-8.914152740247877;24.995984458408614;506.9412114869309;3.5519627099622015;-2.9261916971805135;44.76839393557968;3.8371885269278008;10.90296743076319;-8.178092236387485;9.865292847760777;2.041512680063087;2.1959370472756388;1.5896406793274913;5.554791664479382;35.69124285829643;-2.922537237271513;18.673084398255906;2.6962876751569502;-0.17095078505770286;-28.79135205974051;6.041511610520866;3.6530335633713267;0.8480909482279234;5.389418773213475;-0.01868464351721355;0.1246608396155545;0.05972639679795343;6.092591995705545;3.9762740811179467;0.9689346469058526;5.382429636605743;-0.01979765969717904;0.1474600378042123;0.060117100539804645;-0.0019690045163380607;-0.5195506891255817
8.099995851516724;-9.183571432700337;24.783520430565034;505.9464011138509;3.4734120925443643;-2.5206143617723455;44.74463536564744;3.8358755898581625;10.900442183233816;-8.242980860637644;9.822473734151965;2.028717803364297;2.1955754000804353;1.5376887023438934;5.475038878952088;36.1317699474409;-2.791471527797545;18.79650836612277;2.695619991819756;-0.17183982819783022;-28.78580142390872;6.042742778705733;3.652311218929504;0.8478473912930843;5.389825873527443;-0.018694534472514332;0.12463168019989172;0.05971742745331175;6.094041149074206;3.9768347324064384;0.969136570067116;5.382714633686344;-0.019795392606419056;0.14748446256708098;0.06012494957401904;-0.002018841067748197;-0.5176245232347361
8.119948148727417;-9.394369511874554;24.861528248769012;505.12102617551835;3.4676004574034303;-2.241787459607636;44.875560968047175;3.8373221895404486;10.90247741260757;-8.242564811196232;9.822313681208533;2.0286555818968317;2.1956948946065857;1.5554556375482016;5.532180905887025;36.40527747411778;-2.7489954522904796;18.869914506136354;2.71634475870634;-0.17006290296135723;-28.78996946394995;6.042274561182893;3.6536490510601243;0.8483731669241488;5.3896684424012635;-0.0187087436448488;0.12475398314139528;0.05971272082520899;6.09308982953407;3.9756341704928904;0.968647550898856;5.382502583961773;-0.019787855680461784;0.14737106046564444;0.06012451841348959;-0.00197985719537847;-0.5195071668934899
8.139792442321777;-9.446861831361552;24.918038550257016;505.5050713520264;3.455547526988698;-2.2940350997293635;44.93056241992042;3.8358618446036132;10.90242332127032;-8.284259257959274;9.79666708151919;2.027814848059855;2.1961715936214;1.5735062255006975;5.582069734288535;36.39340331533085;-2.686474664152546;18.86439485832021;2.7229591390157895;-0.17390901633929548;-28.794000838986207;6.040100316505986;3.6504706009912287;0.8472248590213668;5.389386917208191;-0.018698466756746003;0.12456466492599667;0.05969983561223244;6.091920049253525;3.979071533580747;0.9698754845402885;5.38194742460679;-0.01979049074549942;0.14757115563506548;0.060131929022057475;-0.0022018404772864656;-0.5178603024887286
8.159850120544434;-9.48631775289174;24.793710389340717;505.698797407104;3.4408133348103425;-2.390271877728466;44.791491237060995;3.8204629190960637;10.855756806370207;-8.273553438544887;9.8010871720487;2.0289766815293304;2.1854357600420578;1.5544141697638698;5.538662220602218;36.31464448728425;-2.7089305311655627;18.83717145719131;2.705716229641143;-0.16961357606330493;-28.80831369801308;6.036728071179092;3.653675584762982;0.8484508997647793;5.388367007168925;-0.018700218716005024;0.12481902004300506;0.0597022279772595;6.08781558776269;3.9764662554334063;0.9688175680915359;5.381062603321981;-0.019780997660878943;0.14734226840331419;0.060119591760869;-0.0020412557475769;-0.5200294300781114
8.1798734664917;-9.458291317540123;24.687586320194413;506.29590781049694;3.4475149992565233;-2.5623791409778676;44.647369338207355;3.842246757086444;10.91352915505496;-8.269514244655888;9.803009960672327;2.029430859914831;2.197518301472389;1.5173368732410686;5.400768310070838;36.15593550825815;-2.7067455372576124;18.806449767818446;2.661520077525413;-0.1683549773860896;-28.816211269247805;6.034899178642106;3.6547529730230788;0.8488679056628003;5.387948205941122;-0.018705453773758984;0.12491431276012545;0.059696990078336;6.0855935739669835;3.9757642401260944;0.9685180892282562;5.380570211337554;-0.019768861016603072;0.14726915833132462;0.06012244438313508;-0.002000635073221159;-0.5202555189953709
8.200148344039917;-9.328664081577259;24.867992087308036;506.50020239689434;3.5099571728014856;-2.7652060354348933;44.779564110922166;3.8398017850362978;10.909378830998355;-8.220969152574225;9.833001891892508;2.0313845758676914;2.1971770003633186;1.5726850400923975;5.514171837265347;35.93227427093842;-2.8279074163392615;18.74296879890388;2.6771443811697115;-0.1712098005371642;-28.819129099546483;6.033745122395183;3.6528248739972127;0.8481370570468982;5.38788903116111;-0.01871293659347928;0.12479224409045699;0.05967895431966525;6.08476281335283;3.9779171827747315;0.9693190192864647;5.3802416781081455;-0.01975519048272313;0.14740896295054626;0.06014166014141664;-0.002145283159917623;-0.5185742424995801
8.2198166847229;-8.988284026350494;24.966809684279987;506.9927418438916;3.5509382793266537;-3.1647944874106955;44.829082588169186;3.8392695605177853;10.907410066746401;-8.261469590629543;9.807529967013082;2.030318439694025;2.196652231106638;1.609700038943376;5.583497552903866;35.6435982531827;-2.9390407353577874;18.67474354204915;2.6933845729661257;-0.17222682370523323;-28.830377091166508;6.030491120591201;3.6524999540746856;0.8479894373844303;5.387167263604471;-0.0187237922215322;0.12477070333099495;0.05965879408761809;6.081302025645921;3.978757788261282;0.969613559307919;5.379258200724162;-0.019736115284901476;0.14745332835992855;0.06015377476402866;-0.002206916311466106;-0.5188786583350031
8.23984670639038;-8.750313208541472;24.75835369162363;508.0183259190153;3.561797775717287;-3.5549699489009114;44.600379665914446;3.840767017639759;10.909550134534477;-8.254709809525096;9.810682135123244;2.0310537882169584;2.1968180581800905;1.5752000492796907;5.464861068604628;35.28636040228197;-2.995962708245809;18.599228608986415;2.6692723090151804;-0.17120412131577215;-28.838988282619543;6.028150431376957;3.653521683604465;0.848363713048357;5.386575527597737;-0.018734752922845724;0.12485157909807164;0.05964632369042546;6.078500258564526;3.978130129892362;0.9693496423383153;5.378548509027745;-0.01971930908532621;0.14738892601676112;0.06015966329701419;-0.002174482323890653;-0.5191063874256332
8.259800910949707;-8.429616126018804;24.912879741122385;506.81423557379935;3.631151917022083;-3.5825163105093196;44.80312121958279;3.840492904081894;10.909803365631403;-8.205451291435736;9.840723710189298;2.033137557605884;2.197105573208991;1.6202647744841803;5.549750713826221;35.28055248026285;-3.2070344548271947;18.633503833538356;2.6693407561836917;-0.1720525084248533;-28.840089461068228;6.027850101869415;3.6530129259367006;0.848194949754368;5.38661226924771;-0.018746853139538985;0.1248422801088289;0.05963688323281858;6.078370725491059;3.9789439040366643;0.9696298381710607;5.378438146945827;-0.01971207501757688;0.14742239569132562;0.06016904761614505;-0.0022549769875200507;-0.5191250685473393
8.279867887496948;-8.767563530343462;25.099889407844383;508.19077977208303;3.6247040047589048;-3.585889082377399;44.82646404455494;3.8393287698600025;10.908415863607184;-8.205215629606116;9.84108031992338;2.0332415317345776;2.1970742649212425;1.6577998040945083;5.635206961065247;35.20156451247099;-3.0205121124869985;18.580286884251134;2.663955025821014;-0.17369941106037476;-28.840842730084873;6.027819604014228;3.6515714961900008;0.8476512035942856;5.38673134784398;-0.018745718135430578;0.12475746463419234;0.059627346748722915;6.078827712424562;3.980392304018669;0.9701407553064794;5.378398426241031;-0.019711460349792306;0.1474956338854679;0.0601759768605983;-0.002400311681598229;-0.5208993182946827
8.29995584487915;-8.629511656739274;24.95836059203836;507.6025085549743;3.6163494501957345;-3.5412049575135924;44.797349431632824;3.841569905088813;10.914433554732094;-8.20725098377403;9.839704404436697;2.033123202289617;2.19820024656323;1.6282195516492537;5.574634718773746;35.26343352152762;-3.080796355746253;18.60685918556572;2.6638209048176744;-0.17266825004421046;-28.83504035749715;6.029397045882217;3.6523171846903004;0.8479793713239442;5.387089560353096;-0.018749342439835393;0.12484026590149284;0.059631283014401806;6.08052402976463;3.9798697039820228;0.9699119484012912;5.378823041412804;-0.019715819303309276;0.1474300089346068;0.06017372994538705;-0.0023948090859152718;-0.5207318430757428
8.319839715957642;-8.71015912765126;24.95519416860774;507.99552765079306;3.6077771286498415;-3.5045136394590415;44.77432878800974;3.841016314681414;10.913530740187959;-8.213314037190909;9.836631873620334;2.032378137109013;2.19806562680088;1.629512882240324;5.577535209513792;35.26599584193145;-3.0107539736284092;18.596234096868432;2.6654226132758807;-0.17269389057809328;-28.82723884561439;6.031449511140485;3.6521629208282627;0.8479488104469372;5.387591175143427;-0.018751143616368038;0.12484217705136023;0.05963442405624231;6.082750563504764;3.979860047296478;0.9698999189641518;5.379337383094209;-0.01972261227293566;0.14741682531907724;0.06017267067980187;-0.0024180856872163415;-0.5205065936020067
8.339927196502686;-8.35374461621063;24.949569003121052;508.0116199633396;3.6309366733123523;-3.731239426178071;44.75593246174833;3.843034932352853;10.917412586148158;-8.20909499533959;9.838569270973192;2.032949183826269;2.1985896910398544;1.6236821757533737;5.566626634971711;35.07414421082338;-3.139933940961341;18.55669220326164;2.662615084034274;-0.17106021202481364;-28.822800319998805;6.031581458321861;3.6534205178507433;0.8484039906656888;5.387369664164111;-0.018751291581435743;0.12492398124473654;0.05963887255346108;6.082744122889176;3.978674051827017;0.9694358415877671;5.379299084442505;-0.019728669702348746;0.14732161371323063;0.060161699213015916;-0.0023195878875966747;-0.5186073600838371
8.359941720962524;-8.370521605151467;24.85894742562386;507.6130693967327;3.6063986059366533;-3.591410103894887;44.7563142606685;3.840943911062623;10.913291029532472;-8.215572651204425;9.835593887107137;2.0321667564335577;2.1979682953952304;1.604365526840862;5.547007604641071;35.200130417176034;-3.1266399479325075;18.58476337559504;2.6751340719262044;-0.17235152314550334;-28.81503480263908;6.033916123829653;3.6527521020753757;0.8481480442836012;5.387928277649894;-0.01874940299627479;0.1248630272570012;0.05964408584269182;6.08532843777566;3.9793148380680696;0.9696980810027698;5.379841599403305;-0.019739698982210355;0.14737638341557044;0.06016022228246764;-0.0023922739463554934;-0.5201371391306339
8.37993860244751;-8.524572628267414;24.75912628889985;507.8074743008941;3.5813112884976075;-3.426742508370488;44.66523875267862;3.8441467914664313;10.919334472082301;-8.178460770272055;9.903848137962122;2.0544710608595;2.1985564588248856;1.5605916695669964;5.466682248009795;35.267931173921326;-3.086804239623591;18.583398121360883;2.6585290978743985;-0.16885787727697646;-28.80104262590512;6.037644806136206;3.6555651442545223;0.8492085640403652;5.388622213651863;-0.01874890350109716;0.1250482085295738;0.05966556279703103;6.088389625092902;3.9762408781759686;0.9686054904634587;5.380782292402535;-0.019748873668839262;0.1471787922811245;0.06014766051631703;-0.0021789876432937744;-0.5179661922369514
8.399827718734741;-8.468619644049715;24.858830256719926;507.70971318051363;3.5907311130492854;-3.449808947936006;44.72190721039911;3.8453421417027287;10.922291896065898;-8.167610482369984;9.86903881422832;2.042875023561896;2.199194693656037;1.579285914960852;5.532847400237719;35.22273505210425;-3.110080320818703;18.545710372234574;2.6881801199877104;-0.16813550264646784;-28.79396808853339;6.039356218846369;3.6572128845515124;0.8498044036393173;5.388869577532607;-0.018750578837159408;0.1251420858140009;0.05967972705029471;6.089931938139327;3.9754480250731703;0.9683298132584265;5.381158597081965;-0.019757560758569874;0.14713670854118155;0.060140121942527464;-0.002117257136379649;-0.5177550947288112
8.41978907585144;-9.014926773198244;24.951403283410468;507.11421176534736;3.5420779251222996;-2.8732169865936754;44.8294684600086;3.8676228636782684;10.981876341304682;-8.17402700870593;9.865536576082318;2.0421407282286195;2.211622194851312;1.56348210525746;5.527381493789859;35.71835736080998;-2.8679793990074227;18.67616158225125;2.6947713700389366;-0.16712582978484392;-28.7871633416798;6.04211917204453;3.6584588809077707;0.8502457796502984;5.389457941934014;-0.01874677735536945;0.1251966159523842;0.059690902465480374;6.092117214117528;3.9738594294612017;0.96778285897607;5.381791446564705;-0.019756491398547002;0.14705092230847872;0.06014065557767018;-0.0024307605516864055;-0.5193059137184716
8.439924716949463;-9.455854333727796;24.832286370165065;505.6923058439678;3.4792372945803836;-2.2999297846291427;44.91064027772825;3.8465455101142982;10.924262833918405;-8.181041239324992;9.902184131526498;2.054218876563323;2.199228324113037;1.555298079796223;5.536927496696984;36.26848966362326;-2.781166694087526;18.811302062273256;2.703834253934178;-0.1684966930625759;-28.79009031592954;6.040794082984754;3.6577533838712806;0.8499016959174868;5.389085143657383;-0.018748931676097584;0.1250967379829302;0.05968217026284434;6.090511466884367;3.974472890648319;0.9680520380007351;5.381214299100236;-0.01974542687670315;0.14711832582762205;0.060149126321629845;-0.0020542396388942164;-0.5194165803783233
8.459842681884766;-9.342671762391824;24.62229269613868;504.8821438943527;3.449426450176583;-2.2514888533849486;44.82934879908924;3.8452694246354957;10.922475871730908;-8.231077742480775;9.826787349368917;2.0302978285979205;2.199233830316718;1.5211997963547783;5.445243139899893;36.39240501906427;-2.8039276404418345;18.850603463496004;2.6919934706568633;-0.17128962730837768;-28.787439984925264;6.041771437617609;3.6562315665574037;0.849261720988625;5.389473453382405;-0.0187571581847722;0.12494363565167135;0.059670737455625136;6.091216369272106;3.975638755934696;0.9685669213809728;5.381268752587786;-0.019728033601138457;0.14723995197254558;0.06017218335570515;-0.0021419669283045725;-0.519361736745317
8.479850769042969;-9.466551308504169;24.517800872970852;505.07408285796316;3.4194241210173812;-2.2121687888074817;44.738989686329155;3.8462771614603577;10.923279799685217;-8.22913865360296;9.82746724231477;2.030388982813125;2.199107854419195;1.4891861561169706;5.387591084147115;36.420897420668766;-2.7465104903410795;18.862805841589736;2.681938683782036;-0.1712055557923152;-28.791293472278838;6.041034476628854;3.6570931107694786;0.8494984453046013;5.389263110511779;-0.01877106644088493;0.1249634715373568;0.05965928847953918;6.089515031039326;3.97474436627468;0.9682950091554201;5.380828668052519;-0.019700972832028693;0.14721173910195792;0.060190002932267395;-0.0020847096087448494;-0.5194935631492399
8.49983525276184;-9.610705137951474;24.596198636270337;505.16192522653756;3.431951730578558;-2.1645561003997926;44.75968989685413;3.8479200193295666;10.925529685729396;-8.142495843075716;9.868359604803393;2.052361308921857;2.1990964989076875;1.5015001562093557;5.4215233909021805;36.38061795404827;-2.738719827415218;18.853728285073913;2.681847068692203;-0.17107551665507884;-28.79867139452363;6.0392013883471325;3.6579862817741344;0.8497519536344728;5.388782577321951;-0.018785823513584952;0.12497480590127166;0.05964322053769366;6.086759364359646;3.973997613371892;0.9680619615708917;5.380097796879468;-0.019669945396756934;0.14718337215192454;0.060209289866726995;-0.002040344962373283;-0.5197256413312821
8.51992154121399;-9.575182617560213;24.560082254893178;506.05421625625974;3.433589555258492;-2.35149314063473;44.72988509635536;3.8488069594331855;10.928222371448115;-8.172294295185592;9.905972414207111;2.0550881574313387;2.1996509066460526;1.494833732331855;5.409234067162211;36.22605464034263;-2.733575491556117;18.824192156266484;2.6781522110254703;-0.17313844011745488;-28.80199015996744;6.038023445320358;3.6571825652502445;0.8493846427034258;5.3886361351341945;-0.018805556350739903;0.12488950949021849;0.05961806907298029;6.085062669419727;3.975126054714722;0.9685392114728758;5.379518275330939;-0.019635893972730988;0.14728382038733914;0.06024158380844383;-0.0021056685664830556;-0.518079798786727
8.539941787719727;-9.309159881968666;24.53802690106602;506.0669224247943;3.4684290441624013;-2.5957588046255253;44.73645852994773;3.825897784084225;10.866498399337708;-8.168781094129297;9.907852996710417;2.055301377608086;2.1866869015274375;1.533196105125687;5.467365782327758;36.03933049502431;-2.856405264812368;18.793098655892962;2.6765765305622002;-0.17664561407091897;-28.81145672111314;6.035893774528162;3.6555509490626994;0.8486851417179102;5.388297871560197;-0.018839428049681764;0.12474434042005028;0.05957811820285518;6.082512422421526;3.976945398532717;0.9692979323997886;5.378651914663284;-0.019592324362071645;0.14743578670921062;0.06028369853229633;-0.002286155193060767;-0.520127079304718
8.559834003448486;-8.635283235918866;24.693006610052255;505.57276368047224;3.5490816894257344;-3.0189311382725066;44.87023938870906;3.8457511393060853;10.922233161315795;-8.216145618391161;9.833830472540479;2.031759700009046;2.1989014048418016;1.5726965011423495;5.500834013386228;35.771769044126714;-3.085063270843195;18.760973344787534;2.6594708561226206;-0.17988192881616089;-28.810843359236593;6.035944618231088;3.6538492220674668;0.8479993585564058;5.388571965747985;-0.018868170933520084;0.1246095170930379;0.05953947246070453;6.082127862366921;3.9785753640377646;0.9699768667021853;5.378331231894243;-0.019548985366100426;0.14756886850967535;0.0603300263058349;-0.002436508973481806;-0.5183679053611727
8.57997465133667;-8.892014260730928;24.638585394527887;506.76094522073936;3.533930051626214;-3.0736775300725228;44.78406394929826;3.844464937234024;10.921188634884022;-8.21047325197174;9.837016157134746;2.032565163672964;2.199029421436523;1.5795751527042188;5.48646877463298;35.668116919186524;-2.943164382021007;18.72022351239107;2.647354405875227;-0.18424728752254838;-28.81760819004809;6.0343077030686985;3.6512036011320337;0.8469639442852018;5.388418047671153;-0.018897665095053015;0.12441934870359621;0.05949642959040563;6.080508287650146;3.9813639497152558;0.9710615245605304;5.377562937930878;-0.01951012834393738;0.1477683971301545;0.06037310412097833;-0.002698071615021712;-0.5203406992943447
8.599858283996582;-8.821570409481675;24.607066198611776;506.96042912224857;3.5410057322748676;-3.1798512712061964;44.79943901548542;3.842948039518609;10.918219896549667;-8.212673070508298;9.835992954736241;2.032224363028647;2.1985707402308856;1.5864986854291219;5.508095260240995;35.57337620133243;-2.9746043188840847;18.691297537564374;2.66115802863982;-0.18671692341926846;-28.81807037346615;6.034343950856733;3.649793776302757;0.8464112155833419;5.388619278781718;-0.018926380373482772;0.12432233902516238;0.05946352349436606;6.080300936708216;3.982356346555939;0.9716281714278132;5.377259553714058;-0.019475837441602584;0.14787439827329024;0.06040989910378104;-0.0028466859334509076;-0.5203770394395544
8.619975328445435;-8.556669415661997;24.484053989234166;507.7597999810214;3.5514005314307506;-3.539309766915352;44.66993973843988;3.843394090341224;10.919283804594208;-8.213353636150057;9.835481045443025;2.03211145393798;2.1987239833821306;1.5642722327586065;5.4511062292218915;35.23949892798539;-3.0682222554329623;18.591846883616757;2.6503359042608916;-0.18729308620604415;-28.818381313647254;6.034402194824388;3.649601547066067;0.846333716209902;5.38870375143342;-0.01894751733805812;0.12431822981208031;0.05944274135524818;6.080060217541336;3.982377873413992;0.971737711768488;5.377071981436504;-0.019451027735063436;0.14789245266579001;0.06043324856763236;-0.00290159707748976;-0.5204089519695548
8.639803409576416;-8.056655680820974;24.550622222286712;508.37147492600786;3.591348784821202;-4.013555715585909;44.66573147821953;3.8456132299910157;10.92508173371834;-8.251543063505519;9.811019150461274;2.031619184048699;2.199734454741984;1.5829658200891927;5.4764292134507375;34.87506875838959;-3.2079709593480192;18.51082673054577;2.6452971340991525;-0.18779424780327922;-28.823844418549783;6.032319816597443;3.6493646308905694;0.8462379678130784;5.3881408278470495;-0.018956105201829193;0.12430912171014902;0.05942792689075685;6.078022975696123;3.9831948645116606;0.9720357214768587;5.376384512006969;-0.019439763969492915;0.14794175345290636;0.06044145868864728;-0.0029467194120215544;-0.5205794181946654
8.659819841384888;-8.229857244466903;24.66419456782711;508.38122760047327;3.6061663090540836;-3.8825091139495456;44.74604461705253;3.8441283850728163;10.92142724616637;-8.209961237811896;9.837226789605044;2.0326316463497607;2.1991511639349133;1.6097932641553443;5.544920139510983;34.92630163728253;-3.1744440643384397;18.511667702374346;2.6616593723183897;-0.1879017313600233;-28.818632320903717;6.0340141458107865;3.6493541506983975;0.8462388904308926;5.388576418296402;-0.018962940804761068;0.12430961526361278;0.05942578356620312;6.079618826458118;3.9830626431229676;0.9720246018539326;5.376791858507595;-0.01943668037898106;0.14795187650187788;0.06044823111884084;-0.0029510562469003618;-0.5204465707698543
8.679809808731079;-8.304099120125437;24.67699643550517;507.9791022592359;3.612158485018182;-3.7124869909634057;44.7567863277238;3.845346546998631;10.923783123768594;-8.156624792467134;9.87400648530433;2.0439719061696993;2.199434282935208;1.6043018019004402;5.534183536875284;35.02361312308438;-3.177031774437051;18.54369621065226;2.6585708107264105;-0.1861247944722843;-28.812562652368953;6.035938495701264;3.650677237075376;0.846727467896796;5.388886791155895;-0.01896526941707074;0.12439884085772164;0.059437906905539996;6.081340190579078;3.9816169235478798;0.9715139559706096;5.3773663616480984;-0.019445379643238475;0.1478741148784339;0.06043922425861867;-0.002844428063715562;-0.5202829656521963
8.699790000915527;-8.272516339770329;24.708988964805783;507.78588275706807;3.6138572880827873;-3.671462981156246;44.763928198583926;3.8464184455671;10.926527162852812;-8.164462818300565;9.869871664883696;2.0430935654402;2.19993119833473;1.6013691129618641;5.533991709934405;35.05806911355212;-3.194650971916789;18.538133704279577;2.6650305501585225;-0.18458159818911493;-28.803050024658084;6.038542740024651;3.651753287733187;0.8471379089068382;5.389433400628997;-0.018947007393325575;0.12445620238463237;0.05946181316533522;6.083850280842861;3.9803405725507126;0.9710762103809834;5.378213466308221;-0.019466573104785036;0.1478216940225219;0.06042149515725286;-0.0027060013623542694;-0.5182502557623339
