1.121983098983764648e+01,1.774375562680543736e-02
1.123990130424499512e+01,5.772138955185605966e-04
1.125984954833984375e+01,-4.622829064757897136e-03
1.127997612953186035e+01,-3.555688231185720732e-03
1.129996585845947266e+01,-9.359698604184646387e-03
1.131984543800354004e+01,-2.065383620037971116e-02
1.133983588218688965e+01,-7.443887275244774615e-02
1.135982322692871271e+01,-1.243960066646939977e-01
1.137982058525085449e+01,-2.407472879479408134e-01
1.140017628669738770e+01,-7.391810538037677514e-01
1.141982197761535645e+01,-6.786717274060893423e+00
1.143986821174621582e+01,-5.871735859220559295e-01
1.145991683006286621e+01,-1.947407970214563577e-01
1.147987127304077148e+01,-6.989363376337626166e-01
1.149997520446777166e+01,-1.635381369739571655e-01
1.151980280876159668e+01,-7.229977555526909128e-02
1.153985071182250977e+01,-1.205233324542739903e-02
1.155992746353149414e+01,4.703535018608374398e-03
1.157985758781433283e+01,1.640429112202512751e-02
1.159978652000427246e+01,2.446509404526120077e-02
1.161984109878540039e+01,3.238185418004321109e-02
1.163995337486267267e+01,4.108435777100331865e-02
1.165996170043945135e+01,3.777923439380044546e-02
1.167992544174194336e+01,3.250735593082394737e-02
1.169981384277343750e+01,2.777448032098793484e-02
1.171983385086059570e+01,2.934447655806622646e-02
1.173987650871276855e+01,3.283849111491873168e-02
1.175995326042175115e+01,2.123854163643935228e-02
1.177995777130126953e+01,1.041379078369118576e-02
1.179987502098083674e+01,-6.683780743927200500e-03
1.181994986534118830e+01,-1.690373712800788755e-02
1.184005117416381836e+01,-3.143685614697387665e-02
1.185985112190246582e+01,-1.426752023431092087e-01
1.188015365600585938e+01,-4.986234817047036083e-01
1.189982342720031561e+01,-2.979093196167044599e+00
1.192007064819335938e+01,-4.339756387728183062e-01
1.193985748291015625e+01,-3.458454267301490637e-01
1.195980954170227051e+01,-7.122614457156031254e-01
1.197988104820251642e+01,6.637620355303863739e-02
1.199999070167541682e+01,1.337693282482782520e-02
1.201980161666869940e+01,3.880388921599787350e-02
1.203985285758972168e+01,4.363339789392434165e-02
1.205998992919922053e+01,3.506443440630020031e-02
1.207986807823181152e+01,4.009899565282425832e-02
1.209997105598449529e+01,4.218276096074010523e-02
1.211995339393615545e+01,3.981816974531952186e-02
1.213985204696655273e+01,3.724862703656373064e-02
1.215985298156738459e+01,3.488050795398432019e-02
1.217983579635619940e+01,3.086719247578090242e-02
1.220013236999511541e+01,2.533769943709187830e-02
1.221984696388244629e+01,1.110207768092648026e-02
1.223978948593139648e+01,1.178996499878110643e-02
1.225980520248413086e+01,1.134748512478220804e-02
1.228005886077880859e+01,-1.413368527910602648e-02
1.229980778694152832e+01,-5.371612838035651899e-02
1.231983232498168945e+01,-1.285488930849718603e-01
1.233995676040649414e+01,-2.795530288255282936e-01
1.235984730720520020e+01,-5.606659066711073836e-01
1.237995433807373047e+01,-4.866482166845759849e+00
1.239980077743530451e+01,-6.128918373713717616e-01
1.241980266571044922e+01,-2.140480462972794151e-01
1.243986082077026367e+01,-1.775062093133202845e-01
1.245994186401367188e+01,-2.383602900810502523e-02
1.247984743118285955e+01,8.524672949075284140e-03
1.249995326995849609e+01,2.778268435313954732e-02
1.251977443695068359e+01,3.668354506760158895e-02
1.253982162475585938e+01,4.436513655071140649e-02
1.255983781814575195e+01,4.962831057674842172e-02
1.257984995841979980e+01,5.505123368658541155e-02
1.259995603561401367e+01,5.299805500912968537e-02
1.261984157562256037e+01,5.466468476519997094e-02
1.263994812965393066e+01,5.961390089616338400e-02
1.265984535217285156e+01,5.732968942782444566e-02
1.267993235588073553e+01,4.272755616113289162e-02
1.269984292984008789e+01,2.781953561914776718e-02
1.272021746635437012e+01,1.058097926142405332e-02
1.273980331420898438e+01,-1.490318724585735881e-02
1.275989651679992853e+01,-5.697571266004636259e-02
1.277982211112976074e+01,-1.371524921344309533e-01
1.279982423782348633e+01,-2.549035973655490728e-01
1.281999254226684570e+01,-4.446683529455616735e-01
1.283985137939453125e+01,-5.566768280285011583e-01
1.285986733436584473e+01,-3.556440592549187651e-01
1.288000941276550471e+01,-1.244605666355043244e-01
1.289993953704833984e+01,-4.727199704110536527e-02
1.291993594169616877e+01,-3.190374158741149380e-02
1.293986010551452637e+01,-1.750795468916409303e-02
1.296012854576110840e+01,-6.480492504716611410e-03
1.297988033294677557e+01,4.708617670486696556e-03
1.299998664855957031e+01,2.345567096909949648e-02
1.301981806755065918e+01,2.912018645936102768e-02
1.303996419906616211e+01,3.653536782981974679e-02
1.305984926223754883e+01,3.874170127164194843e-02
1.307995700836181641e+01,4.238619333945777001e-02
1.309980487823486328e+01,2.598867010050554330e-02
1.311979484558105646e+01,5.707239376310027645e-03
1.313983678817749023e+01,-1.616076324462070724e-02
1.315994381904602051e+01,-4.357017495714227140e-02
1.317982935905456365e+01,-7.206930805406285001e-02
1.319995784759521662e+01,-1.003725879372509705e-01
1.321987342834472834e+01,-1.507907670512202147e-01
1.323995876312256037e+01,-2.054205249465720362e-01
1.325999593734741211e+01,-2.191968681037810562e-01
1.327998089790344238e+01,-1.828434681282048724e-01
1.329994130134582342e+01,-2.759438886053179607e-02
1.331983804702758789e+01,5.413178138163766279e-02
1.333980131149291992e+01,4.213988345678160857e-02
1.335983300209045410e+01,3.128165936376453571e-02
1.337994837760925115e+01,3.321253499588624342e-02
1.339990544319152832e+01,3.606839628033013667e-02
1.341983079910278320e+01,3.938922174044653252e-02
1.343994688987731934e+01,5.683459102377693556e-02
1.345997810363769531e+01,6.702533309836075648e-02
1.347980642318725586e+01,7.374724734923414349e-02
1.349983453750610352e+01,6.868656672403489205e-02
1.351995515823364435e+01,6.197681469604326976e-02
1.353981280326843262e+01,5.409377939678038788e-02
1.355980348587035955e+01,4.341406734733463391e-02
1.357983732223510742e+01,3.295078237014868738e-02
1.359979701042175115e+01,2.092409898598988210e-02
1.361982798576354980e+01,7.176676646934848462e-03
1.363981461524963379e+01,-7.083380421432246971e-03
1.365984392166137518e+01,-4.303070307447868365e-02
1.367995309829711914e+01,-9.343339325006737306e-02
1.369982933998108088e+01,-1.564058986728137091e-01
1.371994566917419434e+01,-1.984679312339277524e-01
1.373981571197509766e+01,-1.690143114408693692e-01
1.375989460945129395e+01,-7.610595157468010019e-02
1.377994298934936346e+01,-6.812905504790215012e-03
1.380004739761352361e+01,1.422467052459188037e-02
1.381991744041442871e+01,1.780602923051783498e-02
1.383986735343933283e+01,3.112348762372600317e-02
1.385988068580627441e+01,3.585683184583941113e-02
1.387997293472290039e+01,3.273294253208217791e-02
1.390014910697937012e+01,2.814796155435086641e-02
1.391986823081970215e+01,2.718204110251818545e-02
1.393995571136474609e+01,2.595697508917130247e-02
1.395982289314270020e+01,3.098059063055465592e-02
1.397990393638610840e+01,2.902674009223507948e-02
1.399998283386230469e+01,1.788926162715425219e-02
1.401983714103698730e+01,9.622201875083133057e-04
1.403989076614380060e+01,-1.580852755388714379e-02
1.406005907058715820e+01,-3.224578003599164189e-02
1.407979750633239568e+01,-4.503498637318281012e-02
1.409994292259216486e+01,-5.737508358248363804e-02
1.412004351615905762e+01,-5.229338694447353830e-02
1.413980722427368164e+01,-9.015635273577196629e-02
1.415982222557068049e+01,-2.184143303763768640e-01
1.417982220649719238e+01,-3.244683838835571987e-01
1.419981622695922852e+01,-3.184007022378163576e-01
1.421982526779174805e+01,-6.689129216429849645e-02
1.423982143402099609e+01,6.763925250551595936e-02
1.425993061065673828e+01,6.049978367008374686e-02
1.427985715866088867e+01,5.868846880335118477e-02
1.429982519149780451e+01,5.958536141231177835e-02
1.431986951828002930e+01,5.711061654889317690e-02
1.433990049362182617e+01,5.302213830176332604e-02
1.435984921455383123e+01,4.743296253981562488e-02
1.437993431091308594e+01,4.164071995723063468e-02
1.439983010292053223e+01,3.762295357810528651e-02
1.442000746726989568e+01,3.071482984370274213e-02
1.443996667861938477e+01,2.097920814490313035e-02
1.445982956886291682e+01,1.223994957274606409e-02
1.447980856895446777e+01,1.372668958638004547e-03
1.449981641769409180e+01,-1.295166615370038979e-02
1.451981329917907537e+01,-3.350967085786293875e-02
1.453981685638427557e+01,-7.586609226297374997e-02
1.455981135368347168e+01,-1.231679500374518732e-01
1.457989573478698730e+01,-1.508902081029926123e-01
1.459982538223266602e+01,-1.499373430988699685e-01
1.461981582641601562e+01,-7.808251180402885072e-02
1.463980245590209961e+01,4.186510697540000298e-02
1.465981483459472834e+01,3.650590699829494440e-02
1.467982125282287598e+01,2.585371464042528905e-02
1.469991374015807928e+01,2.759612755262755290e-02
1.471981287002563654e+01,3.284188846586198751e-02
1.473990297317504883e+01,4.047058217162236710e-02
1.475982832908630371e+01,4.318891573303091508e-02
1.477992343902588068e+01,4.388438138362644320e-02
1.479995322227478027e+01,4.582564742097752081e-02
1.481981182098388850e+01,4.794461872829420407e-02
1.483988332748413086e+01,4.725877525429630216e-02
1.486010742187500000e+01,3.421283325835947769e-02
1.487991309165954590e+01,3.221227366050222196e-02
1.489984607696533203e+01,3.169628361362838986e-02
1.491984438896179199e+01,1.881137788147534823e-02
1.493996977806091131e+01,-2.025496449859377508e-03
1.495984935760498047e+01,-3.898889778338806428e-02
1.498017692565917969e+01,-1.001181096777895435e-01
1.499989533424377441e+01,-1.844853316134252574e-01
1.501985716819763184e+01,-2.220905220429014448e-01
1.503993034362792969e+01,-1.540203167353374758e-01
1.505986547470092773e+01,-3.186308737347464531e-02
1.507991695404052734e+01,3.094612154030058557e-02
1.509979963302612482e+01,5.622077758588205770e-02
1.511978483200073242e+01,5.647502079115066659e-02
1.513982439041137518e+01,5.259324814892942651e-02
1.515998411178588867e+01,5.007323906149498821e-02
1.517980265617370605e+01,4.678137325578096001e-02
1.519982814788818359e+01,4.465648721802362164e-02
1.521993041038513184e+01,4.005986189633486266e-02
1.523982453346252441e+01,4.258570484372026232e-02
1.525981736183166326e+01,4.311560609586691240e-02
1.527985334396362482e+01,3.108764685062698208e-02
1.529977869987487793e+01,1.189261923149868491e-02
1.531990051269531250e+01,-1.475931007358279902e-02
1.533979940414428889e+01,-3.685192594833718027e-02
1.535978794097900391e+01,-5.842436108769060582e-02
1.537982559204101562e+01,-7.712638142106796602e-02
1.539979243278503418e+01,-7.462816790213447349e-02
1.541979336738586426e+01,-3.918613326652333612e-02
1.543978404998779119e+01,-4.999641412388915185e-02
1.545985579490661621e+01,-4.080266127535208016e-04
