time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.619950771331787;-0.11248609005923124;-0.06789277815797196;0.7274146061105098;-0.0009693229617089247;0.13043313450919508;-0.009481049617741124;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22999279019466476;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.6400394439697266;-0.11244116858124346;-0.06786160554642465;0.7274244600413675;-0.0010137754458565862;0.13049855011932643;-0.009518157290485232;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22999279019466476;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.230023470217368;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.6599717140197754;-0.11243181929784653;-0.06787987907788447;0.7274242001689779;-0.001102055619980792;0.13052016563742283;-0.009478272492755593;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22999279019466476;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.6800811290740967;-0.11235506979183145;-0.06787225911194465;0.727436769555157;-0.0011026816572020765;0.13062558873376506;-0.009489076483285511;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22999279019466476;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.6998705863952637;-0.11246769949338545;-0.06797373818619129;0.727409888888919;-0.0012171592379146892;0.1304835997191767;-0.009327078530643561;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.720029830932617;-0.1125104177728397;-0.06791298419935517;0.7274089574891475;-0.0012144884075036978;0.13042347057759965;-0.009413409796147354;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.739835500717163;-0.11255391217815564;-0.06794495419398981;0.7273992432073995;-0.0011677163349568633;0.13035981329989313;-0.00937553561007763;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12989431805979534;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.7598917484283447;-0.11262650496052724;-0.06796969548553086;0.7273856953788062;-0.0012078560199821884;0.1302643177323223;-0.009334008055381347;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12990965807114696;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.7799551486968994;-0.11262151506828152;-0.06796131938947321;0.7273872506280926;-0.0011998596953279176;0.13027025548580023;-0.009347144148156811;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2300388102287196;0.12990965807114696;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.800027370452881;-0.11274167337679117;-0.06800337126742476;0.727364706008062;-0.0010958439792501675;0.13009591199237344;-0.009304012110030404;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12990965807114696;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.819877862930298;-0.112732872739089;-0.06802025134406367;0.7273644916936842;-0.0010505150289534014;0.130103992557149;-0.009287363865067828;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12992499808249858;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.8399806022644043;-0.11264569795907106;-0.06800000135473337;0.7273798907811507;-0.001137970443633929;0.13023182233979952;-0.009302218910807994;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12992499808249858;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.8598814010620117;-0.11261945350116523;-0.06800229497672441;0.727383740220199;-0.0012881994169989146;0.13028230970553453;-0.009275088946754828;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12992499808249858;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.88010573387146;-0.11258186256713926;-0.06799133115869924;0.7273905842626164;-0.001339587671652165;0.13033869339911247;-0.009282492630201755;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.8998281955718994;-0.11266100156818926;-0.06797115872070626;0.7273802164436047;-0.0012756055200568528;0.13022339567409819;-0.009321084394598776;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.9199016094207764;-0.11268052340221844;-0.06797798501688605;0.727376554588182;-0.0012531724823392045;0.13019454257799046;-0.009314963054015035;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.939814567565918;-0.11263887644276056;-0.06793309167762486;0.7273871991824988;-0.0012059280174754614;0.13024643511415906;-0.009386096297988002;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.959873676300049;-0.11266876968502168;-0.06801499588458686;0.7273749154584668;-0.0011743145578225693;0.13020386072024653;-0.009275170030387107;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
3.97997784614563;-0.11268003008415803;-0.0679392989903052;0.7273802454278419;-0.00124664936567988;0.13019386549093867;-0.00937075251534381;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299403380938502;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
3.999992609024048;-0.11260547742052185;-0.06794292063857207;0.7273914523526691;-0.0013163431453124426;0.1303030849260909;-0.009354660756366375;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-8.437006243385002e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299556781052018;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.019884824752808;-0.11266875987575245;-0.06791600896379918;0.7273841662012016;-0.001316737721427638;0.13021561280924437;-0.009392565764440463;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;-7.67000567580417e-05;0.09995551396708034;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299556781052018;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.040106773376465;-0.11265919355643307;-0.06788887267745397;0.7273881811244438;-0.0011766814126345968;0.13021487874135224;-0.009453300294260718;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203389791831978;-9.517922848244122e-06;-7.67000567580417e-05;0.09995551396708034;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299556781052018;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.059808731079102;-0.11273984474898788;-0.06783441188462642;0.727380766130071;-0.0012048008389880843;0.13010566081092104;-0.009525755570763851;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203227514760105;-9.517922848244122e-06;-7.67000567580417e-05;0.09995551396708034;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2300388102287196;0.1299556781052018;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.079866647720337;-0.1126971672011673;-0.06783356362134564;0.7273874587295199;-0.0013146397401114682;0.13017479351701053;-0.009509524052928054;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-6.903005108224031e-05;0.09996318397275614;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1299556781052018;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.099884986877441;-0.11267569710090206;-0.06786116301678874;0.7273882105193641;-0.001452191014586473;0.13021796190534654;-0.009448589911639141;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-3.835002837902085e-05;0.09999386399545936;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12997101811655346;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.119933128356934;-0.11272019498492845;-0.06780507016371101;0.7273865472143282;-0.0015610684479556486;0.1301660979437411;-0.009510528448452148;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12997101811655346;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.13980770111084;-0.11270878000626113;-0.06782964261357365;0.7273860250638193;-0.0015611586737162531;0.1301822740619949;-0.009475764440827398;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-2.301001702741806e-05;0.10000920400681096;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12997101811655346;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.15981912612915;-0.11268794577880281;-0.06791829227715512;0.7273809809281768;-0.0015108521178934776;0.13020782355825794;-0.009358368148527993;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-7.670005675808333e-06;0.10002454401816258;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12997101811655346;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.179975271224976;-0.11268529343194081;-0.06788945006644413;0.7273840843595365;-0.001630779221391138;0.1302223685800823;-0.009380084583948647;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;2.3010017027411123e-05;0.1000552240408658;0.22997745018331314;0.12987897804844373;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12997101811655346;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.199860095977783;-0.11276687815265925;-0.06793853547847295;0.7273668576134545;-0.0015915566687668475;0.13010741278055232;-0.009316683256581885;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;3.068002270321252e-05;0.1000628940465416;0.22997745018331314;0.12989431805979534;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2300388102287196;0.12998635812790504;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.2199506759643555;-0.1127944171751193;-0.06804020906988001;0.7273530837011555;-0.0016312844516440646;0.13007532717321904;-0.009166394036290612;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202902960616361;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.12989431805979534;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12998635812790504;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.2399513721466064;-0.11276971334331785;-0.06806398570036071;0.7273546896588865;-0.0016219034320390814;0.13010885483386522;-0.009134297062764425;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.12989431805979534;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.12998635812790504;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.259790420532227;-0.11276761052744382;-0.0679955961146723;0.7273614121540055;-0.001616699195742448;0.13010991774435166;-0.00923191923175609;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.12989431805979534;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.13000169813925666;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.279871940612793;-0.11257952846760759;-0.06793402412440067;0.727396299895734;-0.0015703040173785337;0.1303628558378125;-0.009326872645959222;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.12992499808249858;1.3517618002945042e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.13000169813925666;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.299826145172119;-0.11253267377974656;-0.06794558267748824;0.7274024705019401;-0.0016065050209358245;0.13043095312812605;-0.00930485907735515;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.1299556781052018;-1.8223933486716248e-06;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.1300323781619599;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.319854736328125;-0.11259768065518898;-0.0679401389129045;0.7273929191305724;-0.0016987166360895778;0.13035029516033234;-0.009297736078848302;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.1000705640522174;0.22997745018331314;0.1299556781052018;-1.8223933486716248e-06;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2300388102287196;0.13010907821871787;-7.852245010653293e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
