time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.079926013946533;0.003714314022392023;0.0030760371428771487;0.0008690705624222379;0.0023781663020913894;0.004806157920039683;-0.004761782195056719;-1.446965351882146e-14;3.07948251131419e-14;3.5156969758527747e-10;-2.6678877326723537e-11;1.8068092804438786e-11;-5.678148125418778e-14;-1.952452986762064e-13;-2.299793581935329e-13;3.531483039968997e-10;-2.6333150290945643e-11;-0.0005021269255014362;1.8173586490459136e-15;0.0003493898842773095;0.0003524174962863624;7.831776137732512e-05;0.0017260203143853634;-1.6682716213357637e-08;1.572578446542718e-05;7.336860975003098e-06;1.0875153344589822e-05;-1.0875153344590039e-05;0.0010269763007610708;-6.124539830410165e-06;-1.0856329449561857e-06;0.0019862026882508867;0.0;0.0;0.0;2.0181591279872094e-08;0.007687383595196734
6.099844455718994;0.002934108012662409;0.002777878249489712;0.0007188182862137427;0.002273928279045945;0.0037500700526162225;-0.004318218730289642;-2.927959462266575e-14;4.023840380673174e-14;3.354661036647592e-10;-1.5721459385222577e-11;1.7480394893232502e-11;-6.475037886981236e-14;-2.486723299368206e-13;-3.079811726633495e-13;3.37500959305138e-10;-1.528449289028206e-11;-0.0005240626941822507;2.844712794784406e-15;0.0003907919324674996;0.0003941067988273986;8.794282523908278e-05;0.0018847336064419758;-1.7265563686378445e-08;3.1759721605996845e-06;6.221366481522606e-06;1.274149649633892e-05;-1.2741496496338294e-05;0.0010189227944911391;8.866126495927991e-06;-9.783252593017157e-07;0.002391641612284418;0.0;0.0;0.0;3.9025677070818077e-08;0.0073370943537047735
6.119828224182129;0.002097360825469719;0.0024229269120059215;0.0005544166241050013;0.0018419222556559157;0.0026489976183116477;-0.003741098163691896;-4.71813916210043e-14;5.097219136451797e-14;3.043978647358498e-10;-1.2955358763885765e-12;1.6181114152569738e-11;-7.283521404177907e-14;-3.087346021196919e-13;-3.974099224119581e-13;3.06948435071606e-10;-7.563871673326902e-13;-0.00047674467422232936;4.060845527314006e-15;0.0004301080814854225;0.000433555760464358;9.740040031579455e-05;0.0020331055260884856;-1.7055550630181226e-08;-1.228048933640206e-05;4.31477260481011e-06;1.4346293110005876e-05;-1.4346293110005005e-05;0.0009764394578038072;2.630980689659643e-05;-8.69063590342125e-07;0.002702902181853148;0.0;0.0;0.0;5.273061212232587e-08;0.006908389725889687
6.139835596084595;0.0011592042229705973;0.0020672401339375895;0.00037405810757648464;0.0011548245596344222;0.0014329422108597858;-0.003121155724525428;-6.840735980574542e-14;6.297997797761567e-14;2.553135891012535e-10;1.705563934399397e-11;1.4018980885095425e-11;-8.078765229791961e-14;-3.7518021209087093e-13;-4.983174808512133e-13;2.584378644903538e-10;1.7707389121841217e-11;-0.00037122250138491546;5.475672819701332e-15;0.00046531974932080257;0.0004687753532814971;0.00010631636400322404;0.0021611354010588582;-1.6029869474106373e-08;-2.7962878268877524e-05;1.8015482648181258e-06;1.5322240374694633e-05;-1.532224037469504e-05;0.0008915261082537278;4.6428837843217985e-05;-7.611397209422935e-07;0.0029216434920777893;0.0;0.0;0.0;6.205556780112494e-08;0.006290515771964348
6.159844160079956;7.92185372424157e-05;0.0017384580976739848;0.0001739817086806819;0.0002650001787347914;4.064669548005556e-05;-0.0025056692655142693;-9.315163760367474e-14;7.620790181042527e-14;1.8497675525578077e-10;3.9783634348385876e-11;1.0832737284904692e-11;-8.830858467017207e-14;-4.4753126798318347e-13;-6.104597670053325e-13;1.8872937582470648e-10;4.055748663046601e-11;-0.0002334313376180213;7.095960314162775e-15;0.0004941169765694928;0.0004974832639748384;0.00011424925956189374;0.002257415266846143;-1.4156792343088802e-08;-4.197400957679019e-05;-1.0448512878913524e-06;1.5340228659124857e-05;-1.534022865912391e-05;0.0007555651573951717;6.942754055703381e-05;-6.57068470313237e-07;0.0030539882697612976;0.0;0.0;0.0;6.776391335634626e-08;0.005368027357745368
6.17985987663269;-0.0009145470522312626;0.001640699308059144;8.960136933803088e-06;-0.000554472981809691;-0.0012452960304748918;-0.0022290090648105325;-1.2158102328946565e-13;9.056773973292978e-14;8.989229231393349e-11;6.734913029317987e-11;6.447579091041415e-12;-9.504573684065809e-14;-5.250989785848806e-13;-7.333280171744363e-13;9.432281658174116e-11;6.82532992818271e-11;-8.695797402735268e-05;8.925938526557686e-15;0.0005138716986710744;0.0005170762829418119;0.00012068577474878753;0.00230901350395975;-1.139122815724653e-08;-5.306559538888759e-05;-4.014101627357446e-06;1.5017121026325592e-05;-1.5017121026324616e-05;0.0005734176163056156;9.549963859303094e-05;-5.586121892010426e-07;0.003108825939095295;0.0;0.0;0.0;7.058894201987257e-08;0.004335694877299484
6.199990510940552;-0.00166137916290413;0.001661859000325319;-0.00010627177942686661;-0.001208724437992194;-0.0022103536972928137;-0.00214885465702787;-1.5396585951222573e-13;1.0599198107006687e-13;-3.4319128035083436e-11;1.003679588690757e-10;6.454274961826558e-13;-1.0059961423832052e-13;-6.07267564776152e-13;-8.666357655282864e-13;-2.916541325669318e-11;1.0140947038038443e-10;4.988992462611884e-05;1.0975311450448596e-14;0.0005215534094141907;0.0005245446741750969;0.00012503511070215264;0.0023039711737747686;-7.654422922659805e-09;-6.051027267522304e-05;-6.95771865617228e-06;1.4987816720606832e-05;-1.4987816720606147e-05;0.00036284503681185596;0.00012494455757242206;-4.6657536118384294e-07;0.0030961353227316776;0.0;0.0;0.0;7.120661807052584e-08;0.0033352864494347865
6.2198646068573;-0.0021837536461544586;0.0017796649596168732;-0.0001773098392620021;-0.0016738337926562531;-0.002887192870638316;-0.002237390623143394;-1.8965441454407752e-13;1.2196269931945243e-13;-1.8869182926761432e-10;1.3853532672561583e-10;-6.636319304907621e-12;-1.0438703273768318e-13;-6.910070936548585e-13;-1.0062207433466634e-12;-1.8279509076810107e-10;1.3971597387645915e-10;0.0001596111123379065;1.3195008092978385e-14;0.0005152146369843074;0.0005179645793388991;0.00012654668527907448;0.0022320308179223118;-2.9621030697208036e-09;-6.385183026969267e-05;-9.69552182552296e-06;1.4964908414231024e-05;-1.4964908414231363e-05;0.00014651417031786584;0.00015723779101725448;-3.8339925872819657e-07;0.0030276490008210436;0.0;0.0;0.0;7.024575451161763e-08;0.00221332433010394
6.240005970001221;-0.0024729626018971836;0.0019324485371079966;-0.00020854622239719522;-0.002004989234807512;-0.0032571055793974616;-0.002398545275403235;-2.29451586527392e-13;1.3858760856272676e-13;-3.810071289561795e-10;1.8314966465215925e-10;-1.5780117908486204e-11;-1.0591986312340444e-13;-7.76531666967446e-13;-1.1534310215477163e-12;-3.7434403695831216e-10;1.8447137494303728e-10;0.0002325865121615512;1.5625565953668696e-14;0.0004934962147444256;0.000495987536718612;0.000124447882616694;0.002080199084596639;2.8811266235958697e-09;-6.311746806661959e-05;-1.2196947876962965e-05;1.4677354445307203e-05;-1.4677354445307291e-05;-6.54993070794771e-05;0.00019318649532147815;-3.073592716593747e-07;0.002912645194554803;0.0;0.0;0.0;6.825497161572647e-08;0.000772181401267586
6.2598254680633545;-0.0026032824960473397;0.0020970250305798912;-0.00021376974511492613;-0.002115894418845583;-0.003429930470145055;-0.0026128807911834835;-2.718958946476297e-13;1.5497947193500903e-13;-6.089150212761556e-10;2.3305222655205255e-10;-2.6689355594660178e-11;-1.0451320925892337e-13;-8.588652937595072e-13;-1.3008877246107495e-12;-6.015049231161257e-10;2.3450845526352893e-10;0.00025698551417984594;1.8167288623236967e-14;0.0004550655682188311;0.0004573029138012009;0.00011793163104162915;0.0018424080289887223;9.770802711219304e-09;-5.852200064352776e-05;-1.4308581194516534e-05;1.3969547617880546e-05;-1.3969547617882154e-05;-0.00025661968898339874;0.00023155807834970686;-2.4079497511029716e-07;0.0027651211409215493;0.0;0.0;0.0;6.579949002140103e-08;-0.0008240627536535352
6.279917478561401;-0.002590841599333256;0.002251093734713881;-0.00019759127360279027;-0.002298110445675219;-0.003399377262941262;-0.0028018912446778413;-3.1777391696184025e-13;1.7110892278067214e-13;-8.823124253928426e-10;2.8974524449383233e-10;-3.985414927699617e-11;-9.938422063227213e-14;-9.373243091868724e-13;-1.4489484080090932e-12;-8.741783226236775e-10;2.9132797663192937e-10;0.00022540236082341296;2.085471237680108e-14;0.0003974571331640724;0.00039945016350050733;0.0001058127414183096;0.0015058395016186886;1.797968362196244e-08;-5.030952404412607e-05;-1.6023194267231878e-05;1.273154342722498e-05;-1.2731543427224177e-05;-0.00042590649471121886;0.0002731649321719123;-1.815857224324908e-07;0.002590881009342922;0.0;0.0;0.0;6.326975534467733e-08;-0.002498730043358545
6.299842596054077;-0.002542449163442699;0.0022964727810305076;-0.00018588413718850783;-0.0027768364708904533;-0.0032883504445681026;-0.0027896917690558532;-3.6542571012953845e-13;1.8598661423730296e-13;-1.1982173299429588e-09;3.518807740619821e-10;-5.514888633107421e-11;-8.979673199855054e-14;-1.00637885792827e-12;-1.589363166053408e-12;-1.1894297315874046e-09;3.53572590493092e-10;0.00013743410961566217;2.357529555005894e-14;0.0003223634059011696;0.00032413780687453404;8.723324818557635e-05;0.0010835042762450493;2.7399141466617078e-08;-3.913559289155407e-05;-1.7235360637505627e-05;1.0804372097051532e-05;-1.0804372097052935e-05;-0.0005658544171821626;0.00031661528945286957;-1.3081083279374954e-07;0.0024026396348930095;0.0;0.0;0.0;6.112287009804446e-08;-0.004076383890305052
6.319830894470215;-0.002387307283884617;0.0022526711199494067;-0.00016574454086323747;-0.0032582186282542327;-0.003028148928270514;-0.0026516290649669107;-4.1444789269242425e-13;1.9901939646775882e-13;-1.561912001274363e-09;4.197426434957285e-10;-7.28479199667319e-11;-7.477056706897585e-14;-1.0623457450619236e-12;-1.717612426171459e-12;-1.5525714877150587e-09;4.2151964358831654e-10;1.2058636808939062e-05;2.628838360961456e-14;0.00023269833371622313;0.00023428611666891436;6.349779836130922e-05;0.0006016777903150752;3.8175392128227966e-08;-2.5518615160129425e-05;-1.789917984468268e-05;8.803285452717006e-06;-8.803285452717096e-06;-0.0006769474312281188;0.00036166978386904894;-8.73942649286503e-08;0.002206582182781024;0.0;0.0;0.0;5.96867857187881e-08;-0.00541973624346614
6.339941501617432;-0.002090374206129655;0.002039458412383464;-0.00013916224397196684;-0.0036599729492783404;-0.002576552454396301;-0.002287632801773816;-4.637655326478471e-13;2.0929076451911003e-13;-1.976162747496204e-09;4.929360662039211e-10;-9.310831978991438e-11;-5.320240946255241e-14;-1.0998146068486697e-12;-1.8263872511592644e-12;-1.966415151285219e-09;4.947649780685873e-10;-0.00012143936500354699;2.8910692673231506e-14;0.0001341344072184216;0.0001355751320139477;3.805082718759316e-05;0.00010317977695368499;5.0384599709272315e-08;-1.0110478971625431e-05;-1.7942540956295636e-05;7.358732878005544e-06;-7.358732878005611e-06;-0.0007594590684290947;0.00040749881568529275;-5.077604942717131e-08;0.0020093314559508206;0.0;0.0;0.0;5.927697767402882e-08;-0.006332257700111595
6.359833002090454;-0.0017304784582297381;0.001726226422954551;-0.00011201110299285372;-0.004106987417598068;-0.002031620821953292;-0.001775295866337873;-5.110015226537151e-13;2.1557918245358963e-13;-2.433374138398333e-09;5.691923012517005e-10;-1.1558144129588689e-10;-2.4481580816233233e-14;-1.1121614060017895e-12;-1.9052654593477474e-12;-2.423423069538423e-09;5.710287086471382e-10;-0.0002366226371951801;3.128842375888039e-14;3.478158645401215e-05;3.6123232526675946e-05;1.3927027804155472e-05;-0.00036960812258455807;6.380477301013101e-08;6.020547410355592e-06;-1.729930494174767e-05;6.223700794485377e-06;-6.22370079448521e-06;-0.0008137428443841286;0.00045471304454248914;-2.0931159156310678e-08;0.0018204016428070983;0.0;0.0;0.0;6.015002093233159e-08;-0.006903215720895264
6.379828214645386;-0.0012556193921474392;0.0012830256915043808;-7.893867925922136e-05;-0.004705445665027416;-0.0013109481498240919;-0.001055562405386883;-5.550123837099063e-13;2.167760204134998e-13;-2.9387654434631067e-09;6.483230975287119e-10;-1.405499157084045e-10;1.2869269113958776e-14;-1.0927441641785173e-12;-1.9455189621355043e-12;-2.928869671178877e-09;6.501110250471558e-10;-0.0003155729674279572;3.332793929997544e-14;-6.154008045345494e-05;-6.024644267021029e-05;-7.410921048384856e-06;-0.0008015446926471272;7.859703267431563e-08;2.2249815032888303e-05;-1.5871379270323282e-05;5.1242841197818435e-06;-5.1242841197826854e-06;-0.0008433013792709653;0.0005073277388945705;3.3234146176480068e-09;0.0016419088239715582;0.0;0.0;0.0;6.25216042844303e-08;-0.007260191996713252
6.399923801422119;-0.0006927857756242373;0.0008125804234715823;-3.460675944570844e-05;-0.0052320563823699505;-0.000475501756424908;-0.00030948609564745674;-5.93395487872701e-13;2.1137940840822202e-13;-3.4892103929107105e-09;7.284985326091673e-10;-1.6789232414232071e-10;6.007440708644801e-14;-1.0330954614684233e-12;-1.9347085542258678e-12;-3.4797011195053385e-09;7.301675618976199e-10;-0.00034119587570973425;3.486370890710834e-14;-0.00015144466214127295;-0.000150143130356566;-2.4647150768495077e-05;-0.00117758935232689;9.468259358804183e-08;3.7617193161224614e-05;-1.3531869815358344e-05;3.813321286290052e-06;-3.8133212862901354e-06;-0.0008506662804832396;0.0005674283364133393;2.255968957377736e-08;0.0014783659130668426;0.0;0.0;0.0;6.658004905656347e-08;-0.00753497242505534
6.419785499572754;-0.00012311515655555208;0.0005490895147770164;3.0047568060830273e-05;-0.005518363175984807;0.00034143470872151816;0.00010501528263785054;-6.228393579161211e-13;1.9797993285356044e-13;-4.069150683920343e-09;8.060514926144641e-10;-1.968703582547044e-10;1.173206091401303e-13;-9.259259674078833e-13;-1.8603991439271388e-12;-4.060424248587632e-09;8.075191574320709e-10;-0.00030332648382983387;3.569250506216889e-14;-0.00023059776522172147;-0.00022923021070080194;-3.676183772511592e-05;-0.0014846656529627909;1.1162561562008429e-07;5.086492691067029e-05;-1.0213861663881257e-05;2.0765334499689676e-06;-2.0765334499686894e-06;-0.000839073837263998;0.0006348004619904598;3.715826689905358e-08;0.0013356666862564428;0.0;0.0;0.0;7.235468604310205e-08;-0.007833672313317927
6.439813852310181;0.0005544625678070188;0.0005197279309268837;0.00013336073941576043;-0.005560721384924714;0.0012778293063404294;0.00014817758198427372;-6.407360431776384e-13;1.7459170029598997e-13;-4.68125000709302e-09;8.796121750549981e-10;-2.2765964916969976e-10;1.867447427655527e-13;-7.596857168554308e-13;-1.7065527154708862e-12;-4.673800053502181e-09;8.807761006825578e-10;-0.00020863193825612788;3.562123447570495e-14;-0.00029789662849680416;-0.0002964019830981474;-4.3611344556593224e-05;-0.0017268720930525897;1.2952853990414683e-07;6.116737846131595e-05;-5.736930001828644e-06;-3.535066459546749e-07;3.5350664595467977e-07;-0.0008116706806371495;0.0007105826944210274;4.8078486372584884e-08;0.0012133683832654524;0.0;0.0;0.0;8.001519436946732e-08;-0.00794304768554245
6.4599339962005615;0.0010783683875068776;0.0005805903730452317;0.00022101324411106865;-0.005624359914124394;0.002002836020366814;6.817564129323183e-05;-6.430324727817877e-13;1.391881118569857e-13;-5.311601212949405e-09;9.452149134269086e-10;-2.596171905593721e-10;2.69260435612757e-13;-5.234529912331332e-13;-1.4557994793892063e-12;-5.306016947428066e-09;9.459543917957882e-10;-7.733825970530626e-05;3.438978221132427e-14;-0.0003514840774082409;-0.000349799773818845;-4.4944497793284114e-05;-0.0019033162055117536;1.4801590197234904e-07;6.724093523671683e-05;2.4267268403170088e-08;-2.792174631338332e-06;2.7921746313377647e-06;-0.0007715195776654344;0.0007934645119469885;5.582220236551232e-08;0.0011140891131145505;0.0;0.0;0.0;8.957307004765568e-08;-0.007986445412056826
6.4798431396484375;0.0015883114595549837;0.0005188031737034077;0.00029510435040603646;-0.00547697230658704;0.00269148073391469;0.00012793734356192653;-6.25634550994541e-13;9.038060154859045e-14;-5.934941460149563e-09;9.977124338323891e-10;-2.915242599534599e-10;3.6429457058255707e-13;-2.105631633469591e-13;-1.095288906078031e-12;-5.93187402978267e-09;9.978960722722712e-10;6.606358567622493e-05;3.176024254298883e-14;-0.0003903671506050375;-0.000388434434401806;-4.089455022022721e-05;-0.0020158219153392117;1.6638382257072048e-07;6.778825095114732e-05;7.088674801510634e-06;-4.5260144305194374e-06;4.526014430520116e-06;-0.0007224160622801583;0.0008800263815797072;6.087040651837496e-08;0.0010400820123716273;0.0;0.0;0.0;1.0080911581166738e-07;-0.008088584495533794
6.500072479248047;0.0021265683792730914;0.0002144950071732309;0.0003511077654435213;-0.004883470119056557;0.003382295991579248;0.0004590482954865136;-5.83074508872681e-13;2.4555336317739874e-14;-6.547493314963742e-09;1.0332799588791736e-09;-3.2327391471366867e-10;4.75078420558818e-13;1.9955310993335314e-13;-5.953154479701906e-13;-6.547768998563697e-09;1.0327411650448886e-09;0.00020405287209172298;2.7348518375731893e-14;-0.00041592642969035876;-0.00041368122084055754;-3.1597094800911474e-05;-0.002072659053545112;1.8456940143500207e-07;6.141951819252855e-05;1.3939416190308572e-05;-5.8373452426753745e-06;5.837345242675706e-06;-0.0006659426568180449;0.0009694673514769012;6.387695802372878e-08;0.0009898408834669039;0.0;0.0;0.0;1.1390437707809925e-07;-0.00834400080110768
6.519834995269775;0.0026474726401390226;-0.0003439833470050782;0.0003807971324205124;-0.004067193581627703;0.004034184871486459;0.0011142246132828512;-5.121598868851811e-13;-5.772323392440526e-14;-7.101505755849652e-09;1.045048650415862e-09;-3.524920763807125e-10;5.974231747270424e-13;7.011679823318399e-13;4.2397628976502565e-14;-7.105912614308098e-09;1.043632096307872e-09;0.0003147642751076023;2.103123480433889e-14;-0.0004282836536319981;-0.00042567792336319966;-1.7882913896450608e-05;-0.0020787916081709307;2.012110705531373e-07;4.708479316259921e-05;1.8728779632676778e-05;-6.897027233873362e-06;6.897027233872907e-06;-0.0006069816847556553;0.0010543374014308853;6.521853777893563e-08;0.0009646362341372499;0.0;0.0;0.0;1.28124939666488e-07;-0.00878637737834038
6.53982138633728;0.003143781467204921;-0.0010497777733433071;0.00039298525017383384;-0.0030901074591200275;0.0046405490060834964;0.0019522583536211741;-4.052543182451197e-13;-1.612412668184801e-13;-7.58725880488175e-09;1.0272244162872754e-09;-3.7880381619373305e-10;7.352488302175203e-13;1.3212780515457591e-12;8.574769211635052e-13;-7.596815783310778e-09;1.0247287181789295e-09;0.0003887303023126741;1.2281800813865158e-14;-0.0004294537581959246;-0.00042643300727539506;1.0300802027176924e-07;-0.002042570452875959;2.1609018998902925e-07;2.5781408510914873e-05;2.1877501128879927e-05;-7.983579438860814e-06;7.98357943886087e-06;-0.0005459665370138359;0.0011326186959806689;6.540296025296109e-08;0.0009620507319433645;0.0;0.0;0.0;1.436399182170439e-07;-0.009143620263698382
6.559847116470337;0.0033908754932706936;-0.0016337959936446535;0.0003774817523660523;-0.002078823282391222;0.004898076956729239;0.002614406426747151;-2.565636682046978e-13;-2.8763310486171586e-13;-7.9633657330753e-09;9.719492156356507e-10;-4.0019841164553456e-10;8.86992791188128e-13;2.0671213356174316e-12;1.8657505094553304e-12;-7.979162062200341e-09;9.681618039966861e-10;0.00041325771379956193;7.76001479298943e-16;-0.0004207751080449735;-0.0004172948388342956;2.1637393036325074e-05;-0.0019708185283823392;2.280531373434797e-07;1.1709680815837794e-06;2.3499750202237276e-05;-9.334871664639664e-06;9.334871664639e-06;-0.00048559779055657424;0.0011999550693130316;6.478444684716806e-08;0.000980798974476626;0.0;0.0;0.0;1.5992634954204033e-07;-0.009121103147484164
6.5798327922821045;0.0034525966181041846;-0.0021468918290568667;0.00033957441569604257;-0.0008675625360992042;0.004879953910949101;0.0031455416627946924;-6.028508098383658e-14;-4.384524048729005e-13;-8.186961562849726e-09;8.71209062603522e-10;-4.145902477108185e-10;1.0509012313220501e-12;2.945395304592271e-12;3.0824775152509634e-12;-8.210152497692402e-09;8.659071543958014e-10;0.00037891596191299437;-1.3807729646559123e-14;-0.0004039728503232115;-0.0003999999486660907;4.590298667079183e-05;-0.0018709582657723668;2.3590541053595388e-07;-2.40289164067959e-05;2.3727436384578018e-05;-1.1191290239874493e-05;1.1191290239874847e-05;-0.0004280286670611221;0.0012536164942823643;6.369279440251946e-08;0.0010183578378941023;0.0;0.0;0.0;1.764041752261704e-07;-0.008745579585156527
6.5998454093933105;0.0034687026926394572;-0.002611290020979314;0.00029908345099660487;0.00032619246702029434;0.004799652393656723;0.0036109824872418046;1.908024273865603e-13;-6.160109442700852e-13;-8.2111503926295e-09;7.156874169185833e-10;-4.197111103229581e-10;1.2256513825739273e-12;3.96694403422508e-12;4.529344160262337e-12;-8.242993224367665e-09;7.08631017613244e-10;0.0002839659208597068;-3.1883820278122144e-14;-0.00038073384256244984;-0.0003762459312725998;7.215115503978561e-05;-0.0017494420478314217;2.3834648546977654e-07;-4.805908639786607e-05;2.266542005006702e-05;-1.288145672100383e-05;1.2881456721003677e-05;-0.0003747461972262858;0.0012894058079108513;6.24016889798742e-08;0.0010716622486274402;0.0;0.0;0.0;1.9248460488639855e-07;-0.008046515011288384
6.6197779178619385;0.0032487052386264478;-0.003101358193233427;0.00021929604048092822;0.0014946545031986665;0.004397839236487296;0.004118755063388228;5.017394940771602e-13;-8.207215156096965e-13;-7.982744323377399e-09;4.967992005366669e-10;-4.129396315599074e-10;1.407591724515512e-12;5.13137225710432e-12;6.212926455762414e-12;-8.024504491604638e-09;4.877505880533667e-10;0.0001479891559156946;-5.369626027917813e-14;-0.00035291442011858523;-0.0003479073577783854;9.931490105246285e-05;-0.0016131845182166035;2.3387904761322272e-07;-6.958110574012957e-05;2.0393852467820217e-05;-1.370970156724972e-05;1.370970156724957e-05;-0.0003274710225727736;0.0013010775778081703;6.114351164426927e-08;0.0011364631732943395;0.0;0.0;0.0;2.0730553381282369e-07;-0.006762136326828346
6.639959812164307;0.0028569117591948296;-0.0035575247957277487;0.00011581201820787471;0.0024822906736057452;0.0037763059673838265;0.004609039634013826;8.850310229338178e-13;-1.0573260373651724e-12;-7.433108290474847e-09;1.9969060882052393e-10;-3.909861658508523e-10;1.5961092016689987e-12;6.462357124680932e-12;8.176044580513645e-12;-7.486266724535577e-09;1.8837346957396075e-10;-4.734710167402314e-06;-7.99905913214127e-14;-0.0003216851414208619;-0.00031616547823614657;0.00012680756581532135;-0.0014654333874378812;2.2061066937986398e-07;-8.816788609179172e-05;1.705395342003385e-05;-1.397658169362724e-05;1.3976581693627173e-05;-0.0002867791314075286;0.0012805678836803397;6.007728476439195e-08;0.0012091712015589087;0.0;0.0;0.0;2.201468092979389e-07;-0.004946106630083487
6.659850835800171;0.002300079222199162;-0.0036927927802388617;1.6258512307288998e-05;0.003231269580285138;0.002942662167824757;0.004684928556435654;1.3362167684702761e-12;-1.319726979501509e-12;-6.511686472221637e-09;-1.7797760978004398e-10;-3.5121562156261344e-10;1.7814131274097956e-12;7.92223057285901e-12;1.0372011744282512e-11;-6.577415812147964e-09;-1.9177340690785935e-10;-0.00015171975951773335;-1.1033468105649672e-13;-0.00028945987343111123;-0.000283470623091179;0.00015275321413509572;-0.0013150759593014809;1.9705572920374804e-07;-0.00010296281923116161;1.3023395134573828e-05;-1.3992312917209697e-05;1.39923129172098e-05;-0.0002548093326726558;0.0012192477891809978;5.935766569223339e-08;0.0012822733082490374;0.0;0.0;0.0;2.295836957574352e-07;-0.003009242510154629
6.679991722106934;0.0015808690982799427;-0.0035039340719290914;-7.864841723166321e-05;0.003910122244154075;0.0018843882987540591;0.004314799225140463;1.872777341849744e-12;-1.6144481731088325e-12;-5.120747465628077e-09;-6.57151419022868e-10;-2.88938733098797e-10;1.962408216231755e-12;9.543395186648856e-12;1.2859938422460194e-11;-5.200516075007687e-09;-6.736887043137705e-10;-0.0002817468818604775;-1.4576676548362784e-13;-0.00025688246223960217;-0.00025048155694682643;0.0001765562850026552;-0.0011624037940070095;1.6051516872643783e-07;-0.00011427981632543049;8.414319242430039e-06;-1.4046188444783152e-05;1.4046188444782791e-05;-0.00023160017838430612;0.00110731339658442;5.904559259358345e-08;0.0013511221190203799;0.0;0.0;0.0;2.3459085769598275e-07;-0.0009085533287765092
6.699926137924194;0.0008310087914259877;-0.0030448493308507826;-0.0001532935890976436;0.0044816814030834845;0.000787451856039975;0.0035798090159696485;2.4870741322787784e-12;-1.933353543313537e-12;-3.212989540466917e-09;-1.237839046257172e-09;-2.0163628724426155e-10;2.127566641610488e-12;1.1276638281222654e-11;1.5576313308569873e-11;-3.307858955093327e-09;-1.257294745559923e-09;-0.0003796560322648008;-1.856337842765533e-13;-0.0002260789508698714;-0.00021936576572762542;0.00019624590833522702;-0.0010145242027007233;1.095762018166163e-07;-0.00012195154451483265;3.4868041615034573e-06;-1.438868144845121e-05;1.4388681448452624e-05;-0.00021847119586319844;0.000942768633300782;5.9182459872025764e-08;0.001406665876134902;0.0;0.0;0.0;2.3359577983678257e-07;0.001293401120188321
6.719959259033203;-1.964062552085053e-05;-0.0024950231451344057;-0.00023525038466279443;0.004858775489820596;-0.000431767234308432;0.0027485279390823763;3.190647740871159e-12;-2.2782458931874135e-12;-6.812449886067392e-10;-1.938209453669088e-09;-8.404798237726046e-11;2.2704766264117323e-12;1.3126743428493104e-11;1.8542307264551028e-11;-7.923404501264815e-10;-1.9607654936728197e-09;-0.0004370357193343785;-2.3052671028266063e-13;-0.00019787449377936048;-0.0001909802238677784;0.00021055220879373238;-0.0008722533426505286;4.122697094894766e-08;-0.00012636496823347122;-1.7179234120303254e-06;-1.5228764275835462e-05;1.522876427583578e-05;-0.0002157724697575282;0.0007223775147339572;5.975302463743291e-08;0.0014412376786991055;0.0;0.0;0.0;2.2498396609939797e-07;0.0033022993762290695
6.7398130893707275;-0.0009122209378805751;-0.001968729970028262;-0.0003259012510625312;0.004974398196579018;-0.0016830710932736561;0.0019929119540902096;3.9740219261161215e-12;-2.6398722537002073e-12;2.518855285200418e-09;-2.756816149337629e-09;6.622504325052532e-11;2.3787462101539114e-12;1.503823260468835e-11;2.1685121667577376e-11;2.39086909259678e-09;-2.7825578840202823e-09;-0.00044495682521028746;-2.796670781283386e-13;-0.00017383914315764474;-0.00016693861694599344;0.00021756571180864007;-0.0007400569633986866;-4.587315553669709e-08;-0.0001278040343394297;-7.048266519021607e-06;-1.5846239688288847e-05;1.5846239688288908e-05;-0.0002239606701060607;0.00046170353231722203;6.068701765236622e-08;0.0014449417707202482;0.0;0.0;0.0;2.071217268789904e-07;0.005097800043076535
6.759844779968262;-0.0018136562714354022;-0.0014308020233098303;-0.0004168188030376122;0.004903450860844347;-0.002929037406660536;0.0012508945055447911;4.849561751055064e-12;-3.0185352120566234e-12;6.529876795630771e-09;-3.7159496719809108e-09;2.5622690507039237e-10;2.4418050047600646e-12;1.700542713339198e-11;2.501582588272733e-11;6.384352492056519e-09;-3.74494843411283e-09;-0.0003995025839552716;-3.3362662938501123e-13;-0.00015467056052513668;-0.00014798654895860805;0.00021545914091515326;-0.0006176613016832509;-1.5575236311071612e-07;-0.00012667817996886056;-1.2383593523093339e-05;-1.556247950646079e-05;1.5562479506461448e-05;-0.0002435289619035336;0.00017919225994626455;6.189302571136083e-08;0.001407015971384394;0.0;0.0;0.0;1.776820233704956e-07;0.006711505041577179
