1.165996170043945135e+01,2.442940604106682845e-01
1.167992544174194336e+01,2.932662255711982469e-01
1.169981384277343750e+01,3.342597801169094329e-01
1.171983385086059570e+01,3.673786298983371945e-01
1.173987650871276855e+01,3.920756574308166820e-01
1.175995326042175115e+01,4.085458855611158180e-01
1.177995777130126953e+01,4.168315729735902475e-01
1.179987502098083674e+01,4.170975312796209589e-01
1.181994986534118830e+01,4.096133621434443484e-01
1.184005117416381836e+01,3.947369863132424994e-01
1.185985112190246582e+01,3.728171301273046634e-01
1.188015365600585938e+01,3.428823612987869085e-01
1.189982342720031561e+01,3.061589613764941209e-01
1.192007064819335938e+01,2.618648782893037708e-01
1.193985748291015625e+01,2.129823211828332785e-01
1.195980954170227051e+01,1.594148946184331395e-01
1.197988104820251642e+01,1.057630793636662042e-01
1.199999070167541682e+01,6.998997140323139077e-02
1.201980161666869940e+01,8.849773773175347025e-02
1.203985285758972168e+01,1.420881368754857710e-01
1.205998992919922053e+01,2.025080196174178504e-01
1.207986807823181152e+01,2.597197443839967534e-01
1.209997105598449529e+01,3.113020332960888537e-01
1.211995339393615545e+01,3.540870001270859380e-01
1.213985204696655273e+01,3.871197978567536557e-01
1.215985298156738459e+01,4.102204392457497462e-01
1.217983579635619940e+01,4.230706827118609348e-01
1.220013236999511541e+01,4.256398019138648570e-01
1.221984696388244629e+01,4.178240799636740999e-01
1.223978948593139648e+01,3.998865139576257000e-01
1.225980520248413086e+01,3.722258565293463661e-01
1.228005886077880859e+01,3.353204868341574940e-01
1.229980778694152832e+01,2.917941356873008374e-01
1.231983232498168945e+01,2.416279808138558916e-01
1.233995676040649414e+01,1.880939191411079847e-01
1.235984730720520020e+01,1.363708705332437876e-01
1.237995433807373047e+01,9.347680518571174768e-02
1.239980077743530451e+01,7.925804650011547547e-02
1.241980266571044922e+01,1.038401224788739613e-01
1.243986082077026367e+01,1.465516135526288843e-01
1.245994186401367188e+01,1.926482077219300593e-01
1.247984743118285955e+01,2.364134694259360792e-01
1.249995326995849609e+01,2.763283530778274932e-01
1.251977443695068359e+01,3.100154071050152393e-01
1.253982162475585938e+01,3.373318809333843427e-01
1.255983781814575195e+01,3.572743369681459225e-01
1.257984995841979980e+01,3.692392955233084195e-01
1.259995603561401367e+01,3.731121929928009062e-01
1.261984157562256037e+01,3.687579109886581219e-01
1.263994812965393066e+01,3.558877174209854055e-01
1.265984535217285156e+01,3.348246788204011781e-01
1.267993235588073553e+01,3.052861620612634663e-01
1.269984292984008789e+01,2.683566138176775584e-01
1.272021746635437012e+01,2.240516176877992149e-01
1.273980331420898438e+01,1.767226762545123231e-01
1.275989651679992853e+01,1.256055062722464533e-01
1.277982211112976074e+01,7.708054711498035783e-02
1.279982423782348633e+01,5.024843969331624360e-02
1.281999254226684570e+01,7.707682521215143689e-02
1.283985137939453125e+01,1.249347905419783550e-01
1.285986733436584473e+01,1.750459981921465014e-01
1.288000941276550471e+01,2.228593038360589806e-01
1.289993953704833984e+01,2.655006440058723660e-01
1.291993594169616877e+01,3.023844507668006498e-01
1.293986010551452637e+01,3.324806222930959954e-01
1.296012854576110840e+01,3.551821172683343741e-01
1.297988033294677557e+01,3.689173567490459660e-01
1.299998664855957031e+01,3.737613411470960267e-01
1.301981806755065918e+01,3.689786615308158213e-01
1.303996419906616211e+01,3.543982550113294328e-01
1.305984926223754883e+01,3.303041024647598300e-01
1.307995700836181641e+01,2.966480795574049645e-01
1.309980487823486328e+01,2.546143973370494362e-01
1.311979484558105646e+01,2.042697185772615887e-01
1.313983678817749023e+01,1.469858237640550847e-01
1.315994381904602051e+01,8.499930916288908622e-02
1.317982935905456365e+01,2.453580542748651921e-02
1.319995784759521662e+01,4.921478345217030620e-02
1.321987342834472834e+01,1.111268544614784914e-01
1.323995876312256037e+01,1.706094909998889242e-01
1.325999593734741211e+01,2.243962393069040551e-01
1.327998089790344238e+01,2.706487354755301999e-01
1.329994130134582342e+01,3.081317769081263203e-01
1.331983804702758789e+01,3.359173860507494447e-01
1.333980131149291992e+01,3.538892764838166283e-01
1.335983300209045410e+01,3.619503030043562108e-01
1.337994837760925115e+01,3.601135650258439069e-01
1.339990544319152832e+01,3.487346905022473686e-01
1.341983079910278320e+01,3.281680576828078788e-01
1.343994688987731934e+01,2.989759347506228959e-01
1.345997810363769531e+01,2.626670231759503094e-01
1.347980642318725586e+01,2.209685814715373897e-01
1.349983453750610352e+01,1.744248003090867472e-01
1.351995515823364435e+01,1.252713443557437745e-01
1.353981280326843262e+01,7.854969811549811221e-02
1.355980348587035955e+01,4.998197655122964961e-02
1.357983732223510742e+01,7.139947034620025557e-02
1.359979701042175115e+01,1.166389228003992667e-01
1.361982798576354980e+01,1.643256475120275784e-01
1.363981461524963379e+01,2.089460174055870201e-01
1.365984392166137518e+01,2.483027426118262770e-01
1.367995309829711914e+01,2.810228664716006297e-01
1.369982933998108088e+01,3.057427334666232288e-01
1.371994566917419434e+01,3.223309485116053197e-01
1.373981571197509766e+01,3.298195742470047542e-01
1.375989460945129395e+01,3.284259993994420590e-01
1.377994298934936346e+01,3.183019552585825140e-01
1.380004739761352361e+01,2.997283257996352646e-01
1.381991744041442871e+01,2.736782580800105058e-01
1.383986735343933283e+01,2.409666948452311719e-01
1.385988068580627441e+01,2.025279222744862107e-01
1.387997293472290039e+01,1.597447776144297893e-01
1.390014910697937012e+01,1.150916521013186644e-01
1.391986823081970215e+01,7.475027680045591427e-02
1.393995571136474609e+01,5.334625716931581940e-02
1.395982289314270020e+01,7.185118216405551872e-02
1.397990393638610840e+01,1.100085505133192032e-01
1.399998283386230469e+01,1.535907973748278643e-01
1.401983714103698730e+01,1.948001104715076093e-01
1.403989076614380060e+01,2.325256731967234869e-01
1.406005907058715820e+01,2.649908482735196524e-01
1.407979750633239568e+01,2.901970439918747924e-01
1.409994292259216486e+01,3.082406466712063198e-01
1.412004351615905762e+01,3.177717017281747047e-01
1.413980722427368164e+01,3.181645194983258040e-01
1.415982222557068049e+01,3.091804042771301164e-01
1.417982220649719238e+01,2.907792071886263763e-01
1.419981622695922852e+01,2.632865697917594061e-01
1.421982526779174805e+01,2.273425201311444765e-01
1.423982143402099609e+01,1.840209097510009939e-01
1.425993061065673828e+01,1.342116314248349429e-01
1.427985715866088867e+01,8.048383148901168405e-02
1.429982519149780451e+01,2.632035018837837123e-02
1.431986951828002930e+01,3.789842992709624436e-02
1.433990049362182617e+01,9.159888318726409906e-02
1.435984921455383123e+01,1.421413171941001419e-01
1.437993431091308594e+01,1.871845274918189916e-01
1.439983010292053223e+01,2.244176739696927547e-01
1.442000746726989568e+01,2.535964006371360102e-01
1.443996667861938477e+01,2.733126407122006274e-01
1.445982956886291682e+01,2.837198580710721396e-01
1.447980856895446777e+01,2.849767994249834957e-01
1.449981641769409180e+01,2.775762248788574138e-01
1.451981329917907537e+01,2.624114414148194241e-01
1.453981685638427557e+01,2.404436969829223114e-01
1.455981135368347168e+01,2.128218925004827788e-01
1.457989573478698730e+01,1.807386098570452349e-01
1.459982538223266602e+01,1.456709363727748119e-01
1.461981582641601562e+01,1.087740823378757493e-01
1.463980245590209961e+01,7.299260220452942483e-02
1.465981483459472834e+01,4.650393497910224050e-02
1.467982125282287598e+01,4.995498443433480512e-02
1.469991374015807928e+01,7.854876444416267200e-02
1.471981287002563654e+01,1.121939897764301919e-01
1.473990297317504883e+01,1.447594634275570780e-01
1.475982832908630371e+01,1.731279553191572285e-01
1.477992343902588068e+01,1.967901483693525189e-01
1.479995322227478027e+01,2.145867859545085299e-01
1.481981182098388850e+01,2.261215292658068365e-01
1.483988332748413086e+01,2.314325573536155645e-01
1.486010742187500000e+01,2.303611496357051980e-01
1.487991309165954590e+01,2.232095436223297258e-01
1.489984607696533203e+01,2.104182553408803502e-01
1.491984438896179199e+01,1.923360922347424895e-01
1.493996977806091131e+01,1.693549525455810278e-01
1.495984935760498047e+01,1.427381553305620554e-01
1.498017692565917969e+01,1.127358333694407494e-01
1.499989533424377441e+01,8.282484767345424381e-02
1.501985716819763184e+01,5.636695080467000324e-02
1.503993034362792969e+01,4.663757529922092637e-02
1.505986547470092773e+01,6.332546940595404350e-02
1.507991695404052734e+01,9.288510666680414862e-02
1.509979963302612482e+01,1.250768317572659716e-01
1.511978483200073242e+01,1.566948041945252501e-01
1.513982439041137518e+01,1.857653073803247346e-01
1.515998411178588867e+01,2.108855517539265090e-01
1.517980265617370605e+01,2.303267298473499758e-01
1.519982814788818359e+01,2.440535090049374134e-01
1.521993041038513184e+01,2.510205111006101331e-01
1.523982453346252441e+01,2.509855725424802730e-01
1.525981736183166326e+01,2.439093823448002241e-01
1.527985334396362482e+01,2.303755824233444383e-01
1.529977869987487793e+01,2.111305011572179868e-01
1.531990051269531250e+01,1.871372823221317538e-01
1.533979940414428889e+01,1.603853765255241759e-01
1.535978794097900391e+01,1.321455840474174415e-01
1.537982559204101562e+01,1.040906119446554923e-01
1.539979243278503418e+01,7.805025874350926540e-02
1.541979336738586426e+01,5.517470656903999265e-02
1.543978404998779119e+01,3.639919872837209941e-02
1.545985579490661621e+01,2.251207663150417079e-02
