5.599941492080688477e+00,-3.714683652020251553e-02,-6.097377607213218254e-02,0.000000000000000000e+00
5.619826316833496094e+00,-3.720315188195168904e-02,-6.095460553921713820e-02,0.000000000000000000e+00
5.639933109283447266e+00,-3.729863503444028061e-02,-6.089281441345033991e-02,0.000000000000000000e+00
5.659844875335693359e+00,-3.726509255400935194e-02,-6.088215360500613682e-02,0.000000000000000000e+00
5.679824113845825195e+00,-3.722223661632439312e-02,-6.091102657164449569e-02,0.000000000000000000e+00
5.699954986572265625e+00,-3.726960115423024605e-02,-6.086949898715404705e-02,0.000000000000000000e+00
5.719842433929443359e+00,-3.732346141348565072e-02,-6.080035935472218739e-02,0.000000000000000000e+00
5.739808320999145508e+00,-3.742464479500121760e-02,-6.077242190834632185e-02,0.000000000000000000e+00
5.759831190109252930e+00,-3.745308621058315163e-02,-6.078061996650944293e-02,0.000000000000000000e+00
5.779934644699096680e+00,-3.754472484875411020e-02,-6.077242533940560576e-02,0.000000000000000000e+00
5.799984693527221680e+00,-3.765901842958599421e-02,-6.072898984789824872e-02,0.000000000000000000e+00
5.819845676422119141e+00,-3.753440389658158766e-02,-6.070333488934803040e-02,0.000000000000000000e+00
5.839856624603272373e+00,-3.757222403638230818e-02,-6.074353957729832637e-02,0.000000000000000000e+00
5.859964847564697266e+00,-3.745592217167177662e-02,-6.084232874779311323e-02,0.000000000000000000e+00
5.879945755004882812e+00,-3.745436435627816363e-02,-6.099663639177740904e-02,0.000000000000000000e+00
5.899888992309570312e+00,-3.763300613465640765e-02,-6.104514581755233343e-02,0.000000000000000000e+00
5.919939756393432617e+00,-3.777979444742073090e-02,-6.106486121994091770e-02,0.000000000000000000e+00
5.940209150314331055e+00,-3.785104325852609725e-02,-6.104617582258904662e-02,0.000000000000000000e+00
5.959835529327392578e+00,-3.785959409668932657e-02,-6.103615791194472173e-02,0.000000000000000000e+00
5.979985713958740234e+00,-3.789241590175040919e-02,-6.112492993323856427e-02,0.000000000000000000e+00
5.999995946884155273e+00,-3.789303179651349468e-02,-6.125920933377236588e-02,0.000000000000000000e+00
6.019822120666503906e+00,-3.779275500850499264e-02,-6.130836232001216080e-02,0.000000000000000000e+00
6.039832353591918945e+00,-3.767712696641986603e-02,-6.130542423804189595e-02,0.000000000000000000e+00
6.059856891632080078e+00,-3.758365502210272990e-02,-6.141946939506716385e-02,0.000000000000000000e+00
6.079926013946533203e+00,-3.755519961469969831e-02,-6.131107778572000150e-02,0.000000000000000000e+00
6.099844455718994141e+00,-3.743902912677385397e-02,-6.125639584993252534e-02,0.000000000000000000e+00
6.119828224182128906e+00,-3.737407648027309820e-02,-6.118398023741202646e-02,0.000000000000000000e+00
6.139835596084594727e+00,-3.729198247123334531e-02,-6.112404735067053507e-02,0.000000000000000000e+00
6.159844160079956055e+00,-3.706093814396633351e-02,-6.096410569005513563e-02,0.000000000000000000e+00
6.179859876632690430e+00,-3.687027830464410794e-02,-6.099557912492128975e-02,0.000000000000000000e+00
6.199990510940551758e+00,-3.680518139112238379e-02,-6.099501067765882717e-02,0.000000000000000000e+00
6.219864606857299805e+00,-3.672770790607555319e-02,-6.102864077909596341e-02,0.000000000000000000e+00
6.240005970001220703e+00,-3.672818265020254963e-02,-6.103746533583492839e-02,0.000000000000000000e+00
6.259825468063354492e+00,-3.670587033921329095e-02,-6.106585544367796464e-02,0.000000000000000000e+00
6.279917478561401367e+00,-3.674660269983341665e-02,-6.112445925136890390e-02,0.000000000000000000e+00
6.299842596054077148e+00,-3.670299179986555999e-02,-6.108771807538294907e-02,0.000000000000000000e+00
6.319830894470214844e+00,-3.668861035314723018e-02,-6.110323444446522784e-02,0.000000000000000000e+00
6.339941501617431641e+00,-3.674425034729993100e-02,-6.103724573561836175e-02,0.000000000000000000e+00
6.359833002090454102e+00,-3.674132388212011935e-02,-6.100649958000486928e-02,0.000000000000000000e+00
6.379828214645385742e+00,-3.679405259950919993e-02,-6.088215121779470135e-02,0.000000000000000000e+00
6.399923801422119141e+00,-3.687220768187935566e-02,-6.069344910081504729e-02,0.000000000000000000e+00
6.419785499572753906e+00,-3.687074223623004743e-02,-6.063304394339798925e-02,0.000000000000000000e+00
6.439813852310180664e+00,-3.705757360939004874e-02,-6.070024787697329838e-02,0.000000000000000000e+00
6.459933996200561523e+00,-3.702027901806381055e-02,-6.079000242128796555e-02,0.000000000000000000e+00
6.479843139648437500e+00,-3.704660969843347890e-02,-6.082045425478809636e-02,0.000000000000000000e+00
6.500072479248046875e+00,-3.709490259546747298e-02,-6.080148809326935133e-02,0.000000000000000000e+00
6.519834995269775391e+00,-3.714389653201857072e-02,-6.067936522581631603e-02,0.000000000000000000e+00
6.539821386337280273e+00,-3.728824940957848472e-02,-6.047358079503564049e-02,0.000000000000000000e+00
6.559847116470336914e+00,-3.726692636149659538e-02,-6.043216645520798486e-02,0.000000000000000000e+00
6.579832792282104492e+00,-3.718288859121480355e-02,-6.039856093245398599e-02,0.000000000000000000e+00
6.599845409393311435e+00,-3.726519184002850121e-02,-6.039080323319914734e-02,0.000000000000000000e+00
6.619777917861938477e+00,-3.719363339636703319e-02,-6.031391977387418751e-02,0.000000000000000000e+00
6.639959812164306641e+00,-3.714106921634263703e-02,-6.012633978049646694e-02,0.000000000000000000e+00
6.659850835800170898e+00,-3.706007209508641043e-02,-6.010104015102229330e-02,0.000000000000000000e+00
6.679991722106933594e+00,-3.691678837101049909e-02,-6.014385667221251730e-02,0.000000000000000000e+00
6.699926137924194336e+00,-3.685677788337701072e-02,-6.028521980107550554e-02,0.000000000000000000e+00
6.719959259033203125e+00,-3.673131957352933352e-02,-6.039479240098015456e-02,0.000000000000000000e+00
6.739813089370728427e+00,-3.660683184024895315e-02,-6.042566764176255517e-02,0.000000000000000000e+00
6.759844779968261719e+00,-3.659466940398738155e-02,-6.043674696280131042e-02,0.000000000000000000e+00
6.779841899871826172e+00,-3.635418711630164501e-02,-6.051007073874057479e-02,0.000000000000000000e+00
6.799826383590698242e+00,-3.612968274972380017e-02,-6.055950864435387382e-02,0.000000000000000000e+00
6.819866180419921875e+00,-3.599564015880730994e-02,-6.071528094665749886e-02,0.000000000000000000e+00
6.839873075485229492e+00,-3.594159054180663670e-02,-6.073768347928625022e-02,0.000000000000000000e+00
6.859869003295898438e+00,-3.601293753055325592e-02,-6.082135149081328157e-02,0.000000000000000000e+00
6.879945993423461914e+00,-3.601324820787064201e-02,-6.089653862214079727e-02,0.000000000000000000e+00
6.899999618530273438e+00,-3.603828178269379012e-02,-6.078365075261442374e-02,0.000000000000000000e+00
6.919975996017456055e+00,-3.625399716943920186e-02,-6.065883415506879289e-02,0.000000000000000000e+00
6.939878702163696289e+00,-3.629934089286331045e-02,-6.053221116215445896e-02,0.000000000000000000e+00
6.959932088851928711e+00,-3.629930620593772861e-02,-6.057785072942668131e-02,0.000000000000000000e+00
6.979881525039672852e+00,-3.645191487683795140e-02,-6.060129381984714902e-02,0.000000000000000000e+00
7.000023126602172852e+00,-3.658548287379641967e-02,-6.061940750343031842e-02,0.000000000000000000e+00
7.019819974899291992e+00,-3.662311104467346617e-02,-6.056421539935989695e-02,0.000000000000000000e+00
7.039874315261840820e+00,-3.672195759654165587e-02,-6.049302839889916794e-02,0.000000000000000000e+00
7.059952020645141602e+00,-3.663824911189230565e-02,-6.054346206161801552e-02,0.000000000000000000e+00
7.079876184463500977e+00,-3.666495213724481339e-02,-6.056013487013124641e-02,0.000000000000000000e+00
7.099937200546264648e+00,-3.665087124000947216e-02,-6.066738494459590625e-02,0.000000000000000000e+00
7.119865179061889648e+00,-3.653905878287501408e-02,-6.068030895777039996e-02,0.000000000000000000e+00
7.139952898025512695e+00,-3.636179117534713706e-02,-6.075224759622618181e-02,0.000000000000000000e+00
7.159862995147705078e+00,-3.626811797607554927e-02,-6.071264473803398426e-02,0.000000000000000000e+00
7.179868459701538086e+00,-3.608686107159358308e-02,-6.061295594020271044e-02,0.000000000000000000e+00
7.199985980987548828e+00,-3.593225702833225538e-02,-6.057913682444807796e-02,0.000000000000000000e+00
7.219882965087890625e+00,-3.588436386296874753e-02,-6.055684953486393379e-02,0.000000000000000000e+00
7.239813327789306641e+00,-3.599606231258696554e-02,-6.047465666030012871e-02,0.000000000000000000e+00
7.259879350662230557e+00,-3.601711342499476498e-02,-6.034470221814433599e-02,0.000000000000000000e+00
7.279839515686035156e+00,-3.615717717712081669e-02,-6.024747817375103454e-02,0.000000000000000000e+00
7.299962043762207031e+00,-3.626529732525045346e-02,-6.018349470111973576e-02,0.000000000000000000e+00
7.319854736328125000e+00,-3.650105541809672144e-02,-6.007482200583783016e-02,0.000000000000000000e+00
7.339800596237182617e+00,-3.679700519716130880e-02,-6.011373467414131422e-02,0.000000000000000000e+00
7.359953403472900391e+00,-3.705863226916776554e-02,-6.007598179376572034e-02,0.000000000000000000e+00
7.380202770233154297e+00,-3.709282810712875161e-02,-6.001049165511266464e-02,0.000000000000000000e+00
7.399985074996948242e+00,-3.714914769132876549e-02,-5.996654357348404907e-02,0.000000000000000000e+00
7.419847965240478516e+00,-3.716592794078029532e-02,-5.989853471834408194e-02,0.000000000000000000e+00
7.439954757690429688e+00,-3.706386571314528033e-02,-5.988355883303236177e-02,0.000000000000000000e+00
7.459922552108764648e+00,-3.703590725647672166e-02,-5.982558125452330094e-02,0.000000000000000000e+00
7.479958534240722656e+00,-3.691105522583468246e-02,-5.973071695839946710e-02,0.000000000000000000e+00
7.499834537506102627e+00,-3.680587231378316948e-02,-5.968778250018799691e-02,0.000000000000000000e+00
7.519813776016235352e+00,-3.678306165018674356e-02,-5.962302703438657203e-02,0.000000000000000000e+00
7.539936542510986328e+00,-3.668938429550874791e-02,-5.970450918161161746e-02,0.000000000000000000e+00
7.559960842132568359e+00,-3.650930736895419831e-02,-5.978332201864497430e-02,0.000000000000000000e+00
7.579811096191406250e+00,-3.644936092153041457e-02,-5.982478721421426865e-02,0.000000000000000000e+00
7.599828958511351651e+00,-3.646386710925560853e-02,-5.974989831995098505e-02,0.000000000000000000e+00
7.619797229766845703e+00,-3.632384940878866791e-02,-5.997215973614733464e-02,0.000000000000000000e+00
7.639992237091063565e+00,-3.636961689324284125e-02,-6.001573123421070910e-02,0.000000000000000000e+00
7.659790515899658203e+00,-3.633244461841744766e-02,-6.007704790268511563e-02,0.000000000000000000e+00
7.679936885833740234e+00,-3.636282413207523462e-02,-6.019468905216784904e-02,0.000000000000000000e+00
7.699818134307861328e+00,-3.643107203490000140e-02,-6.027268190089455496e-02,0.000000000000000000e+00
7.719827413558959961e+00,-3.655406621817775675e-02,-6.025818449279309041e-02,0.000000000000000000e+00
7.739794731140136719e+00,-3.667944242551961914e-02,-6.031677756697348403e-02,0.000000000000000000e+00
7.759938478469848633e+00,-3.669991737963081146e-02,-6.024536101362461954e-02,0.000000000000000000e+00
7.779839038848876953e+00,-3.660911086303311746e-02,-6.025974682491950368e-02,0.000000000000000000e+00
7.799958705902099609e+00,-3.661928103949829705e-02,-6.028440674555216039e-02,0.000000000000000000e+00
7.819851875305175781e+00,-3.650932229851351629e-02,-6.027560882189842567e-02,0.000000000000000000e+00
7.839839458465576172e+00,-3.645713983813076570e-02,-6.034355502791961812e-02,0.000000000000000000e+00
7.860009908676147461e+00,-3.643142524636623636e-02,-6.028939634418759019e-02,0.000000000000000000e+00
7.879995822906494141e+00,-3.649932764265995111e-02,-6.034599367208740711e-02,0.000000000000000000e+00
7.899998188018798828e+00,-3.651546099866328360e-02,-6.036856880495893724e-02,0.000000000000000000e+00
7.919964313507080078e+00,-3.650717907554240638e-02,-6.036090131911879542e-02,0.000000000000000000e+00
7.939972639083862305e+00,-3.644960640242012745e-02,-6.023714551058926420e-02,0.000000000000000000e+00
7.959911584854125977e+00,-3.645399363846672097e-02,-6.033675419404758988e-02,0.000000000000000000e+00
7.980101585388183594e+00,-3.659333070138863497e-02,-6.039717404258514860e-02,0.000000000000000000e+00
8.000090360641479492e+00,-3.667086613686167812e-02,-6.044302312411425210e-02,0.000000000000000000e+00
8.019851446151733398e+00,-3.669449053368546015e-02,-6.055422031133273625e-02,0.000000000000000000e+00
8.039847850799560547e+00,-3.669436188187037706e-02,-6.065848369868200723e-02,0.000000000000000000e+00
8.059959411621093750e+00,-3.675723701372771157e-02,-6.068779697999538564e-02,0.000000000000000000e+00
8.079970121383666992e+00,-3.685639750539815296e-02,-6.058786208598904849e-02,0.000000000000000000e+00
8.099995851516723633e+00,-3.691375242212553698e-02,-6.055747410425570132e-02,0.000000000000000000e+00
8.119948148727416992e+00,-3.687732227774515731e-02,-6.060310126504653977e-02,0.000000000000000000e+00
8.139792442321777344e+00,-3.680657568009495367e-02,-6.044647810837715241e-02,0.000000000000000000e+00
8.159850120544433594e+00,-3.663156682123479280e-02,-6.055391454655250499e-02,0.000000000000000000e+00
8.179873466491699219e+00,-3.652637644739781947e-02,-6.058538054301215725e-02,0.000000000000000000e+00
8.200148344039916992e+00,-3.647256687421946558e-02,-6.049388943407912889e-02,0.000000000000000000e+00
8.219816684722900391e+00,-3.630205958069659261e-02,-6.046880136429767100e-02,0.000000000000000000e+00
8.239846706390380859e+00,-3.617595943151385302e-02,-6.049846159781788191e-02,0.000000000000000000e+00
8.259800910949707031e+00,-3.616704983280084190e-02,-6.045454698979092767e-02,0.000000000000000000e+00
8.279867887496948242e+00,-3.617777941673832459e-02,-6.038273975241417041e-02,0.000000000000000000e+00
8.299955844879150391e+00,-3.626574926696644191e-02,-6.038224628703763031e-02,0.000000000000000000e+00
8.319839715957641602e+00,-3.637246298756736940e-02,-6.037131338948542592e-02,0.000000000000000000e+00
8.339927196502685547e+00,-3.639057546385141700e-02,-6.041386434394883237e-02,0.000000000000000000e+00
8.359941720962524414e+00,-3.651046336096011591e-02,-6.038208306331734054e-02,0.000000000000000000e+00
8.379938602447509766e+00,-3.669109212637236550e-02,-6.049360333721361116e-02,0.000000000000000000e+00
8.399827718734741211e+00,-3.678339718574945294e-02,-6.052014962182825780e-02,0.000000000000000000e+00
8.419789075851440430e+00,-3.690725475198785438e-02,-6.058437627306516304e-02,0.000000000000000000e+00
8.439924716949462891e+00,-3.684413931800180342e-02,-6.056640066427313590e-02,0.000000000000000000e+00
8.459842681884765625e+00,-3.688143661157517600e-02,-6.052280618685940139e-02,0.000000000000000000e+00
8.479850769042968750e+00,-3.681965051402600470e-02,-6.057298627078037956e-02,0.000000000000000000e+00
8.499835252761840820e+00,-3.671070795487873378e-02,-6.061447692180343960e-02,0.000000000000000000e+00
8.519921541213989258e+00,-3.664186017325193195e-02,-6.057930568624882856e-02,0.000000000000000000e+00
8.539941787719726562e+00,-3.651513523609817291e-02,-6.051528929481896774e-02,0.000000000000000000e+00
8.559834003448486328e+00,-3.650440357743350850e-02,-6.044520269972312315e-02,0.000000000000000000e+00
8.579974651336669922e+00,-3.642825873461906505e-02,-6.032448620254207000e-02,0.000000000000000000e+00
8.599858283996582031e+00,-3.641899430866132187e-02,-6.026376932532642033e-02,0.000000000000000000e+00
8.619975328445434570e+00,-3.641587533061832471e-02,-6.024998962016693549e-02,0.000000000000000000e+00
8.639803409576416016e+00,-3.633363714955505086e-02,-6.022332524691285244e-02,0.000000000000000000e+00
8.659819841384887695e+00,-3.640769219266285633e-02,-6.023039525185255177e-02,0.000000000000000000e+00
8.679809808731079102e+00,-3.650304303922725924e-02,-6.028990630373132209e-02,0.000000000000000000e+00
8.699790000915527344e+00,-3.663284304208131587e-02,-6.034503036337814097e-02,0.000000000000000000e+00
8.719958782196044922e+00,-3.658036586031082615e-02,-6.051625780040827823e-02,0.000000000000000000e+00
8.739835023880004883e+00,-3.659311969823800942e-02,-6.068261337122112659e-02,0.000000000000000000e+00
8.760107755661010742e+00,-3.667580592533982442e-02,-6.086970860313776349e-02,0.000000000000000000e+00
8.779840707778930664e+00,-3.661078743268682961e-02,-6.108190494893881578e-02,0.000000000000000000e+00
8.800007104873657227e+00,-3.656598079288485292e-02,-6.128959521793231335e-02,0.000000000000000000e+00
8.819813251495361328e+00,-3.660645991524773962e-02,-6.148570638839957053e-02,0.000000000000000000e+00
8.839811563491821289e+00,-3.643505584397523783e-02,-6.157539536022932358e-02,0.000000000000000000e+00
8.859965801239013672e+00,-3.633333188512525430e-02,-6.172787305550563736e-02,0.000000000000000000e+00
8.879989862442016602e+00,-3.632763094596071912e-02,-6.180636166770355627e-02,0.000000000000000000e+00
8.899850606918334961e+00,-3.621798350214420342e-02,-6.201474331106208299e-02,0.000000000000000000e+00
8.919813632965087891e+00,-3.610156770759508083e-02,-6.209053656418872524e-02,0.000000000000000000e+00
8.940168619155883789e+00,-3.610447618650714646e-02,-6.223826063786757484e-02,0.000000000000000000e+00
8.959857463836669922e+00,-3.624333343063460694e-02,-6.240955847043563876e-02,0.000000000000000000e+00
8.979989528656005859e+00,-3.629773441785105748e-02,-6.247087740540483575e-02,0.000000000000000000e+00
8.999973773956298828e+00,-3.637709612235860007e-02,-6.240923244892040284e-02,0.000000000000000000e+00
9.020027875900268555e+00,-3.645602760729006048e-02,-6.242307514771208016e-02,0.000000000000000000e+00
9.039968967437744141e+00,-3.648537223675957925e-02,-6.224397008181258711e-02,0.000000000000000000e+00
9.059858798980711114e+00,-3.644015664379231245e-02,-6.200818925478010502e-02,0.000000000000000000e+00
9.079802513122560370e+00,-3.635833024344634762e-02,-6.188546694456568964e-02,0.000000000000000000e+00
9.100043296813964844e+00,-3.629274738701687708e-02,-6.173177809745508671e-02,0.000000000000000000e+00
9.119833469390869141e+00,-3.610247103225223964e-02,-6.154555786607800866e-02,0.000000000000000000e+00
9.139804363250732422e+00,-3.590903257716097918e-02,-6.144519756359014678e-02,0.000000000000000000e+00
9.159811496734619141e+00,-3.566619663144408175e-02,-6.138202867311906563e-02,0.000000000000000000e+00
9.179821729660034180e+00,-3.543713496618671605e-02,-6.131369979996865310e-02,0.000000000000000000e+00
9.199844837188720703e+00,-3.503900230241115826e-02,-6.131210921916203233e-02,0.000000000000000000e+00
9.219924211502075195e+00,-3.481418482636484263e-02,-6.120822149676709290e-02,0.000000000000000000e+00
9.239834785461425781e+00,-3.456480954243678488e-02,-6.111611710078570375e-02,0.000000000000000000e+00
9.259812116622924805e+00,-3.436563695018317321e-02,-6.102109875992881710e-02,0.000000000000000000e+00
9.279850721359251153e+00,-3.421300892177158576e-02,-6.107104725549381691e-02,0.000000000000000000e+00
9.299820661544799805e+00,-3.408901782047035062e-02,-6.104450017256554673e-02,0.000000000000000000e+00
9.319837570190429688e+00,-3.407982146747135649e-02,-6.097458356843845489e-02,0.000000000000000000e+00
9.339990615844728339e+00,-3.412467724221023707e-02,-6.091327681621502843e-02,0.000000000000000000e+00
9.359817504882812500e+00,-3.438395221093813042e-02,-6.089510205969299317e-02,0.000000000000000000e+00
9.379822731018066406e+00,-3.464406510186911897e-02,-6.098700268631077059e-02,0.000000000000000000e+00
9.399823427200315606e+00,-3.511630507101313331e-02,-6.101208797109201887e-02,0.000000000000000000e+00
9.419914245605468750e+00,-3.569270447819299086e-02,-6.095172034307305697e-02,0.000000000000000000e+00
9.439941167831419122e+00,-3.647425991068345419e-02,-6.097885308835510748e-02,0.000000000000000000e+00
9.459846258163452148e+00,-3.751205554414500931e-02,-6.096629149308736145e-02,0.000000000000000000e+00
9.479831933975219727e+00,-3.885142641533791130e-02,-6.089271385719899343e-02,0.000000000000000000e+00
9.499811410903930664e+00,-4.035613133811107728e-02,-6.088308145087220624e-02,0.000000000000000000e+00
9.519953012466430664e+00,-4.220806141081305529e-02,-6.092893994520580392e-02,0.000000000000000000e+00
9.539957761764526367e+00,-4.443957751178934795e-02,-6.093186391850662076e-02,0.000000000000000000e+00
9.559837102890016425e+00,-4.684378286577726286e-02,-6.092438091043717030e-02,0.000000000000000000e+00
9.579816102981567383e+00,-4.970661955901720802e-02,-6.080562451526742851e-02,0.000000000000000000e+00
9.599910259246826172e+00,-5.296624168887387185e-02,-6.075489674250763444e-02,0.000000000000000000e+00
9.619818687438964844e+00,-5.648174641857372363e-02,-6.072498523643811430e-02,0.000000000000000000e+00
9.639839410781860352e+00,-6.021485674978425962e-02,-6.080660381082087645e-02,0.000000000000000000e+00
9.659789085388183594e+00,-6.422429583145307375e-02,-6.087563346734347486e-02,0.000000000000000000e+00
9.679801702499389648e+00,-6.833096928733230213e-02,-6.094675995168746807e-02,0.000000000000000000e+00
9.699843883514404297e+00,-7.315746012406702803e-02,-6.116712955766157034e-02,0.000000000000000000e+00
9.719940662384031427e+00,-7.816294749006637288e-02,-6.145918277938133834e-02,0.000000000000000000e+00
9.739844322204589844e+00,-8.281480537083840687e-02,-6.180778876362055113e-02,0.000000000000000000e+00
9.759797811508180487e+00,-8.626164503963862362e-02,-6.224179813153257745e-02,0.000000000000000000e+00
9.779846191406250000e+00,-8.849028215214846393e-02,-6.278021138886237529e-02,0.000000000000000000e+00
9.799840927124023438e+00,-8.864512423673075181e-02,-6.338113241095244543e-02,0.000000000000000000e+00
9.819979667663574219e+00,-8.646714745321722184e-02,-6.397438553053785837e-02,0.000000000000000000e+00
9.839891433715820312e+00,-8.228366649443738523e-02,-6.450010852416564189e-02,0.000000000000000000e+00
9.859879970550535333e+00,-7.606843807799980317e-02,-6.479650087583271878e-02,0.000000000000000000e+00
9.879908561706544745e+00,-6.814205529363044633e-02,-6.508858352361558686e-02,0.000000000000000000e+00
9.900046348571775567e+00,-5.834725066517136571e-02,-6.526481200534806071e-02,0.000000000000000000e+00
9.919863224029539239e+00,-4.754741030468127849e-02,-6.531604561301035394e-02,0.000000000000000000e+00
9.939867019653320312e+00,-3.571595170291481935e-02,-6.526219445512485007e-02,0.000000000000000000e+00
9.959946155548095703e+00,-2.406300671965503832e-02,-6.510009677182382326e-02,0.000000000000000000e+00
9.979954481124877930e+00,-1.242209020810297430e-02,-6.461020967198216614e-02,0.000000000000000000e+00
9.999909877777099609e+00,-1.746356494085782394e-03,-6.377511363404954337e-02,0.000000000000000000e+00
1.001994228363037287e+01,7.809715149762338875e-03,-6.276365298705234574e-02,0.000000000000000000e+00
1.003983831405639648e+01,1.555660767814803953e-02,-6.171255151769010350e-02,0.000000000000000000e+00
1.006000399589538574e+01,2.255365412849863471e-02,-6.013573377639720718e-02,0.000000000000000000e+00
1.007985782623291016e+01,2.931750115437901233e-02,-5.891333552921075578e-02,0.000000000000000000e+00
1.009981036186218439e+01,3.443343051278655725e-02,-5.768564283415189564e-02,0.000000000000000000e+00
1.011984753608703613e+01,3.711955065538939669e-02,-5.645740265575568267e-02,0.000000000000000000e+00
1.013991069793701172e+01,3.750100858147250443e-02,-5.517710641006000338e-02,0.000000000000000000e+00
1.015984606742858887e+01,3.765467342351231511e-02,-5.436350343056412654e-02,0.000000000000000000e+00
1.017994093894958318e+01,3.557595862742828768e-02,-5.432972855108380433e-02,0.000000000000000000e+00
1.019991874694824219e+01,2.937368151920933743e-02,-5.448282015232674275e-02,0.000000000000000000e+00
1.021979856491088867e+01,2.272256991419285485e-02,-5.426790214709510674e-02,0.000000000000000000e+00
1.023983883857727051e+01,1.657283966251292540e-02,-5.453386980266788225e-02,0.000000000000000000e+00
1.025981664657592773e+01,1.047820652586433504e-02,-5.467554938543218307e-02,0.000000000000000000e+00
1.027994775772094727e+01,6.675099651203112577e-03,-5.519734856009145263e-02,0.000000000000000000e+00
1.029981899261474609e+01,4.112379547783540958e-03,-5.585862949091623120e-02,0.000000000000000000e+00
1.031978058815002441e+01,2.384055439443728310e-03,-5.661492409549725296e-02,0.000000000000000000e+00
1.033984923362731934e+01,1.275678784518240010e-03,-5.757983519847077042e-02,0.000000000000000000e+00
1.035993170738220215e+01,3.392116589618968808e-03,-5.905867994477563554e-02,0.000000000000000000e+00
1.037986540794372559e+01,6.020501778006689605e-03,-6.086768033856954779e-02,0.000000000000000000e+00
1.039983487129211426e+01,1.011801194746027137e-02,-6.236880080778176016e-02,0.000000000000000000e+00
1.041996026039123535e+01,1.596463557347446022e-02,-6.427536943185373219e-02,0.000000000000000000e+00
1.043979787826538086e+01,2.314855381353849578e-02,-6.625261330398232729e-02,0.000000000000000000e+00
1.046013188362121582e+01,3.106280383215348495e-02,-6.811638421010542122e-02,0.000000000000000000e+00
1.047983884811401367e+01,4.053797064049313725e-02,-6.942635935809658709e-02,0.000000000000000000e+00
1.049982905387878418e+01,5.136641545644357598e-02,-7.080315921432182857e-02,0.000000000000000000e+00
1.051980900764465154e+01,5.869465449953355229e-02,-7.114337693025096776e-02,0.000000000000000000e+00
1.053985476493835449e+01,6.430210885246452623e-02,-7.155433331457322632e-02,0.000000000000000000e+00
1.055995965003967285e+01,6.966822070143717516e-02,-7.119409153889191821e-02,0.000000000000000000e+00
1.057979989051818848e+01,7.099040563229509770e-02,-6.988168217575929653e-02,0.000000000000000000e+00
1.059983110427856445e+01,7.050651858211397227e-02,-6.774327637956539805e-02,0.000000000000000000e+00
1.061983847618103027e+01,6.901566067431674778e-02,-6.515854602254912697e-02,0.000000000000000000e+00
1.063991308212280451e+01,6.853730492777639072e-02,-6.235032960281419040e-02,0.000000000000000000e+00
1.065984797477722168e+01,6.976194343937751341e-02,-5.957633081295616445e-02,0.000000000000000000e+00
1.067980861663818359e+01,7.167943308434650274e-02,-5.722982653813792064e-02,0.000000000000000000e+00
1.069983506202697754e+01,7.009494862322396269e-02,-5.521019221759491252e-02,0.000000000000000000e+00
1.071980094909667969e+01,6.743384403859256637e-02,-5.346020392715217923e-02,0.000000000000000000e+00
1.073984241485595525e+01,6.486653177401746628e-02,-5.226363826424228198e-02,0.000000000000000000e+00
1.075993871688842773e+01,6.150046243975697269e-02,-5.221144432605907132e-02,0.000000000000000000e+00
1.077985453605652033e+01,5.763445330310514730e-02,-5.290984648874015595e-02,0.000000000000000000e+00
1.079984426498413086e+01,5.658639173497583691e-02,-5.394647177689428086e-02,0.000000000000000000e+00
1.081983137130737127e+01,5.728301820125455274e-02,-5.563172213685992767e-02,0.000000000000000000e+00
1.083985590934753418e+01,5.917001920049382718e-02,-5.711535083902863352e-02,0.000000000000000000e+00
1.085986399650573553e+01,6.321449317564971360e-02,-5.896711324057692105e-02,0.000000000000000000e+00
1.087982344627380371e+01,6.680906674998624006e-02,-6.090011668933111716e-02,0.000000000000000000e+00
1.089983296394347967e+01,7.166319529679938960e-02,-6.201690358031995004e-02,0.000000000000000000e+00
1.091997075080871582e+01,7.722955941419953896e-02,-6.341791608218549925e-02,0.000000000000000000e+00
1.093996238708495916e+01,7.938848843176535275e-02,-6.401438569361742048e-02,0.000000000000000000e+00
1.095983242988586426e+01,7.490410194019195278e-02,-6.422284523522303612e-02,0.000000000000000000e+00
1.097994184494018555e+01,6.520640947117194164e-02,-6.279348867134118550e-02,0.000000000000000000e+00
1.100000858306884766e+01,5.866300828335365564e-02,-6.072767332871696622e-02,0.000000000000000000e+00
1.101994729042053223e+01,5.251290804978632487e-02,-5.725092749404372960e-02,0.000000000000000000e+00
1.103993654251098633e+01,4.576078942285091711e-02,-5.341088038422905915e-02,0.000000000000000000e+00
1.105984759330749512e+01,3.754358080541471410e-02,-4.978511475960192140e-02,0.000000000000000000e+00
1.107982397079467773e+01,2.845139276452021346e-02,-4.627400684607144848e-02,0.000000000000000000e+00
1.109984898567199529e+01,1.875330561851273198e-02,-4.346892229256443113e-02,0.000000000000000000e+00
1.111981630325317383e+01,9.570767290294619062e-03,-4.148137736805237313e-02,0.000000000000000000e+00
1.113986778259277166e+01,-7.946029745004644742e-05,-4.005795476939796873e-02,0.000000000000000000e+00
1.115992546081542969e+01,-1.096543374529285013e-02,-3.953540723933830076e-02,0.000000000000000000e+00
1.117983222007751642e+01,-2.288727604703685511e-02,-3.955429151471838434e-02,0.000000000000000000e+00
1.119991183280944824e+01,-3.348199164410545214e-02,-4.025580611468359410e-02,0.000000000000000000e+00
