time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.179821729660034;-0.0004610353110336182;0.000514993248996638;0.0007308202661578945;-0.0011897440758979775;-0.008288433623813188;-0.000514939656083943;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005329371156213045;2.220446049250313e-16;1.2276110782727292e-06;-1.227611075744534e-06;-1.693759438071911e-05;5.161793699841696e-07;1.3130761124027749e-08;-8.43074190901443e-06;1.4129050408799132e-06;-7.6825406640109e-06;7.682540663788856e-06;-9.806282688696836e-05;3.153001982437579e-05;-3.7769098868095613e-06;4.440821540631369e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.5721775985177897e-07;-0.009634568815505095
9.19984483718872;-0.0006665569869830094;0.0005201119528817474;0.0007762913483163123;-0.0012529944877077395;-0.009559242597837666;-0.0005075713560396763;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005946568597813818;2.220446049250313e-16;9.998968958223769e-07;-9.99896893763146e-07;-1.3795776483060596e-05;4.2043132297316853e-07;1.0695087002777628e-08;-6.866891977029182e-06;1.1508199864531945e-06;-6.257477386736621e-06;6.257477386514576e-06;-7.987278539210375e-05;2.568139820957798e-05;-3.076316708493179e-06;3.617076899978878e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.9095609801027296e-07;-0.007847416516283996
9.219924211502075;-0.0009314170202493303;0.0005123848950417175;0.0008057374234775;-0.0013138890584452824;-0.010902888301926122;-0.00048177161707415217;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.000484351728897309;2.220446049250313e-16;8.144222710029246e-07;-8.144222693256683e-07;-1.1236746169055873e-05;3.4244394025741425e-07;8.711215208056142e-09;-5.593126433365125e-06;9.37350071591042e-07;-9.593288487286729e-06;9.593288487064682e-06;-6.50568829067772e-05;2.0917659350440074e-05;-2.505679186047122e-06;2.9461317417634204e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.369855603049799e-07;0.007920600741349938
9.239834785461426;-0.0012530698452961186;0.0004922855894282113;0.0008150804406322042;-0.0013717071512352125;-0.012271111085380579;-0.00043846457676028505;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00039450751038516365;2.220446049250313e-16;6.633520298710757e-07;-6.633520285049401e-07;-9.152399984359564e-06;2.789227296142905e-07;7.095339232056776e-09;-4.555636437016102e-06;3.3059964756447664e-06;3.790742712321513e-05;-3.790742712343717e-05;-5.2989237733088176e-05;1.7037564276304376e-05;-2.040891357530293e-06;2.399642716989692e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.93026220028158e-07;0.007069354403881643
9.259812116622925;-0.0016348742552817457;0.0004610811159118502;0.0008002095883094047;-0.0014260191035556826;-0.01363817816957462;-0.000379555074812218;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003213288328806557;2.220446049250313e-16;5.403043742801777e-07;-5.403043731674518e-07;-7.454686989760764e-06;2.271843065378996e-07;5.779198150380444e-09;-3.7105943506773453e-06;2.6927547918906347e-06;-7.498315968991156e-06;7.498315968769112e-06;-4.316006531633615e-05;1.3877202587826639e-05;-1.662318766279408e-06;1.954523990755085e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.5722106262680982e-07;0.007305133221344781
9.279850721359253;-0.0020755769075999995;0.0004212483079053241;0.0007561217174778775;-0.001473383091924269;-0.014951315385431074;-0.000309241952818593;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0002617243426864996;2.220446049250313e-16;4.4008128975354393e-07;-4.400812888472216e-07;-6.0718891449538276e-06;1.8504303757703505e-07;4.7071930134733104e-09;-3.0223022898413887e-06;2.1932656077123705e-06;-6.340916307395056e-06;6.340916307173011e-06;-3.515414295056401e-05;1.130306824030097e-05;-1.353969024626867e-06;1.5919720062449592e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.2805753814117796e-07;-0.007601466791696356
9.2998206615448;-0.0025689929846195707;0.0003746300598486809;0.0006777291965929243;-0.0015089086066642022;-0.01613880107471188;-0.00023114075875150028;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0002131761128952956;2.220446049250313e-16;3.5844896101232245e-07;-3.584489602741172e-07;-4.945591657872047e-06;1.5071871062547988e-07;3.8340381294303446e-09;-0.00015920843479594533;1.7864285453917735e-06;-5.164715963120787e-06;5.164715962898743e-06;-2.863326914662783e-05;9.206419725901641e-06;-1.102816232864987e-06;1.2966711489115575e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.0430366517560283e-07;-0.006191442211004128
9.31983757019043;-0.003112187100013845;0.0003207379354009672;0.0005585996657007814;-0.001528484374756934;-0.017131113493911977;-0.00014541535490834913;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00017363327630392383;2.220446049250313e-16;2.9195891905054285e-07;-2.9195891844927005e-07;-4.0282153152846425e-06;1.2276133179639476e-07;3.122848019159325e-09;-0.00012967626519401492;1.455057215400008e-06;-8.98312545221865e-06;8.983125451996605e-06;-2.3321976677860528e-05;7.49868640687017e-06;-8.982507142699871e-07;1.0561467549831445e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.495598718343584e-08;0.010156667257986023
9.339990615844727;-0.003700002101745854;0.00025963002731789275;0.00039115474525000364;-0.0015287348993028647;-0.01783880940036417;-5.295059213491081e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00014142538875752285;2.220446049250313e-16;2.3780236430991117e-07;-2.378023638201707e-07;-3.281006550645062e-06;-0.00014797894604994587;2.543579229405389e-09;-0.00010562212847718259;1.1851531960509028e-06;-7.316811825386757e-06;7.316811825164712e-06;-1.8995895766471635e-05;6.1077269451857965e-06;-7.316308208398686e-07;8.602381328509894e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.919718253582838e-08;0.008272668960799976
9.359817504882812;-0.004307601637682763;0.00019454825344877657;0.00017336298197068628;-0.0015071501073319496;-0.018147233795233846;4.07981603403961e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00011519186305168206;2.220446049250313e-16;1.9369151199519953e-07;-1.936915115963029e-07;-2.6724003417913442e-06;-0.00012052977642609368;2.071761179720873e-09;-8.60298837829682e-05;2.0891072132668012e-06;-7.247166359275087e-06;7.247166359053041e-06;-1.5472275826139686e-05;4.974781770147238e-06;-5.959178762667032e-07;7.0066933569546114e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.636153765782305e-08;0.008239277626311483
9.379822731018066;-0.004937208396501057;0.00012649273237360335;-0.00010674302183059247;-0.0014615532215349269;-0.01795133579566608;0.00013382096332553847;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.38244924047391e-05;2.220446049250313e-16;1.5776294709203995e-07;-1.5776294676713614e-07;-2.176686780891185e-06;-9.817225621015595e-05;1.687462429390024e-09;-7.007187802800123e-05;1.7015908821258925e-06;4.0595729231947824e-05;-4.059572923216986e-05;-1.2602265362114685e-05;4.051990844170989e-06;-4.853788347059561e-07;5.706995531073011e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.590682468190722e-08;-0.008931887310618732
9.399823427200317;-0.005567694920774155;5.688794252613937e-05;-0.00045475961213883094;-0.001389277994055305;-0.01711617008469861;0.00022319068384803886;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.64206354667375e-05;2.220446049250313e-16;1.2849890642488588e-07;-1.2849890616024965e-07;-1.7729249873282502e-06;-0.00021119491470172097;1.3744486953783578e-09;-5.7073982603044666e-05;1.3859564084345525e-06;-5.991793647198437e-06;5.9917936469763935e-06;-1.026462390160092e-05;3.300371867520045e-06;-3.953440944857182e-07;4.6483835287810345e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.739139562106768e-08;0.0063053851230231005
9.419914245605469;-0.006182030890672877;-1.621883875577655e-05;-0.000880287768630681;-0.001285088562531015;-0.015487538380720032;0.0003103301608357704;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00027098339576265337;2.220446049250313e-16;1.0466316240448307e-07;-1.0466316218243844e-07;-1.4440584829600306e-06;-0.00045775594693624113;1.1194970526900184e-09;-4.648711554257114e-05;1.1288701568974954e-06;-1.0148023767071066e-05;1.0148023766849022e-05;-8.360600321753333e-06;2.688173513419249e-06;-3.22010235859208e-07;3.7861374365892083e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.01576936320220779;0.006720722055589943
9.439941167831421;-0.006750898949167399;-9.332275735218938e-05;-0.0013872236312742296;-0.0011454975398956942;-0.01291710053396486;0.00039480607665307683;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000952530658670794;2.220446049250313e-16;8.524879994381043e-08;-8.524879972176581e-08;-1.1761946597364632e-06;-0.0003728450797542367;9.118373462725994e-10;-3.786404615389633e-05;9.194717982314905e-07;-8.265628783448521e-06;8.265628783226476e-06;-6.8097612158201e-06;2.189534127764437e-06;-2.62279349671299e-07;3.0838326054608884e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0015559759767117788;0.005474070118790857
9.459846258163452;-0.007242746477971324;-0.0001747649712480071;-0.0019789496073985046;-0.0009684349794182828;-0.009253583902672235;0.0004761683151815714;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0006336819717096937;2.220446049250313e-16;6.943568037982715e-08;-6.943568015778255e-08;-9.580179015719726e-07;-0.0005896073973924943;7.426972175224462e-10;-3.0840502242637015e-05;7.489155263582877e-07;-1.0734815150865216e-05;1.0734815150643174e-05;-5.5465930712930695e-06;1.783389231652432e-06;-2.1362816955320846e-07;2.511800931101676e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.001267352157881598;-0.010713898844574852
9.47983193397522;-0.007626312151171822;-0.000262455775602343;-0.0026661165221508547;-0.0007521182057751435;-0.004279157733995147;0.0005560701683435624;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005161379264698687;2.220446049250313e-16;-7.041076949646356e-05;-7.052388108756745e-05;-7.803115684422562e-07;-0.00048023891022242013;6.049315255296417e-10;-2.5119781829766863e-05;-9.223160107718242e-05;-8.743574032995004e-06;8.74357403277296e-06;-4.517734722774898e-06;1.4525816753636033e-06;-1.7400147927714795e-07;2.045877557138135e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.001032266253545548;0.00689012218605841
9.49981141090393;-0.007858353293686886;-0.0003560397063271988;-0.0034496735249302268;-0.0004967143646807233;0.002180996336971955;0.000633294570286839;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004203975669717483;2.220446049250313e-16;-5.735001182217892e-05;-5.744214192008048e-05;-6.355686494435203e-07;-0.000540931630657804;4.927205083659277e-10;-2.0460219298981546e-05;2.9498783341945354e-06;-8.45610934330847e-06;8.456109343086426e-06;-3.679723167542172e-06;1.1831368532191256e-06;-1.4172529238048244e-07;1.6663800570237428e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0008407873151769334;0.007379525746777735
9.51995301246643;-0.007891492637092434;-0.0004555493548520869;-0.004338634095091173;-0.00019484886013751548;0.010393521698255952;0.0007057107264233436;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00034241644578328253;2.220446049250313e-16;-4.6711943066738614e-05;-4.678698360729255e-05;-5.176746372758061e-07;-0.00044059219399347294;4.0132393356722533e-10;-1.666497649539109e-05;2.4026943399410373e-06;3.841893381298635e-05;-3.84189338132084e-05;-2.9971575182328965e-06;9.636723615523106e-07;-1.154361364269803e-07;1.3572769713211944e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0006848265231323321;0.006010669842786381
9.539957761764526;-0.007670541282031973;-0.0005596577889298433;-0.005318438052245644;0.00015391010270508236;0.02043176477836793;0.0007707959931588887;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002789003351932697;2.220446049250313e-16;-3.804716957750276e-05;-3.810829056678732e-05;-4.2164922752762706e-07;-0.0004879179688664864;3.268808521650897e-10;-0.00016233175744875879;1.9570095567215992e-06;-7.115963153886159e-06;7.115963153664114e-06;-2.4412035308351824e-06;7.849171614366165e-07;-9.402345459562813e-08;1.105510576122183e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0005577954832570539;-0.009998389389509622
9.559837102890015;-0.007141336051945942;-0.0006694825101067172;-0.006383071806141689;0.0005526380854358944;0.03244531311388872;0.0008288856830130424;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00024600611155893386;2.220446049250313e-16;-3.0989657415685845e-05;-3.1039440843464305e-05;-3.434359311289242e-07;-0.0005403020086297253;2.6624649709379155e-10;-0.00013222023101549805;1.5939965152594715e-06;-9.573107564218603e-06;9.57310756399656e-06;-1.988375533387324e-06;6.393199337223829e-07;-7.65826914147303e-08;9.004452736926189e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0004543279073346406;0.005650045359898044
9.579816102981567;-0.006232966067885018;-0.000787523746781562;-0.007535535158949026;0.0010086499529412586;0.046732056564029005;0.0008811072459620097;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0007623779344309156;2.220446049250313e-16;-2.524126965043497e-05;-2.528181856350694e-05;-0.00014436365094700902;-0.0005967810557390492;2.1685943592349998e-10;-0.00010769420453856698;1.2983201241570595e-06;-7.797355942998923e-06;7.797355942776879e-06;-1.6195442992910583e-06;5.207300817664666e-07;-6.237708079911918e-08;7.334183032055988e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0003700529200734856;-0.009436204777357028
9.599910259246826;-0.004866348356929955;-0.0009128282334083544;-0.00876374214820509;0.001520889366891952;0.06348117743030632;0.0009252502368024637;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0006209615924560707;2.220446049250313e-16;-2.0559171888214593e-05;-2.059219923134242e-05;-0.00011758509596915727;-0.0008831987220354252;1.7663336593116524e-10;-8.771760268544116e-05;1.0574898556267006e-06;-1.109324507476508e-05;1.1093245074543035e-05;-1.3191289539244377e-06;4.241379061617979e-07;-5.0806522167637554e-08;5.973737918253549e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00030141041623060435;0.005825257429677204
9.619818687438965;-0.0029906513463319713;-0.0010389001740373932;-0.010029014287674168;0.002074906795273725;0.08252948852673293;0.0009544838261286895;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005057770980654222;2.220446049250313e-16;-1.6745573997775078e-05;-1.6772474975173597e-05;-9.577379557372838e-05;-0.0007193708790898664;1.4386898050947113e-10;-7.14465356223086e-05;8.407160561609656e-06;-9.03551744619847e-06;9.035517445976423e-06;-1.0744387775274165e-06;3.4546297543069785e-07;-4.1382229846304323e-08;4.865646870279503e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00024550066783492864;0.006298710563002109
9.63983941078186;-0.0005053490034594261;-0.0011606054239480508;-0.011323222513547665;0.002671167644313707;0.10419496033238422;0.0009599802938806305;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00041195860748114934;2.220446049250313e-16;-1.3639374681025287e-05;-1.3661285695247486e-05;-7.800835508102409e-05;-0.0005859320770866904;1.1718218380609242e-10;-5.819364980521799e-05;6.847684822184573e-06;-8.31577232221468e-06;8.315772321992635e-06;-8.751370995384398e-07;2.813817526318998e-07;-3.37060848487514e-08;3.963099786135594e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00019996182833072329;0.005130339120506236
9.659789085388184;0.0026444008844673937;-0.0012689080773092888;-0.012600288831327999;0.003297693716192066;0.12826573304870453;0.0009310218517602307;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003355428605346928;2.220446049250313e-16;-1.110935592378685e-05;-1.112720258181467e-05;-6.353829276571337e-05;-0.00047724533886259104;9.544562109871105e-11;-4.739909147666133e-05;5.577482085699473e-06;4.00579048606464e-05;-4.005790486086844e-05;-7.128046371809313e-07;2.291871961546363e-07;-2.745381677233832e-08;3.227969545181104e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00016287015893680118;-0.01157601600242075
9.67980170249939;0.006554756476978879;-0.0013558699127734386;-0.013825502688473034;0.00395025355547125;0.15479611107122637;0.0008562554887497608;2.220446049250313e-16;2.220446049250313e-16;-0.0012097931155306946;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0071033430388323686;2.220446049250313e-16;-0.0002733017570483856;2.220446049250313e-16;-0.0001610089797380354;-0.00016102351595254067;-5.175233657200331e-05;-0.0003887193112869482;7.774105492003198e-11;-3.860685625206237e-05;4.542894018065255e-06;-6.1774639484116095e-06;6.177463948189565e-06;-5.80583832012851e-07;1.866744036879272e-07;-2.2361305347424386e-08;2.6292013693596663e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0001326587623925179;0.005901403754730153
9.699843883514404;0.011295777515220744;-0.001409769582248661;-0.014943306724677653;0.004614934909554849;0.18354950831715106;0.0007214370598494388;2.220446049250313e-16;2.220446049250313e-16;-0.017176468435191442;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.02805221056990129;2.220446049250313e-16;0.0007371493305139518;2.220446049250313e-16;-0.00046244171927695713;-0.006533349813270436;-4.215260159000027e-05;-0.0003166143085389148;6.33205751139593e-11;-3.144552571015637e-05;3.7002155708017625e-06;-8.665200184793268e-06;8.665200184571222e-06;-4.728891598234171e-07;1.5204746851883975e-07;-1.8213422963635577e-08;2.1415009478520067e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00010805139108597076;0.006289610737839766
9.719940662384033;0.016928971230074724;-0.0014172612619169703;-0.015893902841630086;0.005277808300075057;0.21424882276304422;0.0005102558359903304;2.220446049250313e-16;2.220446049250313e-16;-0.050017592499194685;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00022384532988029823;2.220446049250313e-16;-0.057003372979904536;2.220446049250313e-16;0.0010172000470035226;2.220446049250313e-16;-0.0007140877539284444;-0.01635115304534942;-3.433355744881515e-05;-0.00025788433314437445;5.157500418391429e-11;-2.561257722545805e-05;3.0138487087653526e-06;-7.057859708035864e-06;7.0578597078138185e-06;-3.851711762334221e-07;0.00014935120204116146;-1.48349468377747e-08;1.744265906406383e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.800853336071745e-05;-0.00981818091829838
9.73984432220459;0.02337784187894575;-0.0013659774217639525;-0.016606791978157204;0.005915351549922044;0.24606516464700373;0.00021183355118478906;2.220446049250313e-16;2.220446049250313e-16;-0.09275939698130208;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003098827561726581;-0.00018441712486249996;-0.09094467432168342;2.220446049250313e-16;0.0008262963634119125;2.220446049250313e-16;-0.0013140973467459585;-0.029377434576076018;-2.7964897126793987e-05;-0.00021004840112317507;4.2008163251574335e-11;-2.0861604228743234e-05;6.000486870684608e-06;-7.521514974259378e-06;7.521514974037334e-06;-3.137243303619737e-07;0.0002569411404048133;-1.2083156917785227e-08;1.4207154824299136e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.168350047563786e-05;-0.02175305256821672
9.759797811508179;0.03064883144096108;-0.0012435685713402503;-0.017035876669250122;0.00651990871512445;0.27884777080876755;-0.00018923210815427629;-0.00011759396727485446;2.220446049250313e-16;-0.13183557880118085;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003717308344747342;-0.0003212196719122822;-0.12604346598183705;0.00023162681355714496;0.001121388839825118;2.220446049250313e-16;-0.0002872653036360417;-0.0417845619768378;-2.2777583490380747e-05;-0.0001710857355173331;3.4215911519427624e-11;-1.699190702933779e-05;4.887434059215554e-06;-6.126320956023445e-06;6.126320955801402e-06;-2.555304278568923e-07;0.00033750827876957435;-9.841806829266804e-09;1.1571816399109302e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.8386659159284995e-05;-0.04731543977026675
9.77984619140625;0.03863747391386373;-0.0010384036330023934;-0.01712596892107745;0.00708546531337726;0.3120767005575269;-0.0007056107423094198;-9.578102130766441e-05;2.220446049250313e-16;-0.16922848171009305;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004014524592937609;-0.0003554173434615175;-0.1641469456243551;0.00055320308258783;0.0007750718796780139;2.220446049250313e-16;0.00022968712267477584;-0.05540742484177838;-0.0006077104804409183;-0.00013935040086471474;2.7869073782020788e-11;-0.0001648299159282644;3.980845587693937e-06;-6.12077096131708e-06;6.1207709610950345e-06;-0.0002819386718122189;0.0002749026024845606;-8.016213173730491e-09;9.425316780927015e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.755629880185737e-05;-0.038538721414380826
9.799840927124023;0.04709688045905889;-0.0007457694503540186;-0.016826271292676446;0.007620227101069829;0.3448343133434671;-0.001340352608235863;-0.0001858523867926492;2.220446049250313e-16;-0.2061663341009044;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004304103167184381;-0.00037879428447592335;-0.20347792362276607;0.00044820389246554384;0.0006313008901969902;2.220446049250313e-16;0.000924770826584466;-0.07367948673159297;-0.0021376070963663512;-0.00011350177244431555;2.269953477716707e-11;-0.0005478087751766631;3.2424236114616337e-06;-4.9854062028318634e-06;4.985406202609818e-06;-0.00035857390084121515;0.0002239098878649401;-6.529255731335821e-09;7.676979426294935e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.873490260098033e-05;-0.015770647610382216
9.819979667663574;0.05587178081968714;-0.0003629021837890463;-0.016083734339407647;0.008160367570041948;0.37670746838783137;-0.0020998711482420104;-0.0001513779306200302;2.220446049250313e-16;-0.2422796290442721;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00035057189303164715;-0.00029799573945225654;-0.24054922225229325;0.00013579461672641102;0.0005141985206960121;2.220446049250313e-16;0.003219871713745534;-0.09612684728833784;-0.0018903168500062515;-9.244790304197276e-05;1.8488912948094925e-11;-0.0004461936711862369;2.640974296683072e-06;-4.060644511015913e-06;4.060644510793869e-06;-0.00029206068332204984;0.00018237600310279283;-5.318119601021346e-09;6.252947723838639e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.1549820261639725e-05;0.01549091847096951
9.83989143371582;0.06453815164417849;9.440853072011226e-05;-0.014867018859321023;0.00873643431155845;0.4063851551496457;-0.0029593713910340464;-0.0001232982706020809;2.220446049250313e-16;-0.2813973739610648;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00028554299794860804;-0.0003267711530245819;-0.2806736074045768;-1.3728197657847392e-05;0.00010650024397820103;2.220446049250313e-16;0.004136562102566682;-0.12022178261481008;-0.0016742665584292547;-7.52993948270808e-05;0.00016064145934440656;-0.000498751784169157;2.1510900707377155e-06;-3.3074203332712486e-06;3.307420333049204e-06;-0.00023788525194508032;0.0001485463943772441;-4.331641653279393e-09;5.0930650019898434e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.569752578948219e-05;0.20866751308145365
