1.165996170043945135e+01,3.159531554382320750e-02
1.167992544174194336e+01,2.621762108805827593e-02
1.169981384277343750e+01,2.152388800058918986e-02
1.171983385086059570e+01,1.739740943562712722e-02
1.173987650871276855e+01,1.425588894887403618e-02
1.175995326042175115e+01,1.167348484505506372e-02
1.177995777130126953e+01,9.793171974054307519e-03
1.179987502098083674e+01,8.814696115096940995e-03
1.181994986534118830e+01,8.892388435830414495e-03
1.184005117416381836e+01,9.881383508551023001e-03
1.185985112190246582e+01,1.194787728743963370e-02
1.188015365600585938e+01,1.511145316446954948e-02
1.189982342720031561e+01,2.025428042800020076e-02
1.192007064819335938e+01,2.621654735012249673e-02
1.193985748291015625e+01,3.284520229302847344e-02
1.195980954170227051e+01,4.051113974977023358e-02
1.197988104820251642e+01,4.903187306764715536e-02
1.199999070167541682e+01,5.826973955416026030e-02
1.201980161666869940e+01,6.777772708949561520e-02
1.203985285758972168e+01,7.713539360499911679e-02
1.205998992919922053e+01,6.909966213866855500e-02
1.207986807823181152e+01,6.098147228473779075e-02
1.209997105598449529e+01,5.396084536221419647e-02
1.211995339393615545e+01,4.845809284858355187e-02
1.213985204696655273e+01,4.440891904771489956e-02
1.215985298156738459e+01,4.167800414338324738e-02
1.217983579635619940e+01,4.014611343191656911e-02
1.220013236999511541e+01,3.977053736332229750e-02
1.221984696388244629e+01,4.085134803121519276e-02
1.223978948593139648e+01,4.312273653415763658e-02
1.225980520248413086e+01,4.678272064456304863e-02
1.228005886077880859e+01,5.172120562234682611e-02
1.229980778694152832e+01,5.772949668771548692e-02
1.231983232498168945e+01,6.520752449108987991e-02
1.233995676040649414e+01,7.356097931879791718e-02
1.235984730720520020e+01,7.330892277940144475e-02
1.237995433807373047e+01,6.483282451711487593e-02
1.239980077743530451e+01,5.654745507535843818e-02
1.241980266571044922e+01,4.863582900463744169e-02
1.243986082077026367e+01,4.139481698712896285e-02
1.245994186401367188e+01,3.490119396654182277e-02
1.247984743118285955e+01,2.931320044648552670e-02
1.249995326995849609e+01,2.465400850233036636e-02
1.251977443695068359e+01,2.109537130274207264e-02
1.253982162475585938e+01,1.861293223375143011e-02
1.255983781814575195e+01,1.693595440995693258e-02
1.257984995841979980e+01,1.640737301551690314e-02
1.259995603561401367e+01,1.662823749461070019e-02
1.261984157562256037e+01,1.750746163789064502e-02
1.263994812965393066e+01,1.920643044471086192e-02
1.265984535217285156e+01,2.148417471884797245e-02
1.267993235588073553e+01,2.454416066668619820e-02
1.269984292984008789e+01,2.848768147456941235e-02
1.272021746635437012e+01,3.299033712279714203e-02
1.273980331420898438e+01,3.805118113234128713e-02
1.275989651679992853e+01,4.365878424150448911e-02
1.277982211112976074e+01,4.977007568380462099e-02
1.279982423782348633e+01,5.643366914073499191e-02
1.281999254226684570e+01,6.327453229346410857e-02
1.283985137939453125e+01,7.003383710192992440e-02
1.285986733436584473e+01,7.681384985823205835e-02
1.288000941276550471e+01,7.166302526440784804e-02
1.289993953704833984e+01,6.547099292120385494e-02
1.291993594169616877e+01,5.994187013161999394e-02
1.293986010551452637e+01,5.502759843637268500e-02
1.296012854576110840e+01,5.123103160686166141e-02
1.297988033294677557e+01,4.870850962246781046e-02
1.299998664855957031e+01,4.740847913795118856e-02
1.301981806755065918e+01,4.770790444736609792e-02
1.303996419906616211e+01,4.923319863074418490e-02
1.305984926223754883e+01,5.227772200071319209e-02
1.307995700836181641e+01,5.643270301279355861e-02
1.309980487823486328e+01,6.180657219583232664e-02
1.311979484558105646e+01,6.828298812910252313e-02
1.313983678817749023e+01,7.599662637312649960e-02
1.315994381904602051e+01,7.079627543262627387e-02
1.317982935905456365e+01,6.228295627859357225e-02
1.319995784759521662e+01,5.362623194888525846e-02
1.321987342834472834e+01,4.532164086521468793e-02
1.323995876312256037e+01,3.761897170121264455e-02
1.325999593734741211e+01,3.060630018958474668e-02
1.327998089790344238e+01,2.466155735567323454e-02
1.329994130134582342e+01,1.990676424154225188e-02
1.331983804702758789e+01,1.654251430097300121e-02
1.333980131149291992e+01,1.444756272492891784e-02
1.335983300209045410e+01,1.364263060837208816e-02
1.337994837760925115e+01,1.411488167865553728e-02
1.339990544319152832e+01,1.588108650716480580e-02
1.341983079910278320e+01,1.903778415733914028e-02
1.343994688987731934e+01,2.345061067479446704e-02
1.345997810363769531e+01,2.889102399489750644e-02
1.347980642318725586e+01,3.486866405395928903e-02
1.349983453750610352e+01,4.152967580806125880e-02
1.351995515823364435e+01,4.832765044470835325e-02
1.353981280326843262e+01,5.527641173781012301e-02
1.355980348587035955e+01,6.234826708104098530e-02
1.357983732223510742e+01,6.929590447379214979e-02
1.359979701042175115e+01,7.590817338743353904e-02
1.361982798576354980e+01,7.362895041410129349e-02
1.363981461524963379e+01,6.854809384420876284e-02
1.365984392166137518e+01,6.442304804035783872e-02
1.367995309829711914e+01,6.126783105380275568e-02
1.369982933998108088e+01,5.890886772669214760e-02
1.371994566917419434e+01,5.728899111985826659e-02
1.373981571197509766e+01,5.668073477898433188e-02
1.375989460945129395e+01,5.677287473696241565e-02
1.377994298934936346e+01,5.762759602098632000e-02
1.380004739761352361e+01,5.937588756446505328e-02
1.381991744041442871e+01,6.207212315393808438e-02
1.383986735343933283e+01,6.523387273051285684e-02
1.385988068580627441e+01,6.925887619654255700e-02
1.387997293472290039e+01,7.417783992949895933e-02
1.390014910697937012e+01,7.525340570803237816e-02
1.391986823081970215e+01,6.916106068033170406e-02
1.393995571136474609e+01,6.279061799600327287e-02
1.395982289314270020e+01,5.634847807414488513e-02
1.397990393638610840e+01,5.143918908984330962e-02
1.399998283386230469e+01,4.359671307022387060e-02
1.401983714103698730e+01,3.779812078740133613e-02
1.403989076614380060e+01,3.234649685447871931e-02
1.406005907058715820e+01,2.769313878540943449e-02
1.407979750633239568e+01,2.402750238068359495e-02
1.409994292259216486e+01,2.136723915178668012e-02
1.412004351615905762e+01,1.979626203915997584e-02
1.413980722427368164e+01,1.954026485348913517e-02
1.415982222557068049e+01,2.057222841329113885e-02
1.417982220649719238e+01,2.285210901412766671e-02
1.419981622695922852e+01,2.632124307636439162e-02
1.421982526779174805e+01,3.088693903897409346e-02
1.423982143402099609e+01,3.635117540432955541e-02
1.425993061065673828e+01,4.279405758877469906e-02
1.427985715866088867e+01,4.991353076058650112e-02
1.429982519149780451e+01,5.749989059966519739e-02
1.431986951828002930e+01,6.518324415333734412e-02
1.433990049362182617e+01,7.251478711075093342e-02
1.435984921455383123e+01,7.593616177974199521e-02
1.437993431091308594e+01,6.997345070450067261e-02
1.439983010292053223e+01,6.506816906010388923e-02
1.442000746726989568e+01,6.125669207959385382e-02
1.443996667861938477e+01,5.880424242998720519e-02
1.445982956886291682e+01,5.756857614558116149e-02
1.447980856895446777e+01,5.773358584367509899e-02
1.449981641769409180e+01,5.920228331783254638e-02
1.451981329917907537e+01,6.170379988914544145e-02
1.453981685638427557e+01,6.521337083126914347e-02
1.455981135368347168e+01,6.954791482037954442e-02
1.457989573478698730e+01,7.425824355147765676e-02
1.459982538223266602e+01,7.585096554128514801e-02
1.461981582641601562e+01,7.041279713459543121e-02
1.463980245590209961e+01,6.504846786303766781e-02
1.465981483459472834e+01,5.973270556881907917e-02
1.467982125282287598e+01,5.485159954220088230e-02
1.469991374015807928e+01,5.028885516235199332e-02
1.471981287002563654e+01,4.617765755718297033e-02
1.473990297317504883e+01,4.263703043234316759e-02
1.475982832908630371e+01,4.000375118031120752e-02
1.477992343902588068e+01,3.772064643428175990e-02
1.479995322227478027e+01,3.612629514145664078e-02
1.481981182098388850e+01,3.502207862817203338e-02
1.483988332748413086e+01,3.443679233370402354e-02
1.486010742187500000e+01,3.437026087275266151e-02
1.487991309165954590e+01,3.498966505110057829e-02
1.489984607696533203e+01,3.598417326237552533e-02
1.491984438896179199e+01,3.753594629013031619e-02
1.493996977806091131e+01,3.981821984306285062e-02
1.495984935760498047e+01,4.271611538204398567e-02
1.498017692565917969e+01,4.628402005114909401e-02
1.499989533424377441e+01,5.038569462824275813e-02
1.501985716819763184e+01,5.502137987426643229e-02
1.503993034362792969e+01,5.993061691963689347e-02
1.505986547470092773e+01,6.493788839335574992e-02
1.507991695404052734e+01,7.012174826730054045e-02
1.509979963302612482e+01,7.520042955095204706e-02
1.511978483200073242e+01,7.529226931240889931e-02
1.513982439041137518e+01,7.101365814516077957e-02
1.515998411178588867e+01,6.733293023057991544e-02
1.517980265617370605e+01,6.469082215491685217e-02
1.519982814788818359e+01,6.271153448524699470e-02
1.521993041038513184e+01,6.193928845119682502e-02
1.523982453346252441e+01,6.206449600711694964e-02
1.525981736183166326e+01,6.332798083332911998e-02
1.527985334396362482e+01,6.532518446261548206e-02
1.529977869987487793e+01,6.826990023858786616e-02
1.531990051269531250e+01,7.185138226609752432e-02
1.533979940414428889e+01,7.584525603535849370e-02
1.535978794097900391e+01,7.511441882132420533e-02
1.537982559204101562e+01,7.083843285798421818e-02
1.539979243278503418e+01,6.693417848477276055e-02
1.541979336738586426e+01,6.349598622471976095e-02
1.543978404998779119e+01,6.039034160454461592e-02
1.545985579490661621e+01,5.800190485890092257e-02
